time,omega,k,h,实际位移m,速度m/s
7.333333333,5.085429257,2.638937829,10,0.045351614,-0.042117571
7.35,5.085429257,2.638937829,10,0.04479741,-0.033252201
7.366666667,5.085429257,2.638937829,10,0.0441946,-0.03616863
7.383333333,5.085429257,2.638937829,10,0.043673829,-0.031246262
7.4,5.085429257,2.638937829,10,0.043429423,-0.014664326
7.416666667,5.085429257,2.638937829,10,0.042787319,-0.038526271
7.433333333,5.085429257,2.638937829,10,0.04240403,-0.022997332
7.45,5.085429257,2.638937829,10,0.0417707,-0.037999795
7.466666667,5.085429257,2.638937829,10,0.041180669,-0.035401862
7.483333333,5.085429257,2.638937829,10,0.041044565,-0.008166244
7.5,5.085429257,2.638937829,10,0.040472806,-0.034305531
7.516666667,5.085429257,2.638937829,10,0.039969118,-0.030221269
7.533333333,5.085429257,2.638937829,10,0.039375639,-0.035608769
7.55,5.085429257,2.638937829,10,0.03894522,-0.025825111
7.566666667,5.085429257,2.638937829,10,0.038739101,-0.012367146
7.583333333,5.085429257,2.638937829,10,0.038222101,-0.031019994
7.6,5.085429257,2.638937829,10,0.037575864,-0.038774215
7.616666667,5.085429257,2.638937829,10,0.037084488,-0.029482578
7.633333333,5.085429257,2.638937829,10,0.036787294,-0.01783165
7.65,5.085429257,2.638937829,10,0.036181352,-0.036356494
7.666666667,5.085429257,2.638937829,10,0.035530832,-0.03903123
7.683333333,5.085429257,2.638937829,10,0.035100817,-0.025800893
7.7,5.085429257,2.638937829,10,0.034995849,-0.006298093
7.716666667,5.085429257,2.638937829,10,0.034525364,-0.028229074
7.733333333,5.085429257,2.638937829,10,0.034015427,-0.030596236
7.75,5.085429257,2.638937829,10,0.033284832,-0.043835667
7.766666667,5.085429257,2.638937829,10,0.032865609,-0.025153407
7.783333333,5.085429257,2.638937829,10,0.031868795,-0.059808832
7.8,5.085429257,2.638937829,10,0.03141463,-0.027249914
7.816666667,5.085429257,2.638937829,10,0.030618142,-0.047789275
7.833333333,5.085429257,2.638937829,10,0.030590703,-0.001646356
7.85,5.085429257,2.638937829,10,0.029480315,-0.06662326
7.866666667,5.085429257,2.638937829,10,0.029421746,-0.003514108
7.883333333,5.085429257,2.638937829,10,0.028716977,-0.042286154
7.9,5.085429257,2.638937829,10,0.027942125,-0.046491136
7.916666667,5.085429257,2.638937829,10,0.02751865,-0.025408489
7.933333333,5.085429257,2.638937829,10,0.027143497,-0.022509205
7.95,5.085429257,2.638937829,10,0.026686756,-0.027404473
7.966666667,5.085429257,2.638937829,10,0.026328132,-0.021517425
7.983333333,5.085429257,2.638937829,10,0.025703121,-0.037500626
8,5.085429257,2.638937829,10,0.025555704,-0.008845024
8.016666667,5.085429257,2.638937829,10,0.025017844,-0.032271629
8.033333333,5.085429257,2.638937829,10,0.02450558,-0.03073585
8.05,5.085429257,2.638937829,10,0.024313727,-0.011511143
8.066666667,5.085429257,2.638937829,10,0.023853953,-0.027586432
8.083333333,5.085429257,2.638937829,10,0.023348704,-0.030314966
8.1,5.085429257,2.638937829,10,0.023440347,0.005498611
8.116666667,5.085429257,2.638937829,10,0.023180405,-0.015596567
8.133333333,5.085429257,2.638937829,10,0.022722757,-0.027458887
8.15,5.085429257,2.638937829,10,0.022229451,-0.029598314
8.166666667,5.085429257,2.638937829,10,0.022061997,-0.010047237
8.183333333,5.085429257,2.638937829,10,0.021565755,-0.029774571
8.2,5.085429257,2.638937829,10,0.021406867,-0.009533241
8.216666667,5.085429257,2.638937829,10,0.021224128,-0.010964374
8.233333333,5.085429257,2.638937829,10,0.021199791,-0.001460223
8.25,5.085429257,2.638937829,10,0.020500261,-0.041971783
8.266666667,5.085429257,2.638937829,10,0.020407973,-0.0055373
8.283333333,5.085429257,2.638937829,10,0.020040466,-0.022050373
8.3,5.085429257,2.638937829,10,0.01995907,-0.00488375
8.316666667,5.085429257,2.638937829,10,0.01996441,0.000320386
8.333333333,5.085429257,2.638937829,10,0.019430966,-0.032006671
8.35,5.085429257,2.638937829,10,0.019550767,0.007188068
8.366666667,5.085429257,2.638937829,10,0.019306986,-0.014626835
8.383333333,5.085429257,2.638937829,10,0.0190354,-0.016295195
8.4,5.085429257,2.638937829,10,0.019172875,0.008248544
8.416666667,5.085429257,2.638937829,10,0.01928088,0.006480301
8.433333333,5.085429257,2.638937829,10,0.019425963,0.008704925
8.45,5.085429257,2.638937829,10,0.019205028,-0.01325605
8.466666667,5.085429257,2.638937829,10,0.019081064,-0.007437868
8.483333333,5.085429257,2.638937829,10,0.019370986,0.01739531
8.5,5.085429257,2.638937829,10,0.01931333,-0.003459354
8.516666667,5.085429257,2.638937829,10,0.019126557,-0.011206382
8.533333333,5.085429257,2.638937829,10,0.019359327,0.013966229
8.55,5.085429257,2.638937829,10,0.01925207,-0.006435417
8.566666667,5.085429257,2.638937829,10,0.019325659,0.004415343
8.583333333,5.085429257,2.638937829,10,0.019679531,0.021232272
8.6,5.085429257,2.638937829,10,0.019682579,0.000182912
8.616666667,5.085429257,2.638937829,10,0.019936537,0.015237477
8.633333333,5.085429257,2.638937829,10,0.020432155,0.02973706
8.65,5.085429257,2.638937829,10,0.020598811,0.009999404
8.666666667,5.085429257,2.638937829,10,0.020506459,-0.005541176
8.683333333,5.085429257,2.638937829,10,0.020686465,0.010800364
8.7,5.085429257,2.638937829,10,0.021119703,0.025994325
8.716666667,5.085429257,2.638937829,10,0.021694619,0.034494939
8.733333333,5.085429257,2.638937829,10,0.021763961,0.004160491
8.75,5.085429257,2.638937829,10,0.021793171,0.001752611
8.766666667,5.085429257,2.638937829,10,0.022284831,0.029499638
8.783333333,5.085429257,2.638937829,10,0.022585696,0.018051866
8.8,5.085429257,2.638937829,10,0.023036725,0.027061781
8.816666667,5.085429257,2.638937829,10,0.023441072,0.024260796
8.833333333,5.085429257,2.638937829,10,0.023457407,0.000980089
8.85,5.085429257,2.638937829,10,0.023725914,0.016110409
8.866666667,5.085429257,2.638937829,10,0.024439686,0.042826354
8.883333333,5.085429257,2.638937829,10,0.0249797,0.032400809
8.9,5.085429257,2.638937829,10,0.025406957,0.025635407
8.916666667,5.085429257,2.638937829,10,0.026139892,0.04397612
8.933333333,5.085429257,2.638937829,10,0.025970327,-0.010173919
8.95,5.085429257,2.638937829,10,0.026529553,0.033553614
8.966666667,5.085429257,2.638937829,10,0.027165121,0.038134031
8.983333333,5.085429257,2.638937829,10,0.027901051,0.044155844
9,5.085429257,2.638937829,10,0.028297087,0.02376213
9.016666667,5.085429257,2.638937829,10,0.028777576,0.028829371
9.033333333,5.085429257,2.638937829,10,0.029637955,0.051622725
9.05,5.085429257,2.638937829,10,0.02983853,0.012034484
9.066666667,5.085429257,2.638937829,10,0.029907379,0.004130947
9.083333333,5.085429257,2.638937829,10,0.030792974,0.053135678
9.1,5.085429257,2.638937829,10,0.031380273,0.035237959
9.116666667,5.085429257,2.638937829,10,0.031768746,0.023308354
9.133333333,5.085429257,2.638937829,10,0.032837148,0.064104173
9.15,5.085429257,2.638937829,10,0.032901108,0.003837563
9.166666667,5.085429257,2.638937829,10,0.03378438,0.052996313
9.183333333,5.085429257,2.638937829,10,0.034163273,0.022733576
9.2,5.085429257,2.638937829,10,0.035046396,0.052987379
9.216666667,5.085429257,2.638937829,10,0.035598932,0.033152206
9.233333333,5.085429257,2.638937829,10,0.036012779,0.024830805
9.25,5.085429257,2.638937829,10,0.036622863,0.036605038
9.266666667,5.085429257,2.638937829,10,0.037412779,0.047394983
9.283333333,5.085429257,2.638937829,10,0.037483518,0.004244305
9.3,5.085429257,2.638937829,10,0.038390203,0.05440108
9.316666667,5.085429257,2.638937829,10,0.039032063,0.038511607
9.333333333,5.085429257,2.638937829,10,0.03991814,0.053164632
9.35,5.085429257,2.638937829,10,0.040061087,0.00857681
9.366666667,5.085429257,2.638937829,10,0.040113014,0.003115631
9.383333333,5.085429257,2.638937829,10,0.040877666,0.045879127
9.4,5.085429257,2.638937829,10,0.040962839,0.005110391
9.416666667,5.085429257,2.638937829,10,0.041718896,0.045363382
9.433333333,5.085429257,2.638937829,10,0.041722292,0.000203811
9.45,5.085429257,2.638937829,10,0.041836791,0.006869915
9.466666667,5.085429257,2.638937829,10,0.042547415,0.042637452
9.483333333,5.085429257,2.638937829,10,0.042624412,0.004619791
9.5,5.085429257,2.638937829,10,0.043111298,0.029213152
9.516666667,5.085429257,2.638937829,10,0.043154799,0.002610115
9.533333333,5.085429257,2.638937829,10,0.043849186,0.041663204
9.55,5.085429257,2.638937829,10,0.043912822,0.003818175
9.566666667,5.085429257,2.638937829,10,0.04469943,0.047196459
9.583333333,5.085429257,2.638937829,10,0.044776462,0.004621944
9.6,5.085429257,2.638937829,10,0.045662939,0.053188599
9.616666667,5.085429257,2.638937829,10,0.04566171,-7.37E-05
9.633333333,5.085429257,2.638937829,10,0.046262167,0.036027379
9.65,5.085429257,2.638937829,10,0.046276565,0.000863866
9.666666667,5.085429257,2.638937829,10,0.047141564,0.051899958
9.683333333,5.085429257,2.638937829,10,0.047141951,2.33E-05
9.7,5.085429257,2.638937829,10,0.048030021,0.053284163
9.716666667,5.085429257,2.638937829,10,0.048145732,0.006942678
9.733333333,5.085429257,2.638937829,10,0.049022548,0.052608961
9.75,5.085429257,2.638937829,10,0.049023067,3.11E-05
9.766666667,5.085429257,2.638937829,10,0.049890241,0.052030422
9.783333333,5.085429257,2.638937829,10,0.050013359,0.007387124
9.8,5.085429257,2.638937829,10,0.05071032,0.041817665
9.816666667,5.085429257,2.638937829,10,0.051582877,0.052353421
9.833333333,5.085429257,2.638937829,10,0.051631864,0.002939214
9.85,5.085429257,2.638937829,10,0.052551227,0.055161747
9.866666667,5.085429257,2.638937829,10,0.052549608,-9.71E-05
9.883333333,5.085429257,2.638937829,10,0.053480115,0.05583042
9.9,5.085429257,2.638937829,10,0.05433277,0.051159333
9.916666667,5.085429257,2.638937829,10,0.054451284,0.007110833
9.933333333,5.085429257,2.638937829,10,0.055353328,0.054122613
9.95,5.085429257,2.638937829,10,0.056267664,0.05486016
9.966666667,5.085429257,2.638937829,10,0.056267547,-7.00E-06
9.983333333,5.085429257,2.638937829,10,0.057204102,0.056193288
10,5.085429257,2.638937829,10,0.057708317,0.030252905
10.01666667,5.085429257,2.638937829,10,0.05860705,0.053923962
10.03333333,5.085429257,2.638937829,10,0.059510236,0.054191159
10.05,5.085429257,2.638937829,10,0.059683435,0.010391955
10.06666667,5.085429257,2.638937829,10,0.060235853,0.033145104
10.08333333,5.085429257,2.638937829,10,0.061080825,0.050698283
10.1,5.085429257,2.638937829,10,0.061721189,0.038421874
10.11666667,5.085429257,2.638937829,10,0.062677251,0.057363688
10.13333333,5.085429257,2.638937829,10,0.063126099,0.026930908
10.15,5.085429257,2.638937829,10,0.063927587,0.048089254
10.16666667,5.085429257,2.638937829,10,0.064358102,0.025830899
10.18333333,5.085429257,2.638937829,10,0.065226686,0.052115039
10.2,5.085429257,2.638937829,10,0.065852078,0.03752354
10.21666667,5.085429257,2.638937829,10,0.06684902,0.059816541
10.23333333,5.085429257,2.638937829,10,0.066901879,0.003171485
10.25,5.085429257,2.638937829,10,0.067905626,0.060224868
10.26666667,5.085429257,2.638937829,10,0.068681106,0.046528791
10.28333333,5.085429257,2.638937829,10,0.069600536,0.05516581
10.3,5.085429257,2.638937829,10,0.070279969,0.040765946
10.31666667,5.085429257,2.638937829,10,0.07116428,0.053058654
10.33333333,5.085429257,2.638937829,10,0.0718696,0.04231923
10.35,5.085429257,2.638937829,10,0.072762684,0.053585052
10.36666667,5.085429257,2.638937829,10,0.073249799,0.029226882
10.38333333,5.085429257,2.638937829,10,0.07412935,0.052773042
10.4,5.085429257,2.638937829,10,0.075021026,0.053500568
10.41666667,5.085429257,2.638937829,10,0.075649523,0.037709851
10.43333333,5.085429257,2.638937829,10,0.076364975,0.042927118
10.45,5.085429257,2.638937829,10,0.077144626,0.04677901
10.46666667,5.085429257,2.638937829,10,0.07807415,0.055771461
10.48333333,5.085429257,2.638937829,10,0.078950671,0.052591282
10.5,5.085429257,2.638937829,10,0.079151912,0.012074462
10.51666667,5.085429257,2.638937829,10,0.07999888,0.050818055
10.53333333,5.085429257,2.638937829,10,0.080979173,0.058817562
10.55,5.085429257,2.638937829,10,0.081778358,0.04795113
10.56666667,5.085429257,2.638937829,10,0.082651312,0.052377238
10.58333333,5.085429257,2.638937829,10,0.083761878,0.066633973
10.6,5.085429257,2.638937829,10,0.084648564,0.05320115
10.61666667,5.085429257,2.638937829,10,0.085575134,0.055594204
10.63333333,5.085429257,2.638937829,10,0.086461526,0.053183513
10.65,5.085429257,2.638937829,10,0.087422751,0.057673474
10.66666667,5.085429257,2.638937829,10,0.088235631,0.048772817
10.68333333,5.085429257,2.638937829,10,0.089667235,0.085896261
10.7,5.085429257,2.638937829,10,0.0906232,0.057357867
10.71666667,5.085429257,2.638937829,10,0.091560037,0.056210213
10.73333333,5.085429257,2.638937829,10,0.092442531,0.052949654
10.75,5.085429257,2.638937829,10,0.093189672,0.044828487
10.76666667,5.085429257,2.638937829,10,0.094144466,0.057287598
10.78333333,5.085429257,2.638937829,10,0.095052597,0.054487895
10.8,5.085429257,2.638937829,10,0.095925186,0.052355339
10.81666667,5.085429257,2.638937829,10,0.096766029,0.050450571
10.83333333,5.085429257,2.638937829,10,0.098241162,0.088507991
10.85,5.085429257,2.638937829,10,0.099123941,0.052966713
10.86666667,5.085429257,2.638937829,10,0.100057693,0.056025154
10.88333333,5.085429257,2.638937829,10,0.100764973,0.042436772
10.9,5.085429257,2.638937829,10,0.101427788,0.03976893
10.91666667,5.085429257,2.638937829,10,0.10246075,0.061977679
10.93333333,5.085429257,2.638937829,10,0.103098587,0.038270242
10.95,5.085429257,2.638937829,10,0.103992129,0.053612497
10.96666667,5.085429257,2.638937829,10,0.104769642,0.046650777
10.98333333,5.085429257,2.638937829,10,0.105207417,0.026266507
11,5.085429257,2.638937829,10,0.10581143,0.036240773
11.01666667,5.085429257,2.638937829,10,0.106680294,0.052131834
11.03333333,5.085429257,2.638937829,10,0.106682502,0.000132519
11.05,5.085429257,2.638937829,10,0.107788092,0.066335398
11.06666667,5.085429257,2.638937829,10,0.10858931,0.048073047
11.08333333,5.085429257,2.638937829,10,0.108586327,-0.000178958
11.1,5.085429257,2.638937829,10,0.109586235,0.059994464
11.11666667,5.085429257,2.638937829,10,0.109694129,0.006473689
11.13333333,5.085429257,2.638937829,10,0.110281903,0.035266426
11.15,5.085429257,2.638937829,10,0.110286155,0.000255094
11.16666667,5.085429257,2.638937829,10,0.110574682,0.017311652
11.18333333,5.085429257,2.638937829,10,0.110885509,0.018649587
11.2,5.085429257,2.638937829,10,0.111332142,0.026797973
11.21666667,5.085429257,2.638937829,10,0.111624488,0.017540754
11.23333333,5.085429257,2.638937829,10,0.111850157,0.013540169
11.25,5.085429257,2.638937829,10,0.112243586,0.023605747
11.26666667,5.085429257,2.638937829,10,0.112563015,0.019165742
11.28333333,5.085429257,2.638937829,10,0.112553063,-0.000597144
11.3,5.085429257,2.638937829,10,0.112561894,0.000529892
11.31666667,5.085429257,2.638937829,10,0.112557322,-0.000274332
11.33333333,5.085429257,2.638937829,10,0.113127086,0.03418585
11.35,5.085429257,2.638937829,10,0.113139031,0.000716656
11.36666667,5.085429257,2.638937829,10,0.113135027,-0.0002402
11.38333333,5.085429257,2.638937829,10,0.113134044,-5.90E-05
11.4,5.085429257,2.638937829,10,0.113127363,-0.000400854
11.41666667,5.085429257,2.638937829,10,0.11312005,-0.000438804
11.43333333,5.085429257,2.638937829,10,0.113119895,-9.28E-06
11.45,5.085429257,2.638937829,10,0.11313828,0.00110311
11.46666667,5.085429257,2.638937829,10,0.113131703,-0.000394614
11.48333333,5.085429257,2.638937829,10,0.113085888,-0.00274892
11.5,5.085429257,2.638937829,10,0.113455446,0.022173472
11.51666667,5.085429257,2.638937829,10,0.113452371,-0.000184504
11.53333333,5.085429257,2.638937829,10,0.113458493,0.00036733
11.55,5.085429257,2.638937829,10,0.113454949,-0.000212604
11.56666667,5.085429257,2.638937829,10,0.113455931,5.89E-05
11.58333333,5.085429257,2.638937829,10,0.113455918,-7.49E-07
11.6,5.085429257,2.638937829,10,0.113460103,0.000251088
11.61666667,5.085429257,2.638937829,10,0.113446045,-0.000843506
11.63333333,5.085429257,2.638937829,10,0.113406922,-0.002347367
11.65,5.085429257,2.638937829,10,0.113403626,-0.000197759
11.66666667,5.085429257,2.638937829,10,0.113409092,0.000327966
11.68333333,5.085429257,2.638937829,10,0.113411723,0.000157878
11.7,5.085429257,2.638937829,10,0.113120784,-0.017456332
11.71666667,5.085429257,2.638937829,10,0.113040381,-0.004824237
11.73333333,5.085429257,2.638937829,10,0.113033895,-0.000389146
11.75,5.085429257,2.638937829,10,0.112948919,-0.005098536
11.76666667,5.085429257,2.638937829,10,0.112817652,-0.00787605
11.78333333,5.085429257,2.638937829,10,0.111990472,-0.049630786
11.8,5.085429257,2.638937829,10,0.111990184,-1.73E-05
11.81666667,5.085429257,2.638937829,10,0.111908078,-0.004926327
11.83333333,5.085429257,2.638937829,10,0.111907569,-3.05E-05
11.85,5.085429257,2.638937829,10,0.111197664,-0.04259432
11.86666667,5.085429257,2.638937829,10,0.1111163,-0.004881801
11.88333333,5.085429257,2.638937829,10,0.110867372,-0.014935718
11.9,5.085429257,2.638937829,10,0.110418971,-0.026904027
11.91666667,5.085429257,2.638937829,10,0.109640577,-0.046703665
11.93333333,5.085429257,2.638937829,10,0.109407245,-0.013999927
11.95,5.085429257,2.638937829,10,0.109130238,-0.016620418
11.96666667,5.085429257,2.638937829,10,0.109127712,-0.00015154
11.98333333,5.085429257,2.638937829,10,0.108106104,-0.061296499
12,5.085429257,2.638937829,10,0.108146866,0.002445715
12.01666667,5.085429257,2.638937829,10,0.107365004,-0.046911682
12.03333333,5.085429257,2.638937829,10,0.107451147,0.005168578
12.05,5.085429257,2.638937829,10,0.107450118,-6.18E-05
12.06666667,5.085429257,2.638937829,10,0.106456381,-0.05962421
12.08333333,5.085429257,2.638937829,10,0.106456831,2.70E-05
12.1,5.085429257,2.638937829,10,0.105634852,-0.049318742
12.11666667,5.085429257,2.638937829,10,0.104788793,-0.050763587
12.13333333,5.085429257,2.638937829,10,0.104945768,0.009418521
12.15,5.085429257,2.638937829,10,0.1046783,-0.016048061
12.16666667,5.085429257,2.638937829,10,0.103787738,-0.053433728
12.18333333,5.085429257,2.638937829,10,0.10352769,-0.015602918
