time,omega,k,h,实际位移m,速度m/s
34.03333333,5.085429257,2.638937829,10,0.160687154,-0.021865945
34.05,5.085429257,2.638937829,10,0.160623161,-0.003839534
34.06666667,5.085429257,2.638937829,10,0.160677148,0.003239174
34.08333333,5.085429257,2.638937829,10,0.16048741,-0.011384252
34.1,5.085429257,2.638937829,10,0.160570093,0.004960979
34.11666667,5.085429257,2.638937829,10,0.160511437,-0.003519395
34.13333333,5.085429257,2.638937829,10,0.160676394,0.009897429
34.15,5.085429257,2.638937829,10,0.160650065,-0.001579698
34.16666667,5.085429257,2.638937829,10,0.160950831,0.018045954
34.18333333,5.085429257,2.638937829,10,0.160957097,0.000375941
34.2,5.085429257,2.638937829,10,0.161040975,0.005032695
34.21666667,5.085429257,2.638937829,10,0.161102558,0.003694986
34.23333333,5.085429257,2.638937829,10,0.161291635,0.011344603
34.25,5.085429257,2.638937829,10,0.161102892,-0.01132456
34.26666667,5.085429257,2.638937829,10,0.161439834,0.020216489
34.28333333,5.085429257,2.638937829,10,0.16152231,0.00494855
34.3,5.085429257,2.638937829,10,0.161870617,0.020898423
34.31666667,5.085429257,2.638937829,10,0.161578133,-0.017549009
34.33333333,5.085429257,2.638937829,10,0.161731243,0.009186591
34.35,5.085429257,2.638937829,10,0.161731797,3.32E-05
34.36666667,5.085429257,2.638937829,10,0.16218855,0.027405195
34.38333333,5.085429257,2.638937829,10,0.162527006,0.020307363
34.4,5.085429257,2.638937829,10,0.162525057,-0.00011694
34.41666667,5.085429257,2.638937829,10,0.162928988,0.024235871
34.43333333,5.085429257,2.638937829,10,0.163539455,0.036628012
34.45,5.085429257,2.638937829,10,0.163802364,0.015774546
34.46666667,5.085429257,2.638937829,10,0.164263384,0.027661159
34.48333333,5.085429257,2.638937829,10,0.164242238,-0.001268723
34.5,5.085429257,2.638937829,10,0.164695023,0.027167051
34.51666667,5.085429257,2.638937829,10,0.165086216,0.023471619
34.53333333,5.085429257,2.638937829,10,0.165036213,-0.003000215
34.55,5.085429257,2.638937829,10,0.165609697,0.034409071
34.56666667,5.085429257,2.638937829,10,0.165862299,0.015156128
34.58333333,5.085429257,2.638937829,10,0.165863543,7.46E-05
34.6,5.085429257,2.638937829,10,0.16611229,0.014924815
34.61666667,5.085429257,2.638937829,10,0.166496595,0.023058265
34.63333333,5.085429257,2.638937829,10,0.166498178,9.50E-05
34.65,5.085429257,2.638937829,10,0.166664149,0.009958231
34.66666667,5.085429257,2.638937829,10,0.167308319,0.038650175
34.68333333,5.085429257,2.638937829,10,0.167271706,-0.002196761
34.7,5.085429257,2.638937829,10,0.167959531,0.041269515
34.71666667,5.085429257,2.638937829,10,0.168356908,0.023842597
34.73333333,5.085429257,2.638937829,10,0.168367084,0.000610602
34.75,5.085429257,2.638937829,10,0.168394383,0.001637923
34.76666667,5.085429257,2.638937829,10,0.168957073,0.033761408
34.78333333,5.085429257,2.638937829,10,0.169079796,0.007363354
34.8,5.085429257,2.638937829,10,0.169808188,0.043703505
34.81666667,5.085429257,2.638937829,10,0.170104322,0.017768046
34.83333333,5.085429257,2.638937829,10,0.170438448,0.020047558
34.85,5.085429257,2.638937829,10,0.170930216,0.029506091
34.86666667,5.085429257,2.638937829,10,0.171377898,0.026860909
34.88333333,5.085429257,2.638937829,10,0.171795192,0.025037659
34.9,5.085429257,2.638937829,10,0.172109409,0.018853028
34.91666667,5.085429257,2.638937829,10,0.172858712,0.04495816
34.93333333,5.085429257,2.638937829,10,0.172865024,0.000378711
34.95,5.085429257,2.638937829,10,0.173682919,0.049073749
34.96666667,5.085429257,2.638937829,10,0.174476073,0.047589199
34.98333333,5.085429257,2.638937829,10,0.174703852,0.013666733
35,5.085429257,2.638937829,10,0.175584931,0.052864775
35.01666667,5.085429257,2.638937829,10,0.175813341,0.013704589
35.03333333,5.085429257,2.638937829,10,0.176579884,0.045992563
35.05,5.085429257,2.638937829,10,0.176700876,0.007259521
35.06666667,5.085429257,2.638937829,10,0.177571683,0.052248432
35.08333333,5.085429257,2.638937829,10,0.178305419,0.044024146
35.1,5.085429257,2.638937829,10,0.17891888,0.036807658
35.11666667,5.085429257,2.638937829,10,0.179365543,0.026799817
35.13333333,5.085429257,2.638937829,10,0.180253682,0.053288329
35.15,5.085429257,2.638937829,10,0.180351809,0.005887618
35.16666667,5.085429257,2.638937829,10,0.18112569,0.046432876
35.18333333,5.085429257,2.638937829,10,0.181467355,0.020499861
35.2,5.085429257,2.638937829,10,0.181992741,0.031523188
35.21666667,5.085429257,2.638937829,10,0.18242784,0.02610595
35.23333333,5.085429257,2.638937829,10,0.182599586,0.010304716
35.25,5.085429257,2.638937829,10,0.183217496,0.037074618
35.26666667,5.085429257,2.638937829,10,0.183604589,0.023225603
35.28333333,5.085429257,2.638937829,10,0.184398929,0.047660375
35.3,5.085429257,2.638937829,10,0.18490423,0.030318055
35.31666667,5.085429257,2.638937829,10,0.185543935,0.038382325
35.33333333,5.085429257,2.638937829,10,0.185971767,0.025669894
35.35,5.085429257,2.638937829,10,0.186050556,0.004727366
35.36666667,5.085429257,2.638937829,10,0.186928347,0.052667466
35.38333333,5.085429257,2.638937829,10,0.187761732,0.050003061
35.4,5.085429257,2.638937829,10,0.188139797,0.022683928
35.41666667,5.085429257,2.638937829,10,0.188731248,0.035487067
35.43333333,5.085429257,2.638937829,10,0.189511712,0.046827807
35.45,5.085429257,2.638937829,10,0.190132513,0.037248074
35.46666667,5.085429257,2.638937829,10,0.191104313,0.058308001
35.48333333,5.085429257,2.638937829,10,0.191142143,0.002269784
35.5,5.085429257,2.638937829,10,0.19234416,0.072121007
35.51666667,5.085429257,2.638937829,10,0.193155779,0.04869715
35.53333333,5.085429257,2.638937829,10,0.193991702,0.050155417
35.55,5.085429257,2.638937829,10,0.194776903,0.04711203
35.56666667,5.085429257,2.638937829,10,0.195544885,0.046078961
35.58333333,5.085429257,2.638937829,10,0.196349126,0.048254415
35.6,5.085429257,2.638937829,10,0.197290006,0.056452791
35.61666667,5.085429257,2.638937829,10,0.198099836,0.048589836
35.63333333,5.085429257,2.638937829,10,0.199078171,0.058700103
35.65,5.085429257,2.638937829,10,0.199881018,0.048170815
35.66666667,5.085429257,2.638937829,10,0.200831586,0.057034072
35.68333333,5.085429257,2.638937829,10,0.201688814,0.051433665
35.7,5.085429257,2.638937829,10,0.202474006,0.047111523
35.71666667,5.085429257,2.638937829,10,0.203591536,0.06705179
35.73333333,5.085429257,2.638937829,10,0.204476971,0.053126134
35.75,5.085429257,2.638937829,10,0.205418197,0.056473553
35.76666667,5.085429257,2.638937829,10,0.206096292,0.040685691
35.78333333,5.085429257,2.638937829,10,0.206916342,0.04920298
35.8,5.085429257,2.638937829,10,0.207753059,0.050203012
35.81666667,5.085429257,2.638937829,10,0.20828313,0.031804301
35.83333333,5.085429257,2.638937829,10,0.209090333,0.048432186
35.85,5.085429257,2.638937829,10,0.209702435,0.036726087
35.86666667,5.085429257,2.638937829,10,0.210570887,0.052107157
35.88333333,5.085429257,2.638937829,10,0.21081858,0.014861585
35.9,5.085429257,2.638937829,10,0.211609522,0.047456521
35.91666667,5.085429257,2.638937829,10,0.212221814,0.03673749
35.93333333,5.085429257,2.638937829,10,0.213361123,0.068358522
35.95,5.085429257,2.638937829,10,0.21414894,0.047269025
35.96666667,5.085429257,2.638937829,10,0.214991687,0.050564813
35.98333333,5.085429257,2.638937829,10,0.215145414,0.00922363
36,5.085429257,2.638937829,10,0.215992988,0.050854466
36.01666667,5.085429257,2.638937829,10,0.216772569,0.046774854
36.03333333,5.085429257,2.638937829,10,0.216982442,0.012592392
36.05,5.085429257,2.638937829,10,0.217381239,0.023927825
36.06666667,5.085429257,2.638937829,10,0.218165863,0.047077441
36.08333333,5.085429257,2.638937829,10,0.219129678,0.057828861
36.1,5.085429257,2.638937829,10,0.219456241,0.019593769
36.11666667,5.085429257,2.638937829,10,0.220243559,0.047239112
36.13333333,5.085429257,2.638937829,10,0.220614578,0.022261142
36.15,5.085429257,2.638937829,10,0.220644829,0.001815053
36.16666667,5.085429257,2.638937829,10,0.221175849,0.031861173
36.18333333,5.085429257,2.638937829,10,0.22148665,0.018648074
36.2,5.085429257,2.638937829,10,0.222218289,0.043898375
36.21666667,5.085429257,2.638937829,10,0.222716259,0.029878152
36.23333333,5.085429257,2.638937829,10,0.222669126,-0.00282798
36.25,5.085429257,2.638937829,10,0.223632362,0.057794167
36.26666667,5.085429257,2.638937829,10,0.224130468,0.029886357
36.28333333,5.085429257,2.638937829,10,0.224132165,0.000101834
36.3,5.085429257,2.638937829,10,0.224810072,0.040674418
36.31666667,5.085429257,2.638937829,10,0.225226811,0.025004333
36.33333333,5.085429257,2.638937829,10,0.225163646,-0.00378989
36.35,5.085429257,2.638937829,10,0.225748303,0.035079412
36.36666667,5.085429257,2.638937829,10,0.225908413,0.009606642
36.38333333,5.085429257,2.638937829,10,0.225818862,-0.005373112
36.4,5.085429257,2.638937829,10,0.226218756,0.023993635
36.41666667,5.085429257,2.638937829,10,0.226690468,0.028302727
36.43333333,5.085429257,2.638937829,10,0.22667883,-0.000698246
36.45,5.085429257,2.638937829,10,0.226599751,-0.004744777
36.46666667,5.085429257,2.638937829,10,0.227130499,0.031844897
36.48333333,5.085429257,2.638937829,10,0.227053909,-0.004595418
36.5,5.085429257,2.638937829,10,0.2271572,0.006197496
36.51666667,5.085429257,2.638937829,10,0.227567324,0.024607413
36.53333333,5.085429257,2.638937829,10,0.227488402,-0.004735283
36.55,5.085429257,2.638937829,10,0.22748676,-9.86E-05
36.56666667,5.085429257,2.638937829,10,0.227501882,0.000907308
36.58333333,5.085429257,2.638937829,10,0.227707545,0.012339805
36.6,5.085429257,2.638937829,10,0.22770932,0.000106496
36.61666667,5.085429257,2.638937829,10,0.227709272,-2.89E-06
36.63333333,5.085429257,2.638937829,10,0.227823014,0.006824553
36.65,5.085429257,2.638937829,10,0.227732782,-0.005413939
36.66666667,5.085429257,2.638937829,10,0.227732716,-3.98E-06
36.68333333,5.085429257,2.638937829,10,0.227247572,-0.029108634
36.7,5.085429257,2.638937829,10,0.227247738,9.95E-06
36.71666667,5.085429257,2.638937829,10,0.227278656,0.001855129
36.73333333,5.085429257,2.638937829,10,0.2268106,-0.028083389
36.75,5.085429257,2.638937829,10,0.226810368,-1.39E-05
36.76666667,5.085429257,2.638937829,10,0.226377525,-0.025970584
36.78333333,5.085429257,2.638937829,10,0.226456246,0.004723294
36.8,5.085429257,2.638937829,10,0.226422594,-0.002019158
36.81666667,5.085429257,2.638937829,10,0.226481574,0.003538794
36.83333333,5.085429257,2.638937829,10,0.226477646,-0.000235658
36.85,5.085429257,2.638937829,10,0.225611289,-0.051981429
36.86666667,5.085429257,2.638937829,10,0.225620509,0.000553203
36.88333333,5.085429257,2.638937829,10,0.225693546,0.004382205
36.9,5.085429257,2.638937829,10,0.225778064,0.005071102
36.91666667,5.085429257,2.638937829,10,0.225262395,-0.030940116
36.93333333,5.085429257,2.638937829,10,0.225261427,-5.81E-05
36.95,5.085429257,2.638937829,10,0.224789131,-0.028337791
36.96666667,5.085429257,2.638937829,10,0.224452148,-0.02021893
36.98333333,5.085429257,2.638937829,10,0.2246954,0.014595118
37,5.085429257,2.638937829,10,0.224245486,-0.026994875
37.01666667,5.085429257,2.638937829,10,0.224040217,-0.012316151
37.03333333,5.085429257,2.638937829,10,0.223850547,-0.011380157
37.05,5.085429257,2.638937829,10,0.22357731,-0.016394249
37.06666667,5.085429257,2.638937829,10,0.223620745,0.002606137
37.08333333,5.085429257,2.638937829,10,0.223081675,-0.032344223
37.1,5.085429257,2.638937829,10,0.222674822,-0.024411173
37.11666667,5.085429257,2.638937829,10,0.222018416,-0.039384356
37.13333333,5.085429257,2.638937829,10,0.22215679,0.008302437
37.15,5.085429257,2.638937829,10,0.22184275,-0.018842418
37.16666667,5.085429257,2.638937829,10,0.221061032,-0.046903093
37.18333333,5.085429257,2.638937829,10,0.220623172,-0.026271565
37.2,5.085429257,2.638937829,10,0.220406712,-0.012987636
37.21666667,5.085429257,2.638937829,10,0.220001535,-0.024310606
37.23333333,5.085429257,2.638937829,10,0.219414058,-0.0352486
37.25,5.085429257,2.638937829,10,0.219077027,-0.020221879
37.26666667,5.085429257,2.638937829,10,0.218369662,-0.042441874
37.28333333,5.085429257,2.638937829,10,0.217745679,-0.037439004
37.3,5.085429257,2.638937829,10,0.217326015,-0.025179842
37.31666667,5.085429257,2.638937829,10,0.217295393,-0.001837295
37.33333333,5.085429257,2.638937829,10,0.216257922,-0.062248256
37.35,5.085429257,2.638937829,10,0.216067344,-0.011434728
37.36666667,5.085429257,2.638937829,10,0.214953129,-0.066852869
37.38333333,5.085429257,2.638937829,10,0.214938503,-0.000877554
37.4,5.085429257,2.638937829,10,0.214254556,-0.041036857
37.41666667,5.085429257,2.638937829,10,0.213515915,-0.044318419
37.43333333,5.085429257,2.638937829,10,0.212790696,-0.043513163
37.45,5.085429257,2.638937829,10,0.212400101,-0.023435673
37.46666667,5.085429257,2.638937829,10,0.211506441,-0.053619642
37.48333333,5.085429257,2.638937829,10,0.211471505,-0.002096169
37.5,5.085429257,2.638937829,10,0.210690036,-0.046888137
37.51666667,5.085429257,2.638937829,10,0.209847931,-0.050526293
37.53333333,5.085429257,2.638937829,10,0.209837814,-0.000607004
37.55,5.085429257,2.638937829,10,0.208952766,-0.053102857
37.56666667,5.085429257,2.638937829,10,0.208106435,-0.050779901
37.58333333,5.085429257,2.638937829,10,0.208068419,-0.00228095
37.6,5.085429257,2.638937829,10,0.20724939,-0.049141725
37.61666667,5.085429257,2.638937829,10,0.20724839,-6.00E-05
37.63333333,5.085429257,2.638937829,10,0.206399655,-0.050924106
37.65,5.085429257,2.638937829,10,0.205737194,-0.039747637
37.66666667,5.085429257,2.638937829,10,0.204912743,-0.049467076
37.68333333,5.085429257,2.638937829,10,0.204191081,-0.043299714
37.7,5.085429257,2.638937829,10,0.204074366,-0.007002859
37.71666667,5.085429257,2.638937829,10,0.203797584,-0.016606929
37.73333333,5.085429257,2.638937829,10,0.20271877,-0.064728877
37.75,5.085429257,2.638937829,10,0.202469738,-0.014941885
37.76666667,5.085429257,2.638937829,10,0.201692995,-0.046604605
37.78333333,5.085429257,2.638937829,10,0.20126402,-0.025738501
37.8,5.085429257,2.638937829,10,0.20059799,-0.039961762
37.81666667,5.085429257,2.638937829,10,0.200517108,-0.004852926
37.83333333,5.085429257,2.638937829,10,0.199980372,-0.032204162
37.85,5.085429257,2.638937829,10,0.199108782,-0.052295437
37.86666667,5.085429257,2.638937829,10,0.198811237,-0.017852687
37.88333333,5.085429257,2.638937829,10,0.197937613,-0.052417408
37.9,5.085429257,2.638937829,10,0.197902121,-0.002129567
37.91666667,5.085429257,2.638937829,10,0.197004081,-0.053882381
37.93333333,5.085429257,2.638937829,10,0.196551794,-0.02713723
37.95,5.085429257,2.638937829,10,0.195754876,-0.047815046
37.96666667,5.085429257,2.638937829,10,0.195734075,-0.001248077
37.98333333,5.085429257,2.638937829,10,0.194894658,-0.05036504
38,5.085429257,2.638937829,10,0.194449049,-0.026736536
38.01666667,5.085429257,2.638937829,10,0.194415647,-0.002004094
38.03333333,5.085429257,2.638937829,10,0.193749968,-0.03994078
38.05,5.085429257,2.638937829,10,0.192791566,-0.057504088
38.06666667,5.085429257,2.638937829,10,0.192791898,1.99E-05
38.08333333,5.085429257,2.638937829,10,0.192326181,-0.027943021
38.1,5.085429257,2.638937829,10,0.191506787,-0.049163587
38.11666667,5.085429257,2.638937829,10,0.191442324,-0.003867795
38.13333333,5.085429257,2.638937829,10,0.191420475,-0.001310939
38.15,5.085429257,2.638937829,10,0.190726643,-0.041629945
38.16666667,5.085429257,2.638937829,10,0.190546793,-0.010791
38.18333333,5.085429257,2.638937829,10,0.190340409,-0.01238304
38.2,5.085429257,2.638937829,10,0.190116038,-0.01346224
38.21666667,5.085429257,2.638937829,10,0.189793408,-0.019357792
38.23333333,5.085429257,2.638937829,10,0.189741383,-0.003121534
38.25,5.085429257,2.638937829,10,0.189667335,-0.004442886
38.26666667,5.085429257,2.638937829,10,0.189287723,-0.022776718
38.28333333,5.085429257,2.638937829,10,0.189231218,-0.0033903
38.3,5.085429257,2.638937829,10,0.188798294,-0.025975442
38.31666667,5.085429257,2.638937829,10,0.18873303,-0.003915798
38.33333333,5.085429257,2.638937829,10,0.188733276,1.47E-05
38.35,5.085429257,2.638937829,10,0.188389047,-0.020653741
38.36666667,5.085429257,2.638937829,10,0.188390292,7.47E-05
38.38333333,5.085429257,2.638937829,10,0.188318642,-0.004299035
38.4,5.085429257,2.638937829,10,0.18827814,-0.002430105
38.41666667,5.085429257,2.638937829,10,0.187728058,-0.033004934
38.43333333,5.085429257,2.638937829,10,0.1876544,-0.004419458
38.45,5.085429257,2.638937829,10,0.1876544,0
38.46666667,5.085429257,2.638937829,10,0.18790976,0.015321628
38.48333333,5.085429257,2.638937829,10,0.187811731,-0.005881754
38.5,5.085429257,2.638937829,10,0.187361846,-0.026993141
38.51666667,5.085429257,2.638937829,10,0.187363538,0.000101528
38.53333333,5.085429257,2.638937829,10,0.187304886,-0.003519133
38.55,5.085429257,2.638937829,10,0.187303743,-6.86E-05
38.56666667,5.085429257,2.638937829,10,0.18725981,-0.002635975
38.58333333,5.085429257,2.638937829,10,0.187259226,-3.50E-05
38.6,5.085429257,2.638937829,10,0.187258676,-3.30E-05
38.61666667,5.085429257,2.638937829,10,0.187257143,-9.20E-05
38.63333333,5.085429257,2.638937829,10,0.186549403,-0.042464405
38.65,5.085429257,2.638937829,10,0.186550258,5.13E-05
38.66666667,5.085429257,2.638937829,10,0.186774992,0.013484027
38.68333333,5.085429257,2.638937829,10,0.186852667,0.004660471
38.7,5.085429257,2.638937829,10,0.186667673,-0.011099592
38.71666667,5.085429257,2.638937829,10,0.186671189,0.000210906
38.73333333,5.085429257,2.638937829,10,0.186667132,-0.000243403
38.75,5.085429257,2.638937829,10,0.186789594,0.007347727
38.76666667,5.085429257,2.638937829,10,0.186791686,0.00012551
38.78333333,5.085429257,2.638937829,10,0.186445885,-0.020748022
38.8,5.085429257,2.638937829,10,0.186936354,0.029428102
38.81666667,5.085429257,2.638937829,10,0.186501563,-0.026087475
38.83333333,5.085429257,2.638937829,10,0.18650031,-7.51E-05
38.85,5.085429257,2.638937829,10,0.186603373,0.006183733
