time,omega,k,h,实际位移m,速度m/s
7.316666667,5.085429257,2.638937829,10,0.040695356,-0.034737898
7.333333333,5.085429257,2.638937829,10,0.040154558,-0.032447884
7.35,5.085429257,2.638937829,10,0.03977347,-0.022865307
7.366666667,5.085429257,2.638937829,10,0.039174017,-0.035967152
7.383333333,5.085429257,2.638937829,10,0.039110641,-0.00380259
7.4,5.085429257,2.638937829,10,0.038450397,-0.039614635
7.416666667,5.085429257,2.638937829,10,0.038030541,-0.025191354
7.433333333,5.085429257,2.638937829,10,0.037440647,-0.035393634
7.45,5.085429257,2.638937829,10,0.036815165,-0.037528934
7.466666667,5.085429257,2.638937829,10,0.036141983,-0.040390899
7.483333333,5.085429257,2.638937829,10,0.035554729,-0.035235277
7.5,5.085429257,2.638937829,10,0.035350947,-0.012226872
7.516666667,5.085429257,2.638937829,10,0.03499633,-0.021277049
7.533333333,5.085429257,2.638937829,10,0.034342586,-0.039224634
7.55,5.085429257,2.638937829,10,0.033890196,-0.027143425
7.566666667,5.085429257,2.638937829,10,0.033297515,-0.035560839
7.583333333,5.085429257,2.638937829,10,0.032721577,-0.034556244
7.6,5.085429257,2.638937829,10,0.032501081,-0.013229773
7.616666667,5.085429257,2.638937829,10,0.032030851,-0.028213797
7.633333333,5.085429257,2.638937829,10,0.031534267,-0.029795033
7.65,5.085429257,2.638937829,10,0.030841204,-0.041583806
7.666666667,5.085429257,2.638937829,10,0.030518005,-0.019391951
7.683333333,5.085429257,2.638937829,10,0.030174507,-0.020609854
7.7,5.085429257,2.638937829,10,0.029790006,-0.023070071
7.716666667,5.085429257,2.638937829,10,0.029353653,-0.026181168
7.733333333,5.085429257,2.638937829,10,0.028685271,-0.040102907
7.75,5.085429257,2.638937829,10,0.028544006,-0.008475908
7.766666667,5.085429257,2.638937829,10,0.028100639,-0.026602052
7.783333333,5.085429257,2.638937829,10,0.027343648,-0.045419459
7.8,5.085429257,2.638937829,10,0.026956054,-0.023255616
7.816666667,5.085429257,2.638937829,10,0.026800345,-0.009342583
7.833333333,5.085429257,2.638937829,10,0.02627686,-0.03140909
7.85,5.085429257,2.638937829,10,0.025993854,-0.016980346
7.866666667,5.085429257,2.638937829,10,0.025341124,-0.039163818
7.883333333,5.085429257,2.638937829,10,0.024847017,-0.029646378
7.9,5.085429257,2.638937829,10,0.024554448,-0.017554188
7.916666667,5.085429257,2.638937829,10,0.023624556,-0.055793494
7.933333333,5.085429257,2.638937829,10,0.02371826,0.005622216
7.95,5.085429257,2.638937829,10,0.023322607,-0.023739177
7.966666667,5.085429257,2.638937829,10,0.02314271,-0.010793798
7.983333333,5.085429257,2.638937829,10,0.022220023,-0.05536122
8,5.085429257,2.638937829,10,0.022119388,-0.006038087
8.016666667,5.085429257,2.638937829,10,0.021958322,-0.009663969
8.033333333,5.085429257,2.638937829,10,0.021221722,-0.044196019
8.05,5.085429257,2.638937829,10,0.020904965,-0.019005424
8.066666667,5.085429257,2.638937829,10,0.020615775,-0.017351392
8.083333333,5.085429257,2.638937829,10,0.020383837,-0.013916268
8.1,5.085429257,2.638937829,10,0.020043304,-0.020431985
8.116666667,5.085429257,2.638937829,10,0.01982488,-0.013105458
8.133333333,5.085429257,2.638937829,10,0.019167133,-0.039464819
8.15,5.085429257,2.638937829,10,0.019176908,0.000586536
8.166666667,5.085429257,2.638937829,10,0.01844463,-0.043936684
8.183333333,5.085429257,2.638937829,10,0.018357731,-0.005213944
8.2,5.085429257,2.638937829,10,0.018280972,-0.004605562
8.216666667,5.085429257,2.638937829,10,0.017876457,-0.024270868
8.233333333,5.085429257,2.638937829,10,0.017414588,-0.02771216
8.25,5.085429257,2.638937829,10,0.016841335,-0.034395192
8.266666667,5.085429257,2.638937829,10,0.016888764,0.002845771
8.283333333,5.085429257,2.638937829,10,0.016851784,-0.002218804
8.3,5.085429257,2.638937829,10,0.016910942,0.003549495
8.316666667,5.085429257,2.638937829,10,0.017075433,0.009869435
8.333333333,5.085429257,2.638937829,10,0.016408886,-0.03999284
8.35,5.085429257,2.638937829,10,0.016541142,0.007935357
8.366666667,5.085429257,2.638937829,10,0.016530644,-0.000629843
8.383333333,5.085429257,2.638937829,10,0.016201579,-0.019743923
8.4,5.085429257,2.638937829,10,0.01622351,0.001315874
8.416666667,5.085429257,2.638937829,10,0.01652094,0.017845768
8.433333333,5.085429257,2.638937829,10,0.016451792,-0.004148843
8.45,5.085429257,2.638937829,10,0.016820623,0.022129865
8.466666667,5.085429257,2.638937829,10,0.016872435,0.003108725
8.483333333,5.085429257,2.638937829,10,0.017247383,0.022496853
8.5,5.085429257,2.638937829,10,0.016555268,-0.041526871
8.516666667,5.085429257,2.638937829,10,0.016659091,0.006229336
8.533333333,5.085429257,2.638937829,10,0.017161738,0.030158831
8.55,5.085429257,2.638937829,10,0.017167219,0.00032886
8.566666667,5.085429257,2.638937829,10,0.017741742,0.034471399
8.583333333,5.085429257,2.638937829,10,0.017152934,-0.035328508
8.6,5.085429257,2.638937829,10,0.017704892,0.033117504
8.616666667,5.085429257,2.638937829,10,0.017753909,0.002941005
8.633333333,5.085429257,2.638937829,10,0.018342596,0.035321215
8.65,5.085429257,2.638937829,10,0.018989902,0.038838382
8.666666667,5.085429257,2.638937829,10,0.01897504,-0.000891731
8.683333333,5.085429257,2.638937829,10,0.01964291,0.040072198
8.7,5.085429257,2.638937829,10,0.019706815,0.0038343
8.716666667,5.085429257,2.638937829,10,0.020366939,0.039607462
8.733333333,5.085429257,2.638937829,10,0.020370336,0.000203776
8.75,5.085429257,2.638937829,10,0.020902242,0.031914379
8.766666667,5.085429257,2.638937829,10,0.021662248,0.045600399
8.783333333,5.085429257,2.638937829,10,0.021553436,-0.006528759
8.8,5.085429257,2.638937829,10,0.022331419,0.046678983
8.816666667,5.085429257,2.638937829,10,0.022552906,0.013289226
8.833333333,5.085429257,2.638937829,10,0.023047388,0.029668949
8.85,5.085429257,2.638937829,10,0.023337622,0.017413993
8.866666667,5.085429257,2.638937829,10,0.02410674,0.046147076
8.883333333,5.085429257,2.638937829,10,0.024383412,0.016600347
8.9,5.085429257,2.638937829,10,0.025213408,0.04979973
8.916666667,5.085429257,2.638937829,10,0.025230805,0.001043823
8.933333333,5.085429257,2.638937829,10,0.02607366,0.050571323
8.95,5.085429257,2.638937829,10,0.026151342,0.004660897
8.966666667,5.085429257,2.638937829,10,0.027101053,0.056982666
8.983333333,5.085429257,2.638937829,10,0.027141251,0.002411892
9,5.085429257,2.638937829,10,0.027943961,0.048162602
9.016666667,5.085429257,2.638937829,10,0.028095767,0.009108336
9.033333333,5.085429257,2.638937829,10,0.028804206,0.04250635
9.05,5.085429257,2.638937829,10,0.029047944,0.014624272
9.066666667,5.085429257,2.638937829,10,0.02983139,0.04700678
9.083333333,5.085429257,2.638937829,10,0.029927449,0.005763524
9.1,5.085429257,2.638937829,10,0.03059823,0.040246855
9.116666667,5.085429257,2.638937829,10,0.031473977,0.052544833
9.133333333,5.085429257,2.638937829,10,0.031407856,-0.003967237
9.15,5.085429257,2.638937829,10,0.032203774,0.047755078
9.166666667,5.085429257,2.638937829,10,0.0322599,0.00336754
9.183333333,5.085429257,2.638937829,10,0.033347387,0.065249219
9.2,5.085429257,2.638937829,10,0.033768202,0.025248931
9.216666667,5.085429257,2.638937829,10,0.035027995,0.075587531
9.233333333,5.085429257,2.638937829,10,0.035157822,0.007789651
9.25,5.085429257,2.638937829,10,0.0358138,0.03935867
9.266666667,5.085429257,2.638937829,10,0.036664123,0.051019372
9.283333333,5.085429257,2.638937829,10,0.036968472,0.018260969
9.3,5.085429257,2.638937829,10,0.037717031,0.044913507
9.316666667,5.085429257,2.638937829,10,0.038624776,0.054464729
9.333333333,5.085429257,2.638937829,10,0.038791485,0.010002548
9.35,5.085429257,2.638937829,10,0.039697203,0.054343086
9.366666667,5.085429257,2.638937829,10,0.040156247,0.027542609
9.383333333,5.085429257,2.638937829,10,0.040863736,0.04244937
9.4,5.085429257,2.638937829,10,0.041502001,0.038295875
9.416666667,5.085429257,2.638937829,10,0.042378134,0.052568006
9.433333333,5.085429257,2.638937829,10,0.042555408,0.010636421
9.45,5.085429257,2.638937829,10,0.04321287,0.039447731
9.466666667,5.085429257,2.638937829,10,0.043631762,0.025133494
9.483333333,5.085429257,2.638937829,10,0.044549818,0.055083389
9.5,5.085429257,2.638937829,10,0.044796474,0.014799331
9.516666667,5.085429257,2.638937829,10,0.045271061,0.02847523
9.533333333,5.085429257,2.638937829,10,0.045646053,0.022499545
9.55,5.085429257,2.638937829,10,0.046335763,0.041382588
9.566666667,5.085429257,2.638937829,10,0.046780193,0.026665764
9.583333333,5.085429257,2.638937829,10,0.047323165,0.032578372
9.6,5.085429257,2.638937829,10,0.047467022,0.008631417
9.616666667,5.085429257,2.638937829,10,0.0480973,0.037816647
9.633333333,5.085429257,2.638937829,10,0.048403953,0.018399194
9.65,5.085429257,2.638937829,10,0.048853244,0.026957469
9.666666667,5.085429257,2.638937829,10,0.049234846,0.022896095
9.683333333,5.085429257,2.638937829,10,0.049687276,0.027145801
9.7,5.085429257,2.638937829,10,0.050183409,0.029767984
9.716666667,5.085429257,2.638937829,10,0.050376602,0.011591613
9.733333333,5.085429257,2.638937829,10,0.051102165,0.043533728
9.75,5.085429257,2.638937829,10,0.05121015,0.006479118
9.766666667,5.085429257,2.638937829,10,0.052104954,0.053688272
9.783333333,5.085429257,2.638937829,10,0.052811099,0.042368681
9.8,5.085429257,2.638937829,10,0.053038004,0.013614293
9.816666667,5.085429257,2.638937829,10,0.053039032,6.17E-05
9.833333333,5.085429257,2.638937829,10,0.053737562,0.041911822
9.85,5.085429257,2.638937829,10,0.054591948,0.051263134
9.866666667,5.085429257,2.638937829,10,0.055383812,0.047511833
9.883333333,5.085429257,2.638937829,10,0.055383354,-2.75E-05
9.9,5.085429257,2.638937829,10,0.056332899,0.056972722
9.916666667,5.085429257,2.638937829,10,0.057086554,0.045219293
9.933333333,5.085429257,2.638937829,10,0.057969763,0.052992526
9.95,5.085429257,2.638937829,10,0.057999259,0.001769786
9.966666667,5.085429257,2.638937829,10,0.058895216,0.053757389
9.983333333,5.085429257,2.638937829,10,0.059120956,0.013544432
10,5.085429257,2.638937829,10,0.059871175,0.045013159
10.01666667,5.085429257,2.638937829,10,0.060771703,0.054031654
10.03333333,5.085429257,2.638937829,10,0.061636402,0.051881923
10.05,5.085429257,2.638937829,10,0.061813729,0.010639616
10.06666667,5.085429257,2.638937829,10,0.062732548,0.055129182
10.08333333,5.085429257,2.638937829,10,0.062736815,0.000255989
10.1,5.085429257,2.638937829,10,0.063653392,0.054994653
10.11666667,5.085429257,2.638937829,10,0.064553624,0.054013875
10.13333333,5.085429257,2.638937829,10,0.065251795,0.041890303
10.15,5.085429257,2.638937829,10,0.066160431,0.054518117
10.16666667,5.085429257,2.638937829,10,0.066364877,0.012266782
10.18333333,5.085429257,2.638937829,10,0.067918145,0.093196077
10.2,5.085429257,2.638937829,10,0.0679229,0.000285328
10.21666667,5.085429257,2.638937829,10,0.068812306,0.053364366
10.23333333,5.085429257,2.638937829,10,0.069724275,0.054718097
10.25,5.085429257,2.638937829,10,0.070657139,0.055971879
10.26666667,5.085429257,2.638937829,10,0.071593146,0.056160415
10.28333333,5.085429257,2.638937829,10,0.072315569,0.043345374
10.3,5.085429257,2.638937829,10,0.073325641,0.060604281
10.31666667,5.085429257,2.638937829,10,0.074234087,0.054506762
10.33333333,5.085429257,2.638937829,10,0.075115474,0.052883263
10.35,5.085429257,2.638937829,10,0.076261855,0.068782844
10.36666667,5.085429257,2.638937829,10,0.077184871,0.055380931
10.38333333,5.085429257,2.638937829,10,0.078068488,0.053017075
10.4,5.085429257,2.638937829,10,0.078838094,0.04617631
10.41666667,5.085429257,2.638937829,10,0.079739299,0.054072305
10.43333333,5.085429257,2.638937829,10,0.080703654,0.057861334
10.45,5.085429257,2.638937829,10,0.081877601,0.070436791
10.46666667,5.085429257,2.638937829,10,0.082815671,0.056284212
10.48333333,5.085429257,2.638937829,10,0.083719991,0.054259169
10.5,5.085429257,2.638937829,10,0.084543987,0.049439792
10.51666667,5.085429257,2.638937829,10,0.085424742,0.05284529
10.53333333,5.085429257,2.638937829,10,0.086539965,0.066913367
10.55,5.085429257,2.638937829,10,0.08746432,0.055461338
10.56666667,5.085429257,2.638937829,10,0.088706952,0.074557879
10.58333333,5.085429257,2.638937829,10,0.089587999,0.05286285
10.6,5.085429257,2.638937829,10,0.091182505,0.095670335
10.61666667,5.085429257,2.638937829,10,0.09238956,0.072423301
10.63333333,5.085429257,2.638937829,10,0.093282403,0.053570579
10.65,5.085429257,2.638937829,10,0.094220958,0.05631334
10.66666667,5.085429257,2.638937829,10,0.095086535,0.051934599
10.68333333,5.085429257,2.638937829,10,0.09597645,0.053394909
10.7,5.085429257,2.638937829,10,0.097647712,0.100275687
10.71666667,5.085429257,2.638937829,10,0.098478037,0.049819522
10.73333333,5.085429257,2.638937829,10,0.09936612,0.053285008
10.75,5.085429257,2.638937829,10,0.100290022,0.055434091
10.76666667,5.085429257,2.638937829,10,0.101216923,0.055614088
10.78333333,5.085429257,2.638937829,10,0.102126645,0.054583278
10.8,5.085429257,2.638937829,10,0.102994754,0.052086531
10.81666667,5.085429257,2.638937829,10,0.103775221,0.046828055
10.83333333,5.085429257,2.638937829,10,0.104901888,0.067600008
10.85,5.085429257,2.638937829,10,0.105793019,0.053467834
10.86666667,5.085429257,2.638937829,10,0.106680509,0.053249398
10.88333333,5.085429257,2.638937829,10,0.107523895,0.05060321
10.9,5.085429257,2.638937829,10,0.108285147,0.045675101
10.91666667,5.085429257,2.638937829,10,0.109190588,0.054326449
10.93333333,5.085429257,2.638937829,10,0.109850935,0.039620825
10.95,5.085429257,2.638937829,10,0.110467962,0.037021625
10.96666667,5.085429257,2.638937829,10,0.111394399,0.05558624
10.98333333,5.085429257,2.638937829,10,0.112133441,0.044342509
11,5.085429257,2.638937829,10,0.112651547,0.031086377
11.01666667,5.085429257,2.638937829,10,0.113474554,0.049380383
11.03333333,5.085429257,2.638937829,10,0.114188808,0.042855237
11.05,5.085429257,2.638937829,10,0.114379516,0.011442511
11.06666667,5.085429257,2.638937829,10,0.115324654,0.056708274
11.08333333,5.085429257,2.638937829,10,0.115656542,0.019913295
11.1,5.085429257,2.638937829,10,0.116541633,0.05310541
11.11666667,5.085429257,2.638937829,10,0.117052866,0.030674006
11.13333333,5.085429257,2.638937829,10,0.117105304,0.003146291
11.15,5.085429257,2.638937829,10,0.117962038,0.05140401
11.16666667,5.085429257,2.638937829,10,0.117965452,0.000204828
11.18333333,5.085429257,2.638937829,10,0.118955086,0.059378047
11.2,5.085429257,2.638937829,10,0.11912869,0.010416278
11.21666667,5.085429257,2.638937829,10,0.119908063,0.046762374
11.23333333,5.085429257,2.638937829,10,0.120606694,0.041917862
11.25,5.085429257,2.638937829,10,0.120605896,-4.79E-05
11.26666667,5.085429257,2.638937829,10,0.120943644,0.020264865
11.28333333,5.085429257,2.638937829,10,0.121665052,0.043284512
11.3,5.085429257,2.638937829,10,0.121666342,7.74E-05
11.31666667,5.085429257,2.638937829,10,0.122502736,0.050183594
11.33333333,5.085429257,2.638937829,10,0.122720649,0.013074781
11.35,5.085429257,2.638937829,10,0.122724408,0.000225591
11.36666667,5.085429257,2.638937829,10,0.122723536,-5.23E-05
11.38333333,5.085429257,2.638937829,10,0.123417112,0.041614571
11.4,5.085429257,2.638937829,10,0.123470666,0.003213236
11.41666667,5.085429257,2.638937829,10,0.123656822,0.011169345
11.43333333,5.085429257,2.638937829,10,0.123658871,0.000122934
11.45,5.085429257,2.638937829,10,0.12365668,-0.000131476
11.46666667,5.085429257,2.638937829,10,0.123660895,0.000252929
11.48333333,5.085429257,2.638937829,10,0.123660042,-5.12E-05
11.5,5.085429257,2.638937829,10,0.123997712,0.020260198
11.51666667,5.085429257,2.638937829,10,0.123998983,7.62E-05
11.53333333,5.085429257,2.638937829,10,0.124008298,0.000558918
11.55,5.085429257,2.638937829,10,0.124005281,-0.000180995
11.56666667,5.085429257,2.638937829,10,0.124044599,0.002359077
11.58333333,5.085429257,2.638937829,10,0.124041682,-0.00017506
11.6,5.085429257,2.638937829,10,0.124044263,0.000154866
11.61666667,5.085429257,2.638937829,10,0.124036972,-0.000437453
11.63333333,5.085429257,2.638937829,10,0.12403997,0.000179923
11.65,5.085429257,2.638937829,10,0.1240379,-0.000124248
11.66666667,5.085429257,2.638937829,10,0.12403569,-0.000132586
11.68333333,5.085429257,2.638937829,10,0.124035128,-3.37E-05
11.7,5.085429257,2.638937829,10,0.123741045,-0.017644936
11.71666667,5.085429257,2.638937829,10,0.12374247,8.55E-05
11.73333333,5.085429257,2.638937829,10,0.123755185,0.000762867
11.75,5.085429257,2.638937829,10,0.12313768,-0.03705028
11.76666667,5.085429257,2.638937829,10,0.123134717,-0.000177817
11.78333333,5.085429257,2.638937829,10,0.12313358,-6.82E-05
11.8,5.085429257,2.638937829,10,0.122308879,-0.049482088
11.81666667,5.085429257,2.638937829,10,0.122307158,-0.000103223
11.83333333,5.085429257,2.638937829,10,0.121964684,-0.02054845
11.85,5.085429257,2.638937829,10,0.121960701,-0.000239005
11.86666667,5.085429257,2.638937829,10,0.121966105,0.000324267
11.88333333,5.085429257,2.638937829,10,0.121099337,-0.052006094
11.9,5.085429257,2.638937829,10,0.120936054,-0.009796943
11.91666667,5.085429257,2.638937829,10,0.120530155,-0.024353939
11.93333333,5.085429257,2.638937829,10,0.1203719,-0.009495309
11.95,5.085429257,2.638937829,10,0.119774761,-0.035828356
11.96666667,5.085429257,2.638937829,10,0.119775123,2.17E-05
11.98333333,5.085429257,2.638937829,10,0.11885669,-0.055105981
12,5.085429257,2.638937829,10,0.118303845,-0.033170701
12.01666667,5.085429257,2.638937829,10,0.118305221,8.26E-05
12.03333333,5.085429257,2.638937829,10,0.117690443,-0.036886675
12.05,5.085429257,2.638937829,10,0.117412815,-0.016657689
12.06666667,5.085429257,2.638937829,10,0.116558278,-0.051272255
12.08333333,5.085429257,2.638937829,10,0.116441113,-0.007029893
12.1,5.085429257,2.638937829,10,0.115632975,-0.048488264
12.11666667,5.085429257,2.638937829,10,0.115230148,-0.024169592
12.13333333,5.085429257,2.638937829,10,0.114788829,-0.026479176
12.15,5.085429257,2.638937829,10,0.114645142,-0.008621206
12.16666667,5.085429257,2.638937829,10,0.113755689,-0.053367173
12.18333333,5.085429257,2.638937829,10,0.113585639,-0.010203003
