time,omega,k,h,实际位移m,速度m/s
7.316666667,5.085429257,2.638937829,10,0.083259312,-0.033283946
7.333333333,5.085429257,2.638937829,10,0.08326167,0.00014147
7.35,5.085429257,2.638937829,10,0.083260189,-8.89E-05
7.366666667,5.085429257,2.638937829,10,0.082781992,-0.028691843
7.383333333,5.085429257,2.638937829,10,0.082818259,0.002176002
7.4,5.085429257,2.638937829,10,0.082770905,-0.002841215
7.416666667,5.085429257,2.638937829,10,0.082291025,-0.028792774
7.433333333,5.085429257,2.638937829,10,0.082168978,-0.007322856
7.45,5.085429257,2.638937829,10,0.082131238,-0.002264396
7.466666667,5.085429257,2.638937829,10,0.081879507,-0.015103853
7.483333333,5.085429257,2.638937829,10,0.081913231,0.002023418
7.5,5.085429257,2.638937829,10,0.081206761,-0.042388177
7.516666667,5.085429257,2.638937829,10,0.081380884,0.010447396
7.533333333,5.085429257,2.638937829,10,0.081191758,-0.01134757
7.55,5.085429257,2.638937829,10,0.081218139,0.001582867
7.566666667,5.085429257,2.638937829,10,0.080652945,-0.033911622
7.583333333,5.085429257,2.638937829,10,0.080756419,0.006208405
7.6,5.085429257,2.638937829,10,0.080715584,-0.002450093
7.616666667,5.085429257,2.638937829,10,0.079982016,-0.044014071
7.633333333,5.085429257,2.638937829,10,0.079922085,-0.003595891
7.65,5.085429257,2.638937829,10,0.079851366,-0.004243114
7.666666667,5.085429257,2.638937829,10,0.079754246,-0.005827208
7.683333333,5.085429257,2.638937829,10,0.079760181,0.000356113
7.7,5.085429257,2.638937829,10,0.079660283,-0.005993872
7.716666667,5.085429257,2.638937829,10,0.079264784,-0.023729951
7.733333333,5.085429257,2.638937829,10,0.079202684,-0.003725982
7.75,5.085429257,2.638937829,10,0.079385977,0.010997563
7.766666667,5.085429257,2.638937829,10,0.079300527,-0.005126985
7.783333333,5.085429257,2.638937829,10,0.079014176,-0.017181097
7.8,5.085429257,2.638937829,10,0.078731556,-0.01695716
7.816666667,5.085429257,2.638937829,10,0.078670219,-0.003680246
7.833333333,5.085429257,2.638937829,10,0.078180482,-0.029384235
7.85,5.085429257,2.638937829,10,0.077949451,-0.013861818
7.866666667,5.085429257,2.638937829,10,0.077949356,-5.75E-06
7.883333333,5.085429257,2.638937829,10,0.077893665,-0.00334141
7.9,5.085429257,2.638937829,10,0.077523114,-0.022233071
7.916666667,5.085429257,2.638937829,10,0.077262017,-0.015665818
7.933333333,5.085429257,2.638937829,10,0.077208319,-0.003221903
7.95,5.085429257,2.638937829,10,0.076871752,-0.020194005
7.966666667,5.085429257,2.638937829,10,0.076989775,0.007081384
7.983333333,5.085429257,2.638937829,10,0.07664501,-0.020685936
8,5.085429257,2.638937829,10,0.076607306,-0.002262195
8.016666667,5.085429257,2.638937829,10,0.076544805,-0.003750072
8.033333333,5.085429257,2.638937829,10,0.076229303,-0.018930142
8.05,5.085429257,2.638937829,10,0.075429606,-0.047981799
8.066666667,5.085429257,2.638937829,10,0.075582525,0.009175149
8.083333333,5.085429257,2.638937829,10,0.075506203,-0.004579328
8.1,5.085429257,2.638937829,10,0.075014838,-0.029481942
8.116666667,5.085429257,2.638937829,10,0.074863749,-0.009065287
8.133333333,5.085429257,2.638937829,10,0.07475078,-0.006778161
8.15,5.085429257,2.638937829,10,0.074409445,-0.020480097
8.166666667,5.085429257,2.638937829,10,0.074028251,-0.022871634
8.183333333,5.085429257,2.638937829,10,0.073832034,-0.011773044
8.2,5.085429257,2.638937829,10,0.073619766,-0.012736051
8.216666667,5.085429257,2.638937829,10,0.073486929,-0.007970222
8.233333333,5.085429257,2.638937829,10,0.073230716,-0.01537281
8.25,5.085429257,2.638937829,10,0.072909755,-0.019257674
8.266666667,5.085429257,2.638937829,10,0.072729611,-0.010808637
8.283333333,5.085429257,2.638937829,10,0.072837467,0.006471397
8.3,5.085429257,2.638937829,10,0.072210265,-0.0376321
8.316666667,5.085429257,2.638937829,10,0.072152474,-0.003467513
8.333333333,5.085429257,2.638937829,10,0.072194234,0.002505642
8.35,5.085429257,2.638937829,10,0.072047546,-0.008801288
8.366666667,5.085429257,2.638937829,10,0.072144513,0.005818
8.383333333,5.085429257,2.638937829,10,0.072211099,0.003995172
8.4,5.085429257,2.638937829,10,0.071845543,-0.021933389
8.416666667,5.085429257,2.638937829,10,0.071630442,-0.01290601
8.433333333,5.085429257,2.638937829,10,0.072001838,0.022283725
8.45,5.085429257,2.638937829,10,0.071503421,-0.02990498
8.466666667,5.085429257,2.638937829,10,0.071521044,0.001057354
8.483333333,5.085429257,2.638937829,10,0.07164465,0.007416376
8.5,5.085429257,2.638937829,10,0.071596977,-0.002860424
8.516666667,5.085429257,2.638937829,10,0.071219767,-0.022632563
8.533333333,5.085429257,2.638937829,10,0.071146153,-0.004416824
8.55,5.085429257,2.638937829,10,0.071030525,-0.006937736
8.566666667,5.085429257,2.638937829,10,0.071245721,0.0129118
8.583333333,5.085429257,2.638937829,10,0.071052887,-0.011570042
8.6,5.085429257,2.638937829,10,0.071080875,0.001679292
8.616666667,5.085429257,2.638937829,10,0.071051562,-0.001758811
8.633333333,5.085429257,2.638937829,10,0.07145337,0.024108514
8.65,5.085429257,2.638937829,10,0.070769777,-0.041015598
8.666666667,5.085429257,2.638937829,10,0.07099647,0.013601552
8.683333333,5.085429257,2.638937829,10,0.071081653,0.005110979
8.7,5.085429257,2.638937829,10,0.071054167,-0.001649155
8.716666667,5.085429257,2.638937829,10,0.071311257,0.015425389
8.733333333,5.085429257,2.638937829,10,0.070768953,-0.032538226
8.75,5.085429257,2.638937829,10,0.070725225,-0.002623674
8.766666667,5.085429257,2.638937829,10,0.070694675,-0.001832979
8.783333333,5.085429257,2.638937829,10,0.070504872,-0.011388184
8.8,5.085429257,2.638937829,10,0.070461104,-0.00262611
8.816666667,5.085429257,2.638937829,10,0.07070489,0.014627152
8.833333333,5.085429257,2.638937829,10,0.070454965,-0.014995481
8.85,5.085429257,2.638937829,10,0.070633062,0.010685805
8.866666667,5.085429257,2.638937829,10,0.070155798,-0.028635824
8.883333333,5.085429257,2.638937829,10,0.070114697,-0.002466041
8.9,5.085429257,2.638937829,10,0.069997052,-0.007058712
8.916666667,5.085429257,2.638937829,10,0.070255106,0.01548323
8.933333333,5.085429257,2.638937829,10,0.070249207,-0.000353937
8.95,5.085429257,2.638937829,10,0.070210485,-0.002323297
8.966666667,5.085429257,2.638937829,10,0.070210466,-1.15E-06
8.983333333,5.085429257,2.638937829,10,0.069901884,-0.018514925
9,5.085429257,2.638937829,10,0.069812192,-0.005381497
9.016666667,5.085429257,2.638937829,10,0.06982227,0.000604649
9.033333333,5.085429257,2.638937829,10,0.069739287,-0.004978982
9.05,5.085429257,2.638937829,10,0.069662822,-0.004587879
9.066666667,5.085429257,2.638937829,10,0.069677109,0.000857218
9.083333333,5.085429257,2.638937829,10,0.069652519,-0.001475412
9.1,5.085429257,2.638937829,10,0.069642447,-0.000604296
9.116666667,5.085429257,2.638937829,10,0.069589862,-0.003155121
9.133333333,5.085429257,2.638937829,10,0.069591126,7.59E-05
9.15,5.085429257,2.638937829,10,0.069355859,-0.014116047
9.166666667,5.085429257,2.638937829,10,0.069343343,-0.000750954
9.183333333,5.085429257,2.638937829,10,0.069343627,1.70E-05
9.2,5.085429257,2.638937829,10,0.069999112,0.039329125
9.216666667,5.085429257,2.638937829,10,0.069934252,-0.003891605
9.233333333,5.085429257,2.638937829,10,0.069964069,0.001789004
9.25,5.085429257,2.638937829,10,0.069952454,-0.00069688
9.266666667,5.085429257,2.638937829,10,0.070413258,0.027648239
9.283333333,5.085429257,2.638937829,10,0.070303275,-0.006599004
9.3,5.085429257,2.638937829,10,0.070368889,0.003936834
9.316666667,5.085429257,2.638937829,10,0.070392484,0.001415712
9.333333333,5.085429257,2.638937829,10,0.070275651,-0.007010011
9.35,5.085429257,2.638937829,10,0.070894819,0.037150121
9.366666667,5.085429257,2.638937829,10,0.070723243,-0.010294577
9.383333333,5.085429257,2.638937829,10,0.070808697,0.005127227
9.4,5.085429257,2.638937829,10,0.070934111,0.007524858
9.416666667,5.085429257,2.638937829,10,0.070923721,-0.000623402
9.433333333,5.085429257,2.638937829,10,0.07085278,-0.004256433
9.45,5.085429257,2.638937829,10,0.071524532,0.040305119
9.466666667,5.085429257,2.638937829,10,0.071450414,-0.00444712
9.483333333,5.085429257,2.638937829,10,0.072029953,0.034772329
9.5,5.085429257,2.638937829,10,0.071754281,-0.016540308
9.516666667,5.085429257,2.638937829,10,0.071753062,-7.32E-05
9.533333333,5.085429257,2.638937829,10,0.071711543,-0.002491123
9.55,5.085429257,2.638937829,10,0.072178555,0.028020717
9.566666667,5.085429257,2.638937829,10,0.072120847,-0.003462462
9.583333333,5.085429257,2.638937829,10,0.072753845,0.037979838
9.6,5.085429257,2.638937829,10,0.072680356,-0.004409332
9.616666667,5.085429257,2.638937829,10,0.072625656,-0.003281952
9.633333333,5.085429257,2.638937829,10,0.072900157,0.016470058
9.65,5.085429257,2.638937829,10,0.072895517,-0.000278437
9.666666667,5.085429257,2.638937829,10,0.072889277,-0.000374371
9.683333333,5.085429257,2.638937829,10,0.072878236,-0.000662483
9.7,5.085429257,2.638937829,10,0.073414688,0.032187097
9.716666667,5.085429257,2.638937829,10,0.073951654,0.03221797
9.733333333,5.085429257,2.638937829,10,0.073746122,-0.012331911
9.75,5.085429257,2.638937829,10,0.074008063,0.015716461
9.766666667,5.085429257,2.638937829,10,0.074028506,0.001226616
9.783333333,5.085429257,2.638937829,10,0.074409706,0.022872001
9.8,5.085429257,2.638937829,10,0.075333223,0.055410973
9.816666667,5.085429257,2.638937829,10,0.075348152,0.00089578
9.833333333,5.085429257,2.638937829,10,0.075331116,-0.001022184
9.85,5.085429257,2.638937829,10,0.075828979,0.029871798
9.866666667,5.085429257,2.638937829,10,0.076448751,0.037186283
9.883333333,5.085429257,2.638937829,10,0.076496538,0.002867248
9.9,5.085429257,2.638937829,10,0.076741709,0.014710228
9.916666667,5.085429257,2.638937829,10,0.077500642,0.045536021
9.933333333,5.085429257,2.638937829,10,0.07752247,0.001309687
9.95,5.085429257,2.638937829,10,0.078125673,0.036192139
9.966666667,5.085429257,2.638937829,10,0.078129771,0.000245915
9.983333333,5.085429257,2.638937829,10,0.078423727,0.017637375
10,5.085429257,2.638937829,10,0.079074671,0.039056619
10.01666667,5.085429257,2.638937829,10,0.079978032,0.054201676
10.03333333,5.085429257,2.638937829,10,0.08005013,0.004325875
10.05,5.085429257,2.638937829,10,0.080247422,0.011837478
10.06666667,5.085429257,2.638937829,10,0.080867888,0.037227987
10.08333333,5.085429257,2.638937829,10,0.081103183,0.014117682
10.1,5.085429257,2.638937829,10,0.08175369,0.039030413
10.11666667,5.085429257,2.638937829,10,0.082259053,0.030321783
10.13333333,5.085429257,2.638937829,10,0.082916841,0.039467292
10.15,5.085429257,2.638937829,10,0.083545902,0.037743666
10.16666667,5.085429257,2.638937829,10,0.083967205,0.025278155
10.18333333,5.085429257,2.638937829,10,0.08415953,0.011539513
10.2,5.085429257,2.638937829,10,0.084723866,0.033860152
10.21666667,5.085429257,2.638937829,10,0.085699206,0.058520425
10.23333333,5.085429257,2.638937829,10,0.086598744,0.053972301
10.25,5.085429257,2.638937829,10,0.0873,0.042075354
10.26666667,5.085429257,2.638937829,10,0.08746416,0.009849607
10.28333333,5.085429257,2.638937829,10,0.08798039,0.030973789
10.3,5.085429257,2.638937829,10,0.089747887,0.106049821
10.31666667,5.085429257,2.638937829,10,0.09083463,0.065204577
10.33333333,5.085429257,2.638937829,10,0.091223323,0.023321573
10.35,5.085429257,2.638937829,10,0.091682181,0.027531455
10.36666667,5.085429257,2.638937829,10,0.092626495,0.056658885
10.38333333,5.085429257,2.638937829,10,0.093919315,0.077569153
10.4,5.085429257,2.638937829,10,0.095156002,0.074201241
10.41666667,5.085429257,2.638937829,10,0.095877111,0.043266559
10.43333333,5.085429257,2.638937829,10,0.096666089,0.047338648
10.45,5.085429257,2.638937829,10,0.097192475,0.031583154
10.46666667,5.085429257,2.638937829,10,0.097849676,0.039432061
10.48333333,5.085429257,2.638937829,10,0.099475422,0.097544761
10.5,5.085429257,2.638937829,10,0.100552737,0.064638905
10.51666667,5.085429257,2.638937829,10,0.101275047,0.043338607
10.53333333,5.085429257,2.638937829,10,0.101452628,0.010654873
10.55,5.085429257,2.638937829,10,0.102479503,0.061612459
10.56666667,5.085429257,2.638937829,10,0.10396459,0.089105234
10.58333333,5.085429257,2.638937829,10,0.105567887,0.096197856
10.6,5.085429257,2.638937829,10,0.106688955,0.067264064
10.61666667,5.085429257,2.638937829,10,0.107576515,0.053253592
10.63333333,5.085429257,2.638937829,10,0.10788581,0.018557731
10.65,5.085429257,2.638937829,10,0.109277239,0.08348574
10.66666667,5.085429257,2.638937829,10,0.110325094,0.062871241
10.68333333,5.085429257,2.638937829,10,0.111573124,0.07488183
10.7,5.085429257,2.638937829,10,0.112706494,0.068002172
10.71666667,5.085429257,2.638937829,10,0.113941486,0.074099521
10.73333333,5.085429257,2.638937829,10,0.114903396,0.057714656
10.75,5.085429257,2.638937829,10,0.116345758,0.086541697
10.76666667,5.085429257,2.638937829,10,0.117457312,0.066693255
10.78333333,5.085429257,2.638937829,10,0.118272504,0.048911485
10.8,5.085429257,2.638937829,10,0.119783436,0.090655932
10.81666667,5.085429257,2.638937829,10,0.121034514,0.075064673
10.83333333,5.085429257,2.638937829,10,0.121627867,0.035601208
10.85,5.085429257,2.638937829,10,0.122935285,0.078445073
10.86666667,5.085429257,2.638937829,10,0.124228783,0.077609862
10.88333333,5.085429257,2.638937829,10,0.125431477,0.072161647
10.9,5.085429257,2.638937829,10,0.126860056,0.085714721
10.91666667,5.085429257,2.638937829,10,0.127392285,0.031933745
10.93333333,5.085429257,2.638937829,10,0.128785347,0.083583729
10.95,5.085429257,2.638937829,10,0.130030919,0.074734301
10.96666667,5.085429257,2.638937829,10,0.131080071,0.062949165
10.98333333,5.085429257,2.638937829,10,0.131750345,0.0402164
11,5.085429257,2.638937829,10,0.133260532,0.090611267
11.01666667,5.085429257,2.638937829,10,0.134299273,0.06232445
11.03333333,5.085429257,2.638937829,10,0.135060829,0.045693341
11.05,5.085429257,2.638937829,10,0.135846212,0.04712301
11.06666667,5.085429257,2.638937829,10,0.137197174,0.08105769
11.08333333,5.085429257,2.638937829,10,0.137921548,0.043462432
11.1,5.085429257,2.638937829,10,0.138882666,0.057667108
11.11666667,5.085429257,2.638937829,10,0.139897984,0.060919054
11.13333333,5.085429257,2.638937829,10,0.140019146,0.007269716
11.15,5.085429257,2.638937829,10,0.141235201,0.072963328
11.16666667,5.085429257,2.638937829,10,0.142753726,0.091111498
11.18333333,5.085429257,2.638937829,10,0.143307119,0.033203586
11.2,5.085429257,2.638937829,10,0.143391677,0.005073485
11.21666667,5.085429257,2.638937829,10,0.144174592,0.046974902
11.23333333,5.085429257,2.638937829,10,0.145871906,0.101838788
11.25,5.085429257,2.638937829,10,0.146681229,0.04855943
11.26666667,5.085429257,2.638937829,10,0.146999045,0.019068963
11.28333333,5.085429257,2.638937829,10,0.147559563,0.033631028
11.3,5.085429257,2.638937829,10,0.148452263,0.053562017
11.31666667,5.085429257,2.638937829,10,0.14894977,0.02985041
11.33333333,5.085429257,2.638937829,10,0.149089551,0.008386862
11.35,5.085429257,2.638937829,10,0.150156998,0.064046836
11.36666667,5.085429257,2.638937829,10,0.15097288,0.048952909
11.38333333,5.085429257,2.638937829,10,0.151263624,0.017444674
11.4,5.085429257,2.638937829,10,0.151387531,0.007434382
11.41666667,5.085429257,2.638937829,10,0.152283883,0.053781117
11.43333333,5.085429257,2.638937829,10,0.152405748,0.007311904
11.45,5.085429257,2.638937829,10,0.152924043,0.03109769
11.46666667,5.085429257,2.638937829,10,0.153788522,0.051868766
11.48333333,5.085429257,2.638937829,10,0.153939333,0.009048683
11.5,5.085429257,2.638937829,10,0.15386139,-0.004676613
11.51666667,5.085429257,2.638937829,10,0.15472235,0.051657597
11.53333333,5.085429257,2.638937829,10,0.155198523,0.028570411
11.55,5.085429257,2.638937829,10,0.155182362,-0.000969713
11.56666667,5.085429257,2.638937829,10,0.155486154,0.018227527
11.58333333,5.085429257,2.638937829,10,0.156399618,0.05480789
11.6,5.085429257,2.638937829,10,0.157338378,0.056325558
11.61666667,5.085429257,2.638937829,10,0.157010477,-0.019674035
11.63333333,5.085429257,2.638937829,10,0.157614249,0.036226337
11.65,5.085429257,2.638937829,10,0.157711369,0.005827201
11.66666667,5.085429257,2.638937829,10,0.157746256,0.00209318
11.68333333,5.085429257,2.638937829,10,0.158824604,0.064700882
11.7,5.085429257,2.638937829,10,0.158862712,0.002286462
11.71666667,5.085429257,2.638937829,10,0.158864254,9.26E-05
11.73333333,5.085429257,2.638937829,10,0.159340119,0.028551904
11.75,5.085429257,2.638937829,10,0.159188208,-0.009114677
11.76666667,5.085429257,2.638937829,10,0.160248725,0.063630988
11.78333333,5.085429257,2.638937829,10,0.159780465,-0.028095586
11.8,5.085429257,2.638937829,10,0.160268117,0.029259144
11.81666667,5.085429257,2.638937829,10,0.160441806,0.010421325
11.83333333,5.085429257,2.638937829,10,0.160542606,0.006048019
11.85,5.085429257,2.638937829,10,0.160334664,-0.012476537
11.86666667,5.085429257,2.638937829,10,0.161140793,0.048367729
11.88333333,5.085429257,2.638937829,10,0.160435034,-0.04234552
11.9,5.085429257,2.638937829,10,0.160908642,0.028416498
11.91666667,5.085429257,2.638937829,10,0.160767174,-0.008488103
11.93333333,5.085429257,2.638937829,10,0.160572293,-0.011692866
11.95,5.085429257,2.638937829,10,0.16057162,-4.04E-05
11.96666667,5.085429257,2.638937829,10,0.160843824,0.016332283
11.98333333,5.085429257,2.638937829,10,0.160934662,0.005450246
12,5.085429257,2.638937829,10,0.160909921,-0.001484428
12.01666667,5.085429257,2.638937829,10,0.160816519,-0.00560414
12.03333333,5.085429257,2.638937829,10,0.160900544,0.005041518
12.05,5.085429257,2.638937829,10,0.160899703,-5.05E-05
12.06666667,5.085429257,2.638937829,10,0.160571875,-0.019669695
12.08333333,5.085429257,2.638937829,10,0.160845428,0.016413224
12.1,5.085429257,2.638937829,10,0.16038183,-0.027815912
12.11666667,5.085429257,2.638937829,10,0.160341273,-0.002433403
12.13333333,5.085429257,2.638937829,10,0.160375317,0.002042666
12.15,5.085429257,2.638937829,10,0.160213513,-0.009708254
