time,omega,k,h,实际位移m,速度m/s
7.316666667,5.085429257,2.638937829,10,0.037423884,-0.032192186
7.333333333,5.085429257,2.638937829,10,0.037176191,-0.014861616
7.35,5.085429257,2.638937829,10,0.036628329,-0.032871704
7.366666667,5.085429257,2.638937829,10,0.036133477,-0.029691089
7.383333333,5.085429257,2.638937829,10,0.035987547,-0.008755847
7.4,5.085429257,2.638937829,10,0.03551469,-0.028371373
7.416666667,5.085429257,2.638937829,10,0.035131242,-0.02300689
7.433333333,5.085429257,2.638937829,10,0.034843058,-0.017291049
7.45,5.085429257,2.638937829,10,0.034330195,-0.030771798
7.466666667,5.085429257,2.638937829,10,0.034125581,-0.012276849
7.483333333,5.085429257,2.638937829,10,0.033533627,-0.035517202
7.5,5.085429257,2.638937829,10,0.033059378,-0.02845494
7.516666667,5.085429257,2.638937829,10,0.033059845,2.80E-05
7.533333333,5.085429257,2.638937829,10,0.032183233,-0.052596691
7.55,5.085429257,2.638937829,10,0.032168249,-0.000899017
7.566666667,5.085429257,2.638937829,10,0.031938544,-0.013782341
7.583333333,5.085429257,2.638937829,10,0.031744,-0.011672614
7.6,5.085429257,2.638937829,10,0.031056438,-0.041253722
7.616666667,5.085429257,2.638937829,10,0.030896264,-0.009610457
7.633333333,5.085429257,2.638937829,10,0.03038918,-0.030425049
7.65,5.085429257,2.638937829,10,0.029957078,-0.02592612
7.666666667,5.085429257,2.638937829,10,0.029930627,-0.001587034
7.683333333,5.085429257,2.638937829,10,0.029523123,-0.024450262
7.7,5.085429257,2.638937829,10,0.029166359,-0.021405841
7.716666667,5.085429257,2.638937829,10,0.028767138,-0.023953241
7.733333333,5.085429257,2.638937829,10,0.028467916,-0.017953321
7.75,5.085429257,2.638937829,10,0.028156231,-0.018701074
7.766666667,5.085429257,2.638937829,10,0.027622776,-0.032007325
7.783333333,5.085429257,2.638937829,10,0.027292494,-0.019816896
7.8,5.085429257,2.638937829,10,0.027175358,-0.007028158
7.816666667,5.085429257,2.638937829,10,0.026393233,-0.046927524
7.833333333,5.085429257,2.638937829,10,0.026034249,-0.021539066
7.85,5.085429257,2.638937829,10,0.025558733,-0.02853094
7.866666667,5.085429257,2.638937829,10,0.024807851,-0.045052924
7.883333333,5.085429257,2.638937829,10,0.024476008,-0.019910592
7.9,5.085429257,2.638937829,10,0.023881135,-0.035692337
7.916666667,5.085429257,2.638937829,10,0.023708132,-0.010380218
7.933333333,5.085429257,2.638937829,10,0.022980129,-0.043680158
7.95,5.085429257,2.638937829,10,0.02272051,-0.015577124
7.966666667,5.085429257,2.638937829,10,0.022718283,-0.000133631
7.983333333,5.085429257,2.638937829,10,0.021783902,-0.056062884
8,5.085429257,2.638937829,10,0.02140548,-0.022705285
8.016666667,5.085429257,2.638937829,10,0.020989408,-0.024964366
8.033333333,5.085429257,2.638937829,10,0.020673806,-0.018936112
8.05,5.085429257,2.638937829,10,0.020116222,-0.033455052
8.066666667,5.085429257,2.638937829,10,0.019612232,-0.030239373
8.083333333,5.085429257,2.638937829,10,0.019478148,-0.008045014
8.1,5.085429257,2.638937829,10,0.019161823,-0.018979554
8.116666667,5.085429257,2.638937829,10,0.018663274,-0.029912934
8.133333333,5.085429257,2.638937829,10,0.018477974,-0.011118008
8.15,5.085429257,2.638937829,10,0.018092113,-0.023151647
8.166666667,5.085429257,2.638937829,10,0.017333114,-0.045539907
8.183333333,5.085429257,2.638937829,10,0.017132446,-0.01204008
8.2,5.085429257,2.638937829,10,0.016759371,-0.022384534
8.216666667,5.085429257,2.638937829,10,0.016788549,0.001750674
8.233333333,5.085429257,2.638937829,10,0.016290655,-0.029873608
8.25,5.085429257,2.638937829,10,0.016339369,0.002922823
8.266666667,5.085429257,2.638937829,10,0.015989373,-0.020999757
8.283333333,5.085429257,2.638937829,10,0.015815102,-0.010456237
8.3,5.085429257,2.638937829,10,0.015840567,0.001527853
8.316666667,5.085429257,2.638937829,10,0.015643103,-0.011847789
8.333333333,5.085429257,2.638937829,10,0.015579593,-0.003810629
8.35,5.085429257,2.638937829,10,0.015501185,-0.0047045
8.366666667,5.085429257,2.638937829,10,0.015394173,-0.00642067
8.383333333,5.085429257,2.638937829,10,0.015526515,0.007940474
8.4,5.085429257,2.638937829,10,0.015155807,-0.022242447
8.416666667,5.085429257,2.638937829,10,0.015116357,-0.002367033
8.433333333,5.085429257,2.638937829,10,0.015331632,0.012916516
8.45,5.085429257,2.638937829,10,0.015305895,-0.001544222
8.466666667,5.085429257,2.638937829,10,0.015551426,0.014731852
8.483333333,5.085429257,2.638937829,10,0.015556633,0.000312446
8.5,5.085429257,2.638937829,10,0.01578059,0.013437384
8.516666667,5.085429257,2.638937829,10,0.015785639,0.000302978
8.533333333,5.085429257,2.638937829,10,0.015957091,0.010287098
8.55,5.085429257,2.638937829,10,0.016135928,0.010730213
8.566666667,5.085429257,2.638937829,10,0.016206043,0.004206898
8.583333333,5.085429257,2.638937829,10,0.016471563,0.015931233
8.6,5.085429257,2.638937829,10,0.016985663,0.030845971
8.616666667,5.085429257,2.638937829,10,0.016984832,-4.99E-05
8.633333333,5.085429257,2.638937829,10,0.017531316,0.032789045
8.65,5.085429257,2.638937829,10,0.017428362,-0.006177199
8.666666667,5.085429257,2.638937829,10,0.017730723,0.018141623
8.683333333,5.085429257,2.638937829,10,0.018321406,0.035440983
8.7,5.085429257,2.638937829,10,0.018482767,0.009681704
8.716666667,5.085429257,2.638937829,10,0.01926986,0.047225531
8.733333333,5.085429257,2.638937829,10,0.019333654,0.003827637
8.75,5.085429257,2.638937829,10,0.019744906,0.024675153
8.766666667,5.085429257,2.638937829,10,0.019925498,0.010835519
8.783333333,5.085429257,2.638937829,10,0.020530572,0.036304457
8.8,5.085429257,2.638937829,10,0.020689437,0.009531904
8.816666667,5.085429257,2.638937829,10,0.021247484,0.033482763
8.833333333,5.085429257,2.638937829,10,0.021801895,0.033264704
8.85,5.085429257,2.638937829,10,0.022108492,0.018395785
8.866666667,5.085429257,2.638937829,10,0.022405751,0.017835567
8.883333333,5.085429257,2.638937829,10,0.022905099,0.029960879
8.9,5.085429257,2.638937829,10,0.023470587,0.033929273
8.916666667,5.085429257,2.638937829,10,0.023630233,0.009578772
8.933333333,5.085429257,2.638937829,10,0.024254406,0.037450338
8.95,5.085429257,2.638937829,10,0.024645205,0.023447954
8.966666667,5.085429257,2.638937829,10,0.02529065,0.038726729
8.983333333,5.085429257,2.638937829,10,0.025583034,0.017543003
9,5.085429257,2.638937829,10,0.026331357,0.044899389
9.016666667,5.085429257,2.638937829,10,0.026774611,0.026595248
9.033333333,5.085429257,2.638937829,10,0.027185876,0.024675886
9.05,5.085429257,2.638937829,10,0.027470608,0.017083921
9.066666667,5.085429257,2.638937829,10,0.028242762,0.046329284
9.083333333,5.085429257,2.638937829,10,0.028616444,0.022420871
9.1,5.085429257,2.638937829,10,0.029269537,0.039185586
9.116666667,5.085429257,2.638937829,10,0.029544512,0.016498546
9.133333333,5.085429257,2.638937829,10,0.030270316,0.043548191
9.15,5.085429257,2.638937829,10,0.030310878,0.002433742
9.166666667,5.085429257,2.638937829,10,0.030966824,0.039356781
9.183333333,5.085429257,2.638937829,10,0.031324638,0.021468807
9.2,5.085429257,2.638937829,10,0.032013641,0.04134019
9.216666667,5.085429257,2.638937829,10,0.03254154,0.031673961
9.233333333,5.085429257,2.638937829,10,0.033304879,0.045800308
9.25,5.085429257,2.638937829,10,0.033470657,0.009946671
9.266666667,5.085429257,2.638937829,10,0.033976308,0.030339104
9.283333333,5.085429257,2.638937829,10,0.034799788,0.049408766
9.3,5.085429257,2.638937829,10,0.034842914,0.002587585
9.316666667,5.085429257,2.638937829,10,0.035476005,0.037985448
9.333333333,5.085429257,2.638937829,10,0.036284734,0.048523713
9.35,5.085429257,2.638937829,10,0.036472218,0.011249044
9.366666667,5.085429257,2.638937829,10,0.036991598,0.031162843
9.383333333,5.085429257,2.638937829,10,0.037556356,0.033885454
9.4,5.085429257,2.638937829,10,0.037765258,0.012534098
9.416666667,5.085429257,2.638937829,10,0.038577066,0.048708527
9.433333333,5.085429257,2.638937829,10,0.03857739,1.94E-05
9.45,5.085429257,2.638937829,10,0.038911088,0.020021863
9.466666667,5.085429257,2.638937829,10,0.039109878,0.011927424
9.483333333,5.085429257,2.638937829,10,0.039850345,0.044428013
9.5,5.085429257,2.638937829,10,0.040495782,0.038726202
9.516666667,5.085429257,2.638937829,10,0.041177507,0.040903543
9.533333333,5.085429257,2.638937829,10,0.041228009,0.003030102
9.55,5.085429257,2.638937829,10,0.041584907,0.021413864
9.566666667,5.085429257,2.638937829,10,0.04225214,0.04003399
9.583333333,5.085429257,2.638937829,10,0.042307502,0.003321735
9.6,5.085429257,2.638937829,10,0.043010599,0.04218584
9.616666667,5.085429257,2.638937829,10,0.043118765,0.006489963
9.633333333,5.085429257,2.638937829,10,0.043927644,0.048532688
9.65,5.085429257,2.638937829,10,0.044103234,0.010535432
9.666666667,5.085429257,2.638937829,10,0.044221768,0.007112046
9.683333333,5.085429257,2.638937829,10,0.044981877,0.045606541
9.7,5.085429257,2.638937829,10,0.045580034,0.03588941
9.716666667,5.085429257,2.638937829,10,0.045992084,0.024723011
9.733333333,5.085429257,2.638937829,10,0.046550147,0.033483759
9.75,5.085429257,2.638937829,10,0.046619373,0.004153543
9.766666667,5.085429257,2.638937829,10,0.047375225,0.045351125
9.783333333,5.085429257,2.638937829,10,0.047506658,0.00788602
9.8,5.085429257,2.638937829,10,0.048343351,0.050201544
9.816666667,5.085429257,2.638937829,10,0.048391321,0.002878207
9.833333333,5.085429257,2.638937829,10,0.049071459,0.040808284
9.85,5.085429257,2.638937829,10,0.049232047,0.009635311
9.866666667,5.085429257,2.638937829,10,0.050054437,0.049343383
9.883333333,5.085429257,2.638937829,10,0.050776737,0.043338014
9.9,5.085429257,2.638937829,10,0.051102509,0.019546309
9.916666667,5.085429257,2.638937829,10,0.051620784,0.031096463
9.933333333,5.085429257,2.638937829,10,0.051874687,0.015234185
9.95,5.085429257,2.638937829,10,0.052740348,0.051939674
9.966666667,5.085429257,2.638937829,10,0.053148827,0.024508747
9.983333333,5.085429257,2.638937829,10,0.053537848,0.02334126
10,5.085429257,2.638937829,10,0.054239981,0.042127998
10.01666667,5.085429257,2.638937829,10,0.054912266,0.040337086
10.03333333,5.085429257,2.638937829,10,0.055072526,0.009615591
10.05,5.085429257,2.638937829,10,0.055788134,0.042936495
10.06666667,5.085429257,2.638937829,10,0.056530488,0.044541247
10.08333333,5.085429257,2.638937829,10,0.056937493,0.024420268
10.1,5.085429257,2.638937829,10,0.057624693,0.041231992
10.11666667,5.085429257,2.638937829,10,0.057893521,0.01612969
10.13333333,5.085429257,2.638937829,10,0.058701887,0.04850196
10.15,5.085429257,2.638937829,10,0.059553136,0.051074953
10.16666667,5.085429257,2.638937829,10,0.060009503,0.027382
10.18333333,5.085429257,2.638937829,10,0.06086217,0.051160005
10.2,5.085429257,2.638937829,10,0.061576389,0.042853161
10.21666667,5.085429257,2.638937829,10,0.062290206,0.042829017
10.23333333,5.085429257,2.638937829,10,0.063113522,0.049398978
10.25,5.085429257,2.638937829,10,0.063979087,0.051933874
10.26666667,5.085429257,2.638937829,10,0.06459825,0.037149778
10.28333333,5.085429257,2.638937829,10,0.065429529,0.049876757
10.3,5.085429257,2.638937829,10,0.066031649,0.036127183
10.31666667,5.085429257,2.638937829,10,0.066924245,0.053555773
10.33333333,5.085429257,2.638937829,10,0.067774842,0.051035805
10.35,5.085429257,2.638937829,10,0.068623276,0.050906072
10.36666667,5.085429257,2.638937829,10,0.069471729,0.050907177
10.38333333,5.085429257,2.638937829,10,0.070294462,0.049363996
10.4,5.085429257,2.638937829,10,0.071194148,0.053981135
10.41666667,5.085429257,2.638937829,10,0.071852654,0.039510337
10.43333333,5.085429257,2.638937829,10,0.072685924,0.049996223
10.45,5.085429257,2.638937829,10,0.073576544,0.053437197
10.46666667,5.085429257,2.638937829,10,0.074386043,0.048569938
10.48333333,5.085429257,2.638937829,10,0.075204681,0.049118283
10.5,5.085429257,2.638937829,10,0.075771204,0.033991409
10.51666667,5.085429257,2.638937829,10,0.076643691,0.052349178
10.53333333,5.085429257,2.638937829,10,0.07746893,0.049514388
10.55,5.085429257,2.638937829,10,0.078324107,0.051310563
10.56666667,5.085429257,2.638937829,10,0.079048878,0.04348628
10.58333333,5.085429257,2.638937829,10,0.080153905,0.066301646
10.6,5.085429257,2.638937829,10,0.081045454,0.053492897
10.61666667,5.085429257,2.638937829,10,0.081886824,0.050482255
10.63333333,5.085429257,2.638937829,10,0.083017841,0.067861014
10.65,5.085429257,2.638937829,10,0.08390562,0.053266696
10.66666667,5.085429257,2.638937829,10,0.084812462,0.054410531
10.68333333,5.085429257,2.638937829,10,0.085722981,0.054631142
10.7,5.085429257,2.638937829,10,0.087115531,0.083552984
10.71666667,5.085429257,2.638937829,10,0.087989046,0.052410929
10.73333333,5.085429257,2.638937829,10,0.088881269,0.053533374
10.75,5.085429257,2.638937829,10,0.089891329,0.060603577
10.76666667,5.085429257,2.638937829,10,0.090776281,0.053097137
10.78333333,5.085429257,2.638937829,10,0.091641949,0.051940066
10.8,5.085429257,2.638937829,10,0.092509071,0.052027333
10.81666667,5.085429257,2.638937829,10,0.093537136,0.061683938
10.83333333,5.085429257,2.638937829,10,0.094434792,0.053859331
10.85,5.085429257,2.638937829,10,0.095292201,0.051444554
10.86666667,5.085429257,2.638937829,10,0.0964871,0.071693934
10.88333333,5.085429257,2.638937829,10,0.097355339,0.052094338
10.9,5.085429257,2.638937829,10,0.098262095,0.054405357
10.91666667,5.085429257,2.638937829,10,0.099107781,0.050741139
10.93333333,5.085429257,2.638937829,10,0.099946881,0.050346026
10.95,5.085429257,2.638937829,10,0.100792929,0.050762872
10.96666667,5.085429257,2.638937829,10,0.101833118,0.062411356
10.98333333,5.085429257,2.638937829,10,0.102562756,0.043778283
11,5.085429257,2.638937829,10,0.103211011,0.038895291
11.01666667,5.085429257,2.638937829,10,0.104078579,0.052054055
11.03333333,5.085429257,2.638937829,10,0.104850965,0.046343156
11.05,5.085429257,2.638937829,10,0.105462692,0.036703631
11.06666667,5.085429257,2.638937829,10,0.106412858,0.057009956
11.08333333,5.085429257,2.638937829,10,0.10699441,0.034893155
11.1,5.085429257,2.638937829,10,0.108066346,0.06431611
11.11666667,5.085429257,2.638937829,10,0.108732922,0.03999459
11.13333333,5.085429257,2.638937829,10,0.109384878,0.039117372
11.15,5.085429257,2.638937829,10,0.109894821,0.030596561
11.16666667,5.085429257,2.638937829,10,0.110159808,0.015899221
11.18333333,5.085429257,2.638937829,10,0.111027949,0.052088479
11.2,5.085429257,2.638937829,10,0.111695516,0.040054009
11.21666667,5.085429257,2.638937829,10,0.112440315,0.04468796
11.23333333,5.085429257,2.638937829,10,0.11288448,0.026649898
11.25,5.085429257,2.638937829,10,0.113258019,0.022412341
11.26666667,5.085429257,2.638937829,10,0.113978818,0.043247938
11.28333333,5.085429257,2.638937829,10,0.114190803,0.012719079
11.3,5.085429257,2.638937829,10,0.114349772,0.00953811
11.31666667,5.085429257,2.638937829,10,0.115136873,0.047226091
11.33333333,5.085429257,2.638937829,10,0.115454251,0.019042676
11.35,5.085429257,2.638937829,10,0.115564831,0.006634826
11.36666667,5.085429257,2.638937829,10,0.116158221,0.035603355
11.38333333,5.085429257,2.638937829,10,0.116187045,0.001729432
11.4,5.085429257,2.638937829,10,0.116895723,0.042520717
11.41666667,5.085429257,2.638937829,10,0.117033972,0.00829491
11.43333333,5.085429257,2.638937829,10,0.117308618,0.016478805
11.45,5.085429257,2.638937829,10,0.11731539,0.000406277
11.46666667,5.085429257,2.638937829,10,0.117515203,0.011988822
11.48333333,5.085429257,2.638937829,10,0.117896966,0.022905765
11.5,5.085429257,2.638937829,10,0.117858086,-0.002332812
11.51666667,5.085429257,2.638937829,10,0.118154271,0.017771121
11.53333333,5.085429257,2.638937829,10,0.118180601,0.00157979
11.55,5.085429257,2.638937829,10,0.118091717,-0.005333061
11.56666667,5.085429257,2.638937829,10,0.118535995,0.026656685
11.58333333,5.085429257,2.638937829,10,0.118340274,-0.011743256
11.6,5.085429257,2.638937829,10,0.118750789,0.024630887
11.61666667,5.085429257,2.638937829,10,0.118798783,0.002879688
11.63333333,5.085429257,2.638937829,10,0.118702268,-0.005790943
11.65,5.085429257,2.638937829,10,0.118702252,-9.17E-07
11.66666667,5.085429257,2.638937829,10,0.118554397,-0.008871313
11.68333333,5.085429257,2.638937829,10,0.1185544,1.77E-07
11.7,5.085429257,2.638937829,10,0.118516561,-0.002270341
11.71666667,5.085429257,2.638937829,10,0.118516157,-2.43E-05
11.73333333,5.085429257,2.638937829,10,0.118329828,-0.011179691
11.75,5.085429257,2.638937829,10,0.118229739,-0.006005352
11.76666667,5.085429257,2.638937829,10,0.118171302,-0.003506253
11.78333333,5.085429257,2.638937829,10,0.118159122,-0.000730748
11.8,5.085429257,2.638937829,10,0.117974911,-0.011052686
11.81666667,5.085429257,2.638937829,10,0.117636579,-0.020299929
11.83333333,5.085429257,2.638937829,10,0.117550586,-0.005159601
11.85,5.085429257,2.638937829,10,0.117187974,-0.021756691
11.86666667,5.085429257,2.638937829,10,0.117042781,-0.008711595
11.88333333,5.085429257,2.638937829,10,0.11665336,-0.023365244
11.9,5.085429257,2.638937829,10,0.116425492,-0.013672081
11.91666667,5.085429257,2.638937829,10,0.115933649,-0.029510584
11.93333333,5.085429257,2.638937829,10,0.115329228,-0.036265283
11.95,5.085429257,2.638937829,10,0.11508278,-0.014786839
11.96666667,5.085429257,2.638937829,10,0.114775065,-0.018462888
11.98333333,5.085429257,2.638937829,10,0.114044207,-0.043851514
12,5.085429257,2.638937829,10,0.113652865,-0.023480533
12.01666667,5.085429257,2.638937829,10,0.113059378,-0.03560923
12.03333333,5.085429257,2.638937829,10,0.11273454,-0.019490274
12.05,5.085429257,2.638937829,10,0.112374795,-0.021584668
12.06666667,5.085429257,2.638937829,10,0.111581568,-0.047593629
12.08333333,5.085429257,2.638937829,10,0.111024542,-0.033421535
12.1,5.085429257,2.638937829,10,0.110618443,-0.02436597
12.11666667,5.085429257,2.638937829,10,0.109938771,-0.040780331
12.13333333,5.085429257,2.638937829,10,0.109193512,-0.044715499
12.15,5.085429257,2.638937829,10,0.108817374,-0.022568323
12.16666667,5.085429257,2.638937829,10,0.108022163,-0.047712634
