time,omega,k,h,实际位移m,速度m/s
7.316666667,5.085429257,2.638937829,10,0.035881613,-0.049894956
7.333333333,5.085429257,2.638937829,10,0.035918614,0.002220076
7.35,5.085429257,2.638937829,10,0.035582332,-0.020176957
7.366666667,5.085429257,2.638937829,10,0.0352151,-0.022033897
7.383333333,5.085429257,2.638937829,10,0.034955008,-0.01560549
7.4,5.085429257,2.638937829,10,0.03451616,-0.026330887
7.416666667,5.085429257,2.638937829,10,0.034507523,-0.000518253
7.433333333,5.085429257,2.638937829,10,0.033994828,-0.030761711
7.45,5.085429257,2.638937829,10,0.033919147,-0.004540839
7.466666667,5.085429257,2.638937829,10,0.033391554,-0.03165557
7.483333333,5.085429257,2.638937829,10,0.032768803,-0.03736508
7.5,5.085429257,2.638937829,10,0.032398313,-0.022229405
7.516666667,5.085429257,2.638937829,10,0.032402209,0.000233798
7.533333333,5.085429257,2.638937829,10,0.031778244,-0.037437903
7.55,5.085429257,2.638937829,10,0.031683512,-0.005683955
7.566666667,5.085429257,2.638937829,10,0.031249309,-0.026052133
7.583333333,5.085429257,2.638937829,10,0.030839668,-0.024578494
7.6,5.085429257,2.638937829,10,0.030746688,-0.005578764
7.616666667,5.085429257,2.638937829,10,0.030367613,-0.022744552
7.633333333,5.085429257,2.638937829,10,0.029562614,-0.048299944
7.65,5.085429257,2.638937829,10,0.029558942,-0.000220322
7.666666667,5.085429257,2.638937829,10,0.029354104,-0.012290253
7.683333333,5.085429257,2.638937829,10,0.02935394,-9.81E-06
7.7,5.085429257,2.638937829,10,0.028903132,-0.02704852
7.716666667,5.085429257,2.638937829,10,0.028504648,-0.023909017
7.733333333,5.085429257,2.638937829,10,0.028504522,-7.55E-06
7.75,5.085429257,2.638937829,10,0.027995201,-0.030559264
7.766666667,5.085429257,2.638937829,10,0.027810212,-0.011099342
7.783333333,5.085429257,2.638937829,10,0.027040007,-0.046212287
7.8,5.085429257,2.638937829,10,0.026468981,-0.034261595
7.816666667,5.085429257,2.638937829,10,0.026462995,-0.000359173
7.833333333,5.085429257,2.638937829,10,0.025831906,-0.037865301
7.85,5.085429257,2.638937829,10,0.025675027,-0.009412739
7.866666667,5.085429257,2.638937829,10,0.025177842,-0.029831087
7.883333333,5.085429257,2.638937829,10,0.024895712,-0.016927841
7.9,5.085429257,2.638937829,10,0.024222451,-0.040395636
7.916666667,5.085429257,2.638937829,10,0.024407153,0.011082089
7.933333333,5.085429257,2.638937829,10,0.024085757,-0.019283762
7.95,5.085429257,2.638937829,10,0.024211927,0.007570253
7.966666667,5.085429257,2.638937829,10,0.023471039,-0.044453331
7.983333333,5.085429257,2.638937829,10,0.023433349,-0.002261395
8,5.085429257,2.638937829,10,0.022858168,-0.034510841
8.016666667,5.085429257,2.638937829,10,0.023072024,0.012831373
8.033333333,5.085429257,2.638937829,10,0.022200382,-0.052298554
8.05,5.085429257,2.638937829,10,0.022175956,-0.001465561
8.066666667,5.085429257,2.638937829,10,0.021672493,-0.030207778
8.083333333,5.085429257,2.638937829,10,0.021973158,0.018039936
8.1,5.085429257,2.638937829,10,0.021486246,-0.029214717
8.116666667,5.085429257,2.638937829,10,0.021596175,0.00659569
8.133333333,5.085429257,2.638937829,10,0.020964332,-0.037910547
8.15,5.085429257,2.638937829,10,0.021146813,0.010948834
8.166666667,5.085429257,2.638937829,10,0.020735649,-0.024669797
8.183333333,5.085429257,2.638937829,10,0.020363842,-0.022308415
8.2,5.085429257,2.638937829,10,0.020255981,-0.006471707
8.216666667,5.085429257,2.638937829,10,0.02062666,0.022240755
8.233333333,5.085429257,2.638937829,10,0.020558366,-0.004097637
8.25,5.085429257,2.638937829,10,0.020647938,0.005374346
8.266666667,5.085429257,2.638937829,10,0.020850033,0.012125671
8.283333333,5.085429257,2.638937829,10,0.020896126,0.002765564
8.3,5.085429257,2.638937829,10,0.020936718,0.002435527
8.316666667,5.085429257,2.638937829,10,0.020688117,-0.014916052
8.333333333,5.085429257,2.638937829,10,0.020866361,0.010694635
8.35,5.085429257,2.638937829,10,0.021136564,0.016212189
8.366666667,5.085429257,2.638937829,10,0.021088598,-0.002877943
8.383333333,5.085429257,2.638937829,10,0.020935931,-0.009160005
8.4,5.085429257,2.638937829,10,0.021544482,0.036513056
8.416666667,5.085429257,2.638937829,10,0.021332787,-0.012701738
8.433333333,5.085429257,2.638937829,10,0.021660295,0.019650513
8.45,5.085429257,2.638937829,10,0.021851625,0.011479751
8.466666667,5.085429257,2.638937829,10,0.022062785,0.012669626
8.483333333,5.085429257,2.638937829,10,0.021565568,-0.029833007
8.5,5.085429257,2.638937829,10,0.0220394,0.028429917
8.516666667,5.085429257,2.638937829,10,0.022097157,0.00346544
8.533333333,5.085429257,2.638937829,10,0.022184956,0.005267927
8.55,5.085429257,2.638937829,10,0.022693587,0.030517869
8.566666667,5.085429257,2.638937829,10,0.02295073,0.01542856
8.583333333,5.085429257,2.638937829,10,0.023179215,0.013709093
8.6,5.085429257,2.638937829,10,0.023532592,0.021202646
8.616666667,5.085429257,2.638937829,10,0.023938383,0.024347408
8.633333333,5.085429257,2.638937829,10,0.024247979,0.018575809
8.65,5.085429257,2.638937829,10,0.024926193,0.040692802
8.666666667,5.085429257,2.638937829,10,0.025255849,0.019779382
8.683333333,5.085429257,2.638937829,10,0.025650873,0.023701424
8.7,5.085429257,2.638937829,10,0.025816294,0.009925276
8.716666667,5.085429257,2.638937829,10,0.026620275,0.048238871
8.733333333,5.085429257,2.638937829,10,0.026637166,0.001013452
8.75,5.085429257,2.638937829,10,0.026253009,-0.023049421
8.766666667,5.085429257,2.638937829,10,0.026904257,0.039074868
8.783333333,5.085429257,2.638937829,10,0.027094961,0.011442268
8.8,5.085429257,2.638937829,10,0.027497931,0.024178205
8.816666667,5.085429257,2.638937829,10,0.02783982,0.020513298
8.833333333,5.085429257,2.638937829,10,0.028297105,0.027437125
8.85,5.085429257,2.638937829,10,0.028792355,0.029715
8.866666667,5.085429257,2.638937829,10,0.028636553,-0.009348105
8.883333333,5.085429257,2.638937829,10,0.029272825,0.038176321
8.9,5.085429257,2.638937829,10,0.029878734,0.036354509
8.916666667,5.085429257,2.638937829,10,0.029875892,-0.000170486
8.933333333,5.085429257,2.638937829,10,0.030492559,0.036999984
8.95,5.085429257,2.638937829,10,0.030305541,-0.011221059
8.966666667,5.085429257,2.638937829,10,0.030677863,0.022339297
8.983333333,5.085429257,2.638937829,10,0.031681322,0.060207525
9,5.085429257,2.638937829,10,0.032199291,0.031078167
9.016666667,5.085429257,2.638937829,10,0.0321612,-0.002285476
9.033333333,5.085429257,2.638937829,10,0.032492044,0.019850681
9.05,5.085429257,2.638937829,10,0.032871643,0.022775936
9.066666667,5.085429257,2.638937829,10,0.033159572,0.017275718
9.083333333,5.085429257,2.638937829,10,0.033681733,0.031329645
9.1,5.085429257,2.638937829,10,0.034141371,0.027578301
9.116666667,5.085429257,2.638937829,10,0.034911218,0.046190813
9.133333333,5.085429257,2.638937829,10,0.035146135,0.014095011
9.15,5.085429257,2.638937829,10,0.03588468,0.044312728
9.166666667,5.085429257,2.638937829,10,0.036149687,0.015900408
9.183333333,5.085429257,2.638937829,10,0.03705559,0.054354193
9.2,5.085429257,2.638937829,10,0.037188292,0.007962082
9.216666667,5.085429257,2.638937829,10,0.037856622,0.040099799
9.233333333,5.085429257,2.638937829,10,0.038027959,0.010280251
9.25,5.085429257,2.638937829,10,0.03874312,0.042909655
9.266666667,5.085429257,2.638937829,10,0.038920224,0.010626261
9.283333333,5.085429257,2.638937829,10,0.039584691,0.03986801
9.3,5.085429257,2.638937829,10,0.04035399,0.046157923
9.316666667,5.085429257,2.638937829,10,0.040615225,0.015674111
9.333333333,5.085429257,2.638937829,10,0.041414115,0.047933383
9.35,5.085429257,2.638937829,10,0.041989104,0.034499357
9.366666667,5.085429257,2.638937829,10,0.042041356,0.003135105
9.383333333,5.085429257,2.638937829,10,0.042179912,0.00831338
9.4,5.085429257,2.638937829,10,0.043102763,0.055371054
9.416666667,5.085429257,2.638937829,10,0.043335379,0.013956958
9.433333333,5.085429257,2.638937829,10,0.043334947,-2.59E-05
9.45,5.085429257,2.638937829,10,0.044008904,0.0404374
9.466666667,5.085429257,2.638937829,10,0.044141972,0.007984048
9.483333333,5.085429257,2.638937829,10,0.044832429,0.041427461
9.5,5.085429257,2.638937829,10,0.04548106,0.038917861
9.516666667,5.085429257,2.638937829,10,0.045502603,0.001292586
9.533333333,5.085429257,2.638937829,10,0.046044427,0.032509402
9.55,5.085429257,2.638937829,10,0.046580744,0.03217903
9.566666667,5.085429257,2.638937829,10,0.04664211,0.00368199
9.583333333,5.085429257,2.638937829,10,0.047290614,0.038910206
9.6,5.085429257,2.638937829,10,0.047591023,0.018024574
9.616666667,5.085429257,2.638937829,10,0.048403414,0.048743412
9.633333333,5.085429257,2.638937829,10,0.048441734,0.002299219
9.65,5.085429257,2.638937829,10,0.048837543,0.023748526
9.666666667,5.085429257,2.638937829,10,0.049453204,0.036939667
9.683333333,5.085429257,2.638937829,10,0.04952241,0.004152347
9.7,5.085429257,2.638937829,10,0.050037858,0.030926923
9.716666667,5.085429257,2.638937829,10,0.051012692,0.058490028
9.733333333,5.085429257,2.638937829,10,0.051029333,0.000998481
9.75,5.085429257,2.638937829,10,0.051185673,0.009380357
9.766666667,5.085429257,2.638937829,10,0.051586699,0.024061586
9.783333333,5.085429257,2.638937829,10,0.052526374,0.056380489
9.8,5.085429257,2.638937829,10,0.052686649,0.009616527
9.816666667,5.085429257,2.638937829,10,0.053300383,0.036823983
9.833333333,5.085429257,2.638937829,10,0.053835418,0.032102146
9.85,5.085429257,2.638937829,10,0.05479768,0.057735714
9.866666667,5.085429257,2.638937829,10,0.054825632,0.001677137
9.883333333,5.085429257,2.638937829,10,0.055561155,0.044131347
9.9,5.085429257,2.638937829,10,0.055922342,0.021671241
9.916666667,5.085429257,2.638937829,10,0.0567417,0.049161446
9.933333333,5.085429257,2.638937829,10,0.056766848,0.0015089
9.95,5.085429257,2.638937829,10,0.057582379,0.04893186
9.966666667,5.085429257,2.638937829,10,0.0583632,0.046849242
9.983333333,5.085429257,2.638937829,10,0.058184874,-0.010699564
10,5.085429257,2.638937829,10,0.059027464,0.050555438
10.01666667,5.085429257,2.638937829,10,0.059239263,0.012707943
10.03333333,5.085429257,2.638937829,10,0.05983972,0.036027378
10.05,5.085429257,2.638937829,10,0.060227055,0.023240126
10.06666667,5.085429257,2.638937829,10,0.061061127,0.05004429
10.08333333,5.085429257,2.638937829,10,0.061353072,0.017516727
10.1,5.085429257,2.638937829,10,0.062204363,0.051077484
10.11666667,5.085429257,2.638937829,10,0.062692639,0.029296512
10.13333333,5.085429257,2.638937829,10,0.063539483,0.050810638
10.15,5.085429257,2.638937829,10,0.064201876,0.039743593
10.16666667,5.085429257,2.638937829,10,0.064985014,0.046988294
10.18333333,5.085429257,2.638937829,10,0.065842319,0.051438313
10.2,5.085429257,2.638937829,10,0.066573431,0.04386669
10.21666667,5.085429257,2.638937829,10,0.067429884,0.051387194
10.23333333,5.085429257,2.638937829,10,0.06778138,0.021089764
10.25,5.085429257,2.638937829,10,0.068560853,0.046768375
10.26666667,5.085429257,2.638937829,10,0.069432223,0.052282226
10.28333333,5.085429257,2.638937829,10,0.070488217,0.063359643
10.3,5.085429257,2.638937829,10,0.071341467,0.051194978
10.31666667,5.085429257,2.638937829,10,0.071871306,0.031790343
10.33333333,5.085429257,2.638937829,10,0.072951521,0.064812901
10.35,5.085429257,2.638937829,10,0.073869671,0.055089003
10.36666667,5.085429257,2.638937829,10,0.074651957,0.046937122
10.38333333,5.085429257,2.638937829,10,0.075514729,0.051766369
10.4,5.085429257,2.638937829,10,0.07665134,0.068196627
10.41666667,5.085429257,2.638937829,10,0.07717093,0.031175393
10.43333333,5.085429257,2.638937829,10,0.078260467,0.065372254
10.45,5.085429257,2.638937829,10,0.079215497,0.057301807
10.46666667,5.085429257,2.638937829,10,0.080119368,0.054232226
10.48333333,5.085429257,2.638937829,10,0.081111591,0.059533366
10.5,5.085429257,2.638937829,10,0.08189389,0.046937946
10.51666667,5.085429257,2.638937829,10,0.082720983,0.049625591
10.53333333,5.085429257,2.638937829,10,0.083625927,0.054296656
10.55,5.085429257,2.638937829,10,0.084599634,0.058422391
10.56666667,5.085429257,2.638937829,10,0.085328261,0.043717661
10.58333333,5.085429257,2.638937829,10,0.086177772,0.050970651
10.6,5.085429257,2.638937829,10,0.087087259,0.054569204
10.61666667,5.085429257,2.638937829,10,0.088336445,0.074951182
10.63333333,5.085429257,2.638937829,10,0.089333559,0.059826812
10.65,5.085429257,2.638937829,10,0.090373424,0.062391922
10.66666667,5.085429257,2.638937829,10,0.091160757,0.047239939
10.68333333,5.085429257,2.638937829,10,0.092039558,0.052728111
10.7,5.085429257,2.638937829,10,0.092795661,0.045366149
10.71666667,5.085429257,2.638937829,10,0.093700745,0.054305033
10.73333333,5.085429257,2.638937829,10,0.094634897,0.056049129
10.75,5.085429257,2.638937829,10,0.095964903,0.079800355
10.76666667,5.085429257,2.638937829,10,0.096840783,0.052552783
10.78333333,5.085429257,2.638937829,10,0.097899814,0.063541881
10.8,5.085429257,2.638937829,10,0.098810602,0.054647268
10.81666667,5.085429257,2.638937829,10,0.099620781,0.048610735
10.83333333,5.085429257,2.638937829,10,0.100491241,0.052227631
10.85,5.085429257,2.638937829,10,0.101361223,0.052198925
10.86666667,5.085429257,2.638937829,10,0.102202697,0.050488428
10.88333333,5.085429257,2.638937829,10,0.103063843,0.051668737
10.9,5.085429257,2.638937829,10,0.104196302,0.067947568
10.91666667,5.085429257,2.638937829,10,0.105190737,0.0596661
10.93333333,5.085429257,2.638937829,10,0.106015257,0.04947119
10.95,5.085429257,2.638937829,10,0.1069305,0.054914555
10.96666667,5.085429257,2.638937829,10,0.107822719,0.05353315
10.98333333,5.085429257,2.638937829,10,0.108525185,0.042147985
11,5.085429257,2.638937829,10,0.109536314,0.060667709
11.01666667,5.085429257,2.638937829,10,0.1103964,0.051605205
11.03333333,5.085429257,2.638937829,10,0.111282763,0.053181733
11.05,5.085429257,2.638937829,10,0.111870316,0.035253202
11.06666667,5.085429257,2.638937829,10,0.112714538,0.050653347
11.08333333,5.085429257,2.638937829,10,0.113481178,0.045998356
11.1,5.085429257,2.638937829,10,0.114185841,0.042279791
11.11666667,5.085429257,2.638937829,10,0.115188655,0.06016884
11.13333333,5.085429257,2.638937829,10,0.115806619,0.037077845
11.15,5.085429257,2.638937829,10,0.116034554,0.013676121
11.16666667,5.085429257,2.638937829,10,0.117276451,0.074513813
11.18333333,5.085429257,2.638937829,10,0.117607591,0.019868396
11.2,5.085429257,2.638937829,10,0.118567089,0.057569899
11.21666667,5.085429257,2.638937829,10,0.119362554,0.0477279
11.23333333,5.085429257,2.638937829,10,0.119687902,0.019520873
11.25,5.085429257,2.638937829,10,0.120547282,0.051562758
11.26666667,5.085429257,2.638937829,10,0.120977698,0.025824989
11.28333333,5.085429257,2.638937829,10,0.121892773,0.054904476
11.3,5.085429257,2.638937829,10,0.122393981,0.030072488
11.31666667,5.085429257,2.638937829,10,0.122504976,0.006659688
11.33333333,5.085429257,2.638937829,10,0.123370746,0.051946241
11.35,5.085429257,2.638937829,10,0.123550417,0.010780255
11.36666667,5.085429257,2.638937829,10,0.123997052,0.026798065
11.38333333,5.085429257,2.638937829,10,0.124125442,0.007703436
11.4,5.085429257,2.638937829,10,0.124633312,0.0304722
11.41666667,5.085429257,2.638937829,10,0.125319519,0.041172389
11.43333333,5.085429257,2.638937829,10,0.125747535,0.025680971
11.45,5.085429257,2.638937829,10,0.125922213,0.01048068
11.46666667,5.085429257,2.638937829,10,0.126011679,0.005367945
11.48333333,5.085429257,2.638937829,10,0.126198334,0.011199335
11.5,5.085429257,2.638937829,10,0.126693044,0.029682577
11.51666667,5.085429257,2.638937829,10,0.126765699,0.004359323
11.53333333,5.085429257,2.638937829,10,0.127040663,0.01649783
11.55,5.085429257,2.638937829,10,0.127173422,0.007965511
11.56666667,5.085429257,2.638937829,10,0.127600233,0.025608669
11.58333333,5.085429257,2.638937829,10,0.127601062,4.98E-05
11.6,5.085429257,2.638937829,10,0.127852948,0.015113113
11.61666667,5.085429257,2.638937829,10,0.127913757,0.003648533
11.63333333,5.085429257,2.638937829,10,0.127914636,5.28E-05
11.65,5.085429257,2.638937829,10,0.127846584,-0.004083109
11.66666667,5.085429257,2.638937829,10,0.127983694,0.008226571
11.68333333,5.085429257,2.638937829,10,0.127847448,-0.008174731
11.7,5.085429257,2.638937829,10,0.127846576,-5.23E-05
11.71666667,5.085429257,2.638937829,10,0.127412003,-0.026074401
11.73333333,5.085429257,2.638937829,10,0.127495359,0.005001409
11.75,5.085429257,2.638937829,10,0.127010328,-0.029101866
11.76666667,5.085429257,2.638937829,10,0.127009069,-7.55E-05
11.78333333,5.085429257,2.638937829,10,0.127044244,0.002110479
11.8,5.085429257,2.638937829,10,0.126486991,-0.033435173
11.81666667,5.085429257,2.638937829,10,0.126559036,0.004322722
11.83333333,5.085429257,2.638937829,10,0.125348093,-0.072656621
11.85,5.085429257,2.638937829,10,0.125605022,0.015415771
11.86666667,5.085429257,2.638937829,10,0.124766303,-0.050323174
11.88333333,5.085429257,2.638937829,10,0.124644517,-0.007307125
11.9,5.085429257,2.638937829,10,0.123845145,-0.047962354
11.91666667,5.085429257,2.638937829,10,0.123885046,0.002394099
11.93333333,5.085429257,2.638937829,10,0.123016942,-0.052086235
11.95,5.085429257,2.638937829,10,0.123421841,0.024293908
11.96666667,5.085429257,2.638937829,10,0.122473834,-0.05688039
11.98333333,5.085429257,2.638937829,10,0.122105739,-0.022085734
12,5.085429257,2.638937829,10,0.121244683,-0.051663357
12.01666667,5.085429257,2.638937829,10,0.121080629,-0.009843256
12.03333333,5.085429257,2.638937829,10,0.12026528,-0.048920921
12.05,5.085429257,2.638937829,10,0.119980362,-0.017095058
12.06666667,5.085429257,2.638937829,10,0.118973887,-0.060388496
12.08333333,5.085429257,2.638937829,10,0.118793806,-0.010804892
12.1,5.085429257,2.638937829,10,0.117705097,-0.065322523
12.11666667,5.085429257,2.638937829,10,0.11737161,-0.020009244
12.13333333,5.085429257,2.638937829,10,0.116622132,-0.044968653
12.15,5.085429257,2.638937829,10,0.116460789,-0.009680558
12.16666667,5.085429257,2.638937829,10,0.115462743,-0.059882763
