time,omega,k,h,实际位移m,速度m/s
7.533333333,5.819481542,3.455751573,10,0.04486187,2.24E-05
7.55,5.819481542,3.455751573,10,0.04486187,0
7.566666667,5.819481542,3.455751573,10,0.044865262,0.000203513
7.583333333,5.819481542,3.455751573,10,0.044865214,-2.87E-06
7.6,5.819481542,3.455751573,10,0.044859867,-0.00032079
7.616666667,5.819481542,3.455751573,10,0.044859867,0
7.633333333,5.819481542,3.455751573,10,0.045520206,0.039620335
7.65,5.819481542,3.455751573,10,0.045520275,4.11E-06
7.666666667,5.819481542,3.455751573,10,0.045524551,0.000256563
7.683333333,5.819481542,3.455751573,10,0.045524551,0
7.7,5.819481542,3.455751573,10,0.045527318,0.000166055
7.716666667,5.819481542,3.455751573,10,0.045527113,-1.23E-05
7.733333333,5.819481542,3.455751573,10,0.044884186,-0.038575575
7.75,5.819481542,3.455751573,10,0.044884186,0
7.766666667,5.819481542,3.455751573,10,0.044889605,0.000325121
7.783333333,5.819481542,3.455751573,10,0.0448891,-3.03E-05
7.8,5.819481542,3.455751573,10,0.044884576,-0.000271398
7.816666667,5.819481542,3.455751573,10,0.044884576,0
7.833333333,5.819481542,3.455751573,10,0.044888916,0.000260385
7.85,5.819481542,3.455751573,10,0.044888985,4.13E-06
7.866666667,5.819481542,3.455751573,10,0.044889123,8.27E-06
7.883333333,5.819481542,3.455751573,10,0.044889123,0
7.9,5.819481542,3.455751573,10,0.044890707,9.51E-05
7.916666667,5.819481542,3.455751573,10,0.044890409,-1.79E-05
7.933333333,5.819481542,3.455751573,10,0.044890064,-2.07E-05
7.95,5.819481542,3.455751573,10,0.044890064,0
7.966666667,5.819481542,3.455751573,10,0.04489197,0.000114365
7.983333333,5.819481542,3.455751573,10,0.044891258,-4.27E-05
8,5.819481542,3.455751573,10,0.044892153,5.37E-05
8.016666667,5.819481542,3.455751573,10,0.044892153,0
8.033333333,5.819481542,3.455751573,10,0.044892796,3.86E-05
8.05,5.819481542,3.455751573,10,0.044892061,-4.41E-05
8.066666667,5.819481542,3.455751573,10,0.044891786,-1.65E-05
8.083333333,5.819481542,3.455751573,10,0.044891786,0
8.1,5.819481542,3.455751573,10,0.044886481,-0.000318252
8.116666667,5.819481542,3.455751573,10,0.044886481,0
8.133333333,5.819481542,3.455751573,10,0.044817953,-0.004111722
8.15,5.819481542,3.455751573,10,0.044817953,0
8.166666667,5.819481542,3.455751573,10,0.044876246,0.003497624
8.183333333,5.819481542,3.455751573,10,0.044876178,-4.13E-06
8.2,5.819481542,3.455751573,10,0.044811869,-0.003858489
8.216666667,5.819481542,3.455751573,10,0.044811869,0
8.233333333,5.819481542,3.455751573,10,0.044693274,-0.007115731
8.25,5.819481542,3.455751573,10,0.044693167,-6.44E-06
8.266666667,5.819481542,3.455751573,10,0.044693127,-2.38E-06
8.283333333,5.819481542,3.455751573,10,0.044693127,0
8.3,5.819481542,3.455751573,10,0.044708818,0.000941448
8.316666667,5.819481542,3.455751573,10,0.044693315,-0.000930163
8.333333333,5.819481542,3.455751573,10,0.044686549,-0.000405952
8.35,5.819481542,3.455751573,10,0.044685953,-3.58E-05
8.366666667,5.819481542,3.455751573,10,0.044685142,-4.86E-05
8.383333333,5.819481542,3.455751573,10,0.044685142,0
8.4,5.819481542,3.455751573,10,0.044686114,5.83E-05
8.416666667,5.819481542,3.455751573,10,0.044686412,1.79E-05
8.433333333,5.819481542,3.455751573,10,0.044688129,0.000103036
8.45,5.819481542,3.455751573,10,0.044688129,0
8.466666667,5.819481542,3.455751573,10,0.044689926,0.000107802
8.483333333,5.819481542,3.455751573,10,0.044690089,9.78E-06
8.5,5.819481542,3.455751573,10,0.044688304,-0.000107096
8.516666667,5.819481542,3.455751573,10,0.044688304,0
8.533333333,5.819481542,3.455751573,10,0.044689994,0.000101367
8.55,5.819481542,3.455751573,10,0.044690224,1.38E-05
8.566666667,5.819481542,3.455751573,10,0.044688654,-9.42E-05
8.583333333,5.819481542,3.455751573,10,0.044688654,0
8.6,5.819481542,3.455751573,10,0.044736486,0.002869954
8.616666667,5.819481542,3.455751573,10,0.044736486,0
8.633333333,5.819481542,3.455751573,10,0.044804185,0.004061899
8.65,5.819481542,3.455751573,10,0.044804185,0
8.666666667,5.819481542,3.455751573,10,0.044804328,8.59E-06
8.683333333,5.819481542,3.455751573,10,0.044804328,0
8.7,5.819481542,3.455751573,10,0.044810341,0.00036078
8.716666667,5.819481542,3.455751573,10,0.044810341,0
8.733333333,5.819481542,3.455751573,10,0.044812604,0.000135787
8.75,5.819481542,3.455751573,10,0.044812467,-8.21E-06
8.766666667,5.819481542,3.455751573,10,0.044809457,-0.000180584
8.783333333,5.819481542,3.455751573,10,0.044809457,0
8.8,5.819481542,3.455751573,10,0.044808412,-6.27E-05
8.816666667,5.819481542,3.455751573,10,0.044807729,-4.10E-05
8.833333333,5.819481542,3.455751573,10,0.045846057,0.062299698
8.85,5.819481542,3.455751573,10,0.045846057,0
8.866666667,5.819481542,3.455751573,10,0.045846467,2.46E-05
8.883333333,5.819481542,3.455751573,10,0.045846125,-2.05E-05
8.9,5.819481542,3.455751573,10,0.045864945,0.001129172
8.916666667,5.819481542,3.455751573,10,0.045864945,0
8.933333333,5.819481542,3.455751573,10,0.045864193,-4.51E-05
8.95,5.819481542,3.455751573,10,0.045864193,0
8.966666667,5.819481542,3.455751573,10,0.046384842,0.031238944
8.983333333,5.819481542,3.455751573,10,0.046379431,-0.00032469
9,5.819481542,3.455751573,10,0.046385306,0.000352525
9.016666667,5.819481542,3.455751573,10,0.046385117,-1.13E-05
9.033333333,5.819481542,3.455751573,10,0.046378967,-0.000369017
9.05,5.819481542,3.455751573,10,0.046378967,0
9.066666667,5.819481542,3.455751573,10,0.046377951,-6.10E-05
9.083333333,5.819481542,3.455751573,10,0.046377747,-1.22E-05
9.1,5.819481542,3.455751573,10,0.047656296,0.07671298
9.116666667,5.819481542,3.455751573,10,0.047654413,-0.000112984
9.133333333,5.819481542,3.455751573,10,0.04779459,0.008410618
9.15,5.819481542,3.455751573,10,0.047794451,-8.33E-06
9.166666667,5.819481542,3.455751573,10,0.048427563,0.037986693
9.183333333,5.819481542,3.455751573,10,0.048426555,-6.05E-05
9.2,5.819481542,3.455751573,10,0.048432863,0.000378481
9.216666667,5.819481542,3.455751573,10,0.048432703,-9.61E-06
9.233333333,5.819481542,3.455751573,10,0.048433092,2.34E-05
9.25,5.819481542,3.455751573,10,0.048433092,0
9.266666667,5.819481542,3.455751573,10,0.049204839,0.046304799
9.283333333,5.819481542,3.455751573,10,0.049205948,6.65E-05
9.3,5.819481542,3.455751573,10,0.04986075,0.03928816
9.316666667,5.819481542,3.455751573,10,0.04986075,0
9.333333333,5.819481542,3.455751573,10,0.050210821,0.021004254
9.35,5.819481542,3.455751573,10,0.050210753,-4.12E-06
9.366666667,5.819481542,3.455751573,10,0.050214401,0.000218903
9.383333333,5.819481542,3.455751573,10,0.050214607,1.24E-05
9.4,5.819481542,3.455751573,10,0.051417586,0.072178719
9.416666667,5.819481542,3.455751573,10,0.0514174,-1.12E-05
9.433333333,5.819481542,3.455751573,10,0.051413651,-0.000224943
9.45,5.819481542,3.455751573,10,0.051413651,0
9.466666667,5.819481542,3.455751573,10,0.052023059,0.036564473
9.483333333,5.819481542,3.455751573,10,0.052023797,4.43E-05
9.5,5.819481542,3.455751573,10,0.052023568,-1.38E-05
9.516666667,5.819481542,3.455751573,10,0.052023568,0
9.533333333,5.819481542,3.455751573,10,0.052640873,0.037038297
9.55,5.819481542,3.455751573,10,0.052640895,1.35E-06
9.566666667,5.819481542,3.455751573,10,0.052637468,-0.000205626
9.583333333,5.819481542,3.455751573,10,0.052637468,0
9.6,5.819481542,3.455751573,10,0.053297969,0.039630022
9.616666667,5.819481542,3.455751573,10,0.053298844,5.25E-05
9.633333333,5.819481542,3.455751573,10,0.053848155,0.032958686
9.65,5.819481542,3.455751573,10,0.053848155,0
9.666666667,5.819481542,3.455751573,10,0.054603185,0.045301797
9.683333333,5.819481542,3.455751573,10,0.054603347,9.70E-06
9.7,5.819481542,3.455751573,10,0.055327377,0.043441808
9.716666667,5.819481542,3.455751573,10,0.055327377,0
9.733333333,5.819481542,3.455751573,10,0.055328677,7.80E-05
9.75,5.819481542,3.455751573,10,0.055328446,-1.38E-05
9.766666667,5.819481542,3.455751573,10,0.055636072,0.018457532
9.783333333,5.819481542,3.455751573,10,0.055636072,0
9.8,5.819481542,3.455751573,10,0.056201852,0.033946785
9.816666667,5.819481542,3.455751573,10,0.056201508,-2.06E-05
9.833333333,5.819481542,3.455751573,10,0.056739329,0.03226928
9.85,5.819481542,3.455751573,10,0.056738456,-5.24E-05
9.866666667,5.819481542,3.455751573,10,0.057302049,0.033815552
9.883333333,5.819481542,3.455751573,10,0.05730166,-2.33E-05
9.9,5.819481542,3.455751573,10,0.057558956,0.015437782
9.916666667,5.819481542,3.455751573,10,0.057558956,0
9.933333333,5.819481542,3.455751573,10,0.057959199,0.024014592
9.95,5.819481542,3.455751573,10,0.057959675,2.85E-05
9.966666667,5.819481542,3.455751573,10,0.058801604,0.050515707
9.983333333,5.819481542,3.455751573,10,0.058801791,1.12E-05
10,5.819481542,3.455751573,10,0.059176193,0.022464096
10.01666667,5.819481542,3.455751573,10,0.059175962,-1.38E-05
10.03333333,5.819481542,3.455751573,10,0.05986705,0.041465284
10.05,5.819481542,3.455751573,10,0.05986705,0
10.06666667,5.819481542,3.455751573,10,0.059862519,-0.000271864
10.08333333,5.819481542,3.455751573,10,0.059862639,7.20E-06
10.1,5.819481542,3.455751573,10,0.059862776,8.17E-06
10.11666667,5.819481542,3.455751573,10,0.059862707,-4.09E-06
10.13333333,5.819481542,3.455751573,10,0.060690866,0.049689495
10.15,5.819481542,3.455751573,10,0.060695211,0.000260695
10.16666667,5.819481542,3.455751573,10,0.060885735,0.011431489
10.18333333,5.819481542,3.455751573,10,0.060885735,0
10.2,5.819481542,3.455751573,10,0.060885342,-2.36E-05
10.21666667,5.819481542,3.455751573,10,0.060885601,1.55E-05
10.23333333,5.819481542,3.455751573,10,0.061520369,0.038086128
10.25,5.819481542,3.455751573,10,0.061520369,0
10.26666667,5.819481542,3.455751573,10,0.061517962,-0.000144454
10.28333333,5.819481542,3.455751573,10,0.061517299,-3.98E-05
10.3,5.819481542,3.455751573,10,0.062429423,0.054727455
10.31666667,5.819481542,3.455751573,10,0.062429423,0
10.33333333,5.819481542,3.455751573,10,0.062079099,-0.021019452
10.35,5.819481542,3.455751573,10,0.062088333,0.000554029
10.36666667,5.819481542,3.455751573,10,0.062088533,1.20E-05
10.38333333,5.819481542,3.455751573,10,0.062088533,0
10.4,5.819481542,3.455751573,10,0.062107021,0.001109276
10.41666667,5.819481542,3.455751573,10,0.062107087,4.00E-06
10.43333333,5.819481542,3.455751573,10,0.061978913,-0.007690441
10.45,5.819481542,3.455751573,10,0.061978913,0
10.46666667,5.819481542,3.455751573,10,0.061978715,-1.19E-05
10.48333333,5.819481542,3.455751573,10,0.061978616,-5.99E-06
10.5,5.819481542,3.455751573,10,0.061978252,-2.18E-05
10.51666667,5.819481542,3.455751573,10,0.061978252,0
10.53333333,5.819481542,3.455751573,10,0.062308331,0.019804733
10.55,5.819481542,3.455751573,10,0.06230886,3.18E-05
10.56666667,5.819481542,3.455751573,10,0.062308858,-1.37E-07
10.58333333,5.819481542,3.455751573,10,0.062308858,0
10.6,5.819481542,3.455751573,10,0.062310187,7.97E-05
10.61666667,5.819481542,3.455751573,10,0.062309989,-1.19E-05
10.63333333,5.819481542,3.455751573,10,0.062306964,-0.000181537
10.65,5.819481542,3.455751573,10,0.062307029,3.95E-06
10.66666667,5.819481542,3.455751573,10,0.0623033,-0.000223753
10.68333333,5.819481542,3.455751573,10,0.062303664,2.18E-05
10.7,5.819481542,3.455751573,10,0.062004764,-0.017934004
10.71666667,5.819481542,3.455751573,10,0.062004764,0
10.73333333,5.819481542,3.455751573,10,0.062330872,0.019566506
10.75,5.819481542,3.455751573,10,0.062330806,-3.95E-06
10.76666667,5.819481542,3.455751573,10,0.06226644,-0.003861975
10.78333333,5.819481542,3.455751573,10,0.062266374,-3.93E-06
10.8,5.819481542,3.455751573,10,0.062288419,0.001322682
10.81666667,5.819481542,3.455751573,10,0.062288973,3.32E-05
10.83333333,5.819481542,3.455751573,10,0.062119957,-0.010140966
10.85,5.819481542,3.455751573,10,0.062119957,0
10.86666667,5.819481542,3.455751573,10,0.062121134,7.07E-05
10.88333333,5.819481542,3.455751573,10,0.062120437,-4.19E-05
10.9,5.819481542,3.455751573,10,0.062119868,-3.41E-05
10.91666667,5.819481542,3.455751573,10,0.062119868,0
10.93333333,5.819481542,3.455751573,10,0.062117645,-0.000133347
10.95,5.819481542,3.455751573,10,0.062116819,-4.96E-05
10.96666667,5.819481542,3.455751573,10,0.062118036,7.30E-05
10.98333333,5.819481542,3.455751573,10,0.062118036,0
11,5.819481542,3.455751573,10,0.061928484,-0.011373136
11.01666667,5.819481542,3.455751573,10,0.061928124,-2.16E-05
11.03333333,5.819481542,3.455751573,10,0.061928928,4.83E-05
11.05,5.819481542,3.455751573,10,0.061928928,0
11.06666667,5.819481542,3.455751573,10,0.061517946,-0.024658926
11.08333333,5.819481542,3.455751573,10,0.061517672,-1.64E-05
11.1,5.819481542,3.455751573,10,0.061219939,-0.017863998
11.11666667,5.819481542,3.455751573,10,0.061219939,0
11.13333333,5.819481542,3.455751573,10,0.061151685,-0.004095248
11.15,5.819481542,3.455751573,10,0.061152954,7.62E-05
11.16666667,5.819481542,3.455751573,10,0.060407244,-0.044742622
11.18333333,5.819481542,3.455751573,10,0.060407244,0
11.2,5.819481542,3.455751573,10,0.060791657,0.023064807
11.21666667,5.819481542,3.455751573,10,0.060790896,-4.57E-05
11.23333333,5.819481542,3.455751573,10,0.060791532,3.81E-05
11.25,5.819481542,3.455751573,10,0.060791278,-1.52E-05
11.26666667,5.819481542,3.455751573,10,0.060404293,-0.02321914
11.28333333,5.819481542,3.455751573,10,0.060403594,-4.19E-05
11.3,5.819481542,3.455751573,10,0.060404483,5.33E-05
11.31666667,5.819481542,3.455751573,10,0.060404483,0
11.33333333,5.819481542,3.455751573,10,0.060270338,-0.008048709
11.35,5.819481542,3.455751573,10,0.06026927,-6.41E-05
11.36666667,5.819481542,3.455751573,10,0.060273309,0.000242371
11.38333333,5.819481542,3.455751573,10,0.060273309,0
11.4,5.819481542,3.455751573,10,0.060271864,-8.67E-05
11.41666667,5.819481542,3.455751573,10,0.06027216,1.78E-05
11.43333333,5.819481542,3.455751573,10,0.060268929,-0.000193881
11.45,5.819481542,3.455751573,10,0.060268929,0
11.46666667,5.819481542,3.455751573,10,0.060136199,-0.007963764
11.48333333,5.819481542,3.455751573,10,0.060136261,3.73E-06
11.5,5.819481542,3.455751573,10,0.060137225,5.78E-05
11.51666667,5.819481542,3.455751573,10,0.060137225,0
11.53333333,5.819481542,3.455751573,10,0.060135964,-7.57E-05
11.55,5.819481542,3.455751573,10,0.060134814,-6.90E-05
11.56666667,5.819481542,3.455751573,10,0.060134738,-4.60E-06
11.58333333,5.819481542,3.455751573,10,0.060134738,0
11.6,5.819481542,3.455751573,10,0.060135815,6.46E-05
11.61666667,5.819481542,3.455751573,10,0.060135271,-3.26E-05
11.63333333,5.819481542,3.455751573,10,0.060143425,0.000489244
11.65,5.819481542,3.455751573,10,0.060143425,0
11.66666667,5.819481542,3.455751573,10,0.060143487,3.73E-06
11.68333333,5.819481542,3.455751573,10,0.060143673,1.12E-05
11.7,5.819481542,3.455751573,10,0.060142026,-9.88E-05
11.71666667,5.819481542,3.455751573,10,0.060142026,0
11.73333333,5.819481542,3.455751573,10,0.060132722,-0.000558237
11.75,5.819481542,3.455751573,10,0.06013235,-2.23E-05
11.76666667,5.819481542,3.455751573,10,0.060132164,-1.12E-05
11.78333333,5.819481542,3.455751573,10,0.060132164,0
11.8,5.819481542,3.455751573,10,0.060076491,-0.003340375
11.81666667,5.819481542,3.455751573,10,0.060076231,-1.56E-05
11.83333333,5.819481542,3.455751573,10,0.060135574,0.003560534
11.85,5.819481542,3.455751573,10,0.060135574,0
11.86666667,5.819481542,3.455751573,10,0.060135822,1.49E-05
11.88333333,5.819481542,3.455751573,10,0.060135355,-2.80E-05
11.9,5.819481542,3.455751573,10,0.060135836,2.89E-05
11.91666667,5.819481542,3.455751573,10,0.060135836,0
11.93333333,5.819481542,3.455751573,10,0.060138221,0.000143046
11.95,5.819481542,3.455751573,10,0.060138034,-1.12E-05
11.96666667,5.819481542,3.455751573,10,0.060077063,-0.003658306
11.98333333,5.819481542,3.455751573,10,0.060077063,0
12,5.819481542,3.455751573,10,0.060075964,-6.59E-05
12.01666667,5.819481542,3.455751573,10,0.060076025,3.70E-06
12.03333333,5.819481542,3.455751573,10,0.060089119,0.000785638
12.05,5.819481542,3.455751573,10,0.060089119,0
12.06666667,5.819481542,3.455751573,10,0.060671064,0.034916685
12.08333333,5.819481542,3.455751573,10,0.060671064,0
12.1,5.819481542,3.455751573,10,0.060673801,0.000164216
12.11666667,5.819481542,3.455751573,10,0.060673801,0
12.13333333,5.819481542,3.455751573,10,0.06086474,0.011456325
12.15,5.819481542,3.455751573,10,0.060865551,4.87E-05
12.16666667,5.819481542,3.455751573,10,0.060765546,-0.006000315
12.18333333,5.819481542,3.455751573,10,0.060765546,0
12.2,5.819481542,3.455751573,10,0.061575014,0.04856812
12.21666667,5.819481542,3.455751573,10,0.061575014,0
12.23333333,5.819481542,3.455751573,10,0.06165541,0.004823737
12.25,5.819481542,3.455751573,10,0.06165541,0
12.26666667,5.819481542,3.455751573,10,0.062948496,0.077585156
12.28333333,5.819481542,3.455751573,10,0.062948496,0
12.3,5.819481542,3.455751573,10,0.063151489,0.01217957
12.31666667,5.819481542,3.455751573,10,0.063151489,0
12.33333333,5.819481542,3.455751573,10,0.063575073,0.025415068
12.35,5.819481542,3.455751573,10,0.063575073,0
12.36666667,5.819481542,3.455751573,10,0.06357465,-2.54E-05
12.38333333,5.819481542,3.455751573,10,0.06357465,0
12.4,5.819481542,3.455751573,10,0.064474523,0.053992335
12.41666667,5.819481542,3.455751573,10,0.064474218,-1.83E-05
12.43333333,5.819481542,3.455751573,10,0.064470432,-0.000227119
12.45,5.819481542,3.455751573,10,0.064470432,0
12.46666667,5.819481542,3.455751573,10,0.065423269,0.057170212
12.48333333,5.819481542,3.455751573,10,0.065423269,0
12.5,5.819481542,3.455751573,10,0.066464866,0.062495781
12.51666667,5.819481542,3.455751573,10,0.066464049,-4.90E-05
12.53333333,5.819481542,3.455751573,10,0.066485351,0.001278087
12.55,5.819481542,3.455751573,10,0.066485351,0
12.56666667,5.819481542,3.455751573,10,0.067168781,0.041005825
12.58333333,5.819481542,3.455751573,10,0.067168902,7.26E-06
12.6,5.819481542,3.455751573,10,0.067910739,0.044510214
12.61666667,5.819481542,3.455751573,10,0.067910792,3.18E-06
12.63333333,5.819481542,3.455751573,10,0.067922978,0.000731145
12.65,5.819481542,3.455751573,10,0.067923031,3.18E-06
12.66666667,5.819481542,3.455751573,10,0.068642151,0.04314721
12.68333333,5.819481542,3.455751573,10,0.068642271,7.21E-06
12.7,5.819481542,3.455751573,10,0.06946632,0.049442922
12.71666667,5.819481542,3.455751573,10,0.06946614,-1.08E-05
12.73333333,5.819481542,3.455751573,10,0.070350861,0.053083285
12.75,5.819481542,3.455751573,10,0.070350802,-3.58E-06
12.76666667,5.819481542,3.455751573,10,0.070696,0.020711917
12.78333333,5.819481542,3.455751573,10,0.070695766,-1.41E-05
12.8,5.819481542,3.455751573,10,0.071055553,0.021587231
12.81666667,5.819481542,3.455751573,10,0.071055315,-1.43E-05
12.83333333,5.819481542,3.455751573,10,0.071794717,0.044364104
12.85,5.819481542,3.455751573,10,0.071794657,-3.57E-06
12.86666667,5.819481542,3.455751573,10,0.07303107,0.074184763
