time,omega,k,h,实际位移m,速度m/s
7.333333333,5.085429257,2.638937829,10,0.043248886,-0.024627332
7.35,5.085429257,2.638937829,10,0.042808145,-0.026444446
7.366666667,5.085429257,2.638937829,10,0.042258495,-0.03297898
7.383333333,5.085429257,2.638937829,10,0.041820524,-0.026278266
7.4,5.085429257,2.638937829,10,0.041715815,-0.006282536
7.416666667,5.085429257,2.638937829,10,0.041167353,-0.03290776
7.433333333,5.085429257,2.638937829,10,0.040606046,-0.033678422
7.45,5.085429257,2.638937829,10,0.040261601,-0.020666698
7.466666667,5.085429257,2.638937829,10,0.039836696,-0.025494268
7.483333333,5.085429257,2.638937829,10,0.039539151,-0.017852709
7.5,5.085429257,2.638937829,10,0.039171165,-0.022079149
7.516666667,5.085429257,2.638937829,10,0.038886078,-0.017105257
7.533333333,5.085429257,2.638937829,10,0.038633024,-0.015183191
7.55,5.085429257,2.638937829,10,0.038326332,-0.018401557
7.566666667,5.085429257,2.638937829,10,0.037925044,-0.024077251
7.583333333,5.085429257,2.638937829,10,0.037737808,-0.011234177
7.6,5.085429257,2.638937829,10,0.03721151,-0.031577855
7.616666667,5.085429257,2.638937829,10,0.036595618,-0.036953568
7.633333333,5.085429257,2.638937829,10,0.036273031,-0.019355219
7.65,5.085429257,2.638937829,10,0.035734521,-0.032310568
7.666666667,5.085429257,2.638937829,10,0.035456334,-0.016691237
7.683333333,5.085429257,2.638937829,10,0.035447551,-0.000526943
7.7,5.085429257,2.638937829,10,0.035045609,-0.02411652
7.716666667,5.085429257,2.638937829,10,0.034742204,-0.018204322
7.733333333,5.085429257,2.638937829,10,0.034349769,-0.023546133
7.75,5.085429257,2.638937829,10,0.034105631,-0.014648228
7.766666667,5.085429257,2.638937829,10,0.033844418,-0.015672811
7.783333333,5.085429257,2.638937829,10,0.033288608,-0.033348588
7.8,5.085429257,2.638937829,10,0.032692632,-0.035758558
7.816666667,5.085429257,2.638937829,10,0.032423774,-0.016131514
7.833333333,5.085429257,2.638937829,10,0.031855171,-0.034116138
7.85,5.085429257,2.638937829,10,0.031584514,-0.016239415
7.866666667,5.085429257,2.638937829,10,0.031185279,-0.023954143
7.883333333,5.085429257,2.638937829,10,0.030832967,-0.021138688
7.9,5.085429257,2.638937829,10,0.030394791,-0.02629056
7.916666667,5.085429257,2.638937829,10,0.029828635,-0.033969367
7.933333333,5.085429257,2.638937829,10,0.029272814,-0.033349283
7.95,5.085429257,2.638937829,10,0.028845878,-0.025616154
7.966666667,5.085429257,2.638937829,10,0.02824223,-0.03621887
7.983333333,5.085429257,2.638937829,10,0.028050613,-0.011497015
8,5.085429257,2.638937829,10,0.027265616,-0.047099836
8.016666667,5.085429257,2.638937829,10,0.026853936,-0.024700795
8.033333333,5.085429257,2.638937829,10,0.026133602,-0.043220029
8.05,5.085429257,2.638937829,10,0.025595051,-0.03231308
8.066666667,5.085429257,2.638937829,10,0.025261847,-0.019992201
8.083333333,5.085429257,2.638937829,10,0.0244903,-0.046292828
8.1,5.085429257,2.638937829,10,0.024090598,-0.023982107
8.116666667,5.085429257,2.638937829,10,0.023602996,-0.029256136
8.133333333,5.085429257,2.638937829,10,0.022690268,-0.054763683
8.15,5.085429257,2.638937829,10,0.022075788,-0.036868818
8.166666667,5.085429257,2.638937829,10,0.021431044,-0.038684601
8.183333333,5.085429257,2.638937829,10,0.02067945,-0.045095661
8.2,5.085429257,2.638937829,10,0.020244362,-0.026105262
8.216666667,5.085429257,2.638937829,10,0.019662716,-0.034898805
8.233333333,5.085429257,2.638937829,10,0.018851771,-0.048656707
8.25,5.085429257,2.638937829,10,0.018132966,-0.043128267
8.266666667,5.085429257,2.638937829,10,0.017591397,-0.032494131
8.283333333,5.085429257,2.638937829,10,0.016628132,-0.057795933
8.3,5.085429257,2.638937829,10,0.016309411,-0.019123239
8.316666667,5.085429257,2.638937829,10,0.015907221,-0.024131388
8.333333333,5.085429257,2.638937829,10,0.015394062,-0.030789581
8.35,5.085429257,2.638937829,10,0.015074961,-0.019146046
8.366666667,5.085429257,2.638937829,10,0.014051922,-0.0613823
8.383333333,5.085429257,2.638937829,10,0.013798586,-0.015200191
8.4,5.085429257,2.638937829,10,0.013294349,-0.030254208
8.416666667,5.085429257,2.638937829,10,0.012979874,-0.018868501
8.433333333,5.085429257,2.638937829,10,0.012178109,-0.048105925
8.45,5.085429257,2.638937829,10,0.012008443,-0.010179922
8.466666667,5.085429257,2.638937829,10,0.011370033,-0.038304597
8.483333333,5.085429257,2.638937829,10,0.010931025,-0.026340503
8.5,5.085429257,2.638937829,10,0.010256094,-0.040495879
8.516666667,5.085429257,2.638937829,10,0.010073166,-0.010975657
8.533333333,5.085429257,2.638937829,10,0.009732723,-0.020426577
8.55,5.085429257,2.638937829,10,0.00923021,-0.030150789
8.566666667,5.085429257,2.638937829,10,0.008843753,-0.023187442
8.583333333,5.085429257,2.638937829,10,0.008387805,-0.027356869
8.6,5.085429257,2.638937829,10,0.008048696,-0.020346516
8.616666667,5.085429257,2.638937829,10,0.00749614,-0.033153355
8.633333333,5.085429257,2.638937829,10,0.007293549,-0.012155482
8.65,5.085429257,2.638937829,10,0.007008127,-0.017125338
8.666666667,5.085429257,2.638937829,10,0.006141523,-0.051996232
8.683333333,5.085429257,2.638937829,10,0.005879953,-0.015694165
8.7,5.085429257,2.638937829,10,0.005764238,-0.006942925
8.716666667,5.085429257,2.638937829,10,0.00499878,-0.045927468
8.733333333,5.085429257,2.638937829,10,0.004865331,-0.008006943
8.75,5.085429257,2.638937829,10,0.004101889,-0.045806521
8.766666667,5.085429257,2.638937829,10,0.004259275,0.009443176
8.783333333,5.085429257,2.638937829,10,0.004149794,-0.006568854
8.8,5.085429257,2.638937829,10,0.004215005,0.003912618
8.816666667,5.085429257,2.638937829,10,0.003733438,-0.028893981
8.833333333,5.085429257,2.638937829,10,0.003930051,0.01179673
8.85,5.085429257,2.638937829,10,0.004127934,0.011873012
8.866666667,5.085429257,2.638937829,10,0.004562311,0.026062622
8.883333333,5.085429257,2.638937829,10,0.004825219,0.015774451
8.9,5.085429257,2.638937829,10,0.005129089,0.018232233
8.916666667,5.085429257,2.638937829,10,0.005343335,0.012854768
8.933333333,5.085429257,2.638937829,10,0.005819784,0.028586945
8.95,5.085429257,2.638937829,10,0.006179816,0.021601873
8.966666667,5.085429257,2.638937829,10,0.006729724,0.032994505
8.983333333,5.085429257,2.638937829,10,0.007369767,0.03840259
9,5.085429257,2.638937829,10,0.00778934,0.025174345
9.016666667,5.085429257,2.638937829,10,0.008066088,0.01660489
9.033333333,5.085429257,2.638937829,10,0.008551335,0.029114838
9.05,5.085429257,2.638937829,10,0.00881113,0.015587694
9.066666667,5.085429257,2.638937829,10,0.009169457,0.021499654
9.083333333,5.085429257,2.638937829,10,0.009469749,0.018017501
9.1,5.085429257,2.638937829,10,0.009867963,0.023892812
9.116666667,5.085429257,2.638937829,10,0.010493774,0.037548678
9.133333333,5.085429257,2.638937829,10,0.010948841,0.027303992
9.15,5.085429257,2.638937829,10,0.011311794,0.021777218
9.166666667,5.085429257,2.638937829,10,0.011627737,0.018956583
9.183333333,5.085429257,2.638937829,10,0.012355366,0.043657698
9.2,5.085429257,2.638937829,10,0.012470211,0.006890714
9.216666667,5.085429257,2.638937829,10,0.013184183,0.04283836
9.233333333,5.085429257,2.638937829,10,0.013871718,0.041252095
9.25,5.085429257,2.638937829,10,0.013998987,0.007636143
9.266666667,5.085429257,2.638937829,10,0.014459057,0.027604195
9.283333333,5.085429257,2.638937829,10,0.014808811,0.0209852
9.3,5.085429257,2.638937829,10,0.015686896,0.052685104
9.316666667,5.085429257,2.638937829,10,0.015978964,0.017524081
9.333333333,5.085429257,2.638937829,10,0.016258458,0.016769657
9.35,5.085429257,2.638937829,10,0.016873454,0.036899753
9.366666667,5.085429257,2.638937829,10,0.016874364,5.46E-05
9.383333333,5.085429257,2.638937829,10,0.01761221,0.044270745
9.4,5.085429257,2.638937829,10,0.017979996,0.022067132
9.416666667,5.085429257,2.638937829,10,0.018308523,0.019711616
9.433333333,5.085429257,2.638937829,10,0.018734987,0.025587857
9.45,5.085429257,2.638937829,10,0.019212203,0.028632994
9.466666667,5.085429257,2.638937829,10,0.019210915,-7.73E-05
9.483333333,5.085429257,2.638937829,10,0.020099419,0.05331023
9.5,5.085429257,2.638937829,10,0.020318795,0.013162536
9.516666667,5.085429257,2.638937829,10,0.020738147,0.025161152
9.533333333,5.085429257,2.638937829,10,0.021416411,0.04069584
9.55,5.085429257,2.638937829,10,0.021481819,0.003924435
9.566666667,5.085429257,2.638937829,10,0.022208351,0.043591929
9.583333333,5.085429257,2.638937829,10,0.022506739,0.017903307
9.6,5.085429257,2.638937829,10,0.022601497,0.005685496
9.616666667,5.085429257,2.638937829,10,0.023537503,0.056160341
9.633333333,5.085429257,2.638937829,10,0.023711284,0.010426843
9.65,5.085429257,2.638937829,10,0.024325724,0.036866427
9.666666667,5.085429257,2.638937829,10,0.024693923,0.022091924
9.683333333,5.085429257,2.638937829,10,0.025038874,0.020697042
9.7,5.085429257,2.638937829,10,0.025711919,0.040382728
9.716666667,5.085429257,2.638937829,10,0.026026892,0.018898367
9.733333333,5.085429257,2.638937829,10,0.026633176,0.036377047
9.75,5.085429257,2.638937829,10,0.026759252,0.00756458
9.766666667,5.085429257,2.638937829,10,0.027413479,0.039253615
9.783333333,5.085429257,2.638937829,10,0.028055495,0.038520945
9.8,5.085429257,2.638937829,10,0.028152724,0.005833752
9.816666667,5.085429257,2.638937829,10,0.028859383,0.042399504
9.833333333,5.085429257,2.638937829,10,0.029466425,0.036422567
9.85,5.085429257,2.638937829,10,0.030107318,0.038453533
9.866666667,5.085429257,2.638937829,10,0.030461197,0.021232751
9.883333333,5.085429257,2.638937829,10,0.031158162,0.041817888
9.9,5.085429257,2.638937829,10,0.031643565,0.02912422
9.916666667,5.085429257,2.638937829,10,0.03225399,0.036625499
9.933333333,5.085429257,2.638937829,10,0.032806543,0.033153131
9.95,5.085429257,2.638937829,10,0.033474898,0.040101326
9.966666667,5.085429257,2.638937829,10,0.033924496,0.026975881
9.983333333,5.085429257,2.638937829,10,0.034630941,0.042386685
10,5.085429257,2.638937829,10,0.035150998,0.031203423
10.01666667,5.085429257,2.638937829,10,0.036011022,0.051601478
10.03333333,5.085429257,2.638937829,10,0.036609263,0.035894411
10.05,5.085429257,2.638937829,10,0.037136167,0.031614234
10.06666667,5.085429257,2.638937829,10,0.037898547,0.045742835
10.08333333,5.085429257,2.638937829,10,0.038267685,0.022148258
10.1,5.085429257,2.638937829,10,0.039044064,0.046582775
10.11666667,5.085429257,2.638937829,10,0.039634815,0.035445021
10.13333333,5.085429257,2.638937829,10,0.040164252,0.031766214
10.15,5.085429257,2.638937829,10,0.040936764,0.046350755
10.16666667,5.085429257,2.638937829,10,0.041721391,0.047077587
10.18333333,5.085429257,2.638937829,10,0.042289661,0.034096245
10.2,5.085429257,2.638937829,10,0.043082161,0.047549987
10.21666667,5.085429257,2.638937829,10,0.04386934,0.047230731
10.23333333,5.085429257,2.638937829,10,0.044551562,0.040933312
10.25,5.085429257,2.638937829,10,0.044840065,0.017310161
10.26666667,5.085429257,2.638937829,10,0.045764422,0.055461473
10.28333333,5.085429257,2.638937829,10,0.046509095,0.044680373
10.3,5.085429257,2.638937829,10,0.047344726,0.050137832
10.31666667,5.085429257,2.638937829,10,0.048069653,0.043495633
10.33333333,5.085429257,2.638937829,10,0.048654854,0.035112078
10.35,5.085429257,2.638937829,10,0.049471827,0.04901838
10.36666667,5.085429257,2.638937829,10,0.050346953,0.052507543
10.38333333,5.085429257,2.638937829,10,0.051080596,0.044018569
10.4,5.085429257,2.638937829,10,0.051904821,0.049453489
10.41666667,5.085429257,2.638937829,10,0.052178984,0.016449795
10.43333333,5.085429257,2.638937829,10,0.053284172,0.066311256
10.45,5.085429257,2.638937829,10,0.054001133,0.043017693
10.46666667,5.085429257,2.638937829,10,0.054618433,0.037038016
10.48333333,5.085429257,2.638937829,10,0.055445546,0.049626733
10.5,5.085429257,2.638937829,10,0.055915302,0.028185388
10.51666667,5.085429257,2.638937829,10,0.056646941,0.043898326
10.53333333,5.085429257,2.638937829,10,0.057420045,0.046386223
10.55,5.085429257,2.638937829,10,0.058405876,0.059149899
10.56666667,5.085429257,2.638937829,10,0.059200552,0.047680577
10.58333333,5.085429257,2.638937829,10,0.060167801,0.05803494
10.6,5.085429257,2.638937829,10,0.061315383,0.068854917
10.61666667,5.085429257,2.638937829,10,0.0621167,0.048079007
10.63333333,5.085429257,2.638937829,10,0.062952912,0.05017271
10.65,5.085429257,2.638937829,10,0.064157877,0.072297912
10.66666667,5.085429257,2.638937829,10,0.065004523,0.050798728
10.68333333,5.085429257,2.638937829,10,0.065884417,0.052793666
10.7,5.085429257,2.638937829,10,0.067097863,0.072806735
10.71666667,5.085429257,2.638937829,10,0.06795388,0.051361051
10.73333333,5.085429257,2.638937829,10,0.06929286,0.08033879
10.75,5.085429257,2.638937829,10,0.070240522,0.056859706
10.76666667,5.085429257,2.638937829,10,0.071130033,0.053370664
10.78333333,5.085429257,2.638937829,10,0.072025091,0.053703497
10.8,5.085429257,2.638937829,10,0.073235914,0.072649385
10.81666667,5.085429257,2.638937829,10,0.073951803,0.042953324
10.83333333,5.085429257,2.638937829,10,0.074959528,0.06046347
10.85,5.085429257,2.638937829,10,0.076383534,0.085440375
10.86666667,5.085429257,2.638937829,10,0.077134262,0.045043725
10.88333333,5.085429257,2.638937829,10,0.078154638,0.061222545
10.9,5.085429257,2.638937829,10,0.078930645,0.046560385
10.91666667,5.085429257,2.638937829,10,0.080011639,0.064859653
10.93333333,5.085429257,2.638937829,10,0.08081004,0.047904079
10.95,5.085429257,2.638937829,10,0.081569394,0.045561212
10.96666667,5.085429257,2.638937829,10,0.082313236,0.044630549
10.98333333,5.085429257,2.638937829,10,0.083180487,0.052035062
11,5.085429257,2.638937829,10,0.083870339,0.041391106
11.01666667,5.085429257,2.638937829,10,0.084869929,0.059975393
11.03333333,5.085429257,2.638937829,10,0.085353464,0.029012124
11.05,5.085429257,2.638937829,10,0.086143466,0.047400107
11.06666667,5.085429257,2.638937829,10,0.086909553,0.045965189
11.08333333,5.085429257,2.638937829,10,0.087106712,0.01182956
11.1,5.085429257,2.638937829,10,0.088095476,0.059325857
11.11666667,5.085429257,2.638937829,10,0.088832917,0.044246464
11.13333333,5.085429257,2.638937829,10,0.089192737,0.021589188
11.15,5.085429257,2.638937829,10,0.090042189,0.050967145
11.16666667,5.085429257,2.638937829,10,0.090277609,0.0141252
11.18333333,5.085429257,2.638937829,10,0.090891688,0.036844714
11.2,5.085429257,2.638937829,10,0.091509397,0.037062519
11.21666667,5.085429257,2.638937829,10,0.091520828,0.000685901
11.23333333,5.085429257,2.638937829,10,0.092262121,0.044477573
11.25,5.085429257,2.638937829,10,0.092362302,0.006010831
11.26666667,5.085429257,2.638937829,10,0.093099434,0.044227912
11.28333333,5.085429257,2.638937829,10,0.093089891,-0.000572571
11.3,5.085429257,2.638937829,10,0.093654753,0.033891728
11.31666667,5.085429257,2.638937829,10,0.093709497,0.003284661
11.33333333,5.085429257,2.638937829,10,0.094278878,0.034162852
11.35,5.085429257,2.638937829,10,0.094292331,0.000807171
11.36666667,5.085429257,2.638937829,10,0.09462787,0.020132326
11.38333333,5.085429257,2.638937829,10,0.094639879,0.000720546
11.4,5.085429257,2.638937829,10,0.095121658,0.028906767
11.41666667,5.085429257,2.638937829,10,0.095286078,0.009865162
11.43333333,5.085429257,2.638937829,10,0.09552487,0.014327518
11.45,5.085429257,2.638937829,10,0.09558415,0.003556801
11.46666667,5.085429257,2.638937829,10,0.095591249,0.000425929
11.48333333,5.085429257,2.638937829,10,0.096201676,0.036625638
11.5,5.085429257,2.638937829,10,0.096117445,-0.005053824
11.51666667,5.085429257,2.638937829,10,0.096124823,0.000442676
11.53333333,5.085429257,2.638937829,10,0.096120114,-0.000282583
11.55,5.085429257,2.638937829,10,0.096120574,2.76E-05
11.56666667,5.085429257,2.638937829,10,0.096133649,0.000784529
11.58333333,5.085429257,2.638937829,10,0.0961752,0.002493029
11.6,5.085429257,2.638937829,10,0.096799023,0.037429397
11.61666667,5.085429257,2.638937829,10,0.096790021,-0.000540143
11.63333333,5.085429257,2.638937829,10,0.096787665,-0.000141333
11.65,5.085429257,2.638937829,10,0.096778837,-0.000529667
11.66666667,5.085429257,2.638937829,10,0.09670644,-0.004343862
11.68333333,5.085429257,2.638937829,10,0.096696561,-0.000592702
11.7,5.085429257,2.638937829,10,0.096122717,-0.034430695
11.71666667,5.085429257,2.638937829,10,0.096052424,-0.004217579
11.73333333,5.085429257,2.638937829,10,0.096057231,0.000288474
11.75,5.085429257,2.638937829,10,0.095927254,-0.007798648
11.76666667,5.085429257,2.638937829,10,0.095895979,-0.001876476
11.78333333,5.085429257,2.638937829,10,0.095831626,-0.003861217
11.8,5.085429257,2.638937829,10,0.095830658,-5.81E-05
11.81666667,5.085429257,2.638937829,10,0.095162045,-0.040116779
11.83333333,5.085429257,2.638937829,10,0.095046629,-0.006924974
11.85,5.085429257,2.638937829,10,0.094358573,-0.041283359
11.86666667,5.085429257,2.638937829,10,0.094276021,-0.004953141
11.88333333,5.085429257,2.638937829,10,0.094141892,-0.008047737
11.9,5.085429257,2.638937829,10,0.09328116,-0.05164391
11.91666667,5.085429257,2.638937829,10,0.093126354,-0.009288353
11.93333333,5.085429257,2.638937829,10,0.092491809,-0.038072725
11.95,5.085429257,2.638937829,10,0.092373276,-0.007111969
11.96666667,5.085429257,2.638937829,10,0.092122968,-0.01501845
11.98333333,5.085429257,2.638937829,10,0.091352391,-0.046234634
12,5.085429257,2.638937829,10,0.090880914,-0.028288629
12.01666667,5.085429257,2.638937829,10,0.090020603,-0.051618659
12.03333333,5.085429257,2.638937829,10,0.089981408,-0.002351682
12.05,5.085429257,2.638937829,10,0.089309529,-0.040312723
12.06666667,5.085429257,2.638937829,10,0.088976239,-0.019997415
12.08333333,5.085429257,2.638937829,10,0.088191745,-0.047069676
12.1,5.085429257,2.638937829,10,0.08773295,-0.027527665
12.11666667,5.085429257,2.638937829,10,0.087015164,-0.043067195
12.13333333,5.085429257,2.638937829,10,0.086666706,-0.020907434
12.15,5.085429257,2.638937829,10,0.085991888,-0.040489125
