time,omega,k,h,实际位移m,速度m/s
21.5,5.085429257,2.638937829,10,0.112723798,0.004980104
21.51666667,5.085429257,2.638937829,10,0.112777156,0.00320144
21.53333333,5.085429257,2.638937829,10,0.112782682,0.000331592
21.55,5.085429257,2.638937829,10,0.112990616,0.012476011
21.56666667,5.085429257,2.638937829,10,0.113474283,0.029020006
21.58333333,5.085429257,2.638937829,10,0.113476329,0.000122777
21.6,5.085429257,2.638937829,10,0.113673017,0.011801297
21.61666667,5.085429257,2.638937829,10,0.113701658,0.001718446
21.63333333,5.085429257,2.638937829,10,0.114283258,0.03489602
21.65,5.085429257,2.638937829,10,0.114285562,0.00013821
21.66666667,5.085429257,2.638937829,10,0.114321898,0.002180199
21.68333333,5.085429257,2.638937829,10,0.114596608,0.01648259
21.7,5.085429257,2.638937829,10,0.114545864,-0.003044677
21.71666667,5.085429257,2.638937829,10,0.114740008,0.011648646
21.73333333,5.085429257,2.638937829,10,0.114958686,0.013120679
21.75,5.085429257,2.638937829,10,0.11502746,0.004126444
21.76666667,5.085429257,2.638937829,10,0.115175317,0.008871411
21.78333333,5.085429257,2.638937829,10,0.115018618,-0.009401929
21.8,5.085429257,2.638937829,10,0.114950478,-0.004088388
21.81666667,5.085429257,2.638937829,10,0.115310137,0.021579518
21.83333333,5.085429257,2.638937829,10,0.115195318,-0.006889127
21.85,5.085429257,2.638937829,10,0.115211449,0.0009679
21.86666667,5.085429257,2.638937829,10,0.115098968,-0.006748902
21.88333333,5.085429257,2.638937829,10,0.114952116,-0.00881112
21.9,5.085429257,2.638937829,10,0.114950974,-6.85E-05
21.91666667,5.085429257,2.638937829,10,0.114953806,0.000169952
21.93333333,5.085429257,2.638937829,10,0.114952064,-0.000104522
21.95,5.085429257,2.638937829,10,0.114735913,-0.01296908
21.96666667,5.085429257,2.638937829,10,0.115206406,0.028229609
21.98333333,5.085429257,2.638937829,10,0.11499537,-0.012662169
22,5.085429257,2.638937829,10,0.114906634,-0.005324201
22.01666667,5.085429257,2.638937829,10,0.114909153,0.000151141
22.03333333,5.085429257,2.638937829,10,0.114824089,-0.005103788
22.05,5.085429257,2.638937829,10,0.114540847,-0.01699454
22.06666667,5.085429257,2.638937829,10,0.114542053,7.24E-05
22.08333333,5.085429257,2.638937829,10,0.11431659,-0.013527829
22.1,5.085429257,2.638937829,10,0.114382811,0.003973271
22.11666667,5.085429257,2.638937829,10,0.114279785,-0.006181559
22.13333333,5.085429257,2.638937829,10,0.114338409,0.003517466
22.15,5.085429257,2.638937829,10,0.114063234,-0.016510535
22.16666667,5.085429257,2.638937829,10,0.114534235,0.028260097
22.18333333,5.085429257,2.638937829,10,0.114531018,-0.000193019
22.2,5.085429257,2.638937829,10,0.114394797,-0.008173287
22.21666667,5.085429257,2.638937829,10,0.114264566,-0.007813875
22.23333333,5.085429257,2.638937829,10,0.114572528,0.018477731
22.25,5.085429257,2.638937829,10,0.114712837,0.008418581
22.26666667,5.085429257,2.638937829,10,0.114568267,-0.008674198
22.28333333,5.085429257,2.638937829,10,0.114889725,0.019287431
22.3,5.085429257,2.638937829,10,0.115376525,0.029207998
22.31666667,5.085429257,2.638937829,10,0.115375171,-8.12E-05
22.33333333,5.085429257,2.638937829,10,0.115282864,-0.005538427
22.35,5.085429257,2.638937829,10,0.115127349,-0.009330852
22.36666667,5.085429257,2.638937829,10,0.115441821,0.018868277
22.38333333,5.085429257,2.638937829,10,0.115442445,3.75E-05
22.4,5.085429257,2.638937829,10,0.115838497,0.023763113
22.41666667,5.085429257,2.638937829,10,0.115757033,-0.004887859
22.43333333,5.085429257,2.638937829,10,0.115675018,-0.004920874
22.45,5.085429257,2.638937829,10,0.116139746,0.027883659
22.46666667,5.085429257,2.638937829,10,0.115970628,-0.010147114
22.48333333,5.085429257,2.638937829,10,0.116379328,0.024522052
22.5,5.085429257,2.638937829,10,0.116635026,0.015341855
22.51666667,5.085429257,2.638937829,10,0.117032985,0.023877522
22.53333333,5.085429257,2.638937829,10,0.117117353,0.005062103
22.55,5.085429257,2.638937829,10,0.117103344,-0.000840564
22.56666667,5.085429257,2.638937829,10,0.117624429,0.031265133
22.58333333,5.085429257,2.638937829,10,0.117490016,-0.008064784
22.6,5.085429257,2.638937829,10,0.11790125,0.024674006
22.61666667,5.085429257,2.638937829,10,0.117999249,0.00587995
22.63333333,5.085429257,2.638937829,10,0.11863068,0.037885885
22.65,5.085429257,2.638937829,10,0.119085984,0.027318244
22.66666667,5.085429257,2.638937829,10,0.119411851,0.019551981
22.68333333,5.085429257,2.638937829,10,0.119827502,0.02493907
22.7,5.085429257,2.638937829,10,0.120396412,0.034134618
22.71666667,5.085429257,2.638937829,10,0.120389005,-0.000444431
22.73333333,5.085429257,2.638937829,10,0.121267484,0.052708732
22.75,5.085429257,2.638937829,10,0.121573288,0.018348255
22.76666667,5.085429257,2.638937829,10,0.122310939,0.044259064
22.78333333,5.085429257,2.638937829,10,0.123046801,0.044151698
22.8,5.085429257,2.638937829,10,0.12351004,0.027794327
22.81666667,5.085429257,2.638937829,10,0.124222203,0.042729833
22.83333333,5.085429257,2.638937829,10,0.124982206,0.045600159
22.85,5.085429257,2.638937829,10,0.125438517,0.027378663
22.86666667,5.085429257,2.638937829,10,0.126313754,0.05251422
22.88333333,5.085429257,2.638937829,10,0.1269037,0.035396738
22.9,5.085429257,2.638937829,10,0.127802193,0.053909576
22.91666667,5.085429257,2.638937829,10,0.128522843,0.043239044
22.93333333,5.085429257,2.638937829,10,0.129395955,0.052386697
22.95,5.085429257,2.638937829,10,0.130227998,0.049922588
22.96666667,5.085429257,2.638937829,10,0.130973432,0.044726017
22.98333333,5.085429257,2.638937829,10,0.13203028,0.06341092
23,5.085429257,2.638937829,10,0.132780467,0.045011195
23.01666667,5.085429257,2.638937829,10,0.133677261,0.053807649
23.03333333,5.085429257,2.638937829,10,0.134503393,0.049567937
23.05,5.085429257,2.638937829,10,0.134649871,0.008788635
23.06666667,5.085429257,2.638937829,10,0.136215665,0.093947641
23.08333333,5.085429257,2.638937829,10,0.137099104,0.053006377
23.1,5.085429257,2.638937829,10,0.137948368,0.050955824
23.11666667,5.085429257,2.638937829,10,0.138741471,0.047586179
23.13333333,5.085429257,2.638937829,10,0.13894242,0.012056963
23.15,5.085429257,2.638937829,10,0.139920351,0.058675854
23.16666667,5.085429257,2.638937829,10,0.140812791,0.053546397
23.18333333,5.085429257,2.638937829,10,0.141703336,0.053432708
23.2,5.085429257,2.638937829,10,0.14288132,0.070678996
23.21666667,5.085429257,2.638937829,10,0.143090058,0.0125243
23.23333333,5.085429257,2.638937829,10,0.14395997,0.052194707
23.25,5.085429257,2.638937829,10,0.145162949,0.072178736
23.26666667,5.085429257,2.638937829,10,0.145755644,0.035561703
23.28333333,5.085429257,2.638937829,10,0.146865503,0.06659157
23.3,5.085429257,2.638937829,10,0.147334661,0.02814946
23.31666667,5.085429257,2.638937829,10,0.148528115,0.071607266
23.33333333,5.085429257,2.638937829,10,0.149425735,0.053857188
23.35,5.085429257,2.638937829,10,0.149779617,0.021232929
23.36666667,5.085429257,2.638937829,10,0.150785659,0.0603625
23.38333333,5.085429257,2.638937829,10,0.151974783,0.071347436
23.4,5.085429257,2.638937829,10,0.153002117,0.061640049
23.41666667,5.085429257,2.638937829,10,0.153352486,0.021022131
23.43333333,5.085429257,2.638937829,10,0.154373043,0.061233413
23.45,5.085429257,2.638937829,10,0.155615437,0.07454366
23.46666667,5.085429257,2.638937829,10,0.155978618,0.02179083
23.48333333,5.085429257,2.638937829,10,0.157121144,0.068551585
23.5,5.085429257,2.638937829,10,0.157701757,0.03483678
23.51666667,5.085429257,2.638937829,10,0.158824953,0.067391769
23.53333333,5.085429257,2.638937829,10,0.159688614,0.051819654
23.55,5.085429257,2.638937829,10,0.160056604,0.022079421
23.56666667,5.085429257,2.638937829,10,0.161164017,0.066444776
23.58333333,5.085429257,2.638937829,10,0.162266882,0.066171877
23.6,5.085429257,2.638937829,10,0.163050577,0.047021709
23.61666667,5.085429257,2.638937829,10,0.16371084,0.039615795
23.63333333,5.085429257,2.638937829,10,0.164698752,0.059274666
23.65,5.085429257,2.638937829,10,0.16573209,0.062000336
23.66666667,5.085429257,2.638937829,10,0.166599413,0.052039343
23.68333333,5.085429257,2.638937829,10,0.167173119,0.034422359
23.7,5.085429257,2.638937829,10,0.168130524,0.05744428
23.71666667,5.085429257,2.638937829,10,0.169130141,0.059977062
23.73333333,5.085429257,2.638937829,10,0.169682988,0.033170801
23.75,5.085429257,2.638937829,10,0.17051108,0.049685541
23.76666667,5.085429257,2.638937829,10,0.171503608,0.059551669
23.78333333,5.085429257,2.638937829,10,0.172003856,0.030014862
23.8,5.085429257,2.638937829,10,0.172454139,0.027017015
23.81666667,5.085429257,2.638937829,10,0.173389233,0.056105617
23.83333333,5.085429257,2.638937829,10,0.173726412,0.020230761
23.85,5.085429257,2.638937829,10,0.174333683,0.036436234
23.86666667,5.085429257,2.638937829,10,0.174769656,0.026158384
23.88333333,5.085429257,2.638937829,10,0.175372359,0.036162177
23.9,5.085429257,2.638937829,10,0.17573229,0.021595881
23.91666667,5.085429257,2.638937829,10,0.176175371,0.026584829
23.93333333,5.085429257,2.638937829,10,0.176547595,0.022333484
23.95,5.085429257,2.638937829,10,0.176916523,0.022135637
23.96666667,5.085429257,2.638937829,10,0.177211605,0.017704954
23.98333333,5.085429257,2.638937829,10,0.177701427,0.029389288
24,5.085429257,2.638937829,10,0.178097222,0.023747715
24.01666667,5.085429257,2.638937829,10,0.178540395,0.026590366
24.03333333,5.085429257,2.638937829,10,0.17861494,0.004472693
24.05,5.085429257,2.638937829,10,0.178988643,0.022422178
24.06666667,5.085429257,2.638937829,10,0.179341218,0.021154519
24.08333333,5.085429257,2.638937829,10,0.179519485,0.010696018
24.1,5.085429257,2.638937829,10,0.179793039,0.016413242
24.11666667,5.085429257,2.638937829,10,0.180057682,0.015878596
24.13333333,5.085429257,2.638937829,10,0.180374876,0.019031636
24.15,5.085429257,2.638937829,10,0.180433233,0.003501396
24.16666667,5.085429257,2.638937829,10,0.181002611,0.0341627
24.18333333,5.085429257,2.638937829,10,0.181002989,2.27E-05
24.2,5.085429257,2.638937829,10,0.181138727,0.008144229
24.21666667,5.085429257,2.638937829,10,0.181291148,0.00914529
24.23333333,5.085429257,2.638937829,10,0.182087516,0.047782055
24.25,5.085429257,2.638937829,10,0.182087441,-4.50E-06
24.26666667,5.085429257,2.638937829,10,0.182087333,-6.43E-06
24.28333333,5.085429257,2.638937829,10,0.182092298,0.000297865
24.3,5.085429257,2.638937829,10,0.182092298,0
24.31666667,5.085429257,2.638937829,10,0.182092298,0
24.33333333,5.085429257,2.638937829,10,0.182361272,0.016138418
24.35,5.085429257,2.638937829,10,0.182362633,8.17E-05
24.36666667,5.085429257,2.638937829,10,0.182455165,0.005551949
24.38333333,5.085429257,2.638937829,10,0.182595942,0.00844661
24.4,5.085429257,2.638937829,10,0.182596287,2.07E-05
24.41666667,5.085429257,2.638937829,10,0.182595975,-1.87E-05
24.43333333,5.085429257,2.638937829,10,0.182226131,-0.022190639
24.45,5.085429257,2.638937829,10,0.182225699,-2.59E-05
24.46666667,5.085429257,2.638937829,10,0.182032778,-0.011575249
24.48333333,5.085429257,2.638937829,10,0.18203321,2.59E-05
24.5,5.085429257,2.638937829,10,0.181751121,-0.016925361
24.51666667,5.085429257,2.638937829,10,0.181779581,0.001707591
24.53333333,5.085429257,2.638937829,10,0.181820917,0.002480187
24.55,5.085429257,2.638937829,10,0.181613346,-0.012454253
24.56666667,5.085429257,2.638937829,10,0.181651804,0.002307451
24.58333333,5.085429257,2.638937829,10,0.181568927,-0.004972602
24.6,5.085429257,2.638937829,10,0.181330427,-0.014310007
24.61666667,5.085429257,2.638937829,10,0.181295186,-0.002114474
24.63333333,5.085429257,2.638937829,10,0.181274742,-0.001226633
24.65,5.085429257,2.638937829,10,0.180933077,-0.020499905
24.66666667,5.085429257,2.638937829,10,0.180592487,-0.020435394
24.68333333,5.085429257,2.638937829,10,0.180184808,-0.024460723
24.7,5.085429257,2.638937829,10,0.180181476,-0.00019991
24.71666667,5.085429257,2.638937829,10,0.180180706,-4.62E-05
24.73333333,5.085429257,2.638937829,10,0.180179455,-7.51E-05
24.75,5.085429257,2.638937829,10,0.179605478,-0.034438588
24.76666667,5.085429257,2.638937829,10,0.179586047,-0.001165893
24.78333333,5.085429257,2.638937829,10,0.179585578,-2.81E-05
24.8,5.085429257,2.638937829,10,0.179482604,-0.006178422
24.81666667,5.085429257,2.638937829,10,0.179194272,-0.017299946
24.83333333,5.085429257,2.638937829,10,0.17907615,-0.007087317
24.85,5.085429257,2.638937829,10,0.179077449,7.79E-05
24.86666667,5.085429257,2.638937829,10,0.178988953,-0.005309757
24.88333333,5.085429257,2.638937829,10,0.178636996,-0.021117445
24.9,5.085429257,2.638937829,10,0.178830277,0.011596914
24.91666667,5.085429257,2.638937829,10,0.178915305,0.005101661
24.93333333,5.085429257,2.638937829,10,0.178795148,-0.007209408
24.95,5.085429257,2.638937829,10,0.178581699,-0.012806969
24.96666667,5.085429257,2.638937829,10,0.178581175,-3.14E-05
24.98333333,5.085429257,2.638937829,10,0.178421154,-0.009601215
25,5.085429257,2.638937829,10,0.178092565,-0.01971538
25.01666667,5.085429257,2.638937829,10,0.178093878,7.88E-05
25.03333333,5.085429257,2.638937829,10,0.177996436,-0.005846519
25.05,5.085429257,2.638937829,10,0.177540704,-0.027343906
25.06666667,5.085429257,2.638937829,10,0.177400183,-0.008431261
25.08333333,5.085429257,2.638937829,10,0.177398554,-9.78E-05
25.1,5.085429257,2.638937829,10,0.177115871,-0.016960944
25.11666667,5.085429257,2.638937829,10,0.176516302,-0.035974123
25.13333333,5.085429257,2.638937829,10,0.176387155,-0.007748859
25.15,5.085429257,2.638937829,10,0.175917725,-0.028165812
25.16666667,5.085429257,2.638937829,10,0.175666547,-0.015070632
25.18333333,5.085429257,2.638937829,10,0.175283621,-0.022975568
25.2,5.085429257,2.638937829,10,0.174750575,-0.031982755
25.21666667,5.085429257,2.638937829,10,0.174766282,0.000942408
25.23333333,5.085429257,2.638937829,10,0.174217595,-0.032921241
25.25,5.085429257,2.638937829,10,0.173736949,-0.028838761
25.26666667,5.085429257,2.638937829,10,0.173375582,-0.021682029
25.28333333,5.085429257,2.638937829,10,0.172786498,-0.035345029
25.3,5.085429257,2.638937829,10,0.172335169,-0.027079734
25.31666667,5.085429257,2.638937829,10,0.172094581,-0.01443528
25.33333333,5.085429257,2.638937829,10,0.17143697,-0.039456667
25.35,5.085429257,2.638937829,10,0.171136531,-0.018026352
25.36666667,5.085429257,2.638937829,10,0.170458602,-0.040675733
25.38333333,5.085429257,2.638937829,10,0.170040188,-0.025104805
25.4,5.085429257,2.638937829,10,0.169962759,-0.004645758
25.41666667,5.085429257,2.638937829,10,0.169039253,-0.055410374
25.43333333,5.085429257,2.638937829,10,0.168547239,-0.02952083
25.45,5.085429257,2.638937829,10,0.167930195,-0.037022636
25.46666667,5.085429257,2.638937829,10,0.167550144,-0.022803049
25.48333333,5.085429257,2.638937829,10,0.16682221,-0.043676076
25.5,5.085429257,2.638937829,10,0.165980766,-0.050486612
25.51666667,5.085429257,2.638937829,10,0.165616716,-0.021843011
25.53333333,5.085429257,2.638937829,10,0.165031802,-0.035094833
25.55,5.085429257,2.638937829,10,0.164578921,-0.027172879
25.56666667,5.085429257,2.638937829,10,0.164243767,-0.020109228
25.58333333,5.085429257,2.638937829,10,0.163587801,-0.039357955
25.6,5.085429257,2.638937829,10,0.163190225,-0.023854547
25.61666667,5.085429257,2.638937829,10,0.162763111,-0.025626834
25.63333333,5.085429257,2.638937829,10,0.161996151,-0.046017606
25.65,5.085429257,2.638937829,10,0.161817973,-0.010690669
25.66666667,5.085429257,2.638937829,10,0.160917824,-0.054008942
25.68333333,5.085429257,2.638937829,10,0.160465671,-0.02712921
25.7,5.085429257,2.638937829,10,0.159914365,-0.033078375
25.71666667,5.085429257,2.638937829,10,0.159468784,-0.026734827
25.73333333,5.085429257,2.638937829,10,0.158640848,-0.049676173
25.75,5.085429257,2.638937829,10,0.158393281,-0.014854018
25.76666667,5.085429257,2.638937829,10,0.157807727,-0.035133255
25.78333333,5.085429257,2.638937829,10,0.157410289,-0.023846282
25.8,5.085429257,2.638937829,10,0.156521262,-0.053341618
25.81666667,5.085429257,2.638937829,10,0.156511595,-0.000579991
25.83333333,5.085429257,2.638937829,10,0.155681833,-0.049785742
25.85,5.085429257,2.638937829,10,0.155053411,-0.037705328
25.86666667,5.085429257,2.638937829,10,0.154320849,-0.043953688
25.88333333,5.085429257,2.638937829,10,0.153777219,-0.032617787
25.9,5.085429257,2.638937829,10,0.153267826,-0.03056361
25.91666667,5.085429257,2.638937829,10,0.152878206,-0.023377216
25.93333333,5.085429257,2.638937829,10,0.152048448,-0.04978543
25.95,5.085429257,2.638937829,10,0.152045655,-0.000167637
25.96666667,5.085429257,2.638937829,10,0.151176368,-0.052157181
25.98333333,5.085429257,2.638937829,10,0.150595828,-0.034832417
26,5.085429257,2.638937829,10,0.149824235,-0.046295543
26.01666667,5.085429257,2.638937829,10,0.149265251,-0.033539082
26.03333333,5.085429257,2.638937829,10,0.14892589,-0.020361674
26.05,5.085429257,2.638937829,10,0.148429012,-0.029812636
26.06666667,5.085429257,2.638937829,10,0.148275432,-0.009214844
26.08333333,5.085429257,2.638937829,10,0.147868558,-0.024412384
26.1,5.085429257,2.638937829,10,0.147018678,-0.05099281
26.11666667,5.085429257,2.638937829,10,0.146524695,-0.029638982
26.13333333,5.085429257,2.638937829,10,0.14613699,-0.023262312
26.15,5.085429257,2.638937829,10,0.145672861,-0.027847728
26.16666667,5.085429257,2.638937829,10,0.144848534,-0.049459645
26.18333333,5.085429257,2.638937829,10,0.14457541,-0.016387411
26.2,5.085429257,2.638937829,10,0.143975291,-0.03600716
26.21666667,5.085429257,2.638937829,10,0.143150376,-0.049494902
26.23333333,5.085429257,2.638937829,10,0.143120349,-0.001801601
26.25,5.085429257,2.638937829,10,0.142521517,-0.035929946
26.26666667,5.085429257,2.638937829,10,0.14187993,-0.038495227
26.28333333,5.085429257,2.638937829,10,0.141431556,-0.026902439
26.3,5.085429257,2.638937829,10,0.140979427,-0.027127744
