time,omega,k,h,实际位移m,速度m/s
22.91666667,6.40703863,4.188790205,10,0.114046071,0.002889649
22.93333333,6.40703863,4.188790205,10,0.114630896,0.035089462
22.95,6.40703863,4.188790205,10,0.11521996,0.035343882
22.96666667,6.40703863,4.188790205,10,0.115409159,0.011351893
22.98333333,6.40703863,4.188790205,10,0.115939794,0.031838126
23,6.40703863,4.188790205,10,0.116099353,0.009573531
23.01666667,6.40703863,4.188790205,10,0.116106311,0.000417504
23.03333333,6.40703863,4.188790205,10,0.116639847,0.032012159
23.05,6.40703863,4.188790205,10,0.116714271,0.004465409
23.06666667,6.40703863,4.188790205,10,0.116767521,0.003194989
23.08333333,6.40703863,4.188790205,10,0.117293037,0.031530978
23.1,6.40703863,4.188790205,10,0.117365332,0.004337699
23.11666667,6.40703863,4.188790205,10,0.117370124,0.000287501
23.13333333,6.40703863,4.188790205,10,0.117426063,0.003356348
23.15,6.40703863,4.188790205,10,0.1179313,0.03031422
23.16666667,6.40703863,4.188790205,10,0.117940776,0.000568575
23.18333333,6.40703863,4.188790205,10,0.117949709,0.000535971
23.2,6.40703863,4.188790205,10,0.117949199,-3.06E-05
23.21666667,6.40703863,4.188790205,10,0.117949976,4.66E-05
23.23333333,6.40703863,4.188790205,10,0.117949136,-5.04E-05
23.25,6.40703863,4.188790205,10,0.11795239,0.000195281
23.26666667,6.40703863,4.188790205,10,0.117952658,1.61E-05
23.28333333,6.40703863,4.188790205,10,0.1178369,-0.006945469
23.3,6.40703863,4.188790205,10,0.11781092,-0.001558774
23.31666667,6.40703863,4.188790205,10,0.117789423,-0.001289849
23.33333333,6.40703863,4.188790205,10,0.117276485,-0.030776286
23.35,6.40703863,4.188790205,10,0.11720945,-0.00402208
23.36666667,6.40703863,4.188790205,10,0.117049823,-0.009577634
23.38333333,6.40703863,4.188790205,10,0.116941068,-0.006525304
23.4,6.40703863,4.188790205,10,0.116391598,-0.032968174
23.41666667,6.40703863,4.188790205,10,0.116375109,-0.000989333
23.43333333,6.40703863,4.188790205,10,0.115871261,-0.030230911
23.45,6.40703863,4.188790205,10,0.115809156,-0.00372628
23.46666667,6.40703863,4.188790205,10,0.115165197,-0.038637574
23.48333333,6.40703863,4.188790205,10,0.115142382,-0.001368906
23.5,6.40703863,4.188790205,10,0.114621873,-0.031230506
23.51666667,6.40703863,4.188790205,10,0.114574049,-0.002869461
23.53333333,6.40703863,4.188790205,10,0.114001905,-0.034328638
23.55,6.40703863,4.188790205,10,0.113939328,-0.003754615
23.56666667,6.40703863,4.188790205,10,0.113384915,-0.033264756
23.58333333,6.40703863,4.188790205,10,0.113336708,-0.002892456
23.6,6.40703863,4.188790205,10,0.113202773,-0.008036068
23.61666667,6.40703863,4.188790205,10,0.112866306,-0.020188036
23.63333333,6.40703863,4.188790205,10,0.112804979,-0.003679641
23.65,6.40703863,4.188790205,10,0.112337589,-0.028043398
23.66666667,6.40703863,4.188790205,10,0.112324637,-0.000777086
23.68333333,6.40703863,4.188790205,10,0.112211112,-0.006811491
23.7,6.40703863,4.188790205,10,0.111748232,-0.027772838
23.71666667,6.40703863,4.188790205,10,0.111736966,-0.000675936
23.73333333,6.40703863,4.188790205,10,0.111704566,-0.001944004
23.75,6.40703863,4.188790205,10,0.111233724,-0.0282505
23.76666667,6.40703863,4.188790205,10,0.111215472,-0.001095147
23.78333333,6.40703863,4.188790205,10,0.111215683,1.26E-05
23.8,6.40703863,4.188790205,10,0.110594853,-0.037249791
23.81666667,6.40703863,4.188790205,10,0.110594216,-3.82E-05
23.83333333,6.40703863,4.188790205,10,0.110593718,-2.98E-05
23.85,6.40703863,4.188790205,10,0.110593291,-2.56E-05
23.86666667,6.40703863,4.188790205,10,0.110111917,-0.028882426
23.88333333,6.40703863,4.188790205,10,0.110112092,1.05E-05
23.9,6.40703863,4.188790205,10,0.11009162,-0.001228307
23.91666667,6.40703863,4.188790205,10,0.1097882,-0.018205213
23.93333333,6.40703863,4.188790205,10,0.10978806,-8.41E-06
23.95,6.40703863,4.188790205,10,0.10978813,4.21E-06
23.96666667,6.40703863,4.188790205,10,0.109787425,-4.23E-05
23.98333333,6.40703863,4.188790205,10,0.110033048,0.014737379
24,6.40703863,4.188790205,10,0.110350159,0.019026711
24.01666667,6.40703863,4.188790205,10,0.110350159,0
24.03333333,6.40703863,4.188790205,10,0.110956677,0.03639105
24.05,6.40703863,4.188790205,10,0.110956466,-1.26E-05
24.06666667,6.40703863,4.188790205,10,0.111489036,0.031954172
24.08333333,6.40703863,4.188790205,10,0.112090014,0.036058658
24.1,6.40703863,4.188790205,10,0.112115144,0.001507799
24.11666667,6.40703863,4.188790205,10,0.11299585,0.052842412
24.13333333,6.40703863,4.188790205,10,0.113338821,0.02057826
24.15,6.40703863,4.188790205,10,0.113870956,0.031928065
24.16666667,6.40703863,4.188790205,10,0.114463045,0.035525336
24.18333333,6.40703863,4.188790205,10,0.115053184,0.035408374
24.2,6.40703863,4.188790205,10,0.11567448,0.037277719
24.21666667,6.40703863,4.188790205,10,0.116168648,0.029650088
24.23333333,6.40703863,4.188790205,10,0.116699649,0.031860073
24.25,6.40703863,4.188790205,10,0.116763506,0.003831393
24.26666667,6.40703863,4.188790205,10,0.117491065,0.043653579
24.28333333,6.40703863,4.188790205,10,0.117895173,0.024246459
24.3,6.40703863,4.188790205,10,0.118163551,0.016102659
24.31666667,6.40703863,4.188790205,10,0.118819387,0.039350194
24.33333333,6.40703863,4.188790205,10,0.119320343,0.030057379
24.35,6.40703863,4.188790205,10,0.119832625,0.030736893
24.36666667,6.40703863,4.188790205,10,0.119917852,0.005113623
24.38333333,6.40703863,4.188790205,10,0.120514956,0.03582626
24.4,6.40703863,4.188790205,10,0.121034693,0.031184172
24.41666667,6.40703863,4.188790205,10,0.121146404,0.006702673
24.43333333,6.40703863,4.188790205,10,0.121642497,0.02976558
24.45,6.40703863,4.188790205,10,0.122161741,0.031154671
24.46666667,6.40703863,4.188790205,10,0.122716851,0.033306595
24.48333333,6.40703863,4.188790205,10,0.122744252,0.001644073
24.5,6.40703863,4.188790205,10,0.123188018,0.026625905
24.51666667,6.40703863,4.188790205,10,0.123792599,0.036274903
24.53333333,6.40703863,4.188790205,10,0.123966031,0.010405912
24.55,6.40703863,4.188790205,10,0.124449297,0.028995927
24.56666667,6.40703863,4.188790205,10,0.124477962,0.001719931
24.58333333,6.40703863,4.188790205,10,0.125042322,0.033861571
24.6,6.40703863,4.188790205,10,0.125192951,0.009037791
24.61666667,6.40703863,4.188790205,10,0.125895268,0.042138976
24.63333333,6.40703863,4.188790205,10,0.125896239,5.83E-05
24.65,6.40703863,4.188790205,10,0.126424462,0.031693351
24.66666667,6.40703863,4.188790205,10,0.126613538,0.011344586
24.68333333,6.40703863,4.188790205,10,0.126697492,0.005037264
24.7,6.40703863,4.188790205,10,0.126938218,0.01444352
24.71666667,6.40703863,4.188790205,10,0.12718722,0.014940147
24.73333333,6.40703863,4.188790205,10,0.127245509,0.003497316
24.75,6.40703863,4.188790205,10,0.127400347,0.009290288
24.76666667,6.40703863,4.188790205,10,0.127557541,0.009431645
24.78333333,6.40703863,4.188790205,10,0.127693088,0.008132832
24.8,6.40703863,4.188790205,10,0.127671,-0.001325287
24.81666667,6.40703863,4.188790205,10,0.127781391,0.006623489
24.83333333,6.40703863,4.188790205,10,0.127781429,2.26E-06
24.85,6.40703863,4.188790205,10,0.127802936,0.001290425
24.86666667,6.40703863,4.188790205,10,0.12775335,-0.002975175
24.88333333,6.40703863,4.188790205,10,0.127712596,-0.002445227
24.9,6.40703863,4.188790205,10,0.127801696,0.005345998
24.91666667,6.40703863,4.188790205,10,0.12778717,-0.000871573
24.93333333,6.40703863,4.188790205,10,0.127787245,4.48E-06
24.95,6.40703863,4.188790205,10,0.127837788,0.003032635
24.96666667,6.40703863,4.188790205,10,0.127809458,-0.00169981
24.98333333,6.40703863,4.188790205,10,0.127585849,-0.013416557
25,6.40703863,4.188790205,10,0.127586097,1.49E-05
25.01666667,6.40703863,4.188790205,10,0.127551011,-0.002105183
25.03333333,6.40703863,4.188790205,10,0.127551491,2.88E-05
25.05,6.40703863,4.188790205,10,0.127523278,-0.001692811
25.06666667,6.40703863,4.188790205,10,0.12757759,0.003258715
25.08333333,6.40703863,4.188790205,10,0.127467766,-0.00658945
25.1,6.40703863,4.188790205,10,0.127439579,-0.001691202
25.11666667,6.40703863,4.188790205,10,0.127439286,-1.76E-05
25.13333333,6.40703863,4.188790205,10,0.126985673,-0.02721675
25.15,6.40703863,4.188790205,10,0.126937399,-0.00289643
25.16666667,6.40703863,4.188790205,10,0.126756234,-0.010869915
25.18333333,6.40703863,4.188790205,10,0.126674558,-0.004900583
25.2,6.40703863,4.188790205,10,0.126227015,-0.026852567
25.21666667,6.40703863,4.188790205,10,0.126101472,-0.007532593
25.23333333,6.40703863,4.188790205,10,0.126099811,-9.96E-05
25.25,6.40703863,4.188790205,10,0.126011006,-0.005328302
25.26666667,6.40703863,4.188790205,10,0.125903305,-0.006462033
25.28333333,6.40703863,4.188790205,10,0.125607801,-0.017730291
25.3,6.40703863,4.188790205,10,0.12556364,-0.002649613
25.31666667,6.40703863,4.188790205,10,0.125498054,-0.003935209
25.33333333,6.40703863,4.188790205,10,0.125484042,-0.000840688
25.35,6.40703863,4.188790205,10,0.125431382,-0.00315961
25.36666667,6.40703863,4.188790205,10,0.125209102,-0.013336778
25.38333333,6.40703863,4.188790205,10,0.125209392,1.74E-05
25.4,6.40703863,4.188790205,10,0.125208164,-7.37E-05
25.41666667,6.40703863,4.188790205,10,0.125208019,-8.69E-06
25.43333333,6.40703863,4.188790205,10,0.12522168,0.000819635
25.45,6.40703863,4.188790205,10,0.125221603,-4.62E-06
25.46666667,6.40703863,4.188790205,10,0.125362621,0.008461067
25.48333333,6.40703863,4.188790205,10,0.125410442,0.002869301
25.5,6.40703863,4.188790205,10,0.125698146,0.017262237
25.51666667,6.40703863,4.188790205,10,0.126022437,0.019457452
25.53333333,6.40703863,4.188790205,10,0.126305832,0.017003692
25.55,6.40703863,4.188790205,10,0.126306156,1.95E-05
25.56666667,6.40703863,4.188790205,10,0.127101848,0.047741483
25.58333333,6.40703863,4.188790205,10,0.12753184,0.025799509
25.6,6.40703863,4.188790205,10,0.127671801,0.0083977
25.61666667,6.40703863,4.188790205,10,0.128146238,0.028466211
25.63333333,6.40703863,4.188790205,10,0.128238803,0.005553923
25.65,6.40703863,4.188790205,10,0.128462601,0.013427834
25.66666667,6.40703863,4.188790205,10,0.129099257,0.038199386
25.68333333,6.40703863,4.188790205,10,0.129326488,0.013633824
25.7,6.40703863,4.188790205,10,0.12986659,0.032406171
25.71666667,6.40703863,4.188790205,10,0.130475442,0.03653111
25.73333333,6.40703863,4.188790205,10,0.130785561,0.018607112
25.75,6.40703863,4.188790205,10,0.131395529,0.036598096
25.76666667,6.40703863,4.188790205,10,0.131635899,0.01442221
25.78333333,6.40703863,4.188790205,10,0.131944664,0.018525867
25.8,6.40703863,4.188790205,10,0.132252515,0.018471086
25.81666667,6.40703863,4.188790205,10,0.132499616,0.01482607
25.83333333,6.40703863,4.188790205,10,0.13284278,0.020589856
25.85,6.40703863,4.188790205,10,0.133283862,0.026464908
25.86666667,6.40703863,4.188790205,10,0.133435393,0.009091834
25.88333333,6.40703863,4.188790205,10,0.133896744,0.027681052
25.9,6.40703863,4.188790205,10,0.134036228,0.008369072
25.91666667,6.40703863,4.188790205,10,0.134606256,0.034201638
25.93333333,6.40703863,4.188790205,10,0.134564443,-0.002508781
25.95,6.40703863,4.188790205,10,0.135177869,0.036805601
25.96666667,6.40703863,4.188790205,10,0.135293904,0.006962092
25.98333333,6.40703863,4.188790205,10,0.135897835,0.036235855
26,6.40703863,4.188790205,10,0.13619631,0.017908476
26.01666667,6.40703863,4.188790205,10,0.136275084,0.004726481
26.03333333,6.40703863,4.188790205,10,0.13670967,0.026075163
26.05,6.40703863,4.188790205,10,0.137304276,0.035676326
26.06666667,6.40703863,4.188790205,10,0.137334103,0.001789664
26.08333333,6.40703863,4.188790205,10,0.137800563,0.027987559
26.1,6.40703863,4.188790205,10,0.138101877,0.018078859
26.11666667,6.40703863,4.188790205,10,0.138374938,0.016383663
26.13333333,6.40703863,4.188790205,10,0.138695204,0.019215948
26.15,6.40703863,4.188790205,10,0.139104053,0.024530944
26.16666667,6.40703863,4.188790205,10,0.139262052,0.009479918
26.18333333,6.40703863,4.188790205,10,0.139335512,0.004407598
26.2,6.40703863,4.188790205,10,0.139466975,0.007887811
26.21666667,6.40703863,4.188790205,10,0.139714076,0.014826022
26.23333333,6.40703863,4.188790205,10,0.139808106,0.005641845
26.25,6.40703863,4.188790205,10,0.13983931,0.001872245
26.26666667,6.40703863,4.188790205,10,0.139891036,0.003103557
26.28333333,6.40703863,4.188790205,10,0.139948689,0.003459152
26.3,6.40703863,4.188790205,10,0.140016291,0.004056129
26.31666667,6.40703863,4.188790205,10,0.139947781,-0.004110571
26.33333333,6.40703863,4.188790205,10,0.139947915,7.98E-06
26.35,6.40703863,4.188790205,10,0.140004171,0.003375412
26.36666667,6.40703863,4.188790205,10,0.140006467,0.000137732
26.38333333,6.40703863,4.188790205,10,0.140006983,3.10E-05
26.4,6.40703863,4.188790205,10,0.139975677,-0.001878399
26.41666667,6.40703863,4.188790205,10,0.139500512,-0.028509906
26.43333333,6.40703863,4.188790205,10,0.139501111,3.59E-05
26.45,6.40703863,4.188790205,10,0.139390323,-0.006647241
26.46666667,6.40703863,4.188790205,10,0.139390092,-1.39E-05
26.48333333,6.40703863,4.188790205,10,0.139255871,-0.008053226
26.5,6.40703863,4.188790205,10,0.138786429,-0.02816653
26.51666667,6.40703863,4.188790205,10,0.138758008,-0.00170526
26.53333333,6.40703863,4.188790205,10,0.138307771,-0.027014264
26.55,6.40703863,4.188790205,10,0.138179015,-0.007725314
26.56666667,6.40703863,4.188790205,10,0.138131714,-0.002838062
26.58333333,6.40703863,4.188790205,10,0.137534371,-0.035840591
26.6,6.40703863,4.188790205,10,0.137486649,-0.002863338
26.61666667,6.40703863,4.188790205,10,0.137171753,-0.018893752
26.63333333,6.40703863,4.188790205,10,0.136977484,-0.011656123
26.65,6.40703863,4.188790205,10,0.136978478,5.96E-05
26.66666667,6.40703863,4.188790205,10,0.136258115,-0.043221745
26.68333333,6.40703863,4.188790205,10,0.136227959,-0.001809374
26.7,6.40703863,4.188790205,10,0.135801584,-0.02558248
26.71666667,6.40703863,4.188790205,10,0.135801267,-1.90E-05
26.73333333,6.40703863,4.188790205,10,0.135593766,-0.012450051
26.75,6.40703863,4.188790205,10,0.135592895,-5.23E-05
26.76666667,6.40703863,4.188790205,10,0.135413577,-0.010759068
26.78333333,6.40703863,4.188790205,10,0.135413696,7.11E-06
26.8,6.40703863,4.188790205,10,0.135199778,-0.012835063
26.81666667,6.40703863,4.188790205,10,0.135348747,0.008938126
26.83333333,6.40703863,4.188790205,10,0.135349377,3.78E-05
26.85,6.40703863,4.188790205,10,0.135349377,0
26.86666667,6.40703863,4.188790205,10,0.135313375,-0.002160066
26.88333333,6.40703863,4.188790205,10,0.13487091,-0.026547912
26.9,6.40703863,4.188790205,10,0.135368433,0.029851344
26.91666667,6.40703863,4.188790205,10,0.135411501,0.002584093
26.93333333,6.40703863,4.188790205,10,0.135492602,0.00486605
26.95,6.40703863,4.188790205,10,0.135715668,0.013383951
26.96666667,6.40703863,4.188790205,10,0.135962668,0.01482
26.98333333,6.40703863,4.188790205,10,0.13621166,0.014939536
27,6.40703863,4.188790205,10,0.136578031,0.021982284
27.01666667,6.40703863,4.188790205,10,0.136639287,0.003675318
27.03333333,6.40703863,4.188790205,10,0.137126156,0.029212156
27.05,6.40703863,4.188790205,10,0.137469453,0.020597826
27.06666667,6.40703863,4.188790205,10,0.137902483,0.0259818
27.08333333,6.40703863,4.188790205,10,0.138408017,0.030332056
27.1,6.40703863,4.188790205,10,0.138650142,0.014527516
27.11666667,6.40703863,4.188790205,10,0.139178932,0.03172738
27.13333333,6.40703863,4.188790205,10,0.139274201,0.005716137
27.15,6.40703863,4.188790205,10,0.139633269,0.0215441
27.16666667,6.40703863,4.188790205,10,0.140007066,0.022427825
27.18333333,6.40703863,4.188790205,10,0.140092443,0.005122607
27.2,6.40703863,4.188790205,10,0.140585767,0.02959942
27.21666667,6.40703863,4.188790205,10,0.140681798,0.005761854
27.23333333,6.40703863,4.188790205,10,0.141238078,0.033376797
27.25,6.40703863,4.188790205,10,0.141395128,0.009423011
27.26666667,6.40703863,4.188790205,10,0.141770045,0.022495001
27.28333333,6.40703863,4.188790205,10,0.14238806,0.03708093
27.3,6.40703863,4.188790205,10,0.142454574,0.003990834
27.31666667,6.40703863,4.188790205,10,0.14265363,0.011943338
27.33333333,6.40703863,4.188790205,10,0.143273222,0.037175566
27.35,6.40703863,4.188790205,10,0.143757667,0.029066697
27.36666667,6.40703863,4.188790205,10,0.144124539,0.022012325
27.38333333,6.40703863,4.188790205,10,0.144566464,0.026515475
27.4,6.40703863,4.188790205,10,0.145138201,0.034304198
27.41666667,6.40703863,4.188790205,10,0.145247355,0.006549231
27.43333333,6.40703863,4.188790205,10,0.14594713,0.041986511
27.45,6.40703863,4.188790205,10,0.146511363,0.033853995
27.46666667,6.40703863,4.188790205,10,0.146853768,0.020544282
27.48333333,6.40703863,4.188790205,10,0.147472793,0.037141497
27.5,6.40703863,4.188790205,10,0.147681757,0.012537883
27.51666667,6.40703863,4.188790205,10,0.147731425,0.002980058
27.53333333,6.40703863,4.188790205,10,0.148200909,0.028169071
27.55,6.40703863,4.188790205,10,0.14827255,0.004298441
27.56666667,6.40703863,4.188790205,10,0.148545644,0.016385611
27.58333333,6.40703863,4.188790205,10,0.14854548,-9.84E-06
27.6,6.40703863,4.188790205,10,0.148647434,0.00611724
27.61666667,6.40703863,4.188790205,10,0.148931079,0.017018703
27.63333333,6.40703863,4.188790205,10,0.149206646,0.016534045
27.65,6.40703863,4.188790205,10,0.149221888,0.000914511
27.66666667,6.40703863,4.188790205,10,0.148963531,-0.015501436
27.68333333,6.40703863,4.188790205,10,0.148962587,-5.66E-05
27.7,6.40703863,4.188790205,10,0.148964027,8.64E-05
27.71666667,6.40703863,4.188790205,10,0.14896341,-3.70E-05
27.73333333,6.40703863,4.188790205,10,0.148960582,-0.000169706
27.75,6.40703863,4.188790205,10,0.148679895,-0.016841216
27.76666667,6.40703863,4.188790205,10,0.148685115,0.000313237
27.78333333,6.40703863,4.188790205,10,0.148414801,-0.016218849
27.8,6.40703863,4.188790205,10,0.148244501,-0.010217984
27.81666667,6.40703863,4.188790205,10,0.14777752,-0.028018903
27.83333333,6.40703863,4.188790205,10,0.147707351,-0.004210127
27.85,6.40703863,4.188790205,10,0.147584436,-0.007374917
27.86666667,6.40703863,4.188790205,10,0.147309596,-0.016490402
27.88333333,6.40703863,4.188790205,10,0.146848665,-0.027655816
27.9,6.40703863,4.188790205,10,0.146739339,-0.006559584
27.91666667,6.40703863,4.188790205,10,0.146141928,-0.035844637
27.93333333,6.40703863,4.188790205,10,0.146033015,-0.006534825
27.95,6.40703863,4.188790205,10,0.145442417,-0.035435845
27.96666667,6.40703863,4.188790205,10,0.145324229,-0.007091284
27.98333333,6.40703863,4.188790205,10,0.144744014,-0.034812896
28,6.40703863,4.188790205,10,0.144549267,-0.011684853
28.01666667,6.40703863,4.188790205,10,0.14390474,-0.038671583
28.03333333,6.40703863,4.188790205,10,0.143865835,-0.002334317
