time,omega,k,h,实际位移m,速度m/s
7.483333333,5.819481542,3.455751573,10,0.034245658,0
7.5,5.819481542,3.455751573,10,0.034950828,0.042310206
7.516666667,5.819481542,3.455751573,10,0.034951161,2.00E-05
7.533333333,5.819481542,3.455751573,10,0.035507039,0.033352639
7.55,5.819481542,3.455751573,10,0.035507039,0
7.566666667,5.819481542,3.455751573,10,0.035772147,0.015906526
7.583333333,5.819481542,3.455751573,10,0.035772718,3.42E-05
7.6,5.819481542,3.455751573,10,0.036233869,0.027669069
7.616666667,5.819481542,3.455751573,10,0.036233869,0
7.633333333,5.819481542,3.455751573,10,0.035473063,-0.04564836
7.65,5.819481542,3.455751573,10,0.035472638,-2.55E-05
7.666666667,5.819481542,3.455751573,10,0.03572529,0.015159108
7.683333333,5.819481542,3.455751573,10,0.03572529,0
7.7,5.819481542,3.455751573,10,0.0365983,0.052380607
7.716666667,5.819481542,3.455751573,10,0.036598464,9.83E-06
7.733333333,5.819481542,3.455751573,10,0.037005065,0.024396053
7.75,5.819481542,3.455751573,10,0.037005065,0
7.766666667,5.819481542,3.455751573,10,0.037255957,0.01505353
7.783333333,5.819481542,3.455751573,10,0.037256497,3.24E-05
7.8,5.819481542,3.455751573,10,0.037509892,0.015203727
7.816666667,5.819481542,3.455751573,10,0.037509892,0
7.833333333,5.819481542,3.455751573,10,0.037886078,0.022571154
7.85,5.819481542,3.455751573,10,0.037886645,3.40E-05
7.866666667,5.819481542,3.455751573,10,0.039673389,0.107204636
7.883333333,5.819481542,3.455751573,10,0.039662891,-0.000629892
7.9,5.819481542,3.455751573,10,0.039955614,0.017563387
7.916666667,5.819481542,3.455751573,10,0.039955737,7.41E-06
7.933333333,5.819481542,3.455751573,10,0.040331681,0.022556621
7.95,5.819481542,3.455751573,10,0.040337406,0.000343493
7.966666667,5.819481542,3.455751573,10,0.041642229,0.078289393
7.983333333,5.819481542,3.455751573,10,0.041642229,0
8,5.819481542,3.455751573,10,0.041632307,-0.000595358
8.016666667,5.819481542,3.455751573,10,0.0416322,-6.38E-06
8.033333333,5.819481542,3.455751573,10,0.041951511,0.019158653
8.05,5.819481542,3.455751573,10,0.041951594,4.96E-06
8.066666667,5.819481542,3.455751573,10,0.042159644,0.012483038
8.083333333,5.819481542,3.455751573,10,0.042159644,0
8.1,5.819481542,3.455751573,10,0.043380018,0.073222398
8.116666667,5.819481542,3.455751573,10,0.043380113,5.76E-06
8.133333333,5.819481542,3.455751573,10,0.043644769,0.01587932
8.15,5.819481542,3.455751573,10,0.043644769,0
8.166666667,5.819481542,3.455751573,10,0.04456307,0.055098064
8.183333333,5.819481542,3.455751573,10,0.044562934,-8.14E-06
8.2,5.819481542,3.455751573,10,0.044485075,-0.004671568
8.216666667,5.819481542,3.455751573,10,0.044484709,-2.20E-05
8.233333333,5.819481542,3.455751573,10,0.045612064,0.067641324
8.25,5.819481542,3.455751573,10,0.045611858,-1.24E-05
8.266666667,5.819481542,3.455751573,10,0.045661121,0.002955769
8.283333333,5.819481542,3.455751573,10,0.045661121,0
8.3,5.819481542,3.455751573,10,0.045958392,0.017836272
8.316666667,5.819481542,3.455751573,10,0.045958392,0
8.333333333,5.819481542,3.455751573,10,0.046467999,0.030576426
8.35,5.819481542,3.455751573,10,0.046543099,0.004505959
8.366666667,5.819481542,3.455751573,10,0.046573863,0.001845843
8.383333333,5.819481542,3.455751573,10,0.046576635,0.000166332
8.4,5.819481542,3.455751573,10,0.048155824,0.094751329
8.416666667,5.819481542,3.455751573,10,0.04815565,-1.05E-05
8.433333333,5.819481542,3.455751573,10,0.04849961,0.020637638
8.45,5.819481542,3.455751573,10,0.048496618,-0.000179525
8.466666667,5.819481542,3.455751573,10,0.048878378,0.022905587
8.483333333,5.819481542,3.455751573,10,0.048878677,1.80E-05
8.5,5.819481542,3.455751573,10,0.048757032,-0.007298726
8.516666667,5.819481542,3.455751573,10,0.048757032,0
8.533333333,5.819481542,3.455751573,10,0.04936026,0.036193697
8.55,5.819481542,3.455751573,10,0.049360181,-4.76E-06
8.566666667,5.819481542,3.455751573,10,0.050310653,0.057028318
8.583333333,5.819481542,3.455751573,10,0.050310653,0
8.6,5.819481542,3.455751573,10,0.050657805,0.020829121
8.616666667,5.819481542,3.455751573,10,0.050658075,1.62E-05
8.633333333,5.819481542,3.455751573,10,0.05095411,0.01776206
8.65,5.819481542,3.455751573,10,0.05095411,0
8.666666667,5.819481542,3.455751573,10,0.050952556,-9.33E-05
8.683333333,5.819481542,3.455751573,10,0.050952744,1.13E-05
8.7,5.819481542,3.455751573,10,0.051695082,0.044540255
8.716666667,5.819481542,3.455751573,10,0.051695082,0
8.733333333,5.819481542,3.455751573,10,0.051697211,0.000127765
8.75,5.819481542,3.455751573,10,0.051697326,6.89E-06
8.766666667,5.819481542,3.455751573,10,0.052466023,0.046121794
8.783333333,5.819481542,3.455751573,10,0.052466023,0
8.8,5.819481542,3.455751573,10,0.052371145,-0.005692636
8.816666667,5.819481542,3.455751573,10,0.052370658,-2.92E-05
8.833333333,5.819481542,3.455751573,10,0.052370022,-3.82E-05
8.85,5.819481542,3.455751573,10,0.052370022,0
8.866666667,5.819481542,3.455751573,10,0.052209912,-0.00960659
8.883333333,5.819481542,3.455751573,10,0.052209912,0
8.9,5.819481542,3.455751573,10,0.052209843,-4.16E-06
8.916666667,5.819481542,3.455751573,10,0.052209843,0
8.933333333,5.819481542,3.455751573,10,0.052209918,4.54E-06
8.95,5.819481542,3.455751573,10,0.052209918,0
8.966666667,5.819481542,3.455751573,10,0.052731153,0.031274059
8.983333333,5.819481542,3.455751573,10,0.052731153,0
9,5.819481542,3.455751573,10,0.05311446,0.022998436
9.016666667,5.819481542,3.455751573,10,0.05311446,0
9.033333333,5.819481542,3.455751573,10,0.05311446,0
9.05,5.819481542,3.455751573,10,0.05311446,0
9.066666667,5.819481542,3.455751573,10,0.053111986,-0.000148438
9.083333333,5.819481542,3.455751573,10,0.053112283,1.78E-05
9.1,5.819481542,3.455751573,10,0.05314739,0.002106423
9.116666667,5.819481542,3.455751573,10,0.05314739,0
9.133333333,5.819481542,3.455751573,10,0.053147955,3.39E-05
9.15,5.819481542,3.455751573,10,0.053147544,-2.47E-05
9.166666667,5.819481542,3.455751573,10,0.052979174,-0.010102191
9.183333333,5.819481542,3.455751573,10,0.052979174,0
9.2,5.819481542,3.455751573,10,0.052983092,0.000235102
9.216666667,5.819481542,3.455751573,10,0.052983345,1.51E-05
9.233333333,5.819481542,3.455751573,10,0.052981239,-0.000126377
9.25,5.819481542,3.455751573,10,0.052981239,0
9.266666667,5.819481542,3.455751573,10,0.05240901,-0.034333748
9.283333333,5.819481542,3.455751573,10,0.052408924,-5.11E-06
9.3,5.819481542,3.455751573,10,0.052450542,0.002497057
9.316666667,5.819481542,3.455751573,10,0.052450542,0
9.333333333,5.819481542,3.455751573,10,0.051389821,-0.063643259
9.35,5.819481542,3.455751573,10,0.051389712,-6.55E-06
9.366666667,5.819481542,3.455751573,10,0.05093616,-0.027213117
9.383333333,5.819481542,3.455751573,10,0.05093616,0
9.4,5.819481542,3.455751573,10,0.051359002,0.025370535
9.416666667,5.819481542,3.455751573,10,0.051358247,-4.53E-05
9.433333333,5.819481542,3.455751573,10,0.051114825,-0.014605284
9.45,5.819481542,3.455751573,10,0.051114825,0
9.466666667,5.819481542,3.455751573,10,0.051114087,-4.43E-05
9.483333333,5.819481542,3.455751573,10,0.051113313,-4.64E-05
9.5,5.819481542,3.455751573,10,0.050861321,-0.015119492
9.516666667,5.819481542,3.455751573,10,0.050861321,0
9.533333333,5.819481542,3.455751573,10,0.050857206,-0.000246903
9.55,5.819481542,3.455751573,10,0.050857206,0
9.566666667,5.819481542,3.455751573,10,0.05040364,-0.027213973
9.583333333,5.819481542,3.455751573,10,0.050403675,2.08E-06
9.6,5.819481542,3.455751573,10,0.049206893,-0.071806887
9.616666667,5.819481542,3.455751573,10,0.049208179,7.71E-05
9.633333333,5.819481542,3.455751573,10,0.049342571,0.0080635
9.65,5.819481542,3.455751573,10,0.049342605,2.06E-06
9.666666667,5.819481542,3.455751573,10,0.049344579,0.00011845
9.683333333,5.819481542,3.455751573,10,0.049344579,0
9.7,5.819481542,3.455751573,10,0.049229885,-0.006881664
9.716666667,5.819481542,3.455751573,10,0.049229024,-5.17E-05
9.733333333,5.819481542,3.455751573,10,0.049457218,0.013691639
9.75,5.819481542,3.455751573,10,0.049457218,0
9.766666667,5.819481542,3.455751573,10,0.049172663,-0.017073261
9.783333333,5.819481542,3.455751573,10,0.049172663,0
9.8,5.819481542,3.455751573,10,0.049174282,9.71E-05
9.816666667,5.819481542,3.455751573,10,0.049174117,-9.93E-06
9.833333333,5.819481542,3.455751573,10,0.049178578,0.000267634
9.85,5.819481542,3.455751573,10,0.049178578,0
9.866666667,5.819481542,3.455751573,10,0.048607763,-0.034248896
9.883333333,5.819481542,3.455751573,10,0.04860832,3.35E-05
9.9,5.819481542,3.455751573,10,0.048745404,0.008225047
9.916666667,5.819481542,3.455751573,10,0.048745404,0
9.933333333,5.819481542,3.455751573,10,0.048745994,3.54E-05
9.95,5.819481542,3.455751573,10,0.048745994,0
9.966666667,5.819481542,3.455751573,10,0.048927685,0.010901455
9.983333333,5.819481542,3.455751573,10,0.048927685,0
10,5.819481542,3.455751573,10,0.04907385,0.00876991
10.01666667,5.819481542,3.455751573,10,0.049073929,4.77E-06
10.03333333,5.819481542,3.455751573,10,0.049075923,0.000119638
10.05,5.819481542,3.455751573,10,0.049075923,0
10.06666667,5.819481542,3.455751573,10,0.049076386,2.78E-05
10.08333333,5.819481542,3.455751573,10,0.049076386,0
10.1,5.819481542,3.455751573,10,0.049076386,0
10.11666667,5.819481542,3.455751573,10,0.049076386,0
10.13333333,5.819481542,3.455751573,10,0.049076289,-5.83E-06
10.15,5.819481542,3.455751573,10,0.049076333,2.64E-06
10.16666667,5.819481542,3.455751573,10,0.04907621,-7.41E-06
10.18333333,5.819481542,3.455751573,10,0.04907621,0
10.2,5.819481542,3.455751573,10,0.048836539,-0.014380255
10.21666667,5.819481542,3.455751573,10,0.048836539,0
10.23333333,5.819481542,3.455751573,10,0.048836133,-2.44E-05
10.25,5.819481542,3.455751573,10,0.048836133,0
10.26666667,5.819481542,3.455751573,10,0.049055664,0.013171877
10.28333333,5.819481542,3.455751573,10,0.049055307,-2.14E-05
10.3,5.819481542,3.455751573,10,0.049310705,0.01532387
10.31666667,5.819481542,3.455751573,10,0.049310705,0
10.33333333,5.819481542,3.455751573,10,0.049310113,-3.55E-05
10.35,5.819481542,3.455751573,10,0.049310144,1.86E-06
10.36666667,5.819481542,3.455751573,10,0.049309044,-6.60E-05
10.38333333,5.819481542,3.455751573,10,0.049309749,4.23E-05
10.4,5.819481542,3.455751573,10,0.049328839,0.001145405
10.41666667,5.819481542,3.455751573,10,0.049328636,-1.22E-05
10.43333333,5.819481542,3.455751573,10,0.049327965,-4.02E-05
10.45,5.819481542,3.455751573,10,0.049327965,0
10.46666667,5.819481542,3.455751573,10,0.049581518,0.015213147
10.48333333,5.819481542,3.455751573,10,0.049581363,-9.29E-06
10.5,5.819481542,3.455751573,10,0.04957599,-0.000322363
10.51666667,5.819481542,3.455751573,10,0.04957599,0
10.53333333,5.819481542,3.455751573,10,0.050033265,0.027436485
10.55,5.819481542,3.455751573,10,0.050033732,2.80E-05
10.56666667,5.819481542,3.455751573,10,0.050033503,-1.37E-05
10.58333333,5.819481542,3.455751573,10,0.050033503,0
10.6,5.819481542,3.455751573,10,0.050774149,0.044438747
10.61666667,5.819481542,3.455751573,10,0.050774724,3.45E-05
10.63333333,5.819481542,3.455751573,10,0.051648506,0.052426935
10.65,5.819481542,3.455751573,10,0.051648506,0
10.66666667,5.819481542,3.455751573,10,0.051314987,-0.020011171
10.68333333,5.819481542,3.455751573,10,0.051315019,1.94E-06
10.7,5.819481542,3.455751573,10,0.051889651,0.034477921
10.71666667,5.819481542,3.455751573,10,0.051889651,0
10.73333333,5.819481542,3.455751573,10,0.051866697,-0.001377234
10.75,5.819481542,3.455751573,10,0.051866268,-2.58E-05
10.76666667,5.819481542,3.455751573,10,0.052715739,0.050968253
10.78333333,5.819481542,3.455751573,10,0.052715739,0
10.8,5.819481542,3.455751573,10,0.052738556,0.00136904
10.81666667,5.819481542,3.455751573,10,0.052738787,1.39E-05
10.83333333,5.819481542,3.455751573,10,0.053137576,0.023927343
10.85,5.819481542,3.455751573,10,0.053137576,0
10.86666667,5.819481542,3.455751573,10,0.054349347,0.072706248
10.88333333,5.819481542,3.455751573,10,0.054349347,0
10.9,5.819481542,3.455751573,10,0.054358642,0.000557694
10.91666667,5.819481542,3.455751573,10,0.054358642,0
10.93333333,5.819481542,3.455751573,10,0.055181476,0.049370035
10.95,5.819481542,3.455751573,10,0.055181177,-1.79E-05
10.96666667,5.819481542,3.455751573,10,0.056021915,0.05044429
10.98333333,5.819481542,3.455751573,10,0.056021915,0
11,5.819481542,3.455751573,10,0.056293269,0.016281215
11.01666667,5.819481542,3.455751573,10,0.056293269,0
11.03333333,5.819481542,3.455751573,10,0.056638395,0.020707545
11.05,5.819481542,3.455751573,10,0.056638395,0
11.06666667,5.819481542,3.455751573,10,0.057616973,0.058714677
11.08333333,5.819481542,3.455751573,10,0.057616973,0
11.1,5.819481542,3.455751573,10,0.058485005,0.052081933
11.11666667,5.819481542,3.455751573,10,0.058485005,0
11.13333333,5.819481542,3.455751573,10,0.058332505,-0.009150013
11.15,5.819481542,3.455751573,10,0.058332468,-2.21E-06
11.16666667,5.819481542,3.455751573,10,0.058576017,0.01461294
11.18333333,5.819481542,3.455751573,10,0.058576017,0
11.2,5.819481542,3.455751573,10,0.059940401,0.081863051
11.21666667,5.819481542,3.455751573,10,0.059939807,-3.56E-05
11.23333333,5.819481542,3.455751573,10,0.060814141,0.052460027
11.25,5.819481542,3.455751573,10,0.060814141,0
11.26666667,5.819481542,3.455751573,10,0.061079806,0.01593987
11.28333333,5.819481542,3.455751573,10,0.06107923,-3.46E-05
11.3,5.819481542,3.455751573,10,0.061373445,0.017652928
11.31666667,5.819481542,3.455751573,10,0.061373445,0
11.33333333,5.819481542,3.455751573,10,0.063012964,0.098371111
11.35,5.819481542,3.455751573,10,0.063012329,-3.81E-05
11.36666667,5.819481542,3.455751573,10,0.063608386,0.035763415
11.38333333,5.819481542,3.455751573,10,0.063608386,0
11.4,5.819481542,3.455751573,10,0.063621732,0.000800749
11.41666667,5.819481542,3.455751573,10,0.063621529,-1.22E-05
11.43333333,5.819481542,3.455751573,10,0.064894755,0.076393565
11.45,5.819481542,3.455751573,10,0.064894755,0
11.46666667,5.819481542,3.455751573,10,0.065460197,0.033926505
11.48333333,5.819481542,3.455751573,10,0.065460339,8.52E-06
11.5,5.819481542,3.455751573,10,0.0660299,0.034173678
11.51666667,5.819481542,3.455751573,10,0.0660299,0
11.53333333,5.819481542,3.455751573,10,0.066126414,0.005790855
11.55,5.819481542,3.455751573,10,0.066126454,2.40E-06
11.56666667,5.819481542,3.455751573,10,0.066892868,0.045984821
11.58333333,5.819481542,3.455751573,10,0.066892868,0
11.6,5.819481542,3.455751573,10,0.068576191,0.1009994
11.61666667,5.819481542,3.455751573,10,0.068576649,2.75E-05
11.63333333,5.819481542,3.455751573,10,0.06879744,0.013247442
11.65,5.819481542,3.455751573,10,0.068797385,-3.31E-06
11.66666667,5.819481542,3.455751573,10,0.068865156,0.004066233
11.68333333,5.819481542,3.455751573,10,0.068865454,1.79E-05
11.7,5.819481542,3.455751573,10,0.069416018,0.03303388
11.71666667,5.819481542,3.455751573,10,0.069415766,-1.51E-05
11.73333333,5.819481542,3.455751573,10,0.070814235,0.083908145
11.75,5.819481542,3.455751573,10,0.070814346,6.64E-06
11.76666667,5.819481542,3.455751573,10,0.07081536,6.09E-05
11.78333333,5.819481542,3.455751573,10,0.07081536,0
11.8,5.819481542,3.455751573,10,0.071173407,0.021482802
11.81666667,5.819481542,3.455751573,10,0.071173705,1.79E-05
11.83333333,5.819481542,3.455751573,10,0.071441518,0.016068776
11.85,5.819481542,3.455751573,10,0.071441518,0
11.86666667,5.819481542,3.455751573,10,0.071444083,0.000153879
11.88333333,5.819481542,3.455751573,10,0.071449764,0.000340875
11.9,5.819481542,3.455751573,10,0.071442761,-0.000420209
11.91666667,5.819481542,3.455751573,10,0.071442761,0
11.93333333,5.819481542,3.455751573,10,0.071447221,0.000267614
11.95,5.819481542,3.455751573,10,0.071447179,-2.51E-06
11.96666667,5.819481542,3.455751573,10,0.072690563,0.074603044
11.98333333,5.819481542,3.455751573,10,0.072690563,0
12,5.819481542,3.455751573,10,0.072495837,-0.011683552
12.01666667,5.819481542,3.455751573,10,0.072448707,-0.002827797
12.03333333,5.819481542,3.455751573,10,0.072448749,2.51E-06
12.05,5.819481542,3.455751573,10,0.072448749,0
12.06666667,5.819481542,3.455751573,10,0.072449042,1.76E-05
12.08333333,5.819481542,3.455751573,10,0.072449042,0
12.1,5.819481542,3.455751573,10,0.072578485,0.00776657
12.11666667,5.819481542,3.455751573,10,0.072578485,0
12.13333333,5.819481542,3.455751573,10,0.072443211,-0.008116474
12.15,5.819481542,3.455751573,10,0.072445168,0.000117436
12.16666667,5.819481542,3.455751573,10,0.07244492,-1.48E-05
12.18333333,5.819481542,3.455751573,10,0.07244492,0
12.2,5.819481542,3.455751573,10,0.072446246,7.95E-05
12.21666667,5.819481542,3.455751573,10,0.072446246,0
12.23333333,5.819481542,3.455751573,10,0.072446333,5.26E-06
12.25,5.819481542,3.455751573,10,0.072446333,0
12.26666667,5.819481542,3.455751573,10,0.072445781,-3.31E-05
12.28333333,5.819481542,3.455751573,10,0.072445781,0
12.3,5.819481542,3.455751573,10,0.072448405,0.000157455
12.31666667,5.819481542,3.455751573,10,0.072448405,0
12.33333333,5.819481542,3.455751573,10,0.072445442,-0.000177794
12.35,5.819481542,3.455751573,10,0.072445019,-2.54E-05
12.36666667,5.819481542,3.455751573,10,0.07243827,-0.000404962
12.38333333,5.819481542,3.455751573,10,0.07243827,0
12.4,5.819481542,3.455751573,10,0.072436024,-0.000134723
12.41666667,5.819481542,3.455751573,10,0.07243615,7.54E-06
12.43333333,5.819481542,3.455751573,10,0.071691106,-0.044702636
12.45,5.819481542,3.455751573,10,0.071691106,0
12.46666667,5.819481542,3.455751573,10,0.071691022,-5.02E-06
12.48333333,5.819481542,3.455751573,10,0.071691022,0
12.5,5.819481542,3.455751573,10,0.071474735,-0.012977265
12.51666667,5.819481542,3.455751573,10,0.071474718,-1.01E-06
12.53333333,5.819481542,3.455751573,10,0.071539133,0.003864912
12.55,5.819481542,3.455751573,10,0.071539133,0
12.56666667,5.819481542,3.455751573,10,0.071218053,-0.019264826
12.58333333,5.819481542,3.455751573,10,0.07121793,-7.37E-06
12.6,5.819481542,3.455751573,10,0.071218105,1.05E-05
12.61666667,5.819481542,3.455751573,10,0.071218105,0
12.63333333,5.819481542,3.455751573,10,0.070636309,-0.034907755
12.65,5.819481542,3.455751573,10,0.070636432,7.36E-06
12.66666667,5.819481542,3.455751573,10,0.070637197,4.59E-05
12.68333333,5.819481542,3.455751573,10,0.070637197,0
12.7,5.819481542,3.455751573,10,0.069246002,-0.083471691
12.71666667,5.819481542,3.455751573,10,0.069246002,0
12.73333333,5.819481542,3.455751573,10,0.069245681,-1.93E-05
12.75,5.819481542,3.455751573,10,0.069245681,0
12.76666667,5.819481542,3.455751573,10,0.068848317,-0.02384186
12.78333333,5.819481542,3.455751573,10,0.06884616,-0.000129411
12.8,5.819481542,3.455751573,10,0.068816832,-0.00175966
12.81666667,5.819481542,3.455751573,10,0.068816967,8.06E-06
12.83333333,5.819481542,3.455751573,10,0.068816668,-1.79E-05
12.85,5.819481542,3.455751573,10,0.068816668,0
