time,omega,k,h,实际位移m,速度m/s
7.333333333,5.085429257,2.638937829,10,0.04361549,-0.037901059
7.35,5.085429257,2.638937829,10,0.043497466,-0.007081465
7.366666667,5.085429257,2.638937829,10,0.043127745,-0.022183221
7.383333333,5.085429257,2.638937829,10,0.043128011,1.59E-05
7.4,5.085429257,2.638937829,10,0.042506643,-0.037282059
7.416666667,5.085429257,2.638937829,10,0.042195426,-0.018673058
7.433333333,5.085429257,2.638937829,10,0.042022755,-0.010360257
7.45,5.085429257,2.638937829,10,0.042022466,-1.73E-05
7.466666667,5.085429257,2.638937829,10,0.041135781,-0.053201093
7.483333333,5.085429257,2.638937829,10,0.041134078,-0.000102152
7.5,5.085429257,2.638937829,10,0.040582429,-0.033098977
7.516666667,5.085429257,2.638937829,10,0.040420625,-0.009708243
7.533333333,5.085429257,2.638937829,10,0.039870995,-0.032977779
7.55,5.085429257,2.638937829,10,0.039881188,0.000611602
7.566666667,5.085429257,2.638937829,10,0.039689936,-0.011475165
7.583333333,5.085429257,2.638937829,10,0.039775922,0.005159168
7.6,5.085429257,2.638937829,10,0.039429616,-0.020778366
7.616666667,5.085429257,2.638937829,10,0.039159536,-0.016204797
7.633333333,5.085429257,2.638937829,10,0.038528535,-0.037860044
7.65,5.085429257,2.638937829,10,0.038626446,0.005874647
7.666666667,5.085429257,2.638937829,10,0.038523023,-0.006205356
7.683333333,5.085429257,2.638937829,10,0.038533606,0.000634989
7.7,5.085429257,2.638937829,10,0.038186159,-0.020846845
7.716666667,5.085429257,2.638937829,10,0.038198706,0.000752829
7.733333333,5.085429257,2.638937829,10,0.038212399,0.000821609
7.75,5.085429257,2.638937829,10,0.038246617,0.002053045
7.766666667,5.085429257,2.638937829,10,0.037476546,-0.046204245
7.783333333,5.085429257,2.638937829,10,0.037527623,0.003064634
7.8,5.085429257,2.638937829,10,0.037175158,-0.0211479
7.816666667,5.085429257,2.638937829,10,0.037250156,0.004499833
7.833333333,5.085429257,2.638937829,10,0.036819866,-0.025817348
7.85,5.085429257,2.638937829,10,0.036819525,-2.05E-05
7.866666667,5.085429257,2.638937829,10,0.03635204,-0.028049107
7.883333333,5.085429257,2.638937829,10,0.036417692,0.003939111
7.9,5.085429257,2.638937829,10,0.036135784,-0.016914477
7.916666667,5.085429257,2.638937829,10,0.03596185,-0.010436034
7.933333333,5.085429257,2.638937829,10,0.035865851,-0.005759925
7.95,5.085429257,2.638937829,10,0.035652556,-0.012797691
7.966666667,5.085429257,2.638937829,10,0.03568584,0.001997022
7.983333333,5.085429257,2.638937829,10,0.035398497,-0.017240611
8,5.085429257,2.638937829,10,0.035368511,-0.001799142
8.016666667,5.085429257,2.638937829,10,0.035208681,-0.009589795
8.033333333,5.085429257,2.638937829,10,0.035085312,-0.007402142
8.05,5.085429257,2.638937829,10,0.034918841,-0.009988233
8.066666667,5.085429257,2.638937829,10,0.034800159,-0.007120917
8.083333333,5.085429257,2.638937829,10,0.034542308,-0.015471071
8.1,5.085429257,2.638937829,10,0.034561789,0.001168825
8.116666667,5.085429257,2.638937829,10,0.034549613,-0.000730531
8.133333333,5.085429257,2.638937829,10,0.034277426,-0.016331205
8.15,5.085429257,2.638937829,10,0.033922046,-0.02132285
8.166666667,5.085429257,2.638937829,10,0.034189273,0.016033639
8.183333333,5.085429257,2.638937829,10,0.034195252,0.000358737
8.2,5.085429257,2.638937829,10,0.033980144,-0.012906467
8.216666667,5.085429257,2.638937829,10,0.033909921,-0.004213378
8.233333333,5.085429257,2.638937829,10,0.033713512,-0.011784533
8.25,5.085429257,2.638937829,10,0.033736402,0.001373406
8.266666667,5.085429257,2.638937829,10,0.033568627,-0.010066544
8.283333333,5.085429257,2.638937829,10,0.033979529,0.024654123
8.3,5.085429257,2.638937829,10,0.033950016,-0.001770739
8.316666667,5.085429257,2.638937829,10,0.034057603,0.006455206
8.333333333,5.085429257,2.638937829,10,0.034233765,0.010569694
8.35,5.085429257,2.638937829,10,0.034189458,-0.00265838
8.366666667,5.085429257,2.638937829,10,0.033902612,-0.017210802
8.383333333,5.085429257,2.638937829,10,0.033991746,0.005348056
8.4,5.085429257,2.638937829,10,0.033986581,-0.00030991
8.416666667,5.085429257,2.638937829,10,0.034262461,0.016552841
8.433333333,5.085429257,2.638937829,10,0.034864072,0.036096636
8.45,5.085429257,2.638937829,10,0.034655968,-0.012486246
8.466666667,5.085429257,2.638937829,10,0.035270929,0.036897682
8.483333333,5.085429257,2.638937829,10,0.035218191,-0.003164317
8.5,5.085429257,2.638937829,10,0.035458307,0.014406958
8.516666667,5.085429257,2.638937829,10,0.035430579,-0.001663667
8.533333333,5.085429257,2.638937829,10,0.036090463,0.039593063
8.55,5.085429257,2.638937829,10,0.035955476,-0.008099265
8.566666667,5.085429257,2.638937829,10,0.0363706,0.024907499
8.583333333,5.085429257,2.638937829,10,0.036327009,-0.002615459
8.6,5.085429257,2.638937829,10,0.036901062,0.034443134
8.616666667,5.085429257,2.638937829,10,0.036883383,-0.00106074
8.633333333,5.085429257,2.638937829,10,0.036845302,-0.002284863
8.65,5.085429257,2.638937829,10,0.037727369,0.052924013
8.666666667,5.085429257,2.638937829,10,0.037723921,-0.000206846
8.683333333,5.085429257,2.638937829,10,0.038021788,0.01787204
8.7,5.085429257,2.638937829,10,0.038751457,0.043780132
8.716666667,5.085429257,2.638937829,10,0.038734878,-0.000994749
8.733333333,5.085429257,2.638937829,10,0.039078252,0.020602433
8.75,5.085429257,2.638937829,10,0.039324377,0.0147675
8.766666667,5.085429257,2.638937829,10,0.039871644,0.032835987
8.783333333,5.085429257,2.638937829,10,0.039867871,-0.000226363
8.8,5.085429257,2.638937829,10,0.040287146,0.025156527
8.816666667,5.085429257,2.638937829,10,0.040968522,0.040882533
8.833333333,5.085429257,2.638937829,10,0.040952742,-0.000946762
8.85,5.085429257,2.638937829,10,0.041402437,0.026981692
8.866666667,5.085429257,2.638937829,10,0.041998546,0.035766541
8.883333333,5.085429257,2.638937829,10,0.041990775,-0.000466252
8.9,5.085429257,2.638937829,10,0.042818306,0.049651851
8.916666667,5.085429257,2.638937829,10,0.043261305,0.026579941
8.933333333,5.085429257,2.638937829,10,0.043258882,-0.000145379
8.95,5.085429257,2.638937829,10,0.044111967,0.0511851
8.966666667,5.085429257,2.638937829,10,0.044129628,0.00105962
8.983333333,5.085429257,2.638937829,10,0.044877125,0.044849814
9,5.085429257,2.638937829,10,0.045187535,0.018624648
9.016666667,5.085429257,2.638937829,10,0.045781047,0.035610699
9.033333333,5.085429257,2.638937829,10,0.045790142,0.000545691
9.05,5.085429257,2.638937829,10,0.046311476,0.031280029
9.066666667,5.085429257,2.638937829,10,0.046316711,0.000314146
9.083333333,5.085429257,2.638937829,10,0.047028437,0.042703541
9.1,5.085429257,2.638937829,10,0.047758254,0.043789018
9.116666667,5.085429257,2.638937829,10,0.047673175,-0.005104742
9.133333333,5.085429257,2.638937829,10,0.048517754,0.050674718
9.15,5.085429257,2.638937829,10,0.048539896,0.001328563
9.166666667,5.085429257,2.638937829,10,0.048909271,0.022162471
9.183333333,5.085429257,2.638937829,10,0.049791699,0.052945666
9.2,5.085429257,2.638937829,10,0.04979292,7.33E-05
9.216666667,5.085429257,2.638937829,10,0.050425681,0.037965646
9.233333333,5.085429257,2.638937829,10,0.051318439,0.053565494
9.25,5.085429257,2.638937829,10,0.051352474,0.002042108
9.266666667,5.085429257,2.638937829,10,0.051911538,0.033543837
9.283333333,5.085429257,2.638937829,10,0.051978205,0.003999991
9.3,5.085429257,2.638937829,10,0.052834575,0.051382242
9.316666667,5.085429257,2.638937829,10,0.053490263,0.039341257
9.333333333,5.085429257,2.638937829,10,0.053541706,0.003086586
9.35,5.085429257,2.638937829,10,0.054466656,0.055496984
9.366666667,5.085429257,2.638937829,10,0.054465854,-4.81E-05
9.383333333,5.085429257,2.638937829,10,0.055315353,0.050969908
9.4,5.085429257,2.638937829,10,0.055353793,0.002306408
9.416666667,5.085429257,2.638937829,10,0.056052519,0.041923567
9.433333333,5.085429257,2.638937829,10,0.056210087,0.009454074
9.45,5.085429257,2.638937829,10,0.056463205,0.015187095
9.466666667,5.085429257,2.638937829,10,0.057061296,0.035885453
9.483333333,5.085429257,2.638937829,10,0.057087465,0.00157013
9.5,5.085429257,2.638937829,10,0.057928347,0.050452919
9.516666667,5.085429257,2.638937829,10,0.057981131,0.003167057
9.533333333,5.085429257,2.638937829,10,0.058825305,0.050650431
9.55,5.085429257,2.638937829,10,0.058829615,0.000258596
9.566666667,5.085429257,2.638937829,10,0.059387055,0.033446401
9.583333333,5.085429257,2.638937829,10,0.059452823,0.003946105
9.6,5.085429257,2.638937829,10,0.060018693,0.033952155
9.616666667,5.085429257,2.638937829,10,0.060366741,0.02088293
9.633333333,5.085429257,2.638937829,10,0.060895496,0.031725261
9.65,5.085429257,2.638937829,10,0.060948726,0.003193812
9.666666667,5.085429257,2.638937829,10,0.061559336,0.036636624
9.683333333,5.085429257,2.638937829,10,0.061788297,0.013737609
9.7,5.085429257,2.638937829,10,0.062520793,0.043949758
9.716666667,5.085429257,2.638937829,10,0.062646011,0.007513095
9.733333333,5.085429257,2.638937829,10,0.063345477,0.041967979
9.75,5.085429257,2.638937829,10,0.063673599,0.019687293
9.766666667,5.085429257,2.638937829,10,0.064307446,0.038030836
9.783333333,5.085429257,2.638937829,10,0.064561378,0.015235918
9.8,5.085429257,2.638937829,10,0.06514545,0.035044325
9.816666667,5.085429257,2.638937829,10,0.065429393,0.017036576
9.833333333,5.085429257,2.638937829,10,0.065996165,0.034006295
9.85,5.085429257,2.638937829,10,0.066404047,0.024472927
9.866666667,5.085429257,2.638937829,10,0.067092949,0.041334154
9.883333333,5.085429257,2.638937829,10,0.067350213,0.015435837
9.9,5.085429257,2.638937829,10,0.067937056,0.035210556
9.916666667,5.085429257,2.638937829,10,0.068699646,0.045755416
9.933333333,5.085429257,2.638937829,10,0.069203151,0.030210286
9.95,5.085429257,2.638937829,10,0.069712574,0.030565413
9.966666667,5.085429257,2.638937829,10,0.070416198,0.04221744
9.983333333,5.085429257,2.638937829,10,0.070588848,0.010358991
10,5.085429257,2.638937829,10,0.071265636,0.040607256
10.01666667,5.085429257,2.638937829,10,0.071774981,0.030560689
10.03333333,5.085429257,2.638937829,10,0.072651022,0.052562465
10.05,5.085429257,2.638937829,10,0.073098861,0.026870379
10.06666667,5.085429257,2.638937829,10,0.073417054,0.019091557
10.08333333,5.085429257,2.638937829,10,0.073957497,0.032426608
10.1,5.085429257,2.638937829,10,0.074746134,0.047318221
10.11666667,5.085429257,2.638937829,10,0.074850834,0.006281997
10.13333333,5.085429257,2.638937829,10,0.075713774,0.051776404
10.15,5.085429257,2.638937829,10,0.07672612,0.060740739
10.16666667,5.085429257,2.638937829,10,0.077214611,0.029309431
10.18333333,5.085429257,2.638937829,10,0.078067147,0.051152201
10.2,5.085429257,2.638937829,10,0.07883085,0.045822173
10.21666667,5.085429257,2.638937829,10,0.079499129,0.040096741
10.23333333,5.085429257,2.638937829,10,0.08039335,0.053653268
10.25,5.085429257,2.638937829,10,0.081326075,0.055963499
10.26666667,5.085429257,2.638937829,10,0.081701816,0.022544464
10.28333333,5.085429257,2.638937829,10,0.08258272,0.052854228
10.3,5.085429257,2.638937829,10,0.083288541,0.042349233
10.31666667,5.085429257,2.638937829,10,0.084715877,0.085640191
10.33333333,5.085429257,2.638937829,10,0.085216511,0.030038032
10.35,5.085429257,2.638937829,10,0.086111973,0.053727713
10.36666667,5.085429257,2.638937829,10,0.086999038,0.053223918
10.38333333,5.085429257,2.638937829,10,0.08792141,0.055342305
10.4,5.085429257,2.638937829,10,0.088793923,0.052350792
10.41666667,5.085429257,2.638937829,10,0.089691951,0.053881684
10.43333333,5.085429257,2.638937829,10,0.090618807,0.055611348
10.45,5.085429257,2.638937829,10,0.091286967,0.040089595
10.46666667,5.085429257,2.638937829,10,0.092135412,0.050906681
10.48333333,5.085429257,2.638937829,10,0.093029698,0.053657199
10.5,5.085429257,2.638937829,10,0.093401305,0.02229638
10.51666667,5.085429257,2.638937829,10,0.094342879,0.056494469
10.53333333,5.085429257,2.638937829,10,0.095226395,0.053010945
10.55,5.085429257,2.638937829,10,0.096054366,0.049678285
10.56666667,5.085429257,2.638937829,10,0.09685863,0.048255822
10.58333333,5.085429257,2.638937829,10,0.097799933,0.056478195
10.6,5.085429257,2.638937829,10,0.099219556,0.085177333
10.61666667,5.085429257,2.638937829,10,0.100081034,0.051688736
10.63333333,5.085429257,2.638937829,10,0.100525139,0.026646282
10.65,5.085429257,2.638937829,10,0.101434494,0.054561274
10.66666667,5.085429257,2.638937829,10,0.102336064,0.054094237
10.68333333,5.085429257,2.638937829,10,0.103201649,0.051935104
10.7,5.085429257,2.638937829,10,0.104485657,0.077040469
10.71666667,5.085429257,2.638937829,10,0.105314783,0.049747575
10.73333333,5.085429257,2.638937829,10,0.106362974,0.062891427
10.75,5.085429257,2.638937829,10,0.107170377,0.048444165
10.76666667,5.085429257,2.638937829,10,0.108094232,0.055431338
10.78333333,5.085429257,2.638937829,10,0.10893323,0.05033986
10.8,5.085429257,2.638937829,10,0.110065793,0.067953791
10.81666667,5.085429257,2.638937829,10,0.110826344,0.045633028
10.83333333,5.085429257,2.638937829,10,0.11176496,0.056316961
10.85,5.085429257,2.638937829,10,0.112750481,0.059131286
10.86666667,5.085429257,2.638937829,10,0.113917367,0.070013147
10.88333333,5.085429257,2.638937829,10,0.114860016,0.05655893
10.9,5.085429257,2.638937829,10,0.115869302,0.060557161
10.91666667,5.085429257,2.638937829,10,0.116728787,0.051569112
10.93333333,5.085429257,2.638937829,10,0.117798319,0.064171927
10.95,5.085429257,2.638937829,10,0.118653424,0.051306274
10.96666667,5.085429257,2.638937829,10,0.119931339,0.076674939
10.98333333,5.085429257,2.638937829,10,0.120794175,0.051770172
11,5.085429257,2.638937829,10,0.121563674,0.046169931
11.01666667,5.085429257,2.638937829,10,0.122507968,0.056657646
11.03333333,5.085429257,2.638937829,10,0.123324309,0.04898043
11.05,5.085429257,2.638937829,10,0.123577549,0.0151944
11.06666667,5.085429257,2.638937829,10,0.124630596,0.063182801
11.08333333,5.085429257,2.638937829,10,0.125724436,0.065630398
11.1,5.085429257,2.638937829,10,0.126563655,0.05035319
11.11666667,5.085429257,2.638937829,10,0.12732788,0.045853494
11.13333333,5.085429257,2.638937829,10,0.127972792,0.038694704
11.15,5.085429257,2.638937829,10,0.128825605,0.051168755
11.16666667,5.085429257,2.638937829,10,0.128927883,0.006136682
11.18333333,5.085429257,2.638937829,10,0.129942336,0.060867217
11.2,5.085429257,2.638937829,10,0.130814894,0.052353493
11.21666667,5.085429257,2.638937829,10,0.131490043,0.040508889
11.23333333,5.085429257,2.638937829,10,0.131632901,0.008571483
11.25,5.085429257,2.638937829,10,0.132760917,0.06768096
11.26666667,5.085429257,2.638937829,10,0.133347101,0.035171084
11.28333333,5.085429257,2.638937829,10,0.133426018,0.00473501
11.3,5.085429257,2.638937829,10,0.134170957,0.044696351
11.31666667,5.085429257,2.638937829,10,0.134489647,0.019121361
11.33333333,5.085429257,2.638937829,10,0.135204051,0.042864268
11.35,5.085429257,2.638937829,10,0.135202682,-8.21E-05
11.36666667,5.085429257,2.638937829,10,0.135943598,0.044454945
11.38333333,5.085429257,2.638937829,10,0.135956595,0.000779839
11.4,5.085429257,2.638937829,10,0.136306389,0.020987606
11.41666667,5.085429257,2.638937829,10,0.137141521,0.050107927
11.43333333,5.085429257,2.638937829,10,0.13735894,0.013045129
11.45,5.085429257,2.638937829,10,0.137380984,0.001322627
11.46666667,5.085429257,2.638937829,10,0.137371143,-0.00059043
11.48333333,5.085429257,2.638937829,10,0.138143643,0.046350006
11.5,5.085429257,2.638937829,10,0.138219903,0.004575598
11.51666667,5.085429257,2.638937829,10,0.138206453,-0.000807
11.53333333,5.085429257,2.638937829,10,0.138415251,0.012527889
11.55,5.085429257,2.638937829,10,0.138616176,0.012055452
11.56666667,5.085429257,2.638937829,10,0.138599984,-0.000971505
11.58333333,5.085429257,2.638937829,10,0.138591582,-0.000504089
11.6,5.085429257,2.638937829,10,0.139270803,0.04075327
11.61666667,5.085429257,2.638937829,10,0.139145061,-0.007544562
11.63333333,5.085429257,2.638937829,10,0.139137303,-0.000465459
11.65,5.085429257,2.638937829,10,0.139084103,-0.003192013
11.66666667,5.085429257,2.638937829,10,0.139083254,-5.09E-05
11.68333333,5.085429257,2.638937829,10,0.138895534,-0.011263223
11.7,5.085429257,2.638937829,10,0.13882845,-0.004025001
11.71666667,5.085429257,2.638937829,10,0.139024768,0.011779053
11.73333333,5.085429257,2.638937829,10,0.138985847,-0.002335246
11.75,5.085429257,2.638937829,10,0.138392789,-0.035583469
11.76666667,5.085429257,2.638937829,10,0.138595909,0.01218718
11.78333333,5.085429257,2.638937829,10,0.138286614,-0.018557709
11.8,5.085429257,2.638937829,10,0.138236786,-0.002989671
11.81666667,5.085429257,2.638937829,10,0.137625718,-0.036664086
11.83333333,5.085429257,2.638937829,10,0.137573225,-0.003149552
11.85,5.085429257,2.638937829,10,0.136694755,-0.052708196
11.86666667,5.085429257,2.638937829,10,0.136401792,-0.01757781
11.88333333,5.085429257,2.638937829,10,0.136313409,-0.005302976
11.9,5.085429257,2.638937829,10,0.135461952,-0.051087385
11.91666667,5.085429257,2.638937829,10,0.135367207,-0.005684708
11.93333333,5.085429257,2.638937829,10,0.134614572,-0.045158104
11.95,5.085429257,2.638937829,10,0.134221794,-0.023566679
11.96666667,5.085429257,2.638937829,10,0.133727745,-0.029642985
11.98333333,5.085429257,2.638937829,10,0.133238911,-0.029330029
12,5.085429257,2.638937829,10,0.132433313,-0.048335882
12.01666667,5.085429257,2.638937829,10,0.131691478,-0.044510087
12.03333333,5.085429257,2.638937829,10,0.131533856,-0.009457295
12.05,5.085429257,2.638937829,10,0.130656371,-0.05264911
12.06666667,5.085429257,2.638937829,10,0.129978221,-0.040688987
12.08333333,5.085429257,2.638937829,10,0.129211917,-0.045978279
12.1,5.085429257,2.638937829,10,0.12875115,-0.027646022
12.11666667,5.085429257,2.638937829,10,0.127949865,-0.048077103
12.13333333,5.085429257,2.638937829,10,0.127114087,-0.05014668
12.15,5.085429257,2.638937829,10,0.127002753,-0.006680046
12.16666667,5.085429257,2.638937829,10,0.126146082,-0.051400203
