time,omega,k,h,实际位移m,速度m/s
25.33333333,5.085429257,2.638937829,10,0.218249031,-0.003201693
25.35,5.085429257,2.638937829,10,0.218425434,0.01058414
25.36666667,5.085429257,2.638937829,10,0.218431351,0.000355026
25.38333333,5.085429257,2.638937829,10,0.21831486,-0.006989419
25.4,5.085429257,2.638937829,10,0.21853393,0.013144169
25.41666667,5.085429257,2.638937829,10,0.21827762,-0.015378595
25.43333333,5.085429257,2.638937829,10,0.217918525,-0.021545683
25.45,5.085429257,2.638937829,10,0.217657454,-0.015664286
25.46666667,5.085429257,2.638937829,10,0.217647043,-0.000624674
25.48333333,5.085429257,2.638937829,10,0.217601384,-0.002739506
25.5,5.085429257,2.638937829,10,0.217300653,-0.018043852
25.51666667,5.085429257,2.638937829,10,0.216799841,-0.03004873
25.53333333,5.085429257,2.638937829,10,0.217087939,0.017285853
25.55,5.085429257,2.638937829,10,0.216701818,-0.023167209
25.56666667,5.085429257,2.638937829,10,0.21652103,-0.010847289
25.58333333,5.085429257,2.638937829,10,0.216268785,-0.015134709
25.6,5.085429257,2.638937829,10,0.216469532,0.012044814
25.61666667,5.085429257,2.638937829,10,0.216378974,-0.0054335
25.63333333,5.085429257,2.638937829,10,0.216153121,-0.013551185
25.65,5.085429257,2.638937829,10,0.215794573,-0.021512863
25.66666667,5.085429257,2.638937829,10,0.215570887,-0.013421158
25.68333333,5.085429257,2.638937829,10,0.215152292,-0.025115699
25.7,5.085429257,2.638937829,10,0.215444713,0.017545289
25.71666667,5.085429257,2.638937829,10,0.21514537,-0.017960595
25.73333333,5.085429257,2.638937829,10,0.214935424,-0.012596798
25.75,5.085429257,2.638937829,10,0.214604746,-0.019840634
25.76666667,5.085429257,2.638937829,10,0.214566356,-0.002303431
25.78333333,5.085429257,2.638937829,10,0.213984482,-0.034912404
25.8,5.085429257,2.638937829,10,0.213961217,-0.001395921
25.81666667,5.085429257,2.638937829,10,0.213636376,-0.019490461
25.83333333,5.085429257,2.638937829,10,0.21343237,-0.012240341
25.85,5.085429257,2.638937829,10,0.21306483,-0.022052427
25.86666667,5.085429257,2.638937829,10,0.213062087,-0.000164601
25.88333333,5.085429257,2.638937829,10,0.212943647,-0.007106385
25.9,5.085429257,2.638937829,10,0.212288603,-0.039302661
25.91666667,5.085429257,2.638937829,10,0.21194681,-0.020507525
25.93333333,5.085429257,2.638937829,10,0.211973038,0.001573659
25.95,5.085429257,2.638937829,10,0.211671254,-0.018107062
25.96666667,5.085429257,2.638937829,10,0.211559016,-0.006734244
25.98333333,5.085429257,2.638937829,10,0.21068422,-0.052487792
26,5.085429257,2.638937829,10,0.210824718,0.008429916
26.01666667,5.085429257,2.638937829,10,0.210015056,-0.048579759
26.03333333,5.085429257,2.638937829,10,0.210014568,-2.93E-05
26.05,5.085429257,2.638937829,10,0.209909535,-0.006301967
26.06666667,5.085429257,2.638937829,10,0.209789886,-0.007178973
26.08333333,5.085429257,2.638937829,10,0.20981413,0.001454661
26.1,5.085429257,2.638937829,10,0.209371569,-0.026553681
26.11666667,5.085429257,2.638937829,10,0.209116523,-0.015302729
26.13333333,5.085429257,2.638937829,10,0.208365104,-0.045085172
26.15,5.085429257,2.638937829,10,0.208363103,-0.000120045
26.16666667,5.085429257,2.638937829,10,0.207522141,-0.050457696
26.18333333,5.085429257,2.638937829,10,0.207406262,-0.00695274
26.2,5.085429257,2.638937829,10,0.207064209,-0.020523215
26.21666667,5.085429257,2.638937829,10,0.20705801,-0.000371902
26.23333333,5.085429257,2.638937829,10,0.206916729,-0.008476913
26.25,5.085429257,2.638937829,10,0.206423073,-0.029619315
26.26666667,5.085429257,2.638937829,10,0.206387864,-0.00211255
26.28333333,5.085429257,2.638937829,10,0.206000745,-0.02322716
26.3,5.085429257,2.638937829,10,0.205997734,-0.000180677
26.31666667,5.085429257,2.638937829,10,0.205293513,-0.042253212
26.33333333,5.085429257,2.638937829,10,0.205180414,-0.006785941
26.35,5.085429257,2.638937829,10,0.20445398,-0.043586052
26.36666667,5.085429257,2.638937829,10,0.204314124,-0.008391366
26.38333333,5.085429257,2.638937829,10,0.204138491,-0.010537972
26.4,5.085429257,2.638937829,10,0.203844952,-0.017612371
26.41666667,5.085429257,2.638937829,10,0.203674454,-0.010229834
26.43333333,5.085429257,2.638937829,10,0.203205528,-0.028135597
26.45,5.085429257,2.638937829,10,0.203059069,-0.00878753
26.46666667,5.085429257,2.638937829,10,0.202965921,-0.005588846
26.48333333,5.085429257,2.638937829,10,0.202587489,-0.022705951
26.5,5.085429257,2.638937829,10,0.202218327,-0.022149718
26.51666667,5.085429257,2.638937829,10,0.202167539,-0.003047292
26.53333333,5.085429257,2.638937829,10,0.201484447,-0.040985491
26.55,5.085429257,2.638937829,10,0.20119722,-0.017233613
26.56666667,5.085429257,2.638937829,10,0.20119296,-0.000255625
26.58333333,5.085429257,2.638937829,10,0.201037901,-0.009303543
26.6,5.085429257,2.638937829,10,0.201033194,-0.000282429
26.61666667,5.085429257,2.638937829,10,0.200659686,-0.022410474
26.63333333,5.085429257,2.638937829,10,0.200454238,-0.012326855
26.65,5.085429257,2.638937829,10,0.200284858,-0.010162822
26.66666667,5.085429257,2.638937829,10,0.20016018,-0.007480657
26.68333333,5.085429257,2.638937829,10,0.200151602,-0.000514709
26.7,5.085429257,2.638937829,10,0.199552313,-0.03595733
26.71666667,5.085429257,2.638937829,10,0.199555704,0.000203448
26.73333333,5.085429257,2.638937829,10,0.199240641,-0.01890375
26.75,5.085429257,2.638937829,10,0.199749122,0.030508852
26.76666667,5.085429257,2.638937829,10,0.199748167,-5.73E-05
26.78333333,5.085429257,2.638937829,10,0.198946511,-0.048099333
26.8,5.085429257,2.638937829,10,0.198939587,-0.000415427
26.81666667,5.085429257,2.638937829,10,0.199210458,0.016252272
26.83333333,5.085429257,2.638937829,10,0.199159761,-0.00304186
26.85,5.085429257,2.638937829,10,0.199160227,2.80E-05
26.86666667,5.085429257,2.638937829,10,0.199025063,-0.008109801
26.88333333,5.085429257,2.638937829,10,0.198738359,-0.017202277
26.9,5.085429257,2.638937829,10,0.19871946,-0.001133925
26.91666667,5.085429257,2.638937829,10,0.199052581,0.019987263
26.93333333,5.085429257,2.638937829,10,0.199046911,-0.000340215
26.95,5.085429257,2.638937829,10,0.198758505,-0.017304331
26.96666667,5.085429257,2.638937829,10,0.198744964,-0.000812479
26.98333333,5.085429257,2.638937829,10,0.198263001,-0.02891776
27,5.085429257,2.638937829,10,0.198364909,0.00611446
27.01666667,5.085429257,2.638937829,10,0.198058643,-0.018375941
27.03333333,5.085429257,2.638937829,10,0.198504811,0.026770073
27.05,5.085429257,2.638937829,10,0.19828266,-0.013329086
27.06666667,5.085429257,2.638937829,10,0.19845812,0.01052763
27.08333333,5.085429257,2.638937829,10,0.198236854,-0.013275972
27.1,5.085429257,2.638937829,10,0.198493754,0.015414028
27.11666667,5.085429257,2.638937829,10,0.198217761,-0.016559597
27.13333333,5.085429257,2.638937829,10,0.198748602,0.031850436
27.15,5.085429257,2.638937829,10,0.198728714,-0.001193276
27.16666667,5.085429257,2.638937829,10,0.198573816,-0.009293871
27.18333333,5.085429257,2.638937829,10,0.198532256,-0.002493566
27.2,5.085429257,2.638937829,10,0.198456054,-0.004572151
27.21666667,5.085429257,2.638937829,10,0.198879184,0.025387795
27.23333333,5.085429257,2.638937829,10,0.198626164,-0.015181221
27.25,5.085429257,2.638937829,10,0.19866162,0.002127369
27.26666667,5.085429257,2.638937829,10,0.198661917,1.78E-05
27.28333333,5.085429257,2.638937829,10,0.199002834,0.020455011
27.3,5.085429257,2.638937829,10,0.198939441,-0.003803597
27.31666667,5.085429257,2.638937829,10,0.19872124,-0.013092014
27.33333333,5.085429257,2.638937829,10,0.199060812,0.020374273
27.35,5.085429257,2.638937829,10,0.198979045,-0.004906011
27.36666667,5.085429257,2.638937829,10,0.198785526,-0.01161109
27.38333333,5.085429257,2.638937829,10,0.198787102,9.45E-05
27.4,5.085429257,2.638937829,10,0.198957079,0.010198611
27.41666667,5.085429257,2.638937829,10,0.198957446,2.20E-05
27.43333333,5.085429257,2.638937829,10,0.198748091,-0.012561316
27.45,5.085429257,2.638937829,10,0.198747323,-4.61E-05
27.46666667,5.085429257,2.638937829,10,0.199124385,0.022623768
27.48333333,5.085429257,2.638937829,10,0.199076237,-0.002888929
27.5,5.085429257,2.638937829,10,0.199204363,0.00768759
27.51666667,5.085429257,2.638937829,10,0.199204066,-1.78E-05
27.53333333,5.085429257,2.638937829,10,0.199205085,6.12E-05
27.55,5.085429257,2.638937829,10,0.199084262,-0.007249362
27.56666667,5.085429257,2.638937829,10,0.199381702,0.017846375
27.58333333,5.085429257,2.638937829,10,0.199380535,-7.00E-05
27.6,5.085429257,2.638937829,10,0.199379838,-4.18E-05
27.61666667,5.085429257,2.638937829,10,0.199367195,-0.00075857
27.63333333,5.085429257,2.638937829,10,0.199367733,3.23E-05
27.65,5.085429257,2.638937829,10,0.199483358,0.006937488
27.66666667,5.085429257,2.638937829,10,0.199484193,5.01E-05
27.68333333,5.085429257,2.638937829,10,0.199484263,4.16E-06
27.7,5.085429257,2.638937829,10,0.199372902,-0.006681655
27.71666667,5.085429257,2.638937829,10,0.199374137,7.41E-05
27.73333333,5.085429257,2.638937829,10,0.199903346,0.031752548
27.75,5.085429257,2.638937829,10,0.199957254,0.003234472
27.76666667,5.085429257,2.638937829,10,0.199952435,-0.000289121
27.78333333,5.085429257,2.638937829,10,0.199660199,-0.017534203
27.8,5.085429257,2.638937829,10,0.19966006,-8.30E-06
27.81666667,5.085429257,2.638937829,10,0.199662843,0.000166957
27.83333333,5.085429257,2.638937829,10,0.199839647,0.010608259
27.85,5.085429257,2.638937829,10,0.199840586,5.63E-05
27.86666667,5.085429257,2.638937829,10,0.199916248,0.004539727
27.88333333,5.085429257,2.638937829,10,0.199912448,-0.000228
27.9,5.085429257,2.638937829,10,0.199912414,-2.06E-06
27.91666667,5.085429257,2.638937829,10,0.200075571,0.009789403
27.93333333,5.085429257,2.638937829,10,0.200076815,7.47E-05
27.95,5.085429257,2.638937829,10,0.200080005,0.000191372
27.96666667,5.085429257,2.638937829,10,0.200080671,4.00E-05
27.98333333,5.085429257,2.638937829,10,0.200043301,-0.0022422
28,5.085429257,2.638937829,10,0.19990866,-0.008078466
28.01666667,5.085429257,2.638937829,10,0.199974217,0.003933409
28.03333333,5.085429257,2.638937829,10,0.200033018,0.003528107
28.05,5.085429257,2.638937829,10,0.200032683,-2.01E-05
28.06666667,5.085429257,2.638937829,10,0.200122519,0.005390145
28.08333333,5.085429257,2.638937829,10,0.200444948,0.019345763
28.1,5.085429257,2.638937829,10,0.200445285,2.02E-05
28.11666667,5.085429257,2.638937829,10,0.20047958,0.002057722
28.13333333,5.085429257,2.638937829,10,0.20059614,0.006993574
28.15,5.085429257,2.638937829,10,0.200596575,2.61E-05
28.16666667,5.085429257,2.638937829,10,0.200861826,0.01591506
28.18333333,5.085429257,2.638937829,10,0.200963965,0.0061283
28.2,5.085429257,2.638937829,10,0.201164022,0.01200343
28.21666667,5.085429257,2.638937829,10,0.201182231,0.001092551
28.23333333,5.085429257,2.638937829,10,0.201471093,0.017331695
28.25,5.085429257,2.638937829,10,0.201668343,0.011835024
28.26666667,5.085429257,2.638937829,10,0.202478872,0.048631755
28.28333333,5.085429257,2.638937829,10,0.202529582,0.003042614
28.3,5.085429257,2.638937829,10,0.202955437,0.02555127
28.31666667,5.085429257,2.638937829,10,0.202983546,0.001686542
28.33333333,5.085429257,2.638937829,10,0.203523899,0.032421175
28.35,5.085429257,2.638937829,10,0.203951973,0.025684444
28.36666667,5.085429257,2.638937829,10,0.204117973,0.009959986
28.38333333,5.085429257,2.638937829,10,0.204929779,0.048708398
28.4,5.085429257,2.638937829,10,0.204932281,0.00015009
28.41666667,5.085429257,2.638937829,10,0.205336488,0.024252421
28.43333333,5.085429257,2.638937829,10,0.205657197,0.019242557
28.45,5.085429257,2.638937829,10,0.206383028,0.043549845
28.46666667,5.085429257,2.638937829,10,0.206812429,0.02576409
28.48333333,5.085429257,2.638937829,10,0.207397791,0.035121681
28.5,5.085429257,2.638937829,10,0.207391635,-0.000369343
28.51666667,5.085429257,2.638937829,10,0.208070058,0.040705402
28.53333333,5.085429257,2.638937829,10,0.208374187,0.018247685
28.55,5.085429257,2.638937829,10,0.209029749,0.039333774
28.56666667,5.085429257,2.638937829,10,0.20923327,0.012211245
28.58333333,5.085429257,2.638937829,10,0.209691432,0.027489737
28.6,5.085429257,2.638937829,10,0.209827001,0.008134119
28.61666667,5.085429257,2.638937829,10,0.210611455,0.047067251
28.63333333,5.085429257,2.638937829,10,0.211233716,0.037335623
28.65,5.085429257,2.638937829,10,0.211840947,0.036433874
28.66666667,5.085429257,2.638937829,10,0.212699392,0.051506699
28.68333333,5.085429257,2.638937829,10,0.213054566,0.021310429
28.7,5.085429257,2.638937829,10,0.213937305,0.052964367
28.71666667,5.085429257,2.638937829,10,0.214505794,0.034109347
28.73333333,5.085429257,2.638937829,10,0.214831426,0.01953788
28.75,5.085429257,2.638937829,10,0.215546858,0.042925944
28.76666667,5.085429257,2.638937829,10,0.216252543,0.042341123
28.78333333,5.085429257,2.638937829,10,0.21660677,0.021253581
28.8,5.085429257,2.638937829,10,0.217558198,0.05708571
28.81666667,5.085429257,2.638937829,10,0.218226289,0.040085434
28.83333333,5.085429257,2.638937829,10,0.218684299,0.027480624
28.85,5.085429257,2.638937829,10,0.219061111,0.022608691
28.86666667,5.085429257,2.638937829,10,0.219896433,0.05011936
28.88333333,5.085429257,2.638937829,10,0.220521432,0.037499942
28.9,5.085429257,2.638937829,10,0.220791934,0.016230087
28.91666667,5.085429257,2.638937829,10,0.221868803,0.064612143
28.93333333,5.085429257,2.638937829,10,0.22248941,0.037236407
28.95,5.085429257,2.638937829,10,0.223068608,0.034751922
28.96666667,5.085429257,2.638937829,10,0.224171122,0.06615081
28.98333333,5.085429257,2.638937829,10,0.224516712,0.020735388
29,5.085429257,2.638937829,10,0.224861536,0.020689456
29.01666667,5.085429257,2.638937829,10,0.225497577,0.038162434
29.03333333,5.085429257,2.638937829,10,0.225966572,0.028139712
29.05,5.085429257,2.638937829,10,0.226939785,0.058392803
29.06666667,5.085429257,2.638937829,10,0.227835865,0.053764768
29.08333333,5.085429257,2.638937829,10,0.228430774,0.035694559
29.1,5.085429257,2.638937829,10,0.228934854,0.030244801
29.11666667,5.085429257,2.638937829,10,0.230018667,0.065028799
29.13333333,5.085429257,2.638937829,10,0.230410163,0.023489733
29.15,5.085429257,2.638937829,10,0.231289766,0.052776209
29.16666667,5.085429257,2.638937829,10,0.23200617,0.042984227
29.18333333,5.085429257,2.638937829,10,0.232912769,0.054395914
29.2,5.085429257,2.638937829,10,0.233394903,0.028928075
29.21666667,5.085429257,2.638937829,10,0.234509986,0.06690499
29.23333333,5.085429257,2.638937829,10,0.235252172,0.044531147
29.25,5.085429257,2.638937829,10,0.235819732,0.03405358
29.26666667,5.085429257,2.638937829,10,0.23643252,0.0367673
29.28333333,5.085429257,2.638937829,10,0.237429698,0.059830652
29.3,5.085429257,2.638937829,10,0.238289829,0.051607892
29.31666667,5.085429257,2.638937829,10,0.239415603,0.067546425
29.33333333,5.085429257,2.638937829,10,0.240133305,0.04306212
29.35,5.085429257,2.638937829,10,0.24098555,0.051134695
29.36666667,5.085429257,2.638937829,10,0.24198998,0.060265818
29.38333333,5.085429257,2.638937829,10,0.243078151,0.065290265
29.4,5.085429257,2.638937829,10,0.24371673,0.038314704
29.41666667,5.085429257,2.638937829,10,0.244618894,0.054129832
29.43333333,5.085429257,2.638937829,10,0.245754957,0.068163816
29.45,5.085429257,2.638937829,10,0.246565392,0.048626082
29.46666667,5.085429257,2.638937829,10,0.247692901,0.067650542
29.48333333,5.085429257,2.638937829,10,0.24842288,0.043798732
29.5,5.085429257,2.638937829,10,0.249451298,0.061705085
29.51666667,5.085429257,2.638937829,10,0.250599933,0.068918089
29.53333333,5.085429257,2.638937829,10,0.251157466,0.033451995
29.55,5.085429257,2.638937829,10,0.252114925,0.057447559
29.56666667,5.085429257,2.638937829,10,0.253666849,0.093115408
29.58333333,5.085429257,2.638937829,10,0.254286657,0.037188472
29.6,5.085429257,2.638937829,10,0.255254813,0.05808939
29.61666667,5.085429257,2.638937829,10,0.256112789,0.05147853
29.63333333,5.085429257,2.638937829,10,0.257258006,0.068713065
29.65,5.085429257,2.638937829,10,0.258397616,0.068376556
29.66666667,5.085429257,2.638937829,10,0.259268703,0.052265237
29.68333333,5.085429257,2.638937829,10,0.260796513,0.091668582
29.7,5.085429257,2.638937829,10,0.261623996,0.049649003
29.71666667,5.085429257,2.638937829,10,0.263139075,0.090904755
29.73333333,5.085429257,2.638937829,10,0.264114961,0.058553136
29.75,5.085429257,2.638937829,10,0.265733399,0.097106304
29.76666667,5.085429257,2.638937829,10,0.266643009,0.054576598
29.78333333,5.085429257,2.638937829,10,0.267469584,0.049594487
29.8,5.085429257,2.638937829,10,0.269420089,0.117030331
29.81666667,5.085429257,2.638937829,10,0.270298254,0.052689887
29.83333333,5.085429257,2.638937829,10,0.271540159,0.074514302
29.85,5.085429257,2.638937829,10,0.273001109,0.087656963
29.86666667,5.085429257,2.638937829,10,0.273819307,0.049091885
29.88333333,5.085429257,2.638937829,10,0.275284843,0.087932193
29.9,5.085429257,2.638937829,10,0.276528999,0.07464937
29.91666667,5.085429257,2.638937829,10,0.2777151,0.071166009
29.93333333,5.085429257,2.638937829,10,0.278878877,0.069826633
29.95,5.085429257,2.638937829,10,0.280318014,0.086348223
29.96666667,5.085429257,2.638937829,10,0.281125877,0.04847181
29.98333333,5.085429257,2.638937829,10,0.283350842,0.133497873
30,5.085429257,2.638937829,10,0.284276313,0.055528269
30.01666667,5.085429257,2.638937829,10,0.285334916,0.063516195
30.03333333,5.085429257,2.638937829,10,0.286330506,0.059735359
30.05,5.085429257,2.638937829,10,0.288190541,0.111602103
30.06666667,5.085429257,2.638937829,10,0.289564594,0.082443175
30.08333333,5.085429257,2.638937829,10,0.29077144,0.072410777
30.1,5.085429257,2.638937829,10,0.291593172,0.049303914
30.11666667,5.085429257,2.638937829,10,0.293628674,0.122130133
30.13333333,5.085429257,2.638937829,10,0.294460414,0.049904427
30.15,5.085429257,2.638937829,10,0.296221428,0.105660836
