time,omega,k,h,实际位移m,速度m/s
7.333333333,5.085429257,2.638937829,10,0.04570247,-0.001031596
7.35,5.085429257,2.638937829,10,0.045109356,-0.035586826
7.366666667,5.085429257,2.638937829,10,0.044500305,-0.036543058
7.383333333,5.085429257,2.638937829,10,0.044480078,-0.001213597
7.4,5.085429257,2.638937829,10,0.04387902,-0.036063522
7.416666667,5.085429257,2.638937829,10,0.043527439,-0.021094845
7.433333333,5.085429257,2.638937829,10,0.043503628,-0.001428654
7.45,5.085429257,2.638937829,10,0.042316545,-0.071224966
7.466666667,5.085429257,2.638937829,10,0.042290053,-0.001589561
7.483333333,5.085429257,2.638937829,10,0.041859761,-0.025817489
7.5,5.085429257,2.638937829,10,0.041448825,-0.024656177
7.516666667,5.085429257,2.638937829,10,0.04099144,-0.027443121
7.533333333,5.085429257,2.638937829,10,0.040948297,-0.00258854
7.55,5.085429257,2.638937829,10,0.04023031,-0.043079247
7.566666667,5.085429257,2.638937829,10,0.040174496,-0.003348813
7.583333333,5.085429257,2.638937829,10,0.039730421,-0.026644532
7.6,5.085429257,2.638937829,10,0.039135267,-0.035709226
7.616666667,5.085429257,2.638937829,10,0.038643213,-0.029523233
7.633333333,5.085429257,2.638937829,10,0.037997896,-0.038718994
7.65,5.085429257,2.638937829,10,0.037981083,-0.001008783
7.666666667,5.085429257,2.638937829,10,0.037283322,-0.041865695
7.683333333,5.085429257,2.638937829,10,0.03683973,-0.026615537
7.7,5.085429257,2.638937829,10,0.036771807,-0.004075341
7.716666667,5.085429257,2.638937829,10,0.036029483,-0.044539474
7.733333333,5.085429257,2.638937829,10,0.035482489,-0.032819606
7.75,5.085429257,2.638937829,10,0.034780529,-0.042117604
7.766666667,5.085429257,2.638937829,10,0.034245137,-0.032123526
7.783333333,5.085429257,2.638937829,10,0.03352872,-0.042985024
7.8,5.085429257,2.638937829,10,0.032990116,-0.032316248
7.816666667,5.085429257,2.638937829,10,0.032014429,-0.058541197
7.833333333,5.085429257,2.638937829,10,0.031474861,-0.032374069
7.85,5.085429257,2.638937829,10,0.030953075,-0.031307189
7.866666667,5.085429257,2.638937829,10,0.030064824,-0.053295055
7.883333333,5.085429257,2.638937829,10,0.029489909,-0.034494924
7.9,5.085429257,2.638937829,10,0.029002337,-0.02925431
7.916666667,5.085429257,2.638937829,10,0.028248761,-0.04521455
7.933333333,5.085429257,2.638937829,10,0.027341303,-0.054447485
7.95,5.085429257,2.638937829,10,0.027156534,-0.011086139
7.966666667,5.085429257,2.638937829,10,0.026287699,-0.052130067
7.983333333,5.085429257,2.638937829,10,0.02611031,-0.010643364
8,5.085429257,2.638937829,10,0.02543401,-0.040578026
8.016666667,5.085429257,2.638937829,10,0.024895527,-0.03230894
8.033333333,5.085429257,2.638937829,10,0.024284883,-0.036638652
8.05,5.085429257,2.638937829,10,0.02367189,-0.036779558
8.066666667,5.085429257,2.638937829,10,0.0231531,-0.031127434
8.083333333,5.085429257,2.638937829,10,0.022831013,-0.019325227
8.1,5.085429257,2.638937829,10,0.022227006,-0.036240406
8.116666667,5.085429257,2.638937829,10,0.022227513,3.04E-05
8.133333333,5.085429257,2.638937829,10,0.021261389,-0.057967451
8.15,5.085429257,2.638937829,10,0.020925013,-0.020182541
8.166666667,5.085429257,2.638937829,10,0.02089814,-0.001612368
8.183333333,5.085429257,2.638937829,10,0.020221896,-0.040574668
8.2,5.085429257,2.638937829,10,0.019933294,-0.017316117
8.216666667,5.085429257,2.638937829,10,0.019803587,-0.007782419
8.233333333,5.085429257,2.638937829,10,0.019317271,-0.029178935
8.25,5.085429257,2.638937829,10,0.018995025,-0.019334766
8.266666667,5.085429257,2.638937829,10,0.018636571,-0.021507277
8.283333333,5.085429257,2.638937829,10,0.018278107,-0.02150782
8.3,5.085429257,2.638937829,10,0.018088635,-0.011368289
8.316666667,5.085429257,2.638937829,10,0.017730594,-0.021482477
8.333333333,5.085429257,2.638937829,10,0.017532422,-0.011890357
8.35,5.085429257,2.638937829,10,0.017065117,-0.028038301
8.366666667,5.085429257,2.638937829,10,0.016706961,-0.021489349
8.383333333,5.085429257,2.638937829,10,0.016597509,-0.00656712
8.4,5.085429257,2.638937829,10,0.016366977,-0.013831904
8.416666667,5.085429257,2.638937829,10,0.016175307,-0.011500218
8.433333333,5.085429257,2.638937829,10,0.016007687,-0.010057192
8.45,5.085429257,2.638937829,10,0.016028856,0.001270151
8.466666667,5.085429257,2.638937829,10,0.015885134,-0.008623295
8.483333333,5.085429257,2.638937829,10,0.01550464,-0.022829659
8.5,5.085429257,2.638937829,10,0.015373815,-0.007849529
8.516666667,5.085429257,2.638937829,10,0.015240672,-0.007988528
8.533333333,5.085429257,2.638937829,10,0.015430835,0.011409768
8.55,5.085429257,2.638937829,10,0.014869082,-0.033705185
8.566666667,5.085429257,2.638937829,10,0.014988695,0.007176786
8.583333333,5.085429257,2.638937829,10,0.015005127,0.000985891
8.6,5.085429257,2.638937829,10,0.014860353,-0.008686447
8.616666667,5.085429257,2.638937829,10,0.015004449,0.008645767
8.633333333,5.085429257,2.638937829,10,0.014667826,-0.020197391
8.65,5.085429257,2.638937829,10,0.015110704,0.026572691
8.666666667,5.085429257,2.638937829,10,0.015394712,0.017040496
8.683333333,5.085429257,2.638937829,10,0.015096605,-0.017886397
8.7,5.085429257,2.638937829,10,0.015379271,0.016959947
8.716666667,5.085429257,2.638937829,10,0.015766198,0.023215605
8.733333333,5.085429257,2.638937829,10,0.015880195,0.006839835
8.75,5.085429257,2.638937829,10,0.015840176,-0.002401173
8.766666667,5.085429257,2.638937829,10,0.015870565,0.001823369
8.783333333,5.085429257,2.638937829,10,0.016368405,0.029870412
8.8,5.085429257,2.638937829,10,0.01656078,0.011542465
8.816666667,5.085429257,2.638937829,10,0.01713211,0.034279831
8.833333333,5.085429257,2.638937829,10,0.016976849,-0.009315653
8.85,5.085429257,2.638937829,10,0.017576259,0.035964604
8.866666667,5.085429257,2.638937829,10,0.017407958,-0.010098095
8.883333333,5.085429257,2.638937829,10,0.017934517,0.031593518
8.9,5.085429257,2.638937829,10,0.018631272,0.04180535
8.916666667,5.085429257,2.638937829,10,0.018849854,0.013114873
8.933333333,5.085429257,2.638937829,10,0.019210618,0.021645879
8.95,5.085429257,2.638937829,10,0.019755491,0.032692378
8.966666667,5.085429257,2.638937829,10,0.020020925,0.015926034
8.983333333,5.085429257,2.638937829,10,0.020650417,0.03776953
9,5.085429257,2.638937829,10,0.021068823,0.025104366
9.016666667,5.085429257,2.638937829,10,0.021344815,0.01655949
9.033333333,5.085429257,2.638937829,10,0.021847054,0.030134354
9.05,5.085429257,2.638937829,10,0.022648775,0.048103272
9.066666667,5.085429257,2.638937829,10,0.022999267,0.021029525
9.083333333,5.085429257,2.638937829,10,0.023111915,0.006758853
9.1,5.085429257,2.638937829,10,0.023908187,0.047776315
9.116666667,5.085429257,2.638937829,10,0.024363899,0.027342742
9.133333333,5.085429257,2.638937829,10,0.024736685,0.022367138
9.15,5.085429257,2.638937829,10,0.025940593,0.072234511
9.166666667,5.085429257,2.638937829,10,0.025908435,-0.001929483
9.183333333,5.085429257,2.638937829,10,0.026763896,0.051327623
9.2,5.085429257,2.638937829,10,0.027295695,0.031907939
9.216666667,5.085429257,2.638937829,10,0.028183966,0.053296303
9.233333333,5.085429257,2.638937829,10,0.028678541,0.029674452
9.25,5.085429257,2.638937829,10,0.029073008,0.023668014
9.266666667,5.085429257,2.638937829,10,0.029707264,0.038055409
9.283333333,5.085429257,2.638937829,10,0.030550329,0.050583897
9.3,5.085429257,2.638937829,10,0.031130838,0.034830497
9.316666667,5.085429257,2.638937829,10,0.031563932,0.025985664
9.333333333,5.085429257,2.638937829,10,0.032462348,0.053904984
9.35,5.085429257,2.638937829,10,0.032884858,0.02535055
9.366666667,5.085429257,2.638937829,10,0.033211357,0.019589949
9.383333333,5.085429257,2.638937829,10,0.033645985,0.026077711
9.4,5.085429257,2.638937829,10,0.033975057,0.019744336
9.416666667,5.085429257,2.638937829,10,0.03455276,0.034662157
9.433333333,5.085429257,2.638937829,10,0.034960972,0.024492723
9.45,5.085429257,2.638937829,10,0.035865351,0.054262758
9.466666667,5.085429257,2.638937829,10,0.036028962,0.009816646
9.483333333,5.085429257,2.638937829,10,0.036484043,0.027304842
9.5,5.085429257,2.638937829,10,0.037065251,0.034872473
9.516666667,5.085429257,2.638937829,10,0.037537372,0.028327269
9.533333333,5.085429257,2.638937829,10,0.03797,0.025957688
9.55,5.085429257,2.638937829,10,0.038369478,0.023968704
9.566666667,5.085429257,2.638937829,10,0.038368002,-8.86E-05
9.583333333,5.085429257,2.638937829,10,0.0388366,0.028115863
9.6,5.085429257,2.638937829,10,0.038842298,0.000341867
9.616666667,5.085429257,2.638937829,10,0.039683914,0.050496975
9.633333333,5.085429257,2.638937829,10,0.040290454,0.036392434
9.65,5.085429257,2.638937829,10,0.040298922,0.00050808
9.666666667,5.085429257,2.638937829,10,0.041200184,0.054075695
9.683333333,5.085429257,2.638937829,10,0.041222949,0.001365883
9.7,5.085429257,2.638937829,10,0.042138721,0.05494632
9.716666667,5.085429257,2.638937829,10,0.042715439,0.034603084
9.733333333,5.085429257,2.638937829,10,0.043071113,0.021340439
9.75,5.085429257,2.638937829,10,0.043519267,0.026889237
9.766666667,5.085429257,2.638937829,10,0.043929131,0.024591874
9.783333333,5.085429257,2.638937829,10,0.044513308,0.035050583
9.8,5.085429257,2.638937829,10,0.044959785,0.026788653
9.816666667,5.085429257,2.638937829,10,0.045466396,0.030396615
9.833333333,5.085429257,2.638937829,10,0.046337239,0.052250624
9.85,5.085429257,2.638937829,10,0.047175511,0.05029628
9.866666667,5.085429257,2.638937829,10,0.047370516,0.011700314
9.883333333,5.085429257,2.638937829,10,0.048115114,0.044675874
9.9,5.085429257,2.638937829,10,0.048754663,0.038372982
9.916666667,5.085429257,2.638937829,10,0.049183262,0.025715935
9.933333333,5.085429257,2.638937829,10,0.049702755,0.031169543
9.95,5.085429257,2.638937829,10,0.050450036,0.044836856
9.966666667,5.085429257,2.638937829,10,0.05113803,0.041279659
9.983333333,5.085429257,2.638937829,10,0.051603058,0.027901698
10,5.085429257,2.638937829,10,0.051990264,0.023232339
10.01666667,5.085429257,2.638937829,10,0.052913269,0.055380318
10.03333333,5.085429257,2.638937829,10,0.053481918,0.0341189
10.05,5.085429257,2.638937829,10,0.053513191,0.001876437
10.06666667,5.085429257,2.638937829,10,0.05437906,0.05195211
10.08333333,5.085429257,2.638937829,10,0.054918572,0.032370727
10.1,5.085429257,2.638937829,10,0.055250495,0.019915391
10.11666667,5.085429257,2.638937829,10,0.055789173,0.032320665
10.13333333,5.085429257,2.638937829,10,0.056124514,0.020120468
10.15,5.085429257,2.638937829,10,0.057035785,0.054676242
10.16666667,5.085429257,2.638937829,10,0.057617689,0.034914276
10.18333333,5.085429257,2.638937829,10,0.058311177,0.041609274
10.2,5.085429257,2.638937829,10,0.059095552,0.047062467
10.21666667,5.085429257,2.638937829,10,0.059550332,0.027286821
10.23333333,5.085429257,2.638937829,10,0.060229134,0.0407281
10.25,5.085429257,2.638937829,10,0.061097285,0.052089067
10.26666667,5.085429257,2.638937829,10,0.061841107,0.044629341
10.28333333,5.085429257,2.638937829,10,0.062781126,0.056401141
10.3,5.085429257,2.638937829,10,0.063738232,0.057426366
10.31666667,5.085429257,2.638937829,10,0.064453369,0.042908175
10.33333333,5.085429257,2.638937829,10,0.065143237,0.041392127
10.35,5.085429257,2.638937829,10,0.06622464,0.064884121
10.36666667,5.085429257,2.638937829,10,0.067131507,0.054412046
10.38333333,5.085429257,2.638937829,10,0.068008502,0.052619728
10.4,5.085429257,2.638937829,10,0.068884347,0.052550658
10.41666667,5.085429257,2.638937829,10,0.069796729,0.054742937
10.43333333,5.085429257,2.638937829,10,0.070276492,0.028785802
10.45,5.085429257,2.638937829,10,0.071170836,0.053660596
10.46666667,5.085429257,2.638937829,10,0.072174583,0.060224856
10.48333333,5.085429257,2.638937829,10,0.073096725,0.055328506
10.5,5.085429257,2.638937829,10,0.073816277,0.043173142
10.51666667,5.085429257,2.638937829,10,0.074639164,0.049373189
10.53333333,5.085429257,2.638937829,10,0.075524384,0.053113221
10.55,5.085429257,2.638937829,10,0.076427069,0.054161117
10.56666667,5.085429257,2.638937829,10,0.077338757,0.054701274
10.58333333,5.085429257,2.638937829,10,0.078218301,0.052772615
10.6,5.085429257,2.638937829,10,0.079557587,0.080357176
10.61666667,5.085429257,2.638937829,10,0.080459007,0.05408521
10.63333333,5.085429257,2.638937829,10,0.080901729,0.026563297
10.65,5.085429257,2.638937829,10,0.081861586,0.057591399
10.66666667,5.085429257,2.638937829,10,0.082759122,0.053852198
10.68333333,5.085429257,2.638937829,10,0.083723692,0.057874159
10.7,5.085429257,2.638937829,10,0.085004653,0.076857685
10.71666667,5.085429257,2.638937829,10,0.085480367,0.028542823
10.73333333,5.085429257,2.638937829,10,0.086783189,0.078169305
10.75,5.085429257,2.638937829,10,0.08769812,0.054895915
10.76666667,5.085429257,2.638937829,10,0.088561113,0.051779576
10.78333333,5.085429257,2.638937829,10,0.089432378,0.052275898
10.8,5.085429257,2.638937829,10,0.090387408,0.05730176
10.81666667,5.085429257,2.638937829,10,0.090831261,0.026631219
10.83333333,5.085429257,2.638937829,10,0.091671045,0.050386996
10.85,5.085429257,2.638937829,10,0.09263952,0.058108543
10.86666667,5.085429257,2.638937829,10,0.093667019,0.061649891
10.88333333,5.085429257,2.638937829,10,0.094559769,0.053565005
10.9,5.085429257,2.638937829,10,0.095422581,0.051768726
10.91666667,5.085429257,2.638937829,10,0.095682789,0.015612476
10.93333333,5.085429257,2.638937829,10,0.096499091,0.048978165
10.95,5.085429257,2.638937829,10,0.097359939,0.051650885
10.96666667,5.085429257,2.638937829,10,0.097820814,0.027652488
10.98333333,5.085429257,2.638937829,10,0.098569201,0.04490321
11,5.085429257,2.638937829,10,0.098991368,0.025330003
11.01666667,5.085429257,2.638937829,10,0.099860338,0.052138206
11.03333333,5.085429257,2.638937829,10,0.099982882,0.007352671
11.05,5.085429257,2.638937829,10,0.100913339,0.055827393
11.06666667,5.085429257,2.638937829,10,0.101627594,0.042855314
11.08333333,5.085429257,2.638937829,10,0.102066248,0.02631925
11.1,5.085429257,2.638937829,10,0.102689661,0.037404756
11.11666667,5.085429257,2.638937829,10,0.103138319,0.026919456
11.13333333,5.085429257,2.638937829,10,0.104002766,0.051866834
11.15,5.085429257,2.638937829,10,0.104013675,0.00065458
11.16666667,5.085429257,2.638937829,10,0.104355075,0.020483984
11.18333333,5.085429257,2.638937829,10,0.104831523,0.028586894
11.2,5.085429257,2.638937829,10,0.105178659,0.02082815
11.21666667,5.085429257,2.638937829,10,0.105691428,0.030766134
11.23333333,5.085429257,2.638937829,10,0.106144594,0.027189926
11.25,5.085429257,2.638937829,10,0.106141382,-0.000192689
11.26666667,5.085429257,2.638937829,10,0.106596677,0.027317709
11.28333333,5.085429257,2.638937829,10,0.10662496,0.001696993
11.3,5.085429257,2.638937829,10,0.107101085,0.028567473
11.31666667,5.085429257,2.638937829,10,0.107116331,0.000914746
11.33333333,5.085429257,2.638937829,10,0.107300871,0.01107243
11.35,5.085429257,2.638937829,10,0.107299632,-7.44E-05
11.36666667,5.085429257,2.638937829,10,0.107298371,-7.57E-05
11.38333333,5.085429257,2.638937829,10,0.107622347,0.019438542
11.4,5.085429257,2.638937829,10,0.107627416,0.000304149
11.41666667,5.085429257,2.638937829,10,0.108159116,0.03190203
11.43333333,5.085429257,2.638937829,10,0.108142631,-0.000989123
11.45,5.085429257,2.638937829,10,0.108128329,-0.000858139
11.46666667,5.085429257,2.638937829,10,0.10812727,-6.35E-05
11.48333333,5.085429257,2.638937829,10,0.108319131,0.011511636
11.5,5.085429257,2.638937829,10,0.108309714,-0.000565
11.51666667,5.085429257,2.638937829,10,0.108339908,0.001811629
11.53333333,5.085429257,2.638937829,10,0.10832476,-0.000908892
11.55,5.085429257,2.638937829,10,0.108285502,-0.002355471
11.56666667,5.085429257,2.638937829,10,0.10829206,0.000393487
11.58333333,5.085429257,2.638937829,10,0.108461007,0.010136802
11.6,5.085429257,2.638937829,10,0.108459709,-7.78E-05
11.61666667,5.085429257,2.638937829,10,0.108206223,-0.015209149
11.63333333,5.085429257,2.638937829,10,0.108191384,-0.000890364
11.65,5.085429257,2.638937829,10,0.108167796,-0.001415252
11.66666667,5.085429257,2.638937829,10,0.108118222,-0.002974437
11.68333333,5.085429257,2.638937829,10,0.107399279,-0.043136636
11.7,5.085429257,2.638937829,10,0.107401618,0.000140355
11.71666667,5.085429257,2.638937829,10,0.107373152,-0.00170796
11.73333333,5.085429257,2.638937829,10,0.107375944,0.000167514
11.75,5.085429257,2.638937829,10,0.107026801,-0.02094858
11.76666667,5.085429257,2.638937829,10,0.107030273,0.000208324
11.78333333,5.085429257,2.638937829,10,0.106740867,-0.017364331
11.8,5.085429257,2.638937829,10,0.106293176,-0.026861504
11.81666667,5.085429257,2.638937829,10,0.106303879,0.00064218
11.83333333,5.085429257,2.638937829,10,0.105977755,-0.019567388
11.85,5.085429257,2.638937829,10,0.105684643,-0.017586734
11.86666667,5.085429257,2.638937829,10,0.10530651,-0.022688002
11.88333333,5.085429257,2.638937829,10,0.105104933,-0.012094603
11.9,5.085429257,2.638937829,10,0.104441338,-0.039815706
11.91666667,5.085429257,2.638937829,10,0.104257026,-0.011058735
11.93333333,5.085429257,2.638937829,10,0.103888065,-0.022137652
11.95,5.085429257,2.638937829,10,0.103880799,-0.000435932
11.96666667,5.085429257,2.638937829,10,0.103879112,-0.000101223
11.98333333,5.085429257,2.638937829,10,0.103041735,-0.050242635
12,5.085429257,2.638937829,10,0.102792375,-0.01496161
12.01666667,5.085429257,2.638937829,10,0.102792208,-1.00E-05
12.03333333,5.085429257,2.638937829,10,0.102230199,-0.033720544
12.05,5.085429257,2.638937829,10,0.101897519,-0.019960761
12.06666667,5.085429257,2.638937829,10,0.101578452,-0.019144022
12.08333333,5.085429257,2.638937829,10,0.101056893,-0.031293538
12.1,5.085429257,2.638937829,10,0.100996508,-0.003623098
12.11666667,5.085429257,2.638937829,10,0.100297636,-0.041932323
12.13333333,5.085429257,2.638937829,10,0.100131472,-0.009969841
12.15,5.085429257,2.638937829,10,0.099525052,-0.03638523
12.16666667,5.085429257,2.638937829,10,0.099226944,-0.017886497
12.18333333,5.085429257,2.638937829,10,0.098669452,-0.033449522
