time,omega,k,h,实际位移m,速度m/s
25.86666667,6.40703863,4.188790205,10,0.07950679,-0.046131273
25.88333333,6.40703863,4.188790205,10,0.079427882,-0.004734516
25.9,6.40703863,4.188790205,10,0.078567852,-0.051601769
25.91666667,6.40703863,4.188790205,10,0.07789354,-0.040458726
25.93333333,6.40703863,4.188790205,10,0.077957089,0.003812937
25.95,6.40703863,4.188790205,10,0.077152213,-0.048292561
25.96666667,6.40703863,4.188790205,10,0.076575269,-0.034616613
25.98333333,6.40703863,4.188790205,10,0.076207861,-0.022044533
26,6.40703863,4.188790205,10,0.075862743,-0.020707027
26.01666667,6.40703863,4.188790205,10,0.075202113,-0.039637825
26.03333333,6.40703863,4.188790205,10,0.075064596,-0.008251027
26.05,6.40703863,4.188790205,10,0.074979778,-0.005089096
26.06666667,6.40703863,4.188790205,10,0.074892414,-0.005241806
26.08333333,6.40703863,4.188790205,10,0.074235172,-0.039434545
26.1,6.40703863,4.188790205,10,0.074203521,-0.00189907
26.11666667,6.40703863,4.188790205,10,0.074174722,-0.001727901
26.13333333,6.40703863,4.188790205,10,0.074140123,-0.00207594
26.15,6.40703863,4.188790205,10,0.074141729,9.64E-05
26.16666667,6.40703863,4.188790205,10,0.074140172,-9.35E-05
26.18333333,6.40703863,4.188790205,10,0.074207262,0.004025421
26.2,6.40703863,4.188790205,10,0.074252994,0.002743936
26.21666667,6.40703863,4.188790205,10,0.074471019,0.013081476
26.23333333,6.40703863,4.188790205,10,0.074505282,0.002055786
26.25,6.40703863,4.188790205,10,0.074762189,0.015414456
26.26666667,6.40703863,4.188790205,10,0.074853855,0.005499963
26.28333333,6.40703863,4.188790205,10,0.075715099,0.051674614
26.3,6.40703863,4.188790205,10,0.075716651,9.31E-05
26.31666667,6.40703863,4.188790205,10,0.076702352,0.059142087
26.33333333,6.40703863,4.188790205,10,0.077180385,0.028681954
26.35,6.40703863,4.188790205,10,0.077425818,0.014725972
26.36666667,6.40703863,4.188790205,10,0.07806574,0.038395352
26.38333333,6.40703863,4.188790205,10,0.078308649,0.01457452
26.4,6.40703863,4.188790205,10,0.079095937,0.047237318
26.41666667,6.40703863,4.188790205,10,0.079358751,0.015768833
26.43333333,6.40703863,4.188790205,10,0.08020911,0.051021554
26.45,6.40703863,4.188790205,10,0.080582191,0.02238485
26.46666667,6.40703863,4.188790205,10,0.081354732,0.04635242
26.48333333,6.40703863,4.188790205,10,0.082262877,0.054488709
26.5,6.40703863,4.188790205,10,0.082804666,0.032507359
26.51666667,6.40703863,4.188790205,10,0.083754714,0.057002868
26.53333333,6.40703863,4.188790205,10,0.084001289,0.014794505
26.55,6.40703863,4.188790205,10,0.084617542,0.03697521
26.56666667,6.40703863,4.188790205,10,0.085440393,0.049371045
26.58333333,6.40703863,4.188790205,10,0.085543999,0.006216378
26.6,6.40703863,4.188790205,10,0.086455074,0.054664454
26.61666667,6.40703863,4.188790205,10,0.087380251,0.055510659
26.63333333,6.40703863,4.188790205,10,0.087860843,0.028835514
26.65,6.40703863,4.188790205,10,0.088395209,0.032061959
26.66666667,6.40703863,4.188790205,10,0.088932668,0.032247542
26.68333333,6.40703863,4.188790205,10,0.089326261,0.023615555
26.7,6.40703863,4.188790205,10,0.089997427,0.04026997
26.71666667,6.40703863,4.188790205,10,0.090213096,0.012940156
26.73333333,6.40703863,4.188790205,10,0.090796039,0.034976542
26.75,6.40703863,4.188790205,10,0.090959945,0.009834379
26.76666667,6.40703863,4.188790205,10,0.091449332,0.029363225
26.78333333,6.40703863,4.188790205,10,0.091727386,0.016683206
26.8,6.40703863,4.188790205,10,0.092157248,0.025791737
26.81666667,6.40703863,4.188790205,10,0.092628985,0.02830423
26.83333333,6.40703863,4.188790205,10,0.092623027,-0.000357507
26.85,6.40703863,4.188790205,10,0.092786199,0.009790377
26.86666667,6.40703863,4.188790205,10,0.092784362,-0.000110258
26.88333333,6.40703863,4.188790205,10,0.092953478,0.010146979
26.9,6.40703863,4.188790205,10,0.092948031,-0.000326813
26.91666667,6.40703863,4.188790205,10,0.092942076,-0.000357338
26.93333333,6.40703863,4.188790205,10,0.093388152,0.026764565
26.95,6.40703863,4.188790205,10,0.09336176,-0.001583501
26.96666667,6.40703863,4.188790205,10,0.093350614,-0.000668786
26.98333333,6.40703863,4.188790205,10,0.093213872,-0.008204482
27,6.40703863,4.188790205,10,0.093056983,-0.009413335
27.01666667,6.40703863,4.188790205,10,0.093019439,-0.002252652
27.03333333,6.40703863,4.188790205,10,0.092267037,-0.045144114
27.05,6.40703863,4.188790205,10,0.092239296,-0.001664443
27.06666667,6.40703863,4.188790205,10,0.092044027,-0.011716152
27.08333333,6.40703863,4.188790205,10,0.091178287,-0.051944433
27.1,6.40703863,4.188790205,10,0.091175296,-0.000179469
27.11666667,6.40703863,4.188790205,10,0.090561483,-0.036828744
27.13333333,6.40703863,4.188790205,10,0.090550095,-0.000683302
27.15,6.40703863,4.188790205,10,0.089929189,-0.037254357
27.16666667,6.40703863,4.188790205,10,0.089570737,-0.021507088
27.18333333,6.40703863,4.188790205,10,0.088619926,-0.057048666
27.2,6.40703863,4.188790205,10,0.088039261,-0.034839913
27.21666667,6.40703863,4.188790205,10,0.087706667,-0.019955617
27.23333333,6.40703863,4.188790205,10,0.08686994,-0.050203653
27.25,6.40703863,4.188790205,10,0.086272358,-0.035854926
27.26666667,6.40703863,4.188790205,10,0.085398618,-0.052424373
27.28333333,6.40703863,4.188790205,10,0.084704832,-0.041627181
27.3,6.40703863,4.188790205,10,0.084312492,-0.023540387
27.31666667,6.40703863,4.188790205,10,0.083396277,-0.054972881
27.33333333,6.40703863,4.188790205,10,0.083376146,-0.001207864
27.35,6.40703863,4.188790205,10,0.082450881,-0.05551594
27.36666667,6.40703863,4.188790205,10,0.08146605,-0.059089828
27.38333333,6.40703863,4.188790205,10,0.080956784,-0.030556004
27.4,6.40703863,4.188790205,10,0.080086179,-0.052236294
27.41666667,6.40703863,4.188790205,10,0.079801861,-0.017059051
27.43333333,6.40703863,4.188790205,10,0.078951133,-0.051043668
27.45,6.40703863,4.188790205,10,0.078737648,-0.012809127
27.46666667,6.40703863,4.188790205,10,0.078064512,-0.040388146
27.48333333,6.40703863,4.188790205,10,0.07772599,-0.020311327
27.5,6.40703863,4.188790205,10,0.076917761,-0.048493766
27.51666667,6.40703863,4.188790205,10,0.076450316,-0.028046702
27.53333333,6.40703863,4.188790205,10,0.07634549,-0.006289529
27.55,6.40703863,4.188790205,10,0.075762491,-0.03497992
27.56666667,6.40703863,4.188790205,10,0.075721472,-0.002461161
27.58333333,6.40703863,4.188790205,10,0.075409166,-0.018738346
27.6,6.40703863,4.188790205,10,0.075096607,-0.018753535
27.61666667,6.40703863,4.188790205,10,0.074897512,-0.011945722
27.63333333,6.40703863,4.188790205,10,0.074747318,-0.009011651
27.65,6.40703863,4.188790205,10,0.074679774,-0.004052644
27.66666667,6.40703863,4.188790205,10,0.074511495,-0.010096711
27.68333333,6.40703863,4.188790205,10,0.073879079,-0.037944981
27.7,6.40703863,4.188790205,10,0.07386826,-0.000649147
27.71666667,6.40703863,4.188790205,10,0.073854122,-0.000848246
27.73333333,6.40703863,4.188790205,10,0.073840096,-0.000841562
27.75,6.40703863,4.188790205,10,0.073835564,-0.000271941
27.76666667,6.40703863,4.188790205,10,0.073807569,-0.001679723
27.78333333,6.40703863,4.188790205,10,0.073848224,0.002439339
27.8,6.40703863,4.188790205,10,0.074013445,0.009913242
27.81666667,6.40703863,4.188790205,10,0.074087315,0.004432239
27.83333333,6.40703863,4.188790205,10,0.07428221,0.01169367
27.85,6.40703863,4.188790205,10,0.074392926,0.00664297
27.86666667,6.40703863,4.188790205,10,0.075019595,0.037600145
27.88333333,6.40703863,4.188790205,10,0.075500329,0.028844027
27.9,6.40703863,4.188790205,10,0.075499194,-6.81E-05
27.91666667,6.40703863,4.188790205,10,0.076278444,0.046754957
27.93333333,6.40703863,4.188790205,10,0.076275246,-0.000191834
27.95,6.40703863,4.188790205,10,0.076508362,0.013986941
27.96666667,6.40703863,4.188790205,10,0.077253204,0.044690529
27.98333333,6.40703863,4.188790205,10,0.077658852,0.024338876
28,6.40703863,4.188790205,10,0.07848569,0.049610255
28.01666667,6.40703863,4.188790205,10,0.078794359,0.018520147
28.03333333,6.40703863,4.188790205,10,0.079406234,0.036712517
28.05,6.40703863,4.188790205,10,0.079650452,0.014653073
28.06666667,6.40703863,4.188790205,10,0.08027863,0.037690664
28.08333333,6.40703863,4.188790205,10,0.081007269,0.043718381
28.1,6.40703863,4.188790205,10,0.081222221,0.012897067
28.11666667,6.40703863,4.188790205,10,0.082155017,0.055967806
28.13333333,6.40703863,4.188790205,10,0.082457882,0.018171884
28.15,6.40703863,4.188790205,10,0.083318359,0.051628589
28.16666667,6.40703863,4.188790205,10,0.083682812,0.021867222
28.18333333,6.40703863,4.188790205,10,0.084529262,0.050786991
28.2,6.40703863,4.188790205,10,0.085038106,0.030530661
28.21666667,6.40703863,4.188790205,10,0.085800622,0.045750926
28.23333333,6.40703863,4.188790205,10,0.085880319,0.004781816
28.25,6.40703863,4.188790205,10,0.086394821,0.030870123
28.26666667,6.40703863,4.188790205,10,0.086786779,0.023517503
28.28333333,6.40703863,4.188790205,10,0.087645987,0.051552453
28.3,6.40703863,4.188790205,10,0.087837544,0.011493461
28.31666667,6.40703863,4.188790205,10,0.088566043,0.043709923
28.33333333,6.40703863,4.188790205,10,0.088564951,-6.55E-05
28.35,6.40703863,4.188790205,10,0.089408711,0.050625619
28.36666667,6.40703863,4.188790205,10,0.089408487,-1.35E-05
28.38333333,6.40703863,4.188790205,10,0.09025864,0.051009177
28.4,6.40703863,4.188790205,10,0.090258225,-2.49E-05
28.41666667,6.40703863,4.188790205,10,0.091096937,0.050322734
28.43333333,6.40703863,4.188790205,10,0.091112857,0.000955197
28.45,6.40703863,4.188790205,10,0.091273631,0.009646431
28.46666667,6.40703863,4.188790205,10,0.091586651,0.018781215
28.48333333,6.40703863,4.188790205,10,0.091576449,-0.000612116
28.5,6.40703863,4.188790205,10,0.092095039,0.031115411
28.51666667,6.40703863,4.188790205,10,0.092094266,-4.64E-05
28.53333333,6.40703863,4.188790205,10,0.092093643,-3.73E-05
28.55,6.40703863,4.188790205,10,0.09205158,-0.002523805
28.56666667,6.40703863,4.188790205,10,0.092055372,0.00022755
28.58333333,6.40703863,4.188790205,10,0.092036249,-0.001147409
28.6,6.40703863,4.188790205,10,0.092036544,1.77E-05
28.61666667,6.40703863,4.188790205,10,0.091640017,-0.023791598
28.63333333,6.40703863,4.188790205,10,0.091443999,-0.011761086
28.65,6.40703863,4.188790205,10,0.090784518,-0.039568896
28.66666667,6.40703863,4.188790205,10,0.090783014,-9.02E-05
28.68333333,6.40703863,4.188790205,10,0.090608147,-0.010492033
28.7,6.40703863,4.188790205,10,0.089975816,-0.037939852
28.71666667,6.40703863,4.188790205,10,0.089771391,-0.012265463
28.73333333,6.40703863,4.188790205,10,0.089106591,-0.039888027
28.75,6.40703863,4.188790205,10,0.089108025,8.61E-05
28.76666667,6.40703863,4.188790205,10,0.089056699,-0.003079562
28.78333333,6.40703863,4.188790205,10,0.088178909,-0.052667435
28.8,6.40703863,4.188790205,10,0.088013145,-0.009945828
28.81666667,6.40703863,4.188790205,10,0.08733865,-0.040469734
28.83333333,6.40703863,4.188790205,10,0.087024969,-0.018820802
28.85,6.40703863,4.188790205,10,0.086359688,-0.03991687
28.86666667,6.40703863,4.188790205,10,0.086056787,-0.018174094
28.88333333,6.40703863,4.188790205,10,0.085210098,-0.050801351
28.9,6.40703863,4.188790205,10,0.084434303,-0.046547648
28.91666667,6.40703863,4.188790205,10,0.084267887,-0.009985004
28.93333333,6.40703863,4.188790205,10,0.083734952,-0.03197607
28.95,6.40703863,4.188790205,10,0.083692855,-0.002525858
28.96666667,6.40703863,4.188790205,10,0.082875576,-0.049036685
28.98333333,6.40703863,4.188790205,10,0.082682737,-0.011570368
29,6.40703863,4.188790205,10,0.082597348,-0.005123356
29.01666667,6.40703863,4.188790205,10,0.082592994,-0.000261208
29.03333333,6.40703863,4.188790205,10,0.08236308,-0.013794873
29.05,6.40703863,4.188790205,10,0.082364511,8.59E-05
29.06666667,6.40703863,4.188790205,10,0.082194685,-0.010189608
29.08333333,6.40703863,4.188790205,10,0.081724836,-0.02819093
29.1,6.40703863,4.188790205,10,0.081694615,-0.001813219
29.11666667,6.40703863,4.188790205,10,0.08174009,0.002728483
29.13333333,6.40703863,4.188790205,10,0.08173991,-1.08E-05
29.15,6.40703863,4.188790205,10,0.081717985,-0.001315498
29.16666667,6.40703863,4.188790205,10,0.081717285,-4.20E-05
29.18333333,6.40703863,4.188790205,10,0.081716526,-4.55E-05
29.2,6.40703863,4.188790205,10,0.08157968,-0.008210768
29.21666667,6.40703863,4.188790205,10,0.081720733,0.008463184
29.23333333,6.40703863,4.188790205,10,0.081694176,-0.001593426
29.25,6.40703863,4.188790205,10,0.08168889,-0.0003172
29.26666667,6.40703863,4.188790205,10,0.081688024,-5.19E-05
29.28333333,6.40703863,4.188790205,10,0.082546159,0.051488124
29.3,6.40703863,4.188790205,10,0.082527681,-0.001108717
29.31666667,6.40703863,4.188790205,10,0.082528203,3.13E-05
29.33333333,6.40703863,4.188790205,10,0.082520531,-0.000460267
29.35,6.40703863,4.188790205,10,0.082858361,0.020269778
29.36666667,6.40703863,4.188790205,10,0.083058264,0.011994146
29.38333333,6.40703863,4.188790205,10,0.083111726,0.003207755
29.4,6.40703863,4.188790205,10,0.083950802,0.050344528
29.41666667,6.40703863,4.188790205,10,0.084139462,0.0113196
29.43333333,6.40703863,4.188790205,10,0.085092127,0.057159899
29.45,6.40703863,4.188790205,10,0.085142998,0.003052285
29.46666667,6.40703863,4.188790205,10,0.085675323,0.031939476
29.48333333,6.40703863,4.188790205,10,0.086266,0.035440652
29.5,6.40703863,4.188790205,10,0.08659365,0.019658976
29.51666667,6.40703863,4.188790205,10,0.086696567,0.006175036
29.53333333,6.40703863,4.188790205,10,0.087584687,0.053287174
29.55,6.40703863,4.188790205,10,0.087579218,-0.000328084
29.56666667,6.40703863,4.188790205,10,0.088468355,0.053348173
29.58333333,6.40703863,4.188790205,10,0.088645747,0.010643561
29.6,6.40703863,4.188790205,10,0.08950099,0.051314576
29.61666667,6.40703863,4.188790205,10,0.090154109,0.039187101
29.63333333,6.40703863,4.188790205,10,0.090809099,0.039299449
29.65,6.40703863,4.188790205,10,0.090806205,-0.000173645
29.66666667,6.40703863,4.188790205,10,0.091721501,0.054917724
29.68333333,6.40703863,4.188790205,10,0.091730586,0.000545104
29.7,6.40703863,4.188790205,10,0.09255676,0.049570453
29.71666667,6.40703863,4.188790205,10,0.092608338,0.00309467
29.73333333,6.40703863,4.188790205,10,0.093394533,0.04717172
29.75,6.40703863,4.188790205,10,0.093527617,0.007984999
29.76666667,6.40703863,4.188790205,10,0.094296104,0.046109221
29.78333333,6.40703863,4.188790205,10,0.094643793,0.020861364
29.8,6.40703863,4.188790205,10,0.094895817,0.015121468
29.81666667,6.40703863,4.188790205,10,0.095584761,0.041336609
29.83333333,6.40703863,4.188790205,10,0.095580757,-0.000240227
29.85,6.40703863,4.188790205,10,0.095692717,0.006717574
29.86666667,6.40703863,4.188790205,10,0.095956251,0.015812034
29.88333333,6.40703863,4.188790205,10,0.096031554,0.004518221
29.9,6.40703863,4.188790205,10,0.096190468,0.009534795
29.91666667,6.40703863,4.188790205,10,0.096205768,0.000918011
29.93333333,6.40703863,4.188790205,10,0.096922899,0.043027889
29.95,6.40703863,4.188790205,10,0.096535671,-0.023233718
29.96666667,6.40703863,4.188790205,10,0.096543532,0.000471687
29.98333333,6.40703863,4.188790205,10,0.096539292,-0.000254378
30,6.40703863,4.188790205,10,0.096830166,0.017452401
30.01666667,6.40703863,4.188790205,10,0.096828925,-7.45E-05
30.03333333,6.40703863,4.188790205,10,0.096815208,-0.00082297
30.05,6.40703863,4.188790205,10,0.096629502,-0.011142389
30.06666667,6.40703863,4.188790205,10,0.095794496,-0.050100368
30.08333333,6.40703863,4.188790205,10,0.096071828,0.016639944
30.1,6.40703863,4.188790205,10,0.096034269,-0.002253551
30.11666667,6.40703863,4.188790205,10,0.095163515,-0.052245213
30.13333333,6.40703863,4.188790205,10,0.095167486,0.00023821
30.15,6.40703863,4.188790205,10,0.094548546,-0.037136379
30.16666667,6.40703863,4.188790205,10,0.094556539,0.000479571
30.18333333,6.40703863,4.188790205,10,0.093882078,-0.040467659
30.2,6.40703863,4.188790205,10,0.093574708,-0.018442211
30.21666667,6.40703863,4.188790205,10,0.093316626,-0.0154849
30.23333333,6.40703863,4.188790205,10,0.092688755,-0.037672249
30.25,6.40703863,4.188790205,10,0.092530925,-0.009469784
30.26666667,6.40703863,4.188790205,10,0.092529424,-9.01E-05
30.28333333,6.40703863,4.188790205,10,0.091789325,-0.044405904
30.3,6.40703863,4.188790205,10,0.091659619,-0.007782364
30.31666667,6.40703863,4.188790205,10,0.090954606,-0.042300799
30.33333333,6.40703863,4.188790205,10,0.090403001,-0.033096272
30.35,6.40703863,4.188790205,10,0.089575108,-0.04967361
30.36666667,6.40703863,4.188790205,10,0.089577066,0.000117519
30.38333333,6.40703863,4.188790205,10,0.088850542,-0.043591476
30.4,6.40703863,4.188790205,10,0.088851474,5.59E-05
30.41666667,6.40703863,4.188790205,10,0.088362357,-0.029347026
30.43333333,6.40703863,4.188790205,10,0.088156405,-0.012357119
30.45,6.40703863,4.188790205,10,0.087381906,-0.046469929
30.46666667,6.40703863,4.188790205,10,0.087279273,-0.006157978
30.48333333,6.40703863,4.188790205,10,0.086584435,-0.041690315
30.5,6.40703863,4.188790205,10,0.086542237,-0.002531882
30.51666667,6.40703863,4.188790205,10,0.08653664,-0.000335824
30.53333333,6.40703863,4.188790205,10,0.086535044,-9.57E-05
30.55,6.40703863,4.188790205,10,0.085853756,-0.040877245
30.56666667,6.40703863,4.188790205,10,0.085819895,-0.002031686
30.58333333,6.40703863,4.188790205,10,0.085821211,7.89E-05
30.6,6.40703863,4.188790205,10,0.085826106,0.000293709
30.61666667,6.40703863,4.188790205,10,0.085827141,6.21E-05
30.63333333,6.40703863,4.188790205,10,0.085828768,9.76E-05
30.65,6.40703863,4.188790205,10,0.08582723,-9.23E-05
30.66666667,6.40703863,4.188790205,10,0.085826121,-6.65E-05
30.68333333,6.40703863,4.188790205,10,0.085966106,0.008399095
30.7,6.40703863,4.188790205,10,0.086090752,0.007478779
30.71666667,6.40703863,4.188790205,10,0.086147313,0.003393679
30.73333333,6.40703863,4.188790205,10,0.086127801,-0.001170727
30.75,6.40703863,4.188790205,10,0.086249917,0.007326934
30.76666667,6.40703863,4.188790205,10,0.086963717,0.042828029
30.78333333,6.40703863,4.188790205,10,0.086686488,-0.016633742
30.8,6.40703863,4.188790205,10,0.086681453,-0.000302136
30.81666667,6.40703863,4.188790205,10,0.086783299,0.006110785
30.83333333,6.40703863,4.188790205,10,0.086866341,0.004982491
30.85,6.40703863,4.188790205,10,0.087528923,0.039754924
30.86666667,6.40703863,4.188790205,10,0.087641955,0.006781948
30.88333333,6.40703863,4.188790205,10,0.088545062,0.054186407
30.9,6.40703863,4.188790205,10,0.08854527,1.25E-05
