time,omega,k,h,实际位移m,速度m/s
7.316666667,5.085429257,2.638937829,10,0.059819468,-0.012032531
7.333333333,5.085429257,2.638937829,10,0.059170644,-0.038929429
7.35,5.085429257,2.638937829,10,0.059008753,-0.009713487
7.366666667,5.085429257,2.638937829,10,0.058524045,-0.029082498
7.383333333,5.085429257,2.638937829,10,0.058395995,-0.007682989
7.4,5.085429257,2.638937829,10,0.058244748,-0.009074783
7.416666667,5.085429257,2.638937829,10,0.057953494,-0.017475242
7.433333333,5.085429257,2.638937829,10,0.057957899,0.000264269
7.45,5.085429257,2.638937829,10,0.05711057,-0.050839713
7.466666667,5.085429257,2.638937829,10,0.056990225,-0.007220727
7.483333333,5.085429257,2.638937829,10,0.056329455,-0.039646159
7.5,5.085429257,2.638937829,10,0.056254508,-0.004496856
7.516666667,5.085429257,2.638937829,10,0.056151959,-0.006152948
7.533333333,5.085429257,2.638937829,10,0.055403859,-0.044885965
7.55,5.085429257,2.638937829,10,0.055197272,-0.012395221
7.566666667,5.085429257,2.638937829,10,0.055037265,-0.009600434
7.583333333,5.085429257,2.638937829,10,0.05434185,-0.041724916
7.6,5.085429257,2.638937829,10,0.054257577,-0.005056373
7.616666667,5.085429257,2.638937829,10,0.054330983,0.004404339
7.633333333,5.085429257,2.638937829,10,0.053547131,-0.047031074
7.65,5.085429257,2.638937829,10,0.053513532,-0.002015972
7.666666667,5.085429257,2.638937829,10,0.053486372,-0.001629588
7.683333333,5.085429257,2.638937829,10,0.05327603,-0.012620506
7.7,5.085429257,2.638937829,10,0.053212,-0.003841787
7.716666667,5.085429257,2.638937829,10,0.052424901,-0.047225955
7.733333333,5.085429257,2.638937829,10,0.052375675,-0.002953572
7.75,5.085429257,2.638937829,10,0.052060159,-0.018930943
7.766666667,5.085429257,2.638937829,10,0.05204863,-0.000691767
7.783333333,5.085429257,2.638937829,10,0.051287043,-0.045695203
7.8,5.085429257,2.638937829,10,0.051274718,-0.000739516
7.816666667,5.085429257,2.638937829,10,0.050463537,-0.048670871
7.833333333,5.085429257,2.638937829,10,0.050533542,0.004200317
7.85,5.085429257,2.638937829,10,0.050494292,-0.002354999
7.866666667,5.085429257,2.638937829,10,0.049635411,-0.051532863
7.883333333,5.085429257,2.638937829,10,0.049700556,0.003908699
7.9,5.085429257,2.638937829,10,0.049708048,0.000449505
7.916666667,5.085429257,2.638937829,10,0.049763467,0.003325168
7.933333333,5.085429257,2.638937829,10,0.048940542,-0.049375525
7.95,5.085429257,2.638937829,10,0.048936099,-0.00026658
7.966666667,5.085429257,2.638937829,10,0.049069101,0.007980112
7.983333333,5.085429257,2.638937829,10,0.048945954,-0.007388797
8,5.085429257,2.638937829,10,0.048774646,-0.010278461
8.016666667,5.085429257,2.638937829,10,0.048763183,-0.000687775
8.033333333,5.085429257,2.638937829,10,0.048680214,-0.004978176
8.05,5.085429257,2.638937829,10,0.048076324,-0.036233377
8.066666667,5.085429257,2.638937829,10,0.048082866,0.000392527
8.083333333,5.085429257,2.638937829,10,0.048139445,0.00339475
8.1,5.085429257,2.638937829,10,0.047942876,-0.011794177
8.116666667,5.085429257,2.638937829,10,0.047938313,-0.000273779
8.133333333,5.085429257,2.638937829,10,0.047736167,-0.012128738
8.15,5.085429257,2.638937829,10,0.047736907,4.44E-05
8.166666667,5.085429257,2.638937829,10,0.046856115,-0.052847535
8.183333333,5.085429257,2.638937829,10,0.047145888,0.017386429
8.2,5.085429257,2.638937829,10,0.047137479,-0.000504547
8.216666667,5.085429257,2.638937829,10,0.046812821,-0.019479484
8.233333333,5.085429257,2.638937829,10,0.046494123,-0.019121891
8.25,5.085429257,2.638937829,10,0.045699613,-0.047670579
8.266666667,5.085429257,2.638937829,10,0.045769815,0.004212075
8.283333333,5.085429257,2.638937829,10,0.046040966,0.016269081
8.3,5.085429257,2.638937829,10,0.045278361,-0.045756273
8.316666667,5.085429257,2.638937829,10,0.045288122,0.000585658
8.333333333,5.085429257,2.638937829,10,0.045558391,0.016216107
8.35,5.085429257,2.638937829,10,0.045554408,-0.000238975
8.366666667,5.085429257,2.638937829,10,0.045060644,-0.029625849
8.383333333,5.085429257,2.638937829,10,0.045056938,-0.000222352
8.4,5.085429257,2.638937829,10,0.045042002,-0.000896124
8.416666667,5.085429257,2.638937829,10,0.044243932,-0.047884242
8.433333333,5.085429257,2.638937829,10,0.044561975,0.019082615
8.45,5.085429257,2.638937829,10,0.044561035,-5.64E-05
8.466666667,5.085429257,2.638937829,10,0.044766278,0.0123146
8.483333333,5.085429257,2.638937829,10,0.043997477,-0.046128056
8.5,5.085429257,2.638937829,10,0.044222394,0.013495051
8.516666667,5.085429257,2.638937829,10,0.044241507,0.00114673
8.533333333,5.085429257,2.638937829,10,0.043897103,-0.020664196
8.55,5.085429257,2.638937829,10,0.043903059,0.000357346
8.566666667,5.085429257,2.638937829,10,0.044037836,0.008086614
8.583333333,5.085429257,2.638937829,10,0.044047819,0.00059898
8.6,5.085429257,2.638937829,10,0.043706088,-0.020503859
8.616666667,5.085429257,2.638937829,10,0.043693804,-0.000737057
8.633333333,5.085429257,2.638937829,10,0.043288589,-0.024312869
8.65,5.085429257,2.638937829,10,0.043574801,0.017172679
8.666666667,5.085429257,2.638937829,10,0.043652848,0.004682817
8.683333333,5.085429257,2.638937829,10,0.043163743,-0.0293463
8.7,5.085429257,2.638937829,10,0.043419222,0.015328762
8.716666667,5.085429257,2.638937829,10,0.043533669,0.006866843
8.733333333,5.085429257,2.638937829,10,0.043797697,0.015841683
8.75,5.085429257,2.638937829,10,0.043786065,-0.000697927
8.766666667,5.085429257,2.638937829,10,0.043427434,-0.021517856
8.783333333,5.085429257,2.638937829,10,0.043728285,0.018051069
8.8,5.085429257,2.638937829,10,0.043008129,-0.04320937
8.816666667,5.085429257,2.638937829,10,0.043168788,0.009639512
8.833333333,5.085429257,2.638937829,10,0.043431753,0.015777916
8.85,5.085429257,2.638937829,10,0.042947775,-0.02903868
8.866666667,5.085429257,2.638937829,10,0.043121326,0.010413048
8.883333333,5.085429257,2.638937829,10,0.043322497,0.012070261
8.9,5.085429257,2.638937829,10,0.043128284,-0.011652773
8.916666667,5.085429257,2.638937829,10,0.043601276,0.028379497
8.933333333,5.085429257,2.638937829,10,0.043660546,0.003556251
8.95,5.085429257,2.638937829,10,0.043483454,-0.010625543
8.966666667,5.085429257,2.638937829,10,0.043613446,0.007799506
8.983333333,5.085429257,2.638937829,10,0.043858235,0.014687321
9,5.085429257,2.638937829,10,0.043800679,-0.00345332
9.016666667,5.085429257,2.638937829,10,0.043948507,0.008869653
9.033333333,5.085429257,2.638937829,10,0.043503667,-0.026690409
9.05,5.085429257,2.638937829,10,0.04371833,0.012879824
9.066666667,5.085429257,2.638937829,10,0.044145415,0.025625058
9.083333333,5.085429257,2.638937829,10,0.04417759,0.001930505
9.1,5.085429257,2.638937829,10,0.044248633,0.004262576
9.116666667,5.085429257,2.638937829,10,0.044326674,0.00468246
9.133333333,5.085429257,2.638937829,10,0.044337966,0.000677525
9.15,5.085429257,2.638937829,10,0.044333721,-0.000254707
9.166666667,5.085429257,2.638937829,10,0.044447518,0.006827844
9.183333333,5.085429257,2.638937829,10,0.044757571,0.018603184
9.2,5.085429257,2.638937829,10,0.044270524,-0.029222813
9.216666667,5.085429257,2.638937829,10,0.044645737,0.022512774
9.233333333,5.085429257,2.638937829,10,0.044767743,0.007320324
9.25,5.085429257,2.638937829,10,0.044990969,0.013393564
9.266666667,5.085429257,2.638937829,10,0.045432211,0.026474528
9.283333333,5.085429257,2.638937829,10,0.045405932,-0.0015767
9.3,5.085429257,2.638937829,10,0.045761926,0.02135959
9.316666667,5.085429257,2.638937829,10,0.046124281,0.021741354
9.333333333,5.085429257,2.638937829,10,0.046210959,0.005200666
9.35,5.085429257,2.638937829,10,0.046418829,0.012472211
9.366666667,5.085429257,2.638937829,10,0.046360242,-0.003515226
9.383333333,5.085429257,2.638937829,10,0.046648871,0.017317712
9.4,5.085429257,2.638937829,10,0.046882589,0.014023066
9.416666667,5.085429257,2.638937829,10,0.046867672,-0.000895025
9.433333333,5.085429257,2.638937829,10,0.047243202,0.022531801
9.45,5.085429257,2.638937829,10,0.04723404,-0.000549706
9.466666667,5.085429257,2.638937829,10,0.047313957,0.004795005
9.483333333,5.085429257,2.638937829,10,0.047568134,0.015250639
9.5,5.085429257,2.638937829,10,0.047410621,-0.009450762
9.516666667,5.085429257,2.638937829,10,0.047598807,0.011291132
9.533333333,5.085429257,2.638937829,10,0.047789252,0.011426725
9.55,5.085429257,2.638937829,10,0.047994558,0.012318336
9.566666667,5.085429257,2.638937829,10,0.048154511,0.009597217
9.583333333,5.085429257,2.638937829,10,0.048395002,0.014429434
9.6,5.085429257,2.638937829,10,0.048590243,0.011714444
9.616666667,5.085429257,2.638937829,10,0.048832333,0.014525405
9.633333333,5.085429257,2.638937829,10,0.049175989,0.020619406
9.65,5.085429257,2.638937829,10,0.049328753,0.009165804
9.666666667,5.085429257,2.638937829,10,0.049519441,0.011441292
9.683333333,5.085429257,2.638937829,10,0.049725555,0.012366834
9.7,5.085429257,2.638937829,10,0.049871338,0.008747002
9.716666667,5.085429257,2.638937829,10,0.050154354,0.016980953
9.733333333,5.085429257,2.638937829,10,0.050499296,0.020696481
9.75,5.085429257,2.638937829,10,0.050724126,0.013489826
9.766666667,5.085429257,2.638937829,10,0.051032812,0.018521189
9.783333333,5.085429257,2.638937829,10,0.051034401,9.53E-05
9.8,5.085429257,2.638937829,10,0.051659126,0.037483479
9.816666667,5.085429257,2.638937829,10,0.052041172,0.022922797
9.833333333,5.085429257,2.638937829,10,0.052249327,0.012489302
9.85,5.085429257,2.638937829,10,0.052851303,0.036118528
9.866666667,5.085429257,2.638937829,10,0.053273958,0.02535928
9.883333333,5.085429257,2.638937829,10,0.053528914,0.015297402
9.9,5.085429257,2.638937829,10,0.053734952,0.012362263
9.916666667,5.085429257,2.638937829,10,0.054218482,0.029011777
9.933333333,5.085429257,2.638937829,10,0.054913188,0.041682377
9.95,5.085429257,2.638937829,10,0.055129628,0.012986404
9.966666667,5.085429257,2.638937829,10,0.055915503,0.047152506
9.983333333,5.085429257,2.638937829,10,0.056083441,0.010076303
10,5.085429257,2.638937829,10,0.056425536,0.020525649
10.01666667,5.085429257,2.638937829,10,0.057006396,0.034851611
10.03333333,5.085429257,2.638937829,10,0.057441524,0.026107695
10.05,5.085429257,2.638937829,10,0.057815813,0.022457363
10.06666667,5.085429257,2.638937829,10,0.058452376,0.038193762
10.08333333,5.085429257,2.638937829,10,0.058850947,0.023914281
10.1,5.085429257,2.638937829,10,0.059711595,0.051638825
10.11666667,5.085429257,2.638937829,10,0.06001931,0.018462932
10.13333333,5.085429257,2.638937829,10,0.060390413,0.022266162
10.15,5.085429257,2.638937829,10,0.061143564,0.045189096
10.16666667,5.085429257,2.638937829,10,0.061863506,0.043196501
10.18333333,5.085429257,2.638937829,10,0.062490418,0.037614732
10.2,5.085429257,2.638937829,10,0.063428464,0.05628274
10.21666667,5.085429257,2.638937829,10,0.063801984,0.022411182
10.23333333,5.085429257,2.638937829,10,0.064760749,0.057525936
10.25,5.085429257,2.638937829,10,0.065587398,0.049598931
10.26666667,5.085429257,2.638937829,10,0.066145988,0.033515368
10.28333333,5.085429257,2.638937829,10,0.066786449,0.038427669
10.3,5.085429257,2.638937829,10,0.067844734,0.06349713
10.31666667,5.085429257,2.638937829,10,0.068732918,0.053291038
10.33333333,5.085429257,2.638937829,10,0.06955969,0.049606317
10.35,5.085429257,2.638937829,10,0.070445134,0.053126659
10.36666667,5.085429257,2.638937829,10,0.071261246,0.04896671
10.38333333,5.085429257,2.638937829,10,0.072237733,0.058589214
10.4,5.085429257,2.638937829,10,0.073181412,0.056620722
10.41666667,5.085429257,2.638937829,10,0.073973088,0.04750058
10.43333333,5.085429257,2.638937829,10,0.074818325,0.05071421
10.45,5.085429257,2.638937829,10,0.075719866,0.054092485
10.46666667,5.085429257,2.638937829,10,0.07648869,0.046129407
10.48333333,5.085429257,2.638937829,10,0.077398654,0.054597846
10.5,5.085429257,2.638937829,10,0.078415141,0.060989248
10.51666667,5.085429257,2.638937829,10,0.079224134,0.048539567
10.53333333,5.085429257,2.638937829,10,0.080195994,0.058311568
10.55,5.085429257,2.638937829,10,0.081122426,0.055585923
10.56666667,5.085429257,2.638937829,10,0.082230258,0.066469957
10.58333333,5.085429257,2.638937829,10,0.083167013,0.056205296
10.6,5.085429257,2.638937829,10,0.084312587,0.068734395
10.61666667,5.085429257,2.638937829,10,0.085418328,0.06634451
10.63333333,5.085429257,2.638937829,10,0.086644324,0.073559729
10.65,5.085429257,2.638937829,10,0.087501838,0.051450824
10.66666667,5.085429257,2.638937829,10,0.088441387,0.056372965
10.68333333,5.085429257,2.638937829,10,0.089406355,0.057898088
10.7,5.085429257,2.638937829,10,0.090737673,0.079879085
10.71666667,5.085429257,2.638937829,10,0.091912963,0.070517407
10.73333333,5.085429257,2.638937829,10,0.092772047,0.051545019
10.75,5.085429257,2.638937829,10,0.093973279,0.072073918
10.76666667,5.085429257,2.638937829,10,0.095663965,0.101441153
10.78333333,5.085429257,2.638937829,10,0.096312677,0.038922745
10.8,5.085429257,2.638937829,10,0.097285448,0.058366225
10.81666667,5.085429257,2.638937829,10,0.098375195,0.065384864
10.83333333,5.085429257,2.638937829,10,0.099470282,0.0657052
10.85,5.085429257,2.638937829,10,0.100583062,0.066766776
10.86666667,5.085429257,2.638937829,10,0.102164436,0.094882452
10.88333333,5.085429257,2.638937829,10,0.102993936,0.049769999
10.9,5.085429257,2.638937829,10,0.10364938,0.039326651
10.91666667,5.085429257,2.638937829,10,0.105072965,0.08541509
10.93333333,5.085429257,2.638937829,10,0.105931699,0.051524063
10.95,5.085429257,2.638937829,10,0.106949141,0.061046481
10.96666667,5.085429257,2.638937829,10,0.107769857,0.049242989
10.98333333,5.085429257,2.638937829,10,0.108863345,0.065609267
11,5.085429257,2.638937829,10,0.109746469,0.052987439
11.01666667,5.085429257,2.638937829,10,0.110639466,0.053579836
11.03333333,5.085429257,2.638937829,10,0.111690811,0.063080708
11.05,5.085429257,2.638937829,10,0.112222285,0.031888444
11.06666667,5.085429257,2.638937829,10,0.113617962,0.083740575
11.08333333,5.085429257,2.638937829,10,0.11415072,0.031965528
11.1,5.085429257,2.638937829,10,0.115072125,0.055284255
11.11666667,5.085429257,2.638937829,10,0.115782493,0.042622124
11.13333333,5.085429257,2.638937829,10,0.116910312,0.067669111
11.15,5.085429257,2.638937829,10,0.117588402,0.040685401
11.16666667,5.085429257,2.638937829,10,0.118623828,0.062125572
11.18333333,5.085429257,2.638937829,10,0.118816918,0.011585421
11.2,5.085429257,2.638937829,10,0.120092759,0.076550453
11.21666667,5.085429257,2.638937829,10,0.121058012,0.057915186
11.23333333,5.085429257,2.638937829,10,0.12149291,0.026093861
11.25,5.085429257,2.638937829,10,0.122537932,0.062701319
11.26666667,5.085429257,2.638937829,10,0.123182865,0.038695966
11.28333333,5.085429257,2.638937829,10,0.123325606,0.008564492
11.3,5.085429257,2.638937829,10,0.124318367,0.059565661
11.31666667,5.085429257,2.638937829,10,0.124601406,0.016982335
11.33333333,5.085429257,2.638937829,10,0.12471287,0.006687822
11.35,5.085429257,2.638937829,10,0.125834909,0.06732233
11.36666667,5.085429257,2.638937829,10,0.126088917,0.015240485
11.38333333,5.085429257,2.638937829,10,0.126425801,0.020213022
11.4,5.085429257,2.638937829,10,0.127487602,0.0637081
11.41666667,5.085429257,2.638937829,10,0.127509277,0.001300501
11.43333333,5.085429257,2.638937829,10,0.127568364,0.00354522
11.45,5.085429257,2.638937829,10,0.128494425,0.055563655
11.46666667,5.085429257,2.638937829,10,0.128597012,0.006155207
11.48333333,5.085429257,2.638937829,10,0.128956285,0.02155636
11.5,5.085429257,2.638937829,10,0.129478458,0.031330373
11.51666667,5.085429257,2.638937829,10,0.129764425,0.017158043
11.53333333,5.085429257,2.638937829,10,0.130396129,0.037902265
11.55,5.085429257,2.638937829,10,0.130396077,-3.12E-06
11.56666667,5.085429257,2.638937829,10,0.131189309,0.04759388
11.58333333,5.085429257,2.638937829,10,0.131322369,0.00798361
11.6,5.085429257,2.638937829,10,0.131647162,0.019487593
11.61666667,5.085429257,2.638937829,10,0.131647202,2.37E-06
11.63333333,5.085429257,2.638937829,10,0.132034579,0.023242621
11.65,5.085429257,2.638937829,10,0.132032426,-0.000129159
11.66666667,5.085429257,2.638937829,10,0.133142803,0.066622648
11.68333333,5.085429257,2.638937829,10,0.132836724,-0.01836474
11.7,5.085429257,2.638937829,10,0.13283245,-0.000256458
11.71666667,5.085429257,2.638937829,10,0.133141098,0.01851888
11.73333333,5.085429257,2.638937829,10,0.133147057,0.000357521
11.75,5.085429257,2.638937829,10,0.133379887,0.013969816
11.76666667,5.085429257,2.638937829,10,0.133378256,-9.79E-05
11.78333333,5.085429257,2.638937829,10,0.133472977,0.005683304
11.8,5.085429257,2.638937829,10,0.133470185,-0.000167543
11.81666667,5.085429257,2.638937829,10,0.133638729,0.010112619
11.83333333,5.085429257,2.638937829,10,0.133634819,-0.000234551
11.85,5.085429257,2.638937829,10,0.133632135,-0.000161063
11.86666667,5.085429257,2.638937829,10,0.133635348,0.000192756
11.88333333,5.085429257,2.638937829,10,0.133628229,-0.000427085
11.9,5.085429257,2.638937829,10,0.133625903,-0.000139575
11.91666667,5.085429257,2.638937829,10,0.132575191,-0.063042707
11.93333333,5.085429257,2.638937829,10,0.132566801,-0.000503447
11.95,5.085429257,2.638937829,10,0.132565682,-6.71E-05
11.96666667,5.085429257,2.638937829,10,0.132837239,0.016293432
11.98333333,5.085429257,2.638937829,10,0.132848772,0.000691962
12,5.085429257,2.638937829,10,0.132092755,-0.045361027
12.01666667,5.085429257,2.638937829,10,0.132127469,0.002082842
12.03333333,5.085429257,2.638937829,10,0.132090235,-0.002234011
12.05,5.085429257,2.638937829,10,0.131652802,-0.026245955
12.06666667,5.085429257,2.638937829,10,0.131637128,-0.000940462
12.08333333,5.085429257,2.638937829,10,0.130705548,-0.055894792
12.1,5.085429257,2.638937829,10,0.130734406,0.001731467
12.11666667,5.085429257,2.638937829,10,0.129941411,-0.047579716
12.13333333,5.085429257,2.638937829,10,0.129879017,-0.003743645
12.15,5.085429257,2.638937829,10,0.129861017,-0.001079999
12.16666667,5.085429257,2.638937829,10,0.129857577,-0.000206395
