time,omega,k,h,实际位移m,速度m/s
7.316666667,6.40703863,4.188790205,10,0.018097645,0.000163508
7.333333333,6.40703863,4.188790205,10,0.018503966,0.024379272
7.35,6.40703863,4.188790205,10,0.018506285,0.000139121
7.366666667,6.40703863,4.188790205,10,0.018503873,-0.00014469
7.383333333,6.40703863,4.188790205,10,0.018505914,0.000122445
7.4,6.40703863,4.188790205,10,0.01843713,-0.004127042
7.416666667,6.40703863,4.188790205,10,0.01842774,-0.000563397
7.433333333,6.40703863,4.188790205,10,0.018344539,-0.004992052
7.45,6.40703863,4.188790205,10,0.018428598,0.005043539
7.466666667,6.40703863,4.188790205,10,0.018430476,0.000112659
7.483333333,6.40703863,4.188790205,10,0.018522273,0.005507858
7.5,6.40703863,4.188790205,10,0.018419869,-0.006144259
7.516666667,6.40703863,4.188790205,10,0.018324848,-0.005701255
7.533333333,6.40703863,4.188790205,10,0.01845515,0.007818139
7.55,6.40703863,4.188790205,10,0.018256125,-0.011941543
7.566666667,6.40703863,4.188790205,10,0.018107314,-0.00892865
7.583333333,6.40703863,4.188790205,10,0.017989859,-0.007047274
7.6,6.40703863,4.188790205,10,0.017936045,-0.003228874
7.616666667,6.40703863,4.188790205,10,0.017620052,-0.018959579
7.633333333,6.40703863,4.188790205,10,0.017653947,0.002033746
7.65,6.40703863,4.188790205,10,0.017543896,-0.006603094
7.666666667,6.40703863,4.188790205,10,0.016977375,-0.033991232
7.683333333,6.40703863,4.188790205,10,0.01695105,-0.001579525
7.7,6.40703863,4.188790205,10,0.016321092,-0.03779749
7.716666667,6.40703863,4.188790205,10,0.016297124,-0.001438081
7.733333333,6.40703863,4.188790205,10,0.016242021,-0.003306163
7.75,6.40703863,4.188790205,10,0.015795338,-0.026800989
7.766666667,6.40703863,4.188790205,10,0.015640465,-0.009292365
7.783333333,6.40703863,4.188790205,10,0.015380501,-0.015597823
7.8,6.40703863,4.188790205,10,0.015380447,-3.28E-06
7.816666667,6.40703863,4.188790205,10,0.014891834,-0.029316772
7.833333333,6.40703863,4.188790205,10,0.014891983,8.92E-06
7.85,6.40703863,4.188790205,10,0.014409685,-0.028937874
7.866666667,6.40703863,4.188790205,10,0.014696465,0.017206851
7.883333333,6.40703863,4.188790205,10,0.013870313,-0.049569167
7.9,6.40703863,4.188790205,10,0.013966075,0.005745769
7.916666667,6.40703863,4.188790205,10,0.013601953,-0.021847362
7.933333333,6.40703863,4.188790205,10,0.013328817,-0.016388124
7.95,6.40703863,4.188790205,10,0.013192479,-0.008180288
7.966666667,6.40703863,4.188790205,10,0.012692708,-0.029986252
7.983333333,6.40703863,4.188790205,10,0.012774417,0.004902501
8,6.40703863,4.188790205,10,0.012563761,-0.012639349
8.016666667,6.40703863,4.188790205,10,0.012564929,7.01E-05
8.033333333,6.40703863,4.188790205,10,0.012270885,-0.017642659
8.05,6.40703863,4.188790205,10,0.01207594,-0.011696681
8.066666667,6.40703863,4.188790205,10,0.012080363,0.00026536
8.083333333,6.40703863,4.188790205,10,0.01182036,-0.015600159
8.1,6.40703863,4.188790205,10,0.011787345,-0.001980932
8.116666667,6.40703863,4.188790205,10,0.011777943,-0.000564097
8.133333333,6.40703863,4.188790205,10,0.011716224,-0.003703161
8.15,6.40703863,4.188790205,10,0.011799315,0.004985488
8.166666667,6.40703863,4.188790205,10,0.011678984,-0.007219911
8.183333333,6.40703863,4.188790205,10,0.011678057,-5.56E-05
8.2,6.40703863,4.188790205,10,0.011704423,0.001581943
8.216666667,6.40703863,4.188790205,10,0.011718955,0.000871957
8.233333333,6.40703863,4.188790205,10,0.011681799,-0.002229363
8.25,6.40703863,4.188790205,10,0.011828332,0.008791971
8.266666667,6.40703863,4.188790205,10,0.011828462,7.79E-06
8.283333333,6.40703863,4.188790205,10,0.011822863,-0.000335903
8.3,6.40703863,4.188790205,10,0.011823253,2.34E-05
8.316666667,6.40703863,4.188790205,10,0.011824098,5.07E-05
8.333333333,6.40703863,4.188790205,10,0.011827966,0.000232087
8.35,6.40703863,4.188790205,10,0.01182947,9.02E-05
8.366666667,6.40703863,4.188790205,10,0.01183174,0.000136212
8.383333333,6.40703863,4.188790205,10,0.011830657,-6.50E-05
8.4,6.40703863,4.188790205,10,0.011730632,-0.00600149
8.416666667,6.40703863,4.188790205,10,0.011674092,-0.003392421
8.433333333,6.40703863,4.188790205,10,0.011650381,-0.001422676
8.45,6.40703863,4.188790205,10,0.011776746,0.007581903
8.466666667,6.40703863,4.188790205,10,0.01175383,-0.001374964
8.483333333,6.40703863,4.188790205,10,0.011738643,-0.000911194
8.5,6.40703863,4.188790205,10,0.011786817,0.002890448
8.516666667,6.40703863,4.188790205,10,0.011786373,-2.67E-05
8.533333333,6.40703863,4.188790205,10,0.011780233,-0.000368366
8.55,6.40703863,4.188790205,10,0.011805825,0.001535534
8.566666667,6.40703863,4.188790205,10,0.011807164,8.03E-05
8.583333333,6.40703863,4.188790205,10,0.011969137,0.009718395
8.6,6.40703863,4.188790205,10,0.011972485,0.000200864
8.616666667,6.40703863,4.188790205,10,0.011677743,-0.017684488
8.633333333,6.40703863,4.188790205,10,0.011919395,0.014499085
8.65,6.40703863,4.188790205,10,0.011783454,-0.008156427
8.666666667,6.40703863,4.188790205,10,0.011868652,0.005111868
8.683333333,6.40703863,4.188790205,10,0.011868847,1.17E-05
8.7,6.40703863,4.188790205,10,0.01183573,-0.001987018
8.716666667,6.40703863,4.188790205,10,0.011373649,-0.027724879
8.733333333,6.40703863,4.188790205,10,0.011164373,-0.012556539
8.75,6.40703863,4.188790205,10,0.011400139,0.014145938
8.766666667,6.40703863,4.188790205,10,0.011429486,0.001760837
8.783333333,6.40703863,4.188790205,10,0.011314617,-0.006892129
8.8,6.40703863,4.188790205,10,0.01139806,0.00500658
8.816666667,6.40703863,4.188790205,10,0.010856116,-0.032516655
8.833333333,6.40703863,4.188790205,10,0.011052468,0.011781139
8.85,6.40703863,4.188790205,10,0.010869504,-0.010977865
8.866666667,6.40703863,4.188790205,10,0.010854562,-0.000896484
8.883333333,6.40703863,4.188790205,10,0.010805392,-0.002950228
8.9,6.40703863,4.188790205,10,0.010891788,0.005183739
8.916666667,6.40703863,4.188790205,10,0.010928855,0.002224047
8.933333333,6.40703863,4.188790205,10,0.010941824,0.00077812
8.95,6.40703863,4.188790205,10,0.010941979,9.32E-06
8.966666667,6.40703863,4.188790205,10,0.010510621,-0.025881501
8.983333333,6.40703863,4.188790205,10,0.010558673,0.002883118
9,6.40703863,4.188790205,10,0.010529248,-0.001765493
9.016666667,6.40703863,4.188790205,10,0.010590255,0.003660462
9.033333333,6.40703863,4.188790205,10,0.010672749,0.004949603
9.05,6.40703863,4.188790205,10,0.010596334,-0.00458489
9.066666667,6.40703863,4.188790205,10,0.010595939,-2.37E-05
9.083333333,6.40703863,4.188790205,10,0.011101356,0.030325002
9.1,6.40703863,4.188790205,10,0.011070281,-0.001864453
9.116666667,6.40703863,4.188790205,10,0.010942854,-0.007645656
9.133333333,6.40703863,4.188790205,10,0.010971937,0.001744994
9.15,6.40703863,4.188790205,10,0.010748816,-0.013387238
9.166666667,6.40703863,4.188790205,10,0.010936816,0.011279993
9.183333333,6.40703863,4.188790205,10,0.010895797,-0.002461159
9.2,6.40703863,4.188790205,10,0.011010217,0.006865187
9.216666667,6.40703863,4.188790205,10,0.011031109,0.001253516
9.233333333,6.40703863,4.188790205,10,0.011100487,0.004162679
9.25,6.40703863,4.188790205,10,0.011045515,-0.003298305
9.266666667,6.40703863,4.188790205,10,0.010951715,-0.005628019
9.283333333,6.40703863,4.188790205,10,0.011062343,0.006637733
9.3,6.40703863,4.188790205,10,0.011099548,0.002232273
9.316666667,6.40703863,4.188790205,10,0.011163618,0.003844215
9.333333333,6.40703863,4.188790205,10,0.011273305,0.006581197
9.35,6.40703863,4.188790205,10,0.011274258,5.72E-05
9.366666667,6.40703863,4.188790205,10,0.01131945,0.002711528
9.383333333,6.40703863,4.188790205,10,0.011356188,0.002204288
9.4,6.40703863,4.188790205,10,0.01110467,-0.015091051
9.416666667,6.40703863,4.188790205,10,0.011026094,-0.004714604
9.433333333,6.40703863,4.188790205,10,0.010904909,-0.007271074
9.45,6.40703863,4.188790205,10,0.010913898,0.000539317
9.466666667,6.40703863,4.188790205,10,0.010741754,-0.010328637
9.483333333,6.40703863,4.188790205,10,0.010477674,-0.015844777
9.5,6.40703863,4.188790205,10,0.010465369,-0.000738299
9.516666667,6.40703863,4.188790205,10,0.010466131,4.57E-05
9.533333333,6.40703863,4.188790205,10,0.010465362,-4.61E-05
9.55,6.40703863,4.188790205,10,0.010393602,-0.004305641
9.566666667,6.40703863,4.188790205,10,0.010479235,0.005138013
9.583333333,6.40703863,4.188790205,10,0.010512529,0.001997612
9.6,6.40703863,4.188790205,10,0.010108628,-0.024234062
9.616666667,6.40703863,4.188790205,10,0.010171407,0.003766782
9.633333333,6.40703863,4.188790205,10,0.010300817,0.007764566
9.65,6.40703863,4.188790205,10,0.009736507,-0.033858605
9.666666667,6.40703863,4.188790205,10,0.009748472,0.000717918
9.683333333,6.40703863,4.188790205,10,0.009791821,0.002600958
9.7,6.40703863,4.188790205,10,0.009842758,0.003056199
9.716666667,6.40703863,4.188790205,10,0.009866202,0.001406624
9.733333333,6.40703863,4.188790205,10,0.009809364,-0.003410247
9.75,6.40703863,4.188790205,10,0.009657774,-0.009095392
9.766666667,6.40703863,4.188790205,10,0.009734541,0.004605966
9.783333333,6.40703863,4.188790205,10,0.009455692,-0.016730895
9.8,6.40703863,4.188790205,10,0.008912518,-0.03259049
9.816666667,6.40703863,4.188790205,10,0.009022527,0.006600556
9.833333333,6.40703863,4.188790205,10,0.008608348,-0.024850715
9.85,6.40703863,4.188790205,10,0.008820947,0.012755957
9.866666667,6.40703863,4.188790205,10,0.008535655,-0.017117559
9.883333333,6.40703863,4.188790205,10,0.008471689,-0.003837931
9.9,6.40703863,4.188790205,10,0.008313783,-0.009474357
9.916666667,6.40703863,4.188790205,10,0.008301848,-0.000716142
9.933333333,6.40703863,4.188790205,10,0.008124812,-0.010622124
9.95,6.40703863,4.188790205,10,0.007861198,-0.015816882
9.966666667,6.40703863,4.188790205,10,0.007536421,-0.019486589
9.983333333,6.40703863,4.188790205,10,0.007726731,0.011418621
10,6.40703863,4.188790205,10,0.007292839,-0.026033531
10.01666667,6.40703863,4.188790205,10,0.007449064,0.009373467
10.03333333,6.40703863,4.188790205,10,0.007266943,-0.010927252
10.05,6.40703863,4.188790205,10,0.007284963,0.001081222
10.06666667,6.40703863,4.188790205,10,0.007281461,-0.000210159
10.08333333,6.40703863,4.188790205,10,0.007416342,0.008092868
10.1,6.40703863,4.188790205,10,0.007203933,-0.012744523
10.11666667,6.40703863,4.188790205,10,0.007250375,0.00278654
10.13333333,6.40703863,4.188790205,10,0.007276241,0.001551972
10.15,6.40703863,4.188790205,10,0.007267095,-0.000548769
10.16666667,6.40703863,4.188790205,10,0.007309385,0.002537371
10.18333333,6.40703863,4.188790205,10,0.007192426,-0.007017538
10.2,6.40703863,4.188790205,10,0.007189068,-0.000201502
10.21666667,6.40703863,4.188790205,10,0.006946602,-0.014547952
10.23333333,6.40703863,4.188790205,10,0.00706802,0.007285104
10.25,6.40703863,4.188790205,10,0.007134624,0.003996245
10.26666667,6.40703863,4.188790205,10,0.007176305,0.002500862
10.28333333,6.40703863,4.188790205,10,0.007222504,0.002771922
10.3,6.40703863,4.188790205,10,0.007518082,0.017734666
10.31666667,6.40703863,4.188790205,10,0.007565477,0.002843725
10.33333333,6.40703863,4.188790205,10,0.007566463,5.91E-05
10.35,6.40703863,4.188790205,10,0.007720113,0.009219025
10.36666667,6.40703863,4.188790205,10,0.007870045,0.008995884
10.38333333,6.40703863,4.188790205,10,0.008198369,0.019699459
10.4,6.40703863,4.188790205,10,0.008219308,0.001256357
10.41666667,6.40703863,4.188790205,10,0.008344748,0.007526392
10.43333333,6.40703863,4.188790205,10,0.008949647,0.036293925
10.45,6.40703863,4.188790205,10,0.009557281,0.036458064
10.46666667,6.40703863,4.188790205,10,0.009759403,0.01212731
10.48333333,6.40703863,4.188790205,10,0.010143385,0.023038904
10.5,6.40703863,4.188790205,10,0.01043811,0.017683527
10.51666667,6.40703863,4.188790205,10,0.010853829,0.024943107
10.53333333,6.40703863,4.188790205,10,0.011021222,0.010043579
10.55,6.40703863,4.188790205,10,0.011479187,0.027477954
10.56666667,6.40703863,4.188790205,10,0.011530928,0.003104419
10.58333333,6.40703863,4.188790205,10,0.011970558,0.026377836
10.6,6.40703863,4.188790205,10,0.012091017,0.007227519
10.61666667,6.40703863,4.188790205,10,0.012977802,0.053207115
10.63333333,6.40703863,4.188790205,10,0.013302472,0.019480183
10.65,6.40703863,4.188790205,10,0.013836289,0.03202902
10.66666667,6.40703863,4.188790205,10,0.014151601,0.018918711
10.68333333,6.40703863,4.188790205,10,0.014530017,0.022704947
10.7,6.40703863,4.188790205,10,0.014932807,0.024167436
10.71666667,6.40703863,4.188790205,10,0.01500585,0.004382562
10.73333333,6.40703863,4.188790205,10,0.015504466,0.029916985
10.75,6.40703863,4.188790205,10,0.015919117,0.024879037
10.76666667,6.40703863,4.188790205,10,0.016373542,0.027265522
10.78333333,6.40703863,4.188790205,10,0.016492559,0.007140998
10.8,6.40703863,4.188790205,10,0.016875923,0.023001867
10.81666667,6.40703863,4.188790205,10,0.016911038,0.002106887
10.83333333,6.40703863,4.188790205,10,0.017712891,0.048111197
10.85,6.40703863,4.188790205,10,0.018043327,0.019826149
10.86666667,6.40703863,4.188790205,10,0.018393302,0.020998464
10.88333333,6.40703863,4.188790205,10,0.01895711,0.033828508
10.9,6.40703863,4.188790205,10,0.019140462,0.011001113
10.91666667,6.40703863,4.188790205,10,0.019532388,0.023515542
10.93333333,6.40703863,4.188790205,10,0.020001086,0.028121877
10.95,6.40703863,4.188790205,10,0.020130983,0.007793813
10.96666667,6.40703863,4.188790205,10,0.020717204,0.035173311
10.98333333,6.40703863,4.188790205,10,0.020902636,0.011125869
11,6.40703863,4.188790205,10,0.021392138,0.029370142
11.01666667,6.40703863,4.188790205,10,0.021509086,0.007016867
11.03333333,6.40703863,4.188790205,10,0.022254569,0.044729007
11.05,6.40703863,4.188790205,10,0.022531146,0.016594593
11.06666667,6.40703863,4.188790205,10,0.023152866,0.037303211
11.08333333,6.40703863,4.188790205,10,0.023494223,0.020481431
11.1,6.40703863,4.188790205,10,0.02351548,0.001275434
11.11666667,6.40703863,4.188790205,10,0.023875763,0.021616937
11.13333333,6.40703863,4.188790205,10,0.024200784,0.019501286
11.15,6.40703863,4.188790205,10,0.024486698,0.017154826
11.16666667,6.40703863,4.188790205,10,0.024835516,0.020929113
11.18333333,6.40703863,4.188790205,10,0.02499531,0.009587629
11.2,6.40703863,4.188790205,10,0.025406361,0.024663068
11.21666667,6.40703863,4.188790205,10,0.025669456,0.01578569
11.23333333,6.40703863,4.188790205,10,0.025865412,0.011757377
11.25,6.40703863,4.188790205,10,0.026175567,0.018609296
11.26666667,6.40703863,4.188790205,10,0.026636315,0.027644845
11.28333333,6.40703863,4.188790205,10,0.026654848,0.001112004
11.3,6.40703863,4.188790205,10,0.027172622,0.031066423
11.31666667,6.40703863,4.188790205,10,0.027474586,0.018117848
11.33333333,6.40703863,4.188790205,10,0.027475095,3.05E-05
11.35,6.40703863,4.188790205,10,0.027481844,0.000404936
11.36666667,6.40703863,4.188790205,10,0.027894399,0.024753317
11.38333333,6.40703863,4.188790205,10,0.027898755,0.000261353
11.4,6.40703863,4.188790205,10,0.028086602,0.011270856
11.41666667,6.40703863,4.188790205,10,0.02841468,0.01968466
11.43333333,6.40703863,4.188790205,10,0.02841453,-8.98E-06
11.45,6.40703863,4.188790205,10,0.028413916,-3.69E-05
11.46666667,6.40703863,4.188790205,10,0.028423276,0.000561569
11.48333333,6.40703863,4.188790205,10,0.028524143,0.006052044
11.5,6.40703863,4.188790205,10,0.028845476,0.019279976
11.51666667,6.40703863,4.188790205,10,0.028976451,0.00785852
11.53333333,6.40703863,4.188790205,10,0.028975014,-8.62E-05
11.55,6.40703863,4.188790205,10,0.029065465,0.005427032
11.56666667,6.40703863,4.188790205,10,0.029308933,0.014608059
11.58333333,6.40703863,4.188790205,10,0.029309536,3.62E-05
11.6,6.40703863,4.188790205,10,0.029403272,0.00562416
11.61666667,6.40703863,4.188790205,10,0.029509028,0.006345345
11.63333333,6.40703863,4.188790205,10,0.029715091,0.012363802
11.65,6.40703863,4.188790205,10,0.030233619,0.031111682
11.66666667,6.40703863,4.188790205,10,0.030235873,0.000135217
11.68333333,6.40703863,4.188790205,10,0.030238565,0.000161556
11.7,6.40703863,4.188790205,10,0.030535918,0.017841179
11.71666667,6.40703863,4.188790205,10,0.03053672,4.81E-05
11.73333333,6.40703863,4.188790205,10,0.030722382,0.011139727
11.75,6.40703863,4.188790205,10,0.03071881,-0.000214367
11.76666667,6.40703863,4.188790205,10,0.030720527,0.000103066
11.78333333,6.40703863,4.188790205,10,0.030747934,0.001644388
11.8,6.40703863,4.188790205,10,0.0310244,0.016587998
11.81666667,6.40703863,4.188790205,10,0.031033006,0.000516307
11.83333333,6.40703863,4.188790205,10,0.031402151,0.022148721
11.85,6.40703863,4.188790205,10,0.031417638,0.000929228
11.86666667,6.40703863,4.188790205,10,0.03174962,0.019918902
11.88333333,6.40703863,4.188790205,10,0.031760104,0.000629031
11.9,6.40703863,4.188790205,10,0.03186335,0.006194754
11.91666667,6.40703863,4.188790205,10,0.031834584,-0.001725956
11.93333333,6.40703863,4.188790205,10,0.032168064,0.020008829
11.95,6.40703863,4.188790205,10,0.0321678,-1.59E-05
11.96666667,6.40703863,4.188790205,10,0.032198915,0.001866896
11.98333333,6.40703863,4.188790205,10,0.032538528,0.020376802
12,6.40703863,4.188790205,10,0.03270648,0.010077093
12.01666667,6.40703863,4.188790205,10,0.032915512,0.012541921
12.03333333,6.40703863,4.188790205,10,0.03292152,0.000360532
12.05,6.40703863,4.188790205,10,0.032907206,-0.000858839
12.06666667,6.40703863,4.188790205,10,0.032907537,1.99E-05
12.08333333,6.40703863,4.188790205,10,0.03290714,-2.39E-05
12.1,6.40703863,4.188790205,10,0.032960255,0.003186904
12.11666667,6.40703863,4.188790205,10,0.03306177,0.00609092
12.13333333,6.40703863,4.188790205,10,0.033061728,-2.50E-06
12.15,6.40703863,4.188790205,10,0.033071636,0.000594478
12.16666667,6.40703863,4.188790205,10,0.033629032,0.033443732
12.18333333,6.40703863,4.188790205,10,0.033617107,-0.000715478
12.2,6.40703863,4.188790205,10,0.033666554,0.002966777
12.21666667,6.40703863,4.188790205,10,0.03366872,0.000130002
12.23333333,6.40703863,4.188790205,10,0.033656205,-0.000750941
12.25,6.40703863,4.188790205,10,0.033658596,0.000143506
12.26666667,6.40703863,4.188790205,10,0.034192,0.032004246
12.28333333,6.40703863,4.188790205,10,0.034190718,-7.69E-05
12.3,6.40703863,4.188790205,10,0.034193865,0.000188801
12.31666667,6.40703863,4.188790205,10,0.034612213,0.025100869
12.33333333,6.40703863,4.188790205,10,0.034615511,0.000197867
12.35,6.40703863,4.188790205,10,0.034615863,2.11E-05
12.36666667,6.40703863,4.188790205,10,0.034840872,0.013500533
12.38333333,6.40703863,4.188790205,10,0.035035522,0.011679048
