time,omega,k,h,实际位移m,速度m/s
7.283333333,6.40703863,4.188790205,10,0.017761461,0.000457852
7.3,6.40703863,4.188790205,10,0.017656081,-0.006322819
7.316666667,6.40703863,4.188790205,10,0.017661484,0.00032421
7.333333333,6.40703863,4.188790205,10,0.017948575,0.017225402
7.35,6.40703863,4.188790205,10,0.018159561,0.0126592
7.366666667,6.40703863,4.188790205,10,0.018014569,-0.008699512
7.383333333,6.40703863,4.188790205,10,0.018081001,0.003985875
7.4,6.40703863,4.188790205,10,0.018296682,0.012940917
7.416666667,6.40703863,4.188790205,10,0.018300858,0.000250523
7.433333333,6.40703863,4.188790205,10,0.018323174,0.001338939
7.45,6.40703863,4.188790205,10,0.018250422,-0.004365081
7.466666667,6.40703863,4.188790205,10,0.018278134,0.001662681
7.483333333,6.40703863,4.188790205,10,0.018564593,0.017187597
7.5,6.40703863,4.188790205,10,0.018734149,0.010173326
7.516666667,6.40703863,4.188790205,10,0.018734046,-6.18E-06
7.533333333,6.40703863,4.188790205,10,0.018805109,0.004263783
7.55,6.40703863,4.188790205,10,0.018966597,0.00968927
7.566666667,6.40703863,4.188790205,10,0.019059485,0.005573305
7.583333333,6.40703863,4.188790205,10,0.019092066,0.001954829
7.6,6.40703863,4.188790205,10,0.019244786,0.009163187
7.616666667,6.40703863,4.188790205,10,0.019345942,0.006069386
7.633333333,6.40703863,4.188790205,10,0.019456659,0.00664302
7.65,6.40703863,4.188790205,10,0.019567365,0.006642386
7.666666667,6.40703863,4.188790205,10,0.019712783,0.008725033
7.683333333,6.40703863,4.188790205,10,0.019712909,7.60E-06
7.7,6.40703863,4.188790205,10,0.019959365,0.014787316
7.716666667,6.40703863,4.188790205,10,0.020040702,0.004880218
7.733333333,6.40703863,4.188790205,10,0.020233995,0.011597625
7.75,6.40703863,4.188790205,10,0.020234389,2.36E-05
7.766666667,6.40703863,4.188790205,10,0.02033876,0.006262281
7.783333333,6.40703863,4.188790205,10,0.020383106,0.002660722
7.8,6.40703863,4.188790205,10,0.020383064,-2.50E-06
7.816666667,6.40703863,4.188790205,10,0.020608772,0.013542493
7.833333333,6.40703863,4.188790205,10,0.020748242,0.008368203
7.85,6.40703863,4.188790205,10,0.020726367,-0.001312494
7.866666667,6.40703863,4.188790205,10,0.02094093,0.01287376
7.883333333,6.40703863,4.188790205,10,0.020989524,0.00291564
7.9,6.40703863,4.188790205,10,0.021248385,0.015531657
7.916666667,6.40703863,4.188790205,10,0.021246704,-0.000100874
7.933333333,6.40703863,4.188790205,10,0.021321666,0.004497749
7.95,6.40703863,4.188790205,10,0.021321169,-2.99E-05
7.966666667,6.40703863,4.188790205,10,0.021444285,0.007386966
7.983333333,6.40703863,4.188790205,10,0.021625675,0.010883422
8,6.40703863,4.188790205,10,0.021687464,0.003707306
8.016666667,6.40703863,4.188790205,10,0.021694829,0.000441904
8.033333333,6.40703863,4.188790205,10,0.021760385,0.003933396
8.05,6.40703863,4.188790205,10,0.021768657,0.000496287
8.066666667,6.40703863,4.188790205,10,0.021769856,7.20E-05
8.083333333,6.40703863,4.188790205,10,0.021686891,-0.004977921
8.1,6.40703863,4.188790205,10,0.021755095,0.004092253
8.116666667,6.40703863,4.188790205,10,0.0218445,0.005364285
8.133333333,6.40703863,4.188790205,10,0.021850393,0.000353592
8.15,6.40703863,4.188790205,10,0.021665639,-0.011085228
8.166666667,6.40703863,4.188790205,10,0.021754936,0.005357821
8.183333333,6.40703863,4.188790205,10,0.02168233,-0.004356341
8.2,6.40703863,4.188790205,10,0.021761393,0.004743766
8.216666667,6.40703863,4.188790205,10,0.021854811,0.005605096
8.233333333,6.40703863,4.188790205,10,0.021864291,0.000568791
8.25,6.40703863,4.188790205,10,0.021492097,-0.022331673
8.266666667,6.40703863,4.188790205,10,0.021544774,0.003160606
8.283333333,6.40703863,4.188790205,10,0.021419791,-0.007498957
8.3,6.40703863,4.188790205,10,0.021389739,-0.001803133
8.316666667,6.40703863,4.188790205,10,0.021306993,-0.004964722
8.333333333,6.40703863,4.188790205,10,0.021231633,-0.004521624
8.35,6.40703863,4.188790205,10,0.021214443,-0.001031368
8.366666667,6.40703863,4.188790205,10,0.021044264,-0.010210776
8.383333333,6.40703863,4.188790205,10,0.020980441,-0.003829345
8.4,6.40703863,4.188790205,10,0.020941463,-0.002338681
8.416666667,6.40703863,4.188790205,10,0.020668013,-0.016407021
8.433333333,6.40703863,4.188790205,10,0.020817363,0.008961021
8.45,6.40703863,4.188790205,10,0.020635107,-0.010935361
8.466666667,6.40703863,4.188790205,10,0.02067509,0.00239897
8.483333333,6.40703863,4.188790205,10,0.020601223,-0.004432065
8.5,6.40703863,4.188790205,10,0.020491217,-0.006600313
8.516666667,6.40703863,4.188790205,10,0.020440326,-0.003053491
8.533333333,6.40703863,4.188790205,10,0.02050542,0.003905637
8.55,6.40703863,4.188790205,10,0.020548276,0.002571385
8.566666667,6.40703863,4.188790205,10,0.020399294,-0.008938927
8.583333333,6.40703863,4.188790205,10,0.020201431,-0.011871758
8.6,6.40703863,4.188790205,10,0.020318794,0.007041783
8.616666667,6.40703863,4.188790205,10,0.020123234,-0.011733646
8.633333333,6.40703863,4.188790205,10,0.02017951,0.003376568
8.65,6.40703863,4.188790205,10,0.020037847,-0.008499786
8.666666667,6.40703863,4.188790205,10,0.019833534,-0.012258734
8.683333333,6.40703863,4.188790205,10,0.019821804,-0.000703804
8.7,6.40703863,4.188790205,10,0.019810538,-0.000675967
8.716666667,6.40703863,4.188790205,10,0.019669127,-0.008484684
8.733333333,6.40703863,4.188790205,10,0.019673393,0.000255994
8.75,6.40703863,4.188790205,10,0.01971405,0.002439374
8.766666667,6.40703863,4.188790205,10,0.019436282,-0.016666031
8.783333333,6.40703863,4.188790205,10,0.019307131,-0.007749108
8.8,6.40703863,4.188790205,10,0.019374855,0.004063448
8.816666667,6.40703863,4.188790205,10,0.019252566,-0.007337321
8.833333333,6.40703863,4.188790205,10,0.019332289,0.004783381
8.85,6.40703863,4.188790205,10,0.019376708,0.002665118
8.866666667,6.40703863,4.188790205,10,0.019497909,0.007272045
8.883333333,6.40703863,4.188790205,10,0.01923414,-0.015826133
8.9,6.40703863,4.188790205,10,0.019169305,-0.003890069
8.916666667,6.40703863,4.188790205,10,0.019079109,-0.00541175
8.933333333,6.40703863,4.188790205,10,0.019179909,0.006047951
8.95,6.40703863,4.188790205,10,0.019074194,-0.006342875
8.966666667,6.40703863,4.188790205,10,0.01899333,-0.00485183
8.983333333,6.40703863,4.188790205,10,0.018937898,-0.003325934
9,6.40703863,4.188790205,10,0.018882762,-0.003308156
9.016666667,6.40703863,4.188790205,10,0.018835249,-0.002850767
9.033333333,6.40703863,4.188790205,10,0.019009947,0.010481888
9.05,6.40703863,4.188790205,10,0.018968453,-0.00248966
9.066666667,6.40703863,4.188790205,10,0.019142135,0.010420915
9.083333333,6.40703863,4.188790205,10,0.019382816,0.014440843
9.1,6.40703863,4.188790205,10,0.019348766,-0.002042974
9.116666667,6.40703863,4.188790205,10,0.019543768,0.011700122
9.133333333,6.40703863,4.188790205,10,0.019518822,-0.001496755
9.15,6.40703863,4.188790205,10,0.019764261,0.014726306
9.166666667,6.40703863,4.188790205,10,0.019737254,-0.001620411
9.183333333,6.40703863,4.188790205,10,0.019700205,-0.002222932
9.2,6.40703863,4.188790205,10,0.019923796,0.013415453
9.216666667,6.40703863,4.188790205,10,0.019913524,-0.000616333
9.233333333,6.40703863,4.188790205,10,0.019905588,-0.000476119
9.25,6.40703863,4.188790205,10,0.020041749,0.008169659
9.266666667,6.40703863,4.188790205,10,0.020043736,0.000119226
9.283333333,6.40703863,4.188790205,10,0.020040058,-0.000220672
9.3,6.40703863,4.188790205,10,0.020031618,-0.000506423
9.316666667,6.40703863,4.188790205,10,0.020036771,0.000309201
9.333333333,6.40703863,4.188790205,10,0.020288191,0.015085207
9.35,6.40703863,4.188790205,10,0.020279704,-0.000509263
9.366666667,6.40703863,4.188790205,10,0.020280883,7.07E-05
9.383333333,6.40703863,4.188790205,10,0.020280856,-1.61E-06
9.4,6.40703863,4.188790205,10,0.02013815,-0.00856236
9.416666667,6.40703863,4.188790205,10,0.020134117,-0.000241995
9.433333333,6.40703863,4.188790205,10,0.020015624,-0.007109565
9.45,6.40703863,4.188790205,10,0.02001476,-5.18E-05
9.466666667,6.40703863,4.188790205,10,0.020018638,0.000232644
9.483333333,6.40703863,4.188790205,10,0.019744325,-0.016458764
9.5,6.40703863,4.188790205,10,0.019742755,-9.42E-05
9.516666667,6.40703863,4.188790205,10,0.01974356,4.83E-05
9.533333333,6.40703863,4.188790205,10,0.01963444,-0.006547217
9.55,6.40703863,4.188790205,10,0.019634031,-2.45E-05
9.566666667,6.40703863,4.188790205,10,0.019644957,0.000655517
9.583333333,6.40703863,4.188790205,10,0.019645797,5.04E-05
9.6,6.40703863,4.188790205,10,0.019644641,-6.94E-05
9.616666667,6.40703863,4.188790205,10,0.019551279,-0.005601714
9.633333333,6.40703863,4.188790205,10,0.019651333,0.006003246
9.65,6.40703863,4.188790205,10,0.019646264,-0.000304169
9.666666667,6.40703863,4.188790205,10,0.019645386,-5.27E-05
9.683333333,6.40703863,4.188790205,10,0.0196441,-7.72E-05
9.7,6.40703863,4.188790205,10,0.019767872,0.007426322
9.716666667,6.40703863,4.188790205,10,0.019768289,2.50E-05
9.733333333,6.40703863,4.188790205,10,0.019896649,0.007701586
9.75,6.40703863,4.188790205,10,0.019792396,-0.006255184
9.766666667,6.40703863,4.188790205,10,0.01979234,-3.38E-06
9.783333333,6.40703863,4.188790205,10,0.019792746,2.44E-05
9.8,6.40703863,4.188790205,10,0.019793307,3.37E-05
9.816666667,6.40703863,4.188790205,10,0.019793276,-1.89E-06
9.833333333,6.40703863,4.188790205,10,0.019846331,0.003183306
9.85,6.40703863,4.188790205,10,0.019941105,0.005686442
9.866666667,6.40703863,4.188790205,10,0.019940726,-2.27E-05
9.883333333,6.40703863,4.188790205,10,0.01994195,7.34E-05
9.9,6.40703863,4.188790205,10,0.019961286,0.001160129
9.916666667,6.40703863,4.188790205,10,0.019961318,1.93E-06
9.933333333,6.40703863,4.188790205,10,0.020269498,0.018490816
9.95,6.40703863,4.188790205,10,0.020260889,-0.000516532
9.966666667,6.40703863,4.188790205,10,0.020261842,5.72E-05
9.983333333,6.40703863,4.188790205,10,0.020237102,-0.001484396
10,6.40703863,4.188790205,10,0.020304943,0.004070453
10.01666667,6.40703863,4.188790205,10,0.020433775,0.007729938
10.03333333,6.40703863,4.188790205,10,0.020644598,0.012649338
10.05,6.40703863,4.188790205,10,0.020525447,-0.007149043
10.06666667,6.40703863,4.188790205,10,0.0209928,0.028041159
10.08333333,6.40703863,4.188790205,10,0.021137084,0.008657086
10.1,6.40703863,4.188790205,10,0.021137091,3.94E-07
10.11666667,6.40703863,4.188790205,10,0.021137076,-9.18E-07
10.13333333,6.40703863,4.188790205,10,0.021271504,0.008065673
10.15,6.40703863,4.188790205,10,0.021504321,0.013969047
10.16666667,6.40703863,4.188790205,10,0.021475711,-0.001716613
10.18333333,6.40703863,4.188790205,10,0.021474796,-5.49E-05
10.2,6.40703863,4.188790205,10,0.021452095,-0.001362053
10.21666667,6.40703863,4.188790205,10,0.021554678,0.006155002
10.23333333,6.40703863,4.188790205,10,0.021666291,0.006696758
10.25,6.40703863,4.188790205,10,0.021651072,-0.000913162
10.26666667,6.40703863,4.188790205,10,0.021695204,0.002647931
10.28333333,6.40703863,4.188790205,10,0.021828067,0.007971787
10.3,6.40703863,4.188790205,10,0.021811688,-0.000982745
10.31666667,6.40703863,4.188790205,10,0.022054266,0.014554713
10.33333333,6.40703863,4.188790205,10,0.022055104,5.03E-05
10.35,6.40703863,4.188790205,10,0.022104287,0.002950946
10.36666667,6.40703863,4.188790205,10,0.022248807,0.008671253
10.38333333,6.40703863,4.188790205,10,0.022252696,0.000233294
10.4,6.40703863,4.188790205,10,0.022463724,0.012661703
10.41666667,6.40703863,4.188790205,10,0.022729017,0.015917595
10.43333333,6.40703863,4.188790205,10,0.023136727,0.024462563
10.45,6.40703863,4.188790205,10,0.023141353,0.000277579
10.46666667,6.40703863,4.188790205,10,0.023295433,0.009244821
10.48333333,6.40703863,4.188790205,10,0.023348727,0.003197602
10.5,6.40703863,4.188790205,10,0.023566449,0.013063305
10.51666667,6.40703863,4.188790205,10,0.023887526,0.01926467
10.53333333,6.40703863,4.188790205,10,0.024065188,0.010659729
10.55,6.40703863,4.188790205,10,0.024240339,0.010509034
10.56666667,6.40703863,4.188790205,10,0.024361972,0.007297962
10.58333333,6.40703863,4.188790205,10,0.02487513,0.030789493
10.6,6.40703863,4.188790205,10,0.025031636,0.009390351
10.61666667,6.40703863,4.188790205,10,0.025345304,0.018820064
10.63333333,6.40703863,4.188790205,10,0.025862062,0.031005525
10.65,6.40703863,4.188790205,10,0.026258778,0.023802912
10.66666667,6.40703863,4.188790205,10,0.026325244,0.003988002
10.68333333,6.40703863,4.188790205,10,0.026626112,0.018052079
10.7,6.40703863,4.188790205,10,0.026700227,0.004446916
10.71666667,6.40703863,4.188790205,10,0.026952188,0.015117622
10.73333333,6.40703863,4.188790205,10,0.02729888,0.020801538
10.75,6.40703863,4.188790205,10,0.027481458,0.010954663
10.76666667,6.40703863,4.188790205,10,0.02782306,0.020496116
10.78333333,6.40703863,4.188790205,10,0.027960807,0.008264839
10.8,6.40703863,4.188790205,10,0.028281395,0.01923525
10.81666667,6.40703863,4.188790205,10,0.028399981,0.007115192
10.83333333,6.40703863,4.188790205,10,0.028825178,0.025511831
10.85,6.40703863,4.188790205,10,0.029168564,0.020603167
10.86666667,6.40703863,4.188790205,10,0.029320282,0.009103026
10.88333333,6.40703863,4.188790205,10,0.029690935,0.022239229
10.9,6.40703863,4.188790205,10,0.029984074,0.01758831
10.91666667,6.40703863,4.188790205,10,0.030061304,0.004633832
10.93333333,6.40703863,4.188790205,10,0.030465863,0.024273488
10.95,6.40703863,4.188790205,10,0.030614727,0.00893188
10.96666667,6.40703863,4.188790205,10,0.03121911,0.03626297
10.98333333,6.40703863,4.188790205,10,0.031599165,0.022803281
11,6.40703863,4.188790205,10,0.03165021,0.003062732
11.01666667,6.40703863,4.188790205,10,0.032013412,0.02179213
11.03333333,6.40703863,4.188790205,10,0.032116267,0.006171272
11.05,6.40703863,4.188790205,10,0.032672239,0.033358332
11.06666667,6.40703863,4.188790205,10,0.033235607,0.033802076
11.08333333,6.40703863,4.188790205,10,0.033576747,0.020468425
11.1,6.40703863,4.188790205,10,0.033891052,0.018858288
11.11666667,6.40703863,4.188790205,10,0.03399678,0.006343679
11.13333333,6.40703863,4.188790205,10,0.034483723,0.029216575
11.15,6.40703863,4.188790205,10,0.034838618,0.021293661
11.16666667,6.40703863,4.188790205,10,0.035199426,0.021648515
11.18333333,6.40703863,4.188790205,10,0.035350386,0.009057588
11.2,6.40703863,4.188790205,10,0.035905479,0.03330558
11.21666667,6.40703863,4.188790205,10,0.036363251,0.027466313
11.23333333,6.40703863,4.188790205,10,0.036789144,0.025553609
11.25,6.40703863,4.188790205,10,0.037141451,0.021138406
11.26666667,6.40703863,4.188790205,10,0.037655034,0.03081498
11.28333333,6.40703863,4.188790205,10,0.037991754,0.020203194
11.3,6.40703863,4.188790205,10,0.038087754,0.005760012
11.31666667,6.40703863,4.188790205,10,0.038632281,0.032671633
11.33333333,6.40703863,4.188790205,10,0.038632876,3.57E-05
11.35,6.40703863,4.188790205,10,0.03910169,0.028128814
11.36666667,6.40703863,4.188790205,10,0.039183653,0.004917776
11.38333333,6.40703863,4.188790205,10,0.039478615,0.017697771
11.4,6.40703863,4.188790205,10,0.039714919,0.014178198
11.41666667,6.40703863,4.188790205,10,0.039799453,0.005072029
11.43333333,6.40703863,4.188790205,10,0.040036798,0.014240733
11.45,6.40703863,4.188790205,10,0.040064727,0.001675747
11.46666667,6.40703863,4.188790205,10,0.040391543,0.019608972
11.48333333,6.40703863,4.188790205,10,0.040407353,0.00094855
11.5,6.40703863,4.188790205,10,0.040703899,0.017792797
11.51666667,6.40703863,4.188790205,10,0.040703722,-1.06E-05
11.53333333,6.40703863,4.188790205,10,0.040927715,0.013439533
11.55,6.40703863,4.188790205,10,0.041098491,0.010246599
11.56666667,6.40703863,4.188790205,10,0.041118194,0.001182148
11.58333333,6.40703863,4.188790205,10,0.041366759,0.014913919
11.6,6.40703863,4.188790205,10,0.041365568,-7.15E-05
11.61666667,6.40703863,4.188790205,10,0.04191092,0.032721141
11.63333333,6.40703863,4.188790205,10,0.042066687,0.009346038
11.65,6.40703863,4.188790205,10,0.04207993,0.000794577
11.66666667,6.40703863,4.188790205,10,0.042366144,0.017172821
11.68333333,6.40703863,4.188790205,10,0.042359198,-0.000416791
11.7,6.40703863,4.188790205,10,0.042653304,0.017646415
11.71666667,6.40703863,4.188790205,10,0.042837369,0.011043867
11.73333333,6.40703863,4.188790205,10,0.042827505,-0.000591837
11.75,6.40703863,4.188790205,10,0.042829928,0.000145398
11.76666667,6.40703863,4.188790205,10,0.04299751,0.010054907
11.78333333,6.40703863,4.188790205,10,0.043274652,0.016628501
11.8,6.40703863,4.188790205,10,0.043311597,0.002216741
11.81666667,6.40703863,4.188790205,10,0.043617383,0.018347111
11.83333333,6.40703863,4.188790205,10,0.043665485,0.00288617
11.85,6.40703863,4.188790205,10,0.043879606,0.012847211
11.86666667,6.40703863,4.188790205,10,0.043879407,-1.19E-05
11.88333333,6.40703863,4.188790205,10,0.043895052,0.000938712
11.9,6.40703863,4.188790205,10,0.044136758,0.014502363
11.91666667,6.40703863,4.188790205,10,0.044122819,-0.000836361
11.93333333,6.40703863,4.188790205,10,0.044605114,0.028937704
11.95,6.40703863,4.188790205,10,0.044633072,0.001677486
11.96666667,6.40703863,4.188790205,10,0.044598966,-0.002046338
11.98333333,6.40703863,4.188790205,10,0.044792792,0.01162953
12,6.40703863,4.188790205,10,0.04504436,0.015094073
12.01666667,6.40703863,4.188790205,10,0.045059042,0.000880959
12.03333333,6.40703863,4.188790205,10,0.045090594,0.001893106
12.05,6.40703863,4.188790205,10,0.04531748,0.01361315
12.06666667,6.40703863,4.188790205,10,0.045312822,-0.000279474
12.08333333,6.40703863,4.188790205,10,0.045565741,0.015175136
12.1,6.40703863,4.188790205,10,0.045601997,0.00217536
12.11666667,6.40703863,4.188790205,10,0.045770561,0.010113844
12.13333333,6.40703863,4.188790205,10,0.04578471,0.000848951
12.15,6.40703863,4.188790205,10,0.045982301,0.011855419
12.16666667,6.40703863,4.188790205,10,0.046184065,0.012105881
12.18333333,6.40703863,4.188790205,10,0.046221194,0.002227723
12.2,6.40703863,4.188790205,10,0.04656946,0.020895941
12.21666667,6.40703863,4.188790205,10,0.046819353,0.014993613
12.23333333,6.40703863,4.188790205,10,0.046842966,0.00141677
12.25,6.40703863,4.188790205,10,0.047070215,0.01363492
12.26666667,6.40703863,4.188790205,10,0.047294761,0.013472768
12.28333333,6.40703863,4.188790205,10,0.047293709,-6.31E-05
12.3,6.40703863,4.188790205,10,0.047749983,0.027376412
12.31666667,6.40703863,4.188790205,10,0.047977992,0.013680585
12.33333333,6.40703863,4.188790205,10,0.048279333,0.018080445
12.35,6.40703863,4.188790205,10,0.048600017,0.019241067
12.36666667,6.40703863,4.188790205,10,0.048617792,0.001066456
12.38333333,6.40703863,4.188790205,10,0.048992834,0.022502554
12.4,6.40703863,4.188790205,10,0.049330712,0.020272669
12.41666667,6.40703863,4.188790205,10,0.049354053,0.001400469
12.43333333,6.40703863,4.188790205,10,0.049826374,0.028339228
12.45,6.40703863,4.188790205,10,0.050065757,0.014363008
12.46666667,6.40703863,4.188790205,10,0.050064565,-7.16E-05
