time,omega,k,h,实际位移m,速度m/s
7.616666667,5.819481542,3.455751573,10,0.054017686,0
7.633333333,5.819481542,3.455751573,10,0.05446937,0.027101066
7.65,5.819481542,3.455751573,10,0.054465502,-0.000232073
7.666666667,5.819481542,3.455751573,10,0.054465504,9.03E-08
7.683333333,5.819481542,3.455751573,10,0.054465504,0
7.7,5.819481542,3.455751573,10,0.054518698,0.003191644
7.716666667,5.819481542,3.455751573,10,0.054518523,-1.05E-05
7.733333333,5.819481542,3.455751573,10,0.054512403,-0.000367241
7.75,5.819481542,3.455751573,10,0.054512403,0
7.766666667,5.819481542,3.455751573,10,0.054518558,0.000369302
7.783333333,5.819481542,3.455751573,10,0.054518558,0
7.8,5.819481542,3.455751573,10,0.054691031,0.01034841
7.816666667,5.819481542,3.455751573,10,0.054691031,0
7.833333333,5.819481542,3.455751573,10,0.054905349,0.012859073
7.85,5.819481542,3.455751573,10,0.054906053,4.23E-05
7.866666667,5.819481542,3.455751573,10,0.054847435,-0.003517112
7.883333333,5.819481542,3.455751573,10,0.054847435,0
7.9,5.819481542,3.455751573,10,0.054903492,0.003363412
7.916666667,5.819481542,3.455751573,10,0.054903556,3.89E-06
7.933333333,5.819481542,3.455751573,10,0.054903459,-5.84E-06
7.95,5.819481542,3.455751573,10,0.054903459,0
7.966666667,5.819481542,3.455751573,10,0.054971059,0.00405599
7.983333333,5.819481542,3.455751573,10,0.054971541,2.89E-05
8,5.819481542,3.455751573,10,0.05522301,0.015088143
8.016666667,5.819481542,3.455751573,10,0.05522301,0
8.033333333,5.819481542,3.455751573,10,0.055460328,0.014239066
8.05,5.819481542,3.455751573,10,0.055460299,-1.76E-06
8.066666667,5.819481542,3.455751573,10,0.055459611,-4.13E-05
8.083333333,5.819481542,3.455751573,10,0.055459611,0
8.1,5.819481542,3.455751573,10,0.055586686,0.007624525
8.116666667,5.819481542,3.455751573,10,0.055586715,1.73E-06
8.133333333,5.819481542,3.455751573,10,0.055587529,4.89E-05
8.15,5.819481542,3.455751573,10,0.055587529,0
8.166666667,5.819481542,3.455751573,10,0.055587682,9.14E-06
8.183333333,5.819481542,3.455751573,10,0.055587529,-9.14E-06
8.2,5.819481542,3.455751573,10,0.055736778,0.008954939
8.216666667,5.819481542,3.455751573,10,0.055736778,0
8.233333333,5.819481542,3.455751573,10,0.056151055,0.024856571
8.25,5.819481542,3.455751573,10,0.056151055,0
8.266666667,5.819481542,3.455751573,10,0.056080817,-0.004214257
8.283333333,5.819481542,3.455751573,10,0.056080817,0
8.3,5.819481542,3.455751573,10,0.05608066,-9.39E-06
8.316666667,5.819481542,3.455751573,10,0.05608045,-1.26E-05
8.333333333,5.819481542,3.455751573,10,0.056152485,0.004322085
8.35,5.819481542,3.455751573,10,0.05615372,7.41E-05
8.366666667,5.819481542,3.455751573,10,0.056154141,2.52E-05
8.383333333,5.819481542,3.455751573,10,0.056154141,0
8.4,5.819481542,3.455751573,10,0.056180096,0.001557308
8.416666667,5.819481542,3.455751573,10,0.056180306,1.26E-05
8.433333333,5.819481542,3.455751573,10,0.056346979,0.010000377
8.45,5.819481542,3.455751573,10,0.056346979,0
8.466666667,5.819481542,3.455751573,10,0.056346744,-1.41E-05
8.483333333,5.819481542,3.455751573,10,0.056347092,2.09E-05
8.5,5.819481542,3.455751573,10,0.05634702,-4.36E-06
8.516666667,5.819481542,3.455751573,10,0.056346809,-1.26E-05
8.533333333,5.819481542,3.455751573,10,0.056348014,7.23E-05
8.55,5.819481542,3.455751573,10,0.056348273,1.55E-05
8.566666667,5.819481542,3.455751573,10,0.056350968,0.000161669
8.583333333,5.819481542,3.455751573,10,0.056350968,0
8.6,5.819481542,3.455751573,10,0.056350126,-5.05E-05
8.616666667,5.819481542,3.455751573,10,0.05635015,1.45E-06
8.633333333,5.819481542,3.455751573,10,0.056350361,1.26E-05
8.65,5.819481542,3.455751573,10,0.056350361,0
8.666666667,5.819481542,3.455751573,10,0.056967981,0.037057249
8.683333333,5.819481542,3.455751573,10,0.056964031,-0.000237008
8.7,5.819481542,3.455751573,10,0.057112563,0.008911876
8.716666667,5.819481542,3.455751573,10,0.057112563,0
8.733333333,5.819481542,3.455751573,10,0.05697982,-0.007964554
8.75,5.819481542,3.455751573,10,0.05697982,0
8.766666667,5.819481542,3.455751573,10,0.057481134,0.030078861
8.783333333,5.819481542,3.455751573,10,0.057481134,0
8.8,5.819481542,3.455751573,10,0.057453776,-0.001641525
8.816666667,5.819481542,3.455751573,10,0.057453703,-4.34E-06
8.833333333,5.819481542,3.455751573,10,0.057589889,0.008171165
8.85,5.819481542,3.455751573,10,0.057589889,0
8.866666667,5.819481542,3.455751573,10,0.0576583,0.004104645
8.883333333,5.819481542,3.455751573,10,0.057659636,8.02E-05
8.9,5.819481542,3.455751573,10,0.057659215,-2.52E-05
8.916666667,5.819481542,3.455751573,10,0.057659215,0
8.933333333,5.819481542,3.455751573,10,0.057652757,-0.000387502
8.95,5.819481542,3.455751573,10,0.057652869,6.72E-06
8.966666667,5.819481542,3.455751573,10,0.057924899,0.016321819
8.983333333,5.819481542,3.455751573,10,0.057924689,-1.26E-05
9,5.819481542,3.455751573,10,0.05816521,0.014431252
9.016666667,5.819481542,3.455751573,10,0.05816521,0
9.033333333,5.819481542,3.455751573,10,0.058168649,0.000206381
9.05,5.819481542,3.455751573,10,0.058168439,-1.26E-05
9.066666667,5.819481542,3.455751573,10,0.058243019,0.004474813
9.083333333,5.819481542,3.455751573,10,0.058242809,-1.26E-05
9.1,5.819481542,3.455751573,10,0.058922648,0.040790368
9.116666667,5.819481542,3.455751573,10,0.058922648,0
9.133333333,5.819481542,3.455751573,10,0.05945469,0.031922501
9.15,5.819481542,3.455751573,10,0.059454717,1.60E-06
9.166666667,5.819481542,3.455751573,10,0.059558552,0.00623013
9.183333333,5.819481542,3.455751573,10,0.059558552,0
9.2,5.819481542,3.455751573,10,0.06002424,0.027941286
9.216666667,5.819481542,3.455751573,10,0.060024057,-1.10E-05
9.233333333,5.819481542,3.455751573,10,0.060025079,6.14E-05
9.25,5.819481542,3.455751573,10,0.060025079,0
9.266666667,5.819481542,3.455751573,10,0.060716448,0.041482132
9.283333333,5.819481542,3.455751573,10,0.060716476,1.67E-06
9.3,5.819481542,3.455751573,10,0.060716028,-2.69E-05
9.316666667,5.819481542,3.455751573,10,0.060716238,1.26E-05
9.333333333,5.819481542,3.455751573,10,0.061062424,0.020771132
9.35,5.819481542,3.455751573,10,0.061062424,0
9.366666667,5.819481542,3.455751573,10,0.061728143,0.039943165
9.383333333,5.819481542,3.455751573,10,0.061727933,-1.26E-05
9.4,5.819481542,3.455751573,10,0.061867338,0.008364304
9.416666667,5.819481542,3.455751573,10,0.061867338,0
9.433333333,5.819481542,3.455751573,10,0.062620976,0.04521826
9.45,5.819481542,3.455751573,10,0.062620976,0
9.466666667,5.819481542,3.455751573,10,0.063544277,0.055398046
9.483333333,5.819481542,3.455751573,10,0.063546809,0.000151938
9.5,5.819481542,3.455751573,10,0.063546306,-3.02E-05
9.516666667,5.819481542,3.455751573,10,0.063546306,0
9.533333333,5.819481542,3.455751573,10,0.064032572,0.029175999
9.55,5.819481542,3.455751573,10,0.064032572,0
9.566666667,5.819481542,3.455751573,10,0.064077163,0.002675454
9.583333333,5.819481542,3.455751573,10,0.064077163,0
9.6,5.819481542,3.455751573,10,0.064671563,0.035663968
9.616666667,5.819481542,3.455751573,10,0.064671116,-2.68E-05
9.633333333,5.819481542,3.455751573,10,0.065097446,0.0255798
9.65,5.819481542,3.455751573,10,0.065096496,-5.70E-05
9.666666667,5.819481542,3.455751573,10,0.065499362,0.024171973
9.683333333,5.819481542,3.455751573,10,0.065499449,5.17E-06
9.7,5.819481542,3.455751573,10,0.065573262,0.00442878
9.716666667,5.819481542,3.455751573,10,0.065573262,0
9.733333333,5.819481542,3.455751573,10,0.06680909,0.074149717
9.75,5.819481542,3.455751573,10,0.066809061,-1.76E-06
9.766666667,5.819481542,3.455751573,10,0.067272958,0.027833843
9.783333333,5.819481542,3.455751573,10,0.067272958,0
9.8,5.819481542,3.455751573,10,0.06738425,0.006677513
9.816666667,5.819481542,3.455751573,10,0.067384223,-1.63E-06
9.833333333,5.819481542,3.455751573,10,0.068077299,0.041584565
9.85,5.819481542,3.455751573,10,0.068077061,-1.43E-05
9.866666667,5.819481542,3.455751573,10,0.068057202,-0.001191508
9.883333333,5.819481542,3.455751573,10,0.068057231,1.70E-06
9.9,5.819481542,3.455751573,10,0.068714891,0.03945961
9.916666667,5.819481542,3.455751573,10,0.068716789,0.000113868
9.933333333,5.819481542,3.455751573,10,0.069173126,0.027380265
9.95,5.819481542,3.455751573,10,0.069174161,6.21E-05
9.966666667,5.819481542,3.455751573,10,0.070312363,0.068292124
9.983333333,5.819481542,3.455751573,10,0.070306387,-0.000358606
10,5.819481542,3.455751573,10,0.070314099,0.000462738
10.01666667,5.819481542,3.455751573,10,0.070314547,2.69E-05
10.03333333,5.819481542,3.455751573,10,0.070553402,0.014331295
10.05,5.819481542,3.455751573,10,0.070553402,0
10.06666667,5.819481542,3.455751573,10,0.071007131,0.027223766
10.08333333,5.819481542,3.455751573,10,0.071007131,0
10.1,5.819481542,3.455751573,10,0.071236209,0.013744649
10.11666667,5.819481542,3.455751573,10,0.071235999,-1.26E-05
10.13333333,5.819481542,3.455751573,10,0.071648085,0.024725161
10.15,5.819481542,3.455751573,10,0.071648269,1.11E-05
10.16666667,5.819481542,3.455751573,10,0.071872948,0.01348074
10.18333333,5.819481542,3.455751573,10,0.071873421,2.84E-05
10.2,5.819481542,3.455751573,10,0.072623959,0.045032297
10.21666667,5.819481542,3.455751573,10,0.072623983,1.45E-06
10.23333333,5.819481542,3.455751573,10,0.07262758,0.000215821
10.25,5.819481542,3.455751573,10,0.07262758,0
10.26666667,5.819481542,3.455751573,10,0.073812525,0.07109669
10.28333333,5.819481542,3.455751573,10,0.073812315,-1.26E-05
10.3,5.819481542,3.455751573,10,0.073812032,-1.70E-05
10.31666667,5.819481542,3.455751573,10,0.073812032,0
10.33333333,5.819481542,3.455751573,10,0.073947015,0.008099017
10.35,5.819481542,3.455751573,10,0.073947015,0
10.36666667,5.819481542,3.455751573,10,0.074012911,0.003953718
10.38333333,5.819481542,3.455751573,10,0.074012537,-2.24E-05
10.4,5.819481542,3.455751573,10,0.074150365,0.008269654
10.41666667,5.819481542,3.455751573,10,0.074150012,-2.12E-05
10.43333333,5.819481542,3.455751573,10,0.074590926,0.026454859
10.45,5.819481542,3.455751573,10,0.074590926,0
10.46666667,5.819481542,3.455751573,10,0.074590107,-4.91E-05
10.48333333,5.819481542,3.455751573,10,0.074590084,-1.40E-06
10.5,5.819481542,3.455751573,10,0.074811289,0.013272321
10.51666667,5.819481542,3.455751573,10,0.074811289,0
10.53333333,5.819481542,3.455751573,10,0.074814274,0.000179044
10.55,5.819481542,3.455751573,10,0.07481502,4.48E-05
10.56666667,5.819481542,3.455751573,10,0.075072164,0.015428617
10.58333333,5.819481542,3.455751573,10,0.075072164,0
10.6,5.819481542,3.455751573,10,0.075071721,-2.66E-05
10.61666667,5.819481542,3.455751573,10,0.075072164,2.66E-05
10.63333333,5.819481542,3.455751573,10,0.075072375,1.26E-05
10.65,5.819481542,3.455751573,10,0.075072375,0
10.66666667,5.819481542,3.455751573,10,0.075461508,0.023348015
10.68333333,5.819481542,3.455751573,10,0.075462182,4.04E-05
10.7,5.819481542,3.455751573,10,0.075679991,0.013068513
10.71666667,5.819481542,3.455751573,10,0.075679991,0
10.73333333,5.819481542,3.455751573,10,0.075821753,0.008505734
10.75,5.819481542,3.455751573,10,0.075821904,9.04E-06
10.76666667,5.819481542,3.455751573,10,0.075990573,0.010120131
10.78333333,5.819481542,3.455751573,10,0.075990573,0
10.8,5.819481542,3.455751573,10,0.07599696,0.000383211
10.81666667,5.819481542,3.455751573,10,0.075996711,-1.49E-05
10.83333333,5.819481542,3.455751573,10,0.07600244,0.000343692
10.85,5.819481542,3.455751573,10,0.07600244,0
10.86666667,5.819481542,3.455751573,10,0.076181992,0.010773135
10.88333333,5.819481542,3.455751573,10,0.076181904,-5.28E-06
10.9,5.819481542,3.455751573,10,0.07627758,0.005740574
10.91666667,5.819481542,3.455751573,10,0.07627758,0
10.93333333,5.819481542,3.455751573,10,0.076277124,-2.74E-05
10.95,5.819481542,3.455751573,10,0.076277124,0
10.96666667,5.819481542,3.455751573,10,0.077000068,0.043376678
10.98333333,5.819481542,3.455751573,10,0.077000068,0
11,5.819481542,3.455751573,10,0.07670388,-0.017771298
11.01666667,5.819481542,3.455751573,10,0.076703864,-9.54E-07
11.03333333,5.819481542,3.455751573,10,0.076828632,0.007486073
11.05,5.819481542,3.455751573,10,0.076828632,0
11.06666667,5.819481542,3.455751573,10,0.076846273,0.001058455
11.08333333,5.819481542,3.455751573,10,0.076846422,8.96E-06
11.1,5.819481542,3.455751573,10,0.076923955,0.004651989
11.11666667,5.819481542,3.455751573,10,0.076923955,0
11.13333333,5.819481542,3.455751573,10,0.076756387,-0.010054109
11.15,5.819481542,3.455751573,10,0.076753967,-0.000145201
11.16666667,5.819481542,3.455751573,10,0.076833708,0.004784467
11.18333333,5.819481542,3.455751573,10,0.076833722,8.06E-07
11.2,5.819481542,3.455751573,10,0.076829877,-0.000230699
11.21666667,5.819481542,3.455751573,10,0.076830326,2.70E-05
11.23333333,5.819481542,3.455751573,10,0.076904333,0.004440434
11.25,5.819481542,3.455751573,10,0.076904333,0
11.26666667,5.819481542,3.455751573,10,0.076855208,-0.002947531
11.28333333,5.819481542,3.455751573,10,0.076907222,0.003120832
11.3,5.819481542,3.455751573,10,0.076907221,-4.08E-08
11.31666667,5.819481542,3.455751573,10,0.076907221,0
11.33333333,5.819481542,3.455751573,10,0.077444409,0.032231299
11.35,5.819481542,3.455751573,10,0.077444621,1.27E-05
11.36666667,5.819481542,3.455751573,10,0.077443195,-8.55E-05
11.38333333,5.819481542,3.455751573,10,0.077443195,0
11.4,5.819481542,3.455751573,10,0.07744517,0.000118485
11.41666667,5.819481542,3.455751573,10,0.077445181,6.59E-07
11.43333333,5.819481542,3.455751573,10,0.07744517,-6.59E-07
11.45,5.819481542,3.455751573,10,0.07744517,0
11.46666667,5.819481542,3.455751573,10,0.077446494,7.94E-05
11.48333333,5.819481542,3.455751573,10,0.077446093,-2.41E-05
11.5,5.819481542,3.455751573,10,0.077446093,0
11.51666667,5.819481542,3.455751573,10,0.077446093,0
11.53333333,5.819481542,3.455751573,10,0.077611038,0.009896733
11.55,5.819481542,3.455751573,10,0.0776139,0.000171689
11.56666667,5.819481542,3.455751573,10,0.077614333,2.60E-05
11.58333333,5.819481542,3.455751573,10,0.077614333,0
11.6,5.819481542,3.455751573,10,0.077009612,-0.036283248
11.61666667,5.819481542,3.455751573,10,0.07700918,-2.59E-05
11.63333333,5.819481542,3.455751573,10,0.077008309,-5.23E-05
11.65,5.819481542,3.455751573,10,0.077008309,0
11.66666667,5.819481542,3.455751573,10,0.077007665,-3.86E-05
11.68333333,5.819481542,3.455751573,10,0.077007234,-2.59E-05
11.7,5.819481542,3.455751573,10,0.077097487,0.005415221
11.71666667,5.819481542,3.455751573,10,0.077097487,0
11.73333333,5.819481542,3.455751573,10,0.077317718,0.013213827
11.75,5.819481542,3.455751573,10,0.077317076,-3.85E-05
11.76666667,5.819481542,3.455751573,10,0.077317083,4.04E-07
11.78333333,5.819481542,3.455751573,10,0.077317083,0
11.8,5.819481542,3.455751573,10,0.07769445,0.022642004
11.81666667,5.819481542,3.455751573,10,0.077693591,-5.15E-05
11.83333333,5.819481542,3.455751573,10,0.077691933,-9.95E-05
11.85,5.819481542,3.455751573,10,0.077691933,0
11.86666667,5.819481542,3.455751573,10,0.077691298,-3.81E-05
11.88333333,5.819481542,3.455751573,10,0.077691304,3.61E-07
11.9,5.819481542,3.455751573,10,0.077691758,2.72E-05
11.91666667,5.819481542,3.455751573,10,0.077691758,0
11.93333333,5.819481542,3.455751573,10,0.078116306,0.025472894
11.95,5.819481542,3.455751573,10,0.078114142,-0.000129835
11.96666667,5.819481542,3.455751573,10,0.078109797,-0.000260669
11.98333333,5.819481542,3.455751573,10,0.078109797,0
12,5.819481542,3.455751573,10,0.078599346,0.029372917
12.01666667,5.819481542,3.455751573,10,0.078599774,2.57E-05
12.03333333,5.819481542,3.455751573,10,0.078777735,0.010677618
12.05,5.819481542,3.455751573,10,0.078777523,-1.27E-05
12.06666667,5.819481542,3.455751573,10,0.079256317,0.028727615
12.08333333,5.819481542,3.455751573,10,0.079256327,6.22E-07
12.1,5.819481542,3.455751573,10,0.079663605,0.024436717
12.11666667,5.819481542,3.455751573,10,0.079663605,0
12.13333333,5.819481542,3.455751573,10,0.079886415,0.013368575
12.15,5.819481542,3.455751573,10,0.079886415,0
12.16666667,5.819481542,3.455751573,10,0.079887132,4.30E-05
12.18333333,5.819481542,3.455751573,10,0.079887132,0
12.2,5.819481542,3.455751573,10,0.08035646,0.028159674
12.21666667,5.819481542,3.455751573,10,0.08035603,-2.58E-05
12.23333333,5.819481542,3.455751573,10,0.080114351,-0.014500767
12.25,5.819481542,3.455751573,10,0.080114351,0
12.26666667,5.819481542,3.455751573,10,0.080237271,0.007375207
12.28333333,5.819481542,3.455751573,10,0.080237275,2.09E-07
12.3,5.819481542,3.455751573,10,0.081161084,0.05542859
12.31666667,5.819481542,3.455751573,10,0.081161084,0
12.33333333,5.819481542,3.455751573,10,0.081762882,0.036107832
12.35,5.819481542,3.455751573,10,0.081762882,0
12.36666667,5.819481542,3.455751573,10,0.082124188,0.021678398
12.38333333,5.819481542,3.455751573,10,0.082124188,0
12.4,5.819481542,3.455751573,10,0.082278325,0.009248186
12.41666667,5.819481542,3.455751573,10,0.082278327,1.46E-07
12.43333333,5.819481542,3.455751573,10,0.083084971,0.048398623
12.45,5.819481542,3.455751573,10,0.083084967,-2.15E-07
12.46666667,5.819481542,3.455751573,10,0.083784731,0.041985827
12.48333333,5.819481542,3.455751573,10,0.083784959,1.37E-05
12.5,5.819481542,3.455751573,10,0.083947211,0.009735129
12.51666667,5.819481542,3.455751573,10,0.083947216,2.74E-07
12.53333333,5.819481542,3.455751573,10,0.084440202,0.029579173
12.55,5.819481542,3.455751573,10,0.084440202,0
12.56666667,5.819481542,3.455751573,10,0.084620185,0.01079901
12.58333333,5.819481542,3.455751573,10,0.084619773,-2.48E-05
12.6,5.819481542,3.455751573,10,0.085417676,0.047874172
12.61666667,5.819481542,3.455751573,10,0.085417892,1.30E-05
12.63333333,5.819481542,3.455751573,10,0.085660613,0.014563234
12.65,5.819481542,3.455751573,10,0.085660613,0
12.66666667,5.819481542,3.455751573,10,0.087000914,0.080418045
12.68333333,5.819481542,3.455751573,10,0.087000914,0
12.7,5.819481542,3.455751573,10,0.087247438,0.014791451
12.71666667,5.819481542,3.455751573,10,0.087247438,0
12.73333333,5.819481542,3.455751573,10,0.08779594,0.032910153
12.75,5.819481542,3.455751573,10,0.08779594,0
12.76666667,5.819481542,3.455751573,10,0.08796903,0.0103854
12.78333333,5.819481542,3.455751573,10,0.08796903,0
12.8,5.819481542,3.455751573,10,0.088864144,0.053706828
12.81666667,5.819481542,3.455751573,10,0.088864144,0
12.83333333,5.819481542,3.455751573,10,0.089906492,0.062540857
12.85,5.819481542,3.455751573,10,0.08990587,-3.73E-05
12.86666667,5.819481542,3.455751573,10,0.090406154,0.030017064
12.88333333,5.819481542,3.455751573,10,0.090406154,0
12.9,5.819481542,3.455751573,10,0.090474043,0.004073315
12.91666667,5.819481542,3.455751573,10,0.0904736,-2.65E-05
12.93333333,5.819481542,3.455751573,10,0.09149806,0.061467606
