time,omega,k,h,实际位移m,速度m/s
7.533333333,5.819481542,3.455751573,10,0.038689057,-3.09E-05
7.55,5.819481542,3.455751573,10,0.038689057,0
7.566666667,5.819481542,3.455751573,10,0.039134198,0.026708463
7.583333333,5.819481542,3.455751573,10,0.039134339,8.45E-06
7.6,5.819481542,3.455751573,10,0.039297334,0.009779685
7.616666667,5.819481542,3.455751573,10,0.039300761,0.000205643
7.633333333,5.819481542,3.455751573,10,0.040078961,0.046692009
7.65,5.819481542,3.455751573,10,0.040078915,-2.79E-06
7.666666667,5.819481542,3.455751573,10,0.039855388,-0.013411606
7.683333333,5.819481542,3.455751573,10,0.039855388,0
7.7,5.819481542,3.455751573,10,0.041189141,0.080025192
7.716666667,5.819481542,3.455751573,10,0.041189509,2.21E-05
7.733333333,5.819481542,3.455751573,10,0.041847302,0.039467575
7.75,5.819481542,3.455751573,10,0.041847302,0
7.766666667,5.819481542,3.455751573,10,0.043149584,0.078136904
7.783333333,5.819481542,3.455751573,10,0.04314949,-5.61E-06
7.8,5.819481542,3.455751573,10,0.043393846,0.014661336
7.816666667,5.819481542,3.455751573,10,0.043393892,2.81E-06
7.833333333,5.819481542,3.455751573,10,0.043622883,0.013739439
7.85,5.819481542,3.455751573,10,0.04362293,2.81E-06
7.866666667,5.819481542,3.455751573,10,0.044241993,0.037143795
7.883333333,5.819481542,3.455751573,10,0.044241993,0
7.9,5.819481542,3.455751573,10,0.044477264,0.01411625
7.916666667,5.819481542,3.455751573,10,0.044502957,0.001541609
7.933333333,5.819481542,3.455751573,10,0.044910082,0.024427494
7.95,5.819481542,3.455751573,10,0.044910082,0
7.966666667,5.819481542,3.455751573,10,0.046468878,0.093527745
7.983333333,5.819481542,3.455751573,10,0.046468878,0
8,5.819481542,3.455751573,10,0.04673892,0.016202498
8.016666667,5.819481542,3.455751573,10,0.04673892,0
8.033333333,5.819481542,3.455751573,10,0.046742906,0.000239167
8.05,5.819481542,3.455751573,10,0.046743408,3.01E-05
8.066666667,5.819481542,3.455751573,10,0.047933568,0.0714096
8.083333333,5.819481542,3.455751573,10,0.047931646,-0.000115311
8.1,5.819481542,3.455751573,10,0.047932812,6.99E-05
8.116666667,5.819481542,3.455751573,10,0.047932904,5.53E-06
8.133333333,5.819481542,3.455751573,10,0.047942138,0.000554077
8.15,5.819481542,3.455751573,10,0.047942138,0
8.166666667,5.819481542,3.455751573,10,0.047942203,3.89E-06
8.183333333,5.819481542,3.455751573,10,0.047941901,-1.82E-05
8.2,5.819481542,3.455751573,10,0.048660868,0.043138026
8.216666667,5.819481542,3.455751573,10,0.048660868,0
8.233333333,5.819481542,3.455751573,10,0.049271252,0.036623044
8.25,5.819481542,3.455751573,10,0.049271434,1.09E-05
8.266666667,5.819481542,3.455751573,10,0.0495425,0.016264001
8.283333333,5.819481542,3.455751573,10,0.0495425,0
8.3,5.819481542,3.455751573,10,0.050712039,0.070172295
8.316666667,5.819481542,3.455751573,10,0.050712039,0
8.333333333,5.819481542,3.455751573,10,0.051004108,0.017524143
8.35,5.819481542,3.455751573,10,0.051004059,-2.89E-06
8.366666667,5.819481542,3.455751573,10,0.051184645,0.010835105
8.383333333,5.819481542,3.455751573,10,0.051184645,0
8.4,5.819481542,3.455751573,10,0.051845882,0.03967427
8.416666667,5.819481542,3.455751573,10,0.051846016,8.05E-06
8.433333333,5.819481542,3.455751573,10,0.051912368,0.003981092
8.45,5.819481542,3.455751573,10,0.051907343,-0.000301507
8.466666667,5.819481542,3.455751573,10,0.052112194,0.012291091
8.483333333,5.819481542,3.455751573,10,0.052112684,2.94E-05
8.5,5.819481542,3.455751573,10,0.052882179,0.046169696
8.516666667,5.819481542,3.455751573,10,0.052882268,5.31E-06
8.533333333,5.819481542,3.455751573,10,0.053093566,0.012677914
8.55,5.819481542,3.455751573,10,0.053092959,-3.64E-05
8.566666667,5.819481542,3.455751573,10,0.053146234,0.003196465
8.583333333,5.819481542,3.455751573,10,0.053146234,0
8.6,5.819481542,3.455751573,10,0.054207626,0.063683554
8.616666667,5.819481542,3.455751573,10,0.054207537,-5.32E-06
8.633333333,5.819481542,3.455751573,10,0.054897114,0.041374595
8.65,5.819481542,3.455751573,10,0.054897114,0
8.666666667,5.819481542,3.455751573,10,0.054919375,0.00133565
8.683333333,5.819481542,3.455751573,10,0.054919552,1.06E-05
8.7,5.819481542,3.455751573,10,0.055155404,0.014151163
8.716666667,5.819481542,3.455751573,10,0.055155404,0
8.733333333,5.819481542,3.455751573,10,0.055235576,0.004810311
8.75,5.819481542,3.455751573,10,0.055235576,0
8.766666667,5.819481542,3.455751573,10,0.055608805,0.022393717
8.783333333,5.819481542,3.455751573,10,0.055608805,0
8.8,5.819481542,3.455751573,10,0.056421841,0.048782168
8.816666667,5.819481542,3.455751573,10,0.056421928,5.24E-06
8.833333333,5.819481542,3.455751573,10,0.056873645,0.027103025
8.85,5.819481542,3.455751573,10,0.056873645,0
8.866666667,5.819481542,3.455751573,10,0.056867165,-0.000388827
8.883333333,5.819481542,3.455751573,10,0.056867165,0
8.9,5.819481542,3.455751573,10,0.057055644,0.011308747
8.916666667,5.819481542,3.455751573,10,0.057055644,0
8.933333333,5.819481542,3.455751573,10,0.057055166,-2.87E-05
8.95,5.819481542,3.455751573,10,0.057055035,-7.83E-06
8.966666667,5.819481542,3.455751573,10,0.057418011,0.02177857
8.983333333,5.819481542,3.455751573,10,0.057418011,0
9,5.819481542,3.455751573,10,0.057913715,0.029742247
9.016666667,5.819481542,3.455751573,10,0.057914392,4.06E-05
9.033333333,5.819481542,3.455751573,10,0.058249472,0.020104786
9.05,5.819481542,3.455751573,10,0.058249472,0
9.066666667,5.819481542,3.455751573,10,0.058669112,0.025178443
9.083333333,5.819481542,3.455751573,10,0.058669112,0
9.1,5.819481542,3.455751573,10,0.058668589,-3.14E-05
9.116666667,5.819481542,3.455751573,10,0.058668589,0
9.133333333,5.819481542,3.455751573,10,0.059104431,0.026150527
9.15,5.819481542,3.455751573,10,0.059104431,0
9.166666667,5.819481542,3.455751573,10,0.059104096,-2.01E-05
9.183333333,5.819481542,3.455751573,10,0.059104096,0
9.2,5.819481542,3.455751573,10,0.059389488,0.017123531
9.216666667,5.819481542,3.455751573,10,0.059388836,-3.91E-05
9.233333333,5.819481542,3.455751573,10,0.059389935,6.59E-05
9.25,5.819481542,3.455751573,10,0.059389935,0
9.266666667,5.819481542,3.455751573,10,0.05939251,0.00015453
9.283333333,5.819481542,3.455751573,10,0.05939251,0
9.3,5.819481542,3.455751573,10,0.060021535,0.037741495
9.316666667,5.819481542,3.455751573,10,0.060021535,0
9.333333333,5.819481542,3.455751573,10,0.059952588,-0.004136834
9.35,5.819481542,3.455751573,10,0.059950863,-0.000103494
9.366666667,5.819481542,3.455751573,10,0.060145594,0.011683863
9.383333333,5.819481542,3.455751573,10,0.060145834,1.44E-05
9.4,5.819481542,3.455751573,10,0.06014734,9.04E-05
9.416666667,5.819481542,3.455751573,10,0.06014758,1.44E-05
9.433333333,5.819481542,3.455751573,10,0.060075859,-0.004303257
9.45,5.819481542,3.455751573,10,0.060075859,0
9.466666667,5.819481542,3.455751573,10,0.060342447,0.015995289
9.483333333,5.819481542,3.455751573,10,0.060342622,1.05E-05
9.5,5.819481542,3.455751573,10,0.06026624,-0.004582916
9.516666667,5.819481542,3.455751573,10,0.060266196,-2.63E-06
9.533333333,5.819481542,3.455751573,10,0.060270314,0.000247076
9.55,5.819481542,3.455751573,10,0.060271924,9.66E-05
9.566666667,5.819481542,3.455751573,10,0.060202636,-0.004157249
9.583333333,5.819481542,3.455751573,10,0.060203186,3.30E-05
9.6,5.819481542,3.455751573,10,0.060234225,0.001862379
9.616666667,5.819481542,3.455751573,10,0.060234225,0
9.633333333,5.819481542,3.455751573,10,0.060419269,0.011102619
9.65,5.819481542,3.455751573,10,0.060419269,0
9.666666667,5.819481542,3.455751573,10,0.060153779,-0.01592939
9.683333333,5.819481542,3.455751573,10,0.060153691,-5.29E-06
9.7,5.819481542,3.455751573,10,0.060157967,0.000256563
9.716666667,5.819481542,3.455751573,10,0.060157967,0
9.733333333,5.819481542,3.455751573,10,0.060155747,-0.000133189
9.75,5.819481542,3.455751573,10,0.060155703,-2.64E-06
9.766666667,5.819481542,3.455751573,10,0.059179569,-0.058568023
9.783333333,5.819481542,3.455751573,10,0.059179569,0
9.8,5.819481542,3.455751573,10,0.059137427,-0.002528517
9.816666667,5.819481542,3.455751573,10,0.059137427,0
9.833333333,5.819481542,3.455751573,10,0.058914299,-0.013387694
9.85,5.819481542,3.455751573,10,0.058914167,-7.91E-06
9.866666667,5.819481542,3.455751573,10,0.058796011,-0.007089359
9.883333333,5.819481542,3.455751573,10,0.058796011,0
9.9,5.819481542,3.455751573,10,0.058409582,-0.023185751
9.916666667,5.819481542,3.455751573,10,0.058409582,0
9.933333333,5.819481542,3.455751573,10,0.058815326,0.024344617
9.95,5.819481542,3.455751573,10,0.058815326,0
9.966666667,5.819481542,3.455751573,10,0.058815149,-1.06E-05
9.983333333,5.819481542,3.455751573,10,0.058815149,0
10,5.819481542,3.455751573,10,0.059436901,0.037305104
10.01666667,5.819481542,3.455751573,10,0.059436857,-2.66E-06
10.03333333,5.819481542,3.455751573,10,0.059758778,0.019315256
10.05,5.819481542,3.455751573,10,0.059758778,0
10.06666667,5.819481542,3.455751573,10,0.059423583,-0.020111671
10.08333333,5.819481542,3.455751573,10,0.059423583,0
10.1,5.819481542,3.455751573,10,0.059422695,-5.33E-05
10.11666667,5.819481542,3.455751573,10,0.059422695,0
10.13333333,5.819481542,3.455751573,10,0.059362201,-0.003629694
10.15,5.819481542,3.455751573,10,0.059362379,1.07E-05
10.16666667,5.819481542,3.455751573,10,0.059675357,0.018778723
10.18333333,5.819481542,3.455751573,10,0.059675357,0
10.2,5.819481542,3.455751573,10,0.059337613,-0.020264661
10.21666667,5.819481542,3.455751573,10,0.05933788,1.60E-05
10.23333333,5.819481542,3.455751573,10,0.059183116,-0.00928587
10.25,5.819481542,3.455751573,10,0.059183116,0
10.26666667,5.819481542,3.455751573,10,0.059180341,-0.000166492
10.28333333,5.819481542,3.455751573,10,0.059180118,-1.34E-05
10.3,5.819481542,3.455751573,10,0.058275432,-0.054281173
10.31666667,5.819481542,3.455751573,10,0.058275432,0
10.33333333,5.819481542,3.455751573,10,0.058240768,-0.002079848
10.35,5.819481542,3.455751573,10,0.058240768,0
10.36666667,5.819481542,3.455751573,10,0.058233542,-0.000433527
10.38333333,5.819481542,3.455751573,10,0.058233542,0
10.4,5.819481542,3.455751573,10,0.058332348,0.005928344
10.41666667,5.819481542,3.455751573,10,0.058332348,0
10.43333333,5.819481542,3.455751573,10,0.058087282,-0.014703989
10.45,5.819481542,3.455751573,10,0.058087282,0
10.46666667,5.819481542,3.455751573,10,0.058100392,0.000786631
10.48333333,5.819481542,3.455751573,10,0.058100842,2.70E-05
10.5,5.819481542,3.455751573,10,0.058284172,0.010999842
10.51666667,5.819481542,3.455751573,10,0.058284172,0
10.53333333,5.819481542,3.455751573,10,0.058283499,-4.04E-05
10.55,5.819481542,3.455751573,10,0.058283499,0
10.56666667,5.819481542,3.455751573,10,0.05828305,-2.69E-05
10.58333333,5.819481542,3.455751573,10,0.05828305,0
10.6,5.819481542,3.455751573,10,0.058126421,-0.009397751
10.61666667,5.819481542,3.455751573,10,0.058126555,8.05E-06
10.63333333,5.819481542,3.455751573,10,0.058455354,0.01972792
10.65,5.819481542,3.455751573,10,0.058455354,0
10.66666667,5.819481542,3.455751573,10,0.058840688,0.023120081
10.68333333,5.819481542,3.455751573,10,0.058840688,0
10.7,5.819481542,3.455751573,10,0.059001463,0.009646508
10.71666667,5.819481542,3.455751573,10,0.059001463,0
10.73333333,5.819481542,3.455751573,10,0.059114812,0.006800891
10.75,5.819481542,3.455751573,10,0.059115035,1.34E-05
10.76666667,5.819481542,3.455751573,10,0.058929022,-0.011160737
10.78333333,5.819481542,3.455751573,10,0.058929022,0
10.8,5.819481542,3.455751573,10,0.059401244,0.028333302
10.81666667,5.819481542,3.455751573,10,0.059401529,1.71E-05
10.83333333,5.819481542,3.455751573,10,0.059867493,0.027957835
10.85,5.819481542,3.455751573,10,0.059870077,0.000155009
10.86666667,5.819481542,3.455751573,10,0.060001829,0.007905172
10.88333333,5.819481542,3.455751573,10,0.060001608,-1.33E-05
10.9,5.819481542,3.455751573,10,0.060149277,0.008860131
10.91666667,5.819481542,3.455751573,10,0.060149454,1.06E-05
10.93333333,5.819481542,3.455751573,10,0.060879248,0.04378764
10.95,5.819481542,3.455751573,10,0.060879336,5.29E-06
10.96666667,5.819481542,3.455751573,10,0.062856492,0.118629353
10.98333333,5.819481542,3.455751573,10,0.062856492,0
11,5.819481542,3.455751573,10,0.062490708,-0.021947034
11.01666667,5.819481542,3.455751573,10,0.062490714,3.84E-07
11.03333333,5.819481542,3.455751573,10,0.063144054,0.039200385
11.05,5.819481542,3.455751573,10,0.063144054,0
11.06666667,5.819481542,3.455751573,10,0.06321563,0.004294579
11.08333333,5.819481542,3.455751573,10,0.063215586,-2.65E-06
11.1,5.819481542,3.455751573,10,0.063726216,0.030637786
11.11666667,5.819481542,3.455751573,10,0.063726216,0
11.13333333,5.819481542,3.455751573,10,0.063760945,0.002083745
11.15,5.819481542,3.455751573,10,0.063760857,-5.28E-06
11.16666667,5.819481542,3.455751573,10,0.063842402,0.004892717
11.18333333,5.819481542,3.455751573,10,0.063842402,0
11.2,5.819481542,3.455751573,10,0.064125025,0.016957371
11.21666667,5.819481542,3.455751573,10,0.064117826,-0.000431955
11.23333333,5.819481542,3.455751573,10,0.064180145,0.003739138
11.25,5.819481542,3.455751573,10,0.06417986,-1.71E-05
11.26666667,5.819481542,3.455751573,10,0.064255679,0.004549136
11.28333333,5.819481542,3.455751573,10,0.064255679,0
11.3,5.819481542,3.455751573,10,0.06423995,-0.000943727
11.31666667,5.819481542,3.455751573,10,0.064239993,2.60E-06
11.33333333,5.819481542,3.455751573,10,0.064865049,0.037503319
11.35,5.819481542,3.455751573,10,0.064864876,-1.03E-05
11.36666667,5.819481542,3.455751573,10,0.064945754,0.004852705
11.38333333,5.819481542,3.455751573,10,0.064946068,1.88E-05
11.4,5.819481542,3.455751573,10,0.065835317,0.053354966
11.41666667,5.819481542,3.455751573,10,0.065835104,-1.28E-05
11.43333333,5.819481542,3.455751573,10,0.0664189,0.035027783
11.45,5.819481542,3.455751573,10,0.066420578,0.000100679
11.46666667,5.819481542,3.455751573,10,0.066687061,0.015988951
11.48333333,5.819481542,3.455751573,10,0.066687146,5.15E-06
11.5,5.819481542,3.455751573,10,0.06677746,0.005418789
11.51666667,5.819481542,3.455751573,10,0.06677746,0
11.53333333,5.819481542,3.455751573,10,0.066852844,0.004523067
11.55,5.819481542,3.455751573,10,0.066852844,0
11.56666667,5.819481542,3.455751573,10,0.067299094,0.026774979
11.58333333,5.819481542,3.455751573,10,0.067299094,0
11.6,5.819481542,3.455751573,10,0.06748405,0.011097401
11.61666667,5.819481542,3.455751573,10,0.067483756,-1.77E-05
11.63333333,5.819481542,3.455751573,10,0.067968245,0.029069332
11.65,5.819481542,3.455751573,10,0.067967635,-3.66E-05
11.66666667,5.819481542,3.455751573,10,0.068090939,0.007398241
11.68333333,5.819481542,3.455751573,10,0.068091148,1.25E-05
11.7,5.819481542,3.455751573,10,0.068917205,0.049563404
11.71666667,5.819481542,3.455751573,10,0.068917205,0
11.73333333,5.819481542,3.455751573,10,0.069282813,0.021936505
11.75,5.819481542,3.455751573,10,0.069283143,1.98E-05
11.76666667,5.819481542,3.455751573,10,0.069301864,0.00112325
11.78333333,5.819481542,3.455751573,10,0.069301864,0
11.8,5.819481542,3.455751573,10,0.069542672,0.014448462
11.81666667,5.819481542,3.455751573,10,0.069542754,4.92E-06
11.83333333,5.819481542,3.455751573,10,0.069827611,0.017091409
11.85,5.819481542,3.455751573,10,0.069827651,2.45E-06
11.86666667,5.819481542,3.455751573,10,0.070406501,0.034730987
11.88333333,5.819481542,3.455751573,10,0.070406013,-2.93E-05
11.9,5.819481542,3.455751573,10,0.070419393,0.000802796
11.91666667,5.819481542,3.455751573,10,0.070419393,0
11.93333333,5.819481542,3.455751573,10,0.070759895,0.020430146
11.95,5.819481542,3.455751573,10,0.070760098,1.22E-05
11.96666667,5.819481542,3.455751573,10,0.07075865,-8.69E-05
11.98333333,5.819481542,3.455751573,10,0.07075865,0
12,5.819481542,3.455751573,10,0.071605637,0.05081926
12.01666667,5.819481542,3.455751573,10,0.071539532,-0.003966351
12.03333333,5.819481542,3.455751573,10,0.071533795,-0.00034421
12.05,5.819481542,3.455751573,10,0.071533795,0
12.06666667,5.819481542,3.455751573,10,0.071615559,0.00490586
12.08333333,5.819481542,3.455751573,10,0.07161572,9.66E-06
12.1,5.819481542,3.455751573,10,0.071987351,0.022297836
12.11666667,5.819481542,3.455751573,10,0.071987351,0
12.13333333,5.819481542,3.455751573,10,0.072450836,0.027809125
12.15,5.819481542,3.455751573,10,0.072450479,-2.14E-05
12.16666667,5.819481542,3.455751573,10,0.072550139,0.005979606
12.18333333,5.819481542,3.455751573,10,0.072550139,0
12.2,5.819481542,3.455751573,10,0.072826051,0.016554735
12.21666667,5.819481542,3.455751573,10,0.072735912,-0.005408373
12.23333333,5.819481542,3.455751573,10,0.073047637,0.018703476
12.25,5.819481542,3.455751573,10,0.073047637,0
12.26666667,5.819481542,3.455751573,10,0.073046379,-7.54E-05
12.28333333,5.819481542,3.455751573,10,0.073045707,-4.03E-05
12.3,5.819481542,3.455751573,10,0.073373388,0.019660837
12.31666667,5.819481542,3.455751573,10,0.073373388,0
12.33333333,5.819481542,3.455751573,10,0.073372674,-4.28E-05
12.35,5.819481542,3.455751573,10,0.073372514,-9.62E-06
12.36666667,5.819481542,3.455751573,10,0.073702565,0.019803059
12.38333333,5.819481542,3.455751573,10,0.073702565,0
12.4,5.819481542,3.455751573,10,0.07373207,0.001770341
12.41666667,5.819481542,3.455751573,10,0.073731991,-4.79E-06
12.43333333,5.819481542,3.455751573,10,0.073737988,0.000359819
12.45,5.819481542,3.455751573,10,0.073736391,-9.58E-05
12.46666667,5.819481542,3.455751573,10,0.074422359,0.041158088
12.48333333,5.819481542,3.455751573,10,0.074422279,-4.82E-06
12.5,5.819481542,3.455751573,10,0.074422516,1.42E-05
12.51666667,5.819481542,3.455751573,10,0.074425824,0.000198425
12.53333333,5.819481542,3.455751573,10,0.074479715,0.003233512
12.55,5.819481542,3.455751573,10,0.074479715,0
12.56666667,5.819481542,3.455751573,10,0.074803258,0.019412532
12.58333333,5.819481542,3.455751573,10,0.074803097,-9.64E-06
12.6,5.819481542,3.455751573,10,0.074805673,0.000154536
12.61666667,5.819481542,3.455751573,10,0.074805673,0
12.63333333,5.819481542,3.455751573,10,0.072870629,-0.116102609
12.65,5.819481542,3.455751573,10,0.072870828,1.19E-05
12.66666667,5.819481542,3.455751573,10,0.07347352,0.036161509
12.68333333,5.819481542,3.455751573,10,0.07347352,0
12.7,5.819481542,3.455751573,10,0.073676412,0.012173552
12.71666667,5.819481542,3.455751573,10,0.07367746,6.29E-05
12.73333333,5.819481542,3.455751573,10,0.073468375,-0.012545088
12.75,5.819481542,3.455751573,10,0.073468375,0
12.76666667,5.819481542,3.455751573,10,0.073503759,0.002123035
12.78333333,5.819481542,3.455751573,10,0.073468791,-0.002098097
12.8,5.819481542,3.455751573,10,0.073128427,-0.020421815
12.81666667,5.819481542,3.455751573,10,0.073128427,0
12.83333333,5.819481542,3.455751573,10,0.072917766,-0.012639657
