time,omega,k,h,实际位移m,速度m/s
7.533333333,5.819481542,3.455751573,10,0.036893923,0.040850009
7.55,5.819481542,3.455751573,10,0.036893749,-1.05E-05
7.566666667,5.819481542,3.455751573,10,0.037299531,0.024346968
7.583333333,5.819481542,3.455751573,10,0.037295706,-0.000229542
7.6,5.819481542,3.455751573,10,0.038236606,0.05645402
7.616666667,5.819481542,3.455751573,10,0.038236606,0
7.633333333,5.819481542,3.455751573,10,0.038251685,0.000904712
7.65,5.819481542,3.455751573,10,0.038245985,-0.000342
7.666666667,5.819481542,3.455751573,10,0.038667538,0.025293192
7.683333333,5.819481542,3.455751573,10,0.038666766,-4.63E-05
7.7,5.819481542,3.455751573,10,0.03919014,0.031402427
7.716666667,5.819481542,3.455751573,10,0.03919014,0
7.733333333,5.819481542,3.455751573,10,0.039347822,0.009460911
7.75,5.819481542,3.455751573,10,0.039348444,3.73E-05
7.766666667,5.819481542,3.455751573,10,0.039735967,0.023251365
7.783333333,5.819481542,3.455751573,10,0.039736235,1.61E-05
7.8,5.819481542,3.455751573,10,0.039896904,0.009640183
7.816666667,5.819481542,3.455751573,10,0.039896904,0
7.833333333,5.819481542,3.455751573,10,0.04029956,0.024159333
7.85,5.819481542,3.455751573,10,0.04029947,-5.41E-06
7.866666667,5.819481542,3.455751573,10,0.040733966,0.026069747
7.883333333,5.819481542,3.455751573,10,0.040734145,1.07E-05
7.9,5.819481542,3.455751573,10,0.041832498,0.065901197
7.916666667,5.819481542,3.455751573,10,0.041828795,-0.000222145
7.933333333,5.819481542,3.455751573,10,0.041996794,0.010079901
7.95,5.819481542,3.455751573,10,0.041996794,0
7.966666667,5.819481542,3.455751573,10,0.042616359,0.037173894
7.983333333,5.819481542,3.455751573,10,0.042616466,6.45E-06
8,5.819481542,3.455751573,10,0.043186233,0.034185992
8.016666667,5.819481542,3.455751573,10,0.043186966,4.40E-05
8.033333333,5.819481542,3.455751573,10,0.043369054,0.010925281
8.05,5.819481542,3.455751573,10,0.043370118,6.39E-05
8.066666667,5.819481542,3.455751573,10,0.043567313,0.011831712
8.083333333,5.819481542,3.455751573,10,0.043567313,0
8.1,5.819481542,3.455751573,10,0.043566875,-2.63E-05
8.116666667,5.819481542,3.455751573,10,0.043566968,5.54E-06
8.133333333,5.819481542,3.455751573,10,0.044648995,0.064921647
8.15,5.819481542,3.455751573,10,0.044648995,0
8.166666667,5.819481542,3.455751573,10,0.044827774,0.010726743
8.183333333,5.819481542,3.455751573,10,0.044828053,1.68E-05
8.2,5.819481542,3.455751573,10,0.045560927,0.043972413
8.216666667,5.819481542,3.455751573,10,0.045560927,0
8.233333333,5.819481542,3.455751573,10,0.045941478,0.022833095
8.25,5.819481542,3.455751573,10,0.045941478,0
8.266666667,5.819481542,3.455751573,10,0.046963782,0.06133821
8.283333333,5.819481542,3.455751573,10,0.046963688,-5.64E-06
8.3,5.819481542,3.455751573,10,0.047696398,0.043962594
8.316666667,5.819481542,3.455751573,10,0.047696398,0
8.333333333,5.819481542,3.455751573,10,0.047896738,0.012020433
8.35,5.819481542,3.455751573,10,0.047896832,5.62E-06
8.366666667,5.819481542,3.455751573,10,0.048084711,0.011272768
8.383333333,5.819481542,3.455751573,10,0.048084711,-1.08E-08
8.4,5.819481542,3.455751573,10,0.048680277,0.035733954
8.416666667,5.819481542,3.455751573,10,0.048680277,0
8.433333333,5.819481542,3.455751573,10,0.048860857,0.010834772
8.45,5.819481542,3.455751573,10,0.048860857,0
8.466666667,5.819481542,3.455751573,10,0.049524829,0.039838339
8.483333333,5.819481542,3.455751573,10,0.049524162,-4.00E-05
8.5,5.819481542,3.455751573,10,0.04954893,0.001486083
8.516666667,5.819481542,3.455751573,10,0.04954893,0
8.533333333,5.819481542,3.455751573,10,0.049784677,0.014144831
8.55,5.819481542,3.455751573,10,0.049784677,0
8.566666667,5.819481542,3.455751573,10,0.049790718,0.00036248
8.583333333,5.819481542,3.455751573,10,0.049793116,0.000143851
8.6,5.819481542,3.455751573,10,0.050316396,0.031396795
8.616666667,5.819481542,3.455751573,10,0.05031728,5.31E-05
8.633333333,5.819481542,3.455751573,10,0.050693683,0.02258417
8.65,5.819481542,3.455751573,10,0.050693683,0
8.666666667,5.819481542,3.455751573,10,0.050535935,-0.009464912
8.683333333,5.819481542,3.455751573,10,0.050535748,-1.12E-05
8.7,5.819481542,3.455751573,10,0.050998393,0.027758692
8.716666667,5.819481542,3.455751573,10,0.050998393,0
8.733333333,5.819481542,3.455751573,10,0.050996085,-0.000138466
8.75,5.819481542,3.455751573,10,0.050996085,0
8.766666667,5.819481542,3.455751573,10,0.050995995,-5.39E-06
8.783333333,5.819481542,3.455751573,10,0.050995995,0
8.8,5.819481542,3.455751573,10,0.051360523,0.021871658
8.816666667,5.819481542,3.455751573,10,0.051360523,0
8.833333333,5.819481542,3.455751573,10,0.051360625,6.15E-06
8.85,5.819481542,3.455751573,10,0.051360625,0
8.866666667,5.819481542,3.455751573,10,0.05121022,-0.009024308
8.883333333,5.819481542,3.455751573,10,0.0512107,2.88E-05
8.9,5.819481542,3.455751573,10,0.051210597,-6.19E-06
8.916666667,5.819481542,3.455751573,10,0.051210597,0
8.933333333,5.819481542,3.455751573,10,0.051210309,-1.73E-05
8.95,5.819481542,3.455751573,10,0.051210597,1.73E-05
8.966666667,5.819481542,3.455751573,10,0.051211085,2.93E-05
8.983333333,5.819481542,3.455751573,10,0.051211085,0
9,5.819481542,3.455751573,10,0.051356244,0.008709532
9.016666667,5.819481542,3.455751573,10,0.051356538,1.77E-05
9.033333333,5.819481542,3.455751573,10,0.051356531,-3.88E-07
9.05,5.819481542,3.455751573,10,0.051356531,0
9.066666667,5.819481542,3.455751573,10,0.051355757,-4.65E-05
9.083333333,5.819481542,3.455751573,10,0.051355757,0
9.1,5.819481542,3.455751573,10,0.051371998,0.000974447
9.116666667,5.819481542,3.455751573,10,0.051371998,0
9.133333333,5.819481542,3.455751573,10,0.051372094,5.76E-06
9.15,5.819481542,3.455751573,10,0.051372094,0
9.166666667,5.819481542,3.455751573,10,0.051373341,7.49E-05
9.183333333,5.819481542,3.455751573,10,0.051373341,0
9.2,5.819481542,3.455751573,10,0.051371476,-0.000111957
9.216666667,5.819481542,3.455751573,10,0.051371763,1.73E-05
9.233333333,5.819481542,3.455751573,10,0.051083555,-0.01729252
9.25,5.819481542,3.455751573,10,0.051083555,0
9.266666667,5.819481542,3.455751573,10,0.051078515,-0.000302372
9.283333333,5.819481542,3.455751573,10,0.051082248,0.000223979
9.3,5.819481542,3.455751573,10,0.050871412,-0.012650186
9.316666667,5.819481542,3.455751573,10,0.050871412,0
9.333333333,5.819481542,3.455751573,10,0.051022008,0.009035783
9.35,5.819481542,3.455751573,10,0.051023432,8.55E-05
9.366666667,5.819481542,3.455751573,10,0.051019074,-0.000261531
9.383333333,5.819481542,3.455751573,10,0.051019074,0
9.4,5.819481542,3.455751573,10,0.051018691,-2.29E-05
9.416666667,5.819481542,3.455751573,10,0.051018787,5.75E-06
9.433333333,5.819481542,3.455751573,10,0.050877728,-0.008463539
9.45,5.819481542,3.455751573,10,0.050877728,0
9.466666667,5.819481542,3.455751573,10,0.050875957,-0.000106265
9.483333333,5.819481542,3.455751573,10,0.050875957,0
9.5,5.819481542,3.455751573,10,0.050874551,-8.43E-05
9.516666667,5.819481542,3.455751573,10,0.050874551,0
9.533333333,5.819481542,3.455751573,10,0.050875316,4.59E-05
9.55,5.819481542,3.455751573,10,0.050875316,0
9.566666667,5.819481542,3.455751573,10,0.050344912,-0.031824259
9.583333333,5.819481542,3.455751573,10,0.050344912,5.15E-10
9.6,5.819481542,3.455751573,10,0.050093708,-0.015072224
9.616666667,5.819481542,3.455751573,10,0.050093708,0
9.633333333,5.819481542,3.455751573,10,0.050242626,0.008935093
9.65,5.819481542,3.455751573,10,0.050242626,0
9.666666667,5.819481542,3.455751573,10,0.05045143,0.01252825
9.683333333,5.819481542,3.455751573,10,0.050451525,5.68E-06
9.7,5.819481542,3.455751573,10,0.049955524,-0.029760031
9.716666667,5.819481542,3.455751573,10,0.049955524,0
9.733333333,5.819481542,3.455751573,10,0.049951538,-0.000239176
9.75,5.819481542,3.455751573,10,0.049951538,0
9.766666667,5.819481542,3.455751573,10,0.049504209,-0.026839762
9.783333333,5.819481542,3.455751573,10,0.049504209,0
9.8,5.819481542,3.455751573,10,0.049506405,0.000131788
9.816666667,5.819481542,3.455751573,10,0.049503668,-0.000164252
9.833333333,5.819481542,3.455751573,10,0.04930668,-0.01181929
9.85,5.819481542,3.455751573,10,0.04930668,0
9.866666667,5.819481542,3.455751573,10,0.049272432,-0.002054826
9.883333333,5.819481542,3.455751573,10,0.049275317,0.000173095
9.9,5.819481542,3.455751573,10,0.049277099,0.000106911
9.916666667,5.819481542,3.455751573,10,0.049277099,0
9.933333333,5.819481542,3.455751573,10,0.049276483,-3.70E-05
9.95,5.819481542,3.455751573,10,0.049276396,-5.24E-06
9.966666667,5.819481542,3.455751573,10,0.049274645,-0.000105074
9.983333333,5.819481542,3.455751573,10,0.049274072,-3.44E-05
10,5.819481542,3.455751573,10,0.049490816,0.013004658
10.01666667,5.819481542,3.455751573,10,0.049490816,0
10.03333333,5.819481542,3.455751573,10,0.04949256,0.000104645
10.05,5.819481542,3.455751573,10,0.04949256,0
10.06666667,5.819481542,3.455751573,10,0.049488593,-0.000238055
10.08333333,5.819481542,3.455751573,10,0.049488398,-1.16E-05
10.1,5.819481542,3.455751573,10,0.049494169,0.000346253
10.11666667,5.819481542,3.455751573,10,0.049494169,0
10.13333333,5.819481542,3.455751573,10,0.049494627,2.74E-05
10.15,5.819481542,3.455751573,10,0.049494449,-1.07E-05
10.16666667,5.819481542,3.455751573,10,0.049684769,0.011419214
10.18333333,5.819481542,3.455751573,10,0.049684769,0
10.2,5.819481542,3.455751573,10,0.049986088,0.018079125
10.21666667,5.819481542,3.455751573,10,0.049985589,-2.99E-05
10.23333333,5.819481542,3.455751573,10,0.049985521,-4.06E-06
10.25,5.819481542,3.455751573,10,0.049985521,0
10.26666667,5.819481542,3.455751573,10,0.049988817,0.000197765
10.28333333,5.819481542,3.455751573,10,0.049989003,1.12E-05
10.3,5.819481542,3.455751573,10,0.049985935,-0.000184075
10.31666667,5.819481542,3.455751573,10,0.049985935,0
10.33333333,5.819481542,3.455751573,10,0.050382348,0.023784777
10.35,5.819481542,3.455751573,10,0.050382348,0
10.36666667,5.819481542,3.455751573,10,0.050382255,-5.60E-06
10.38333333,5.819481542,3.455751573,10,0.050382255,0
10.4,5.819481542,3.455751573,10,0.050410888,0.001717958
10.41666667,5.819481542,3.455751573,10,0.050410775,-6.77E-06
10.43333333,5.819481542,3.455751573,10,0.050409207,-9.41E-05
10.45,5.819481542,3.455751573,10,0.050409207,0
10.46666667,5.819481542,3.455751573,10,0.051204022,0.047688889
10.48333333,5.819481542,3.455751573,10,0.051204022,0
10.5,5.819481542,3.455751573,10,0.050997867,-0.012369271
10.51666667,5.819481542,3.455751573,10,0.050997867,0
10.53333333,5.819481542,3.455751573,10,0.05121199,0.012847395
10.55,5.819481542,3.455751573,10,0.05121199,0
10.56666667,5.819481542,3.455751573,10,0.051685163,0.028390372
10.58333333,5.819481542,3.455751573,10,0.051685163,0
10.6,5.819481542,3.455751573,10,0.0524035,0.043100187
10.61666667,5.819481542,3.455751573,10,0.052402848,-3.91E-05
10.63333333,5.819481542,3.455751573,10,0.052399467,-0.000202853
10.65,5.819481542,3.455751573,10,0.052399936,2.81E-05
10.66666667,5.819481542,3.455751573,10,0.052403861,0.000235525
10.68333333,5.819481542,3.455751573,10,0.052404049,1.13E-05
10.7,5.819481542,3.455751573,10,0.052569246,0.009911838
10.71666667,5.819481542,3.455751573,10,0.052569246,0
10.73333333,5.819481542,3.455751573,10,0.053456909,0.053259793
10.75,5.819481542,3.455751573,10,0.053457004,5.66E-06
10.76666667,5.819481542,3.455751573,10,0.054429103,0.058325945
10.78333333,5.819481542,3.455751573,10,0.054429103,0
10.8,5.819481542,3.455751573,10,0.054708884,0.016786899
10.81666667,5.819481542,3.455751573,10,0.054708787,-5.81E-06
10.83333333,5.819481542,3.455751573,10,0.054934223,0.013526164
10.85,5.819481542,3.455751573,10,0.054934223,0
10.86666667,5.819481542,3.455751573,10,0.055409069,0.028490718
10.88333333,5.819481542,3.455751573,10,0.055408974,-5.71E-06
10.9,5.819481542,3.455751573,10,0.055616491,0.01245106
10.91666667,5.819481542,3.455751573,10,0.055616491,0
10.93333333,5.819481542,3.455751573,10,0.056219961,0.036208184
10.95,5.819481542,3.455751573,10,0.056220054,5.56E-06
10.96666667,5.819481542,3.455751573,10,0.057152711,0.055959459
10.98333333,5.819481542,3.455751573,10,0.057152711,0
11,5.819481542,3.455751573,10,0.058144682,0.059518217
11.01666667,5.819481542,3.455751573,10,0.058144782,6.01E-06
11.03333333,5.819481542,3.455751573,10,0.058379722,0.014096381
11.05,5.819481542,3.455751573,10,0.058379722,0
11.06666667,5.819481542,3.455751573,10,0.059041047,0.039679548
11.08333333,5.819481542,3.455751573,10,0.059043127,0.000124762
11.1,5.819481542,3.455751573,10,0.059101134,0.003480436
11.11666667,5.819481542,3.455751573,10,0.059101134,0
11.13333333,5.819481542,3.455751573,10,0.059930803,0.04978016
11.15,5.819481542,3.455751573,10,0.059930803,0
11.16666667,5.819481542,3.455751573,10,0.060341863,0.024663603
11.18333333,5.819481542,3.455751573,10,0.060341951,5.27E-06
11.2,5.819481542,3.455751573,10,0.061365837,0.06143316
11.21666667,5.819481542,3.455751573,10,0.06136575,-5.21E-06
11.23333333,5.819481542,3.455751573,10,0.061610749,0.014699899
11.25,5.819481542,3.455751573,10,0.061610749,0
11.26666667,5.819481542,3.455751573,10,0.06234437,0.044017263
11.28333333,5.819481542,3.455751573,10,0.06234437,0
11.3,5.819481542,3.455751573,10,0.062402642,0.003496341
11.31666667,5.819481542,3.455751573,10,0.062402642,0
11.33333333,5.819481542,3.455751573,10,0.062859856,0.027432847
11.35,5.819481542,3.455751573,10,0.062860329,2.84E-05
11.36666667,5.819481542,3.455751573,10,0.063798718,0.056303338
11.38333333,5.819481542,3.455751573,10,0.063798718,0
11.4,5.819481542,3.455751573,10,0.064099854,0.018068168
11.41666667,5.819481542,3.455751573,10,0.064099952,5.85E-06
11.43333333,5.819481542,3.455751573,10,0.065277706,0.070665256
11.45,5.819481542,3.455751573,10,0.065281748,0.000242536
11.46666667,5.819481542,3.455751573,10,0.065292881,0.000667966
11.48333333,5.819481542,3.455751573,10,0.065290272,-0.000156519
11.5,5.819481542,3.455751573,10,0.065553575,0.015798159
11.51666667,5.819481542,3.455751573,10,0.065553575,0
11.53333333,5.819481542,3.455751573,10,0.06678122,0.073658705
11.55,5.819481542,3.455751573,10,0.066781514,1.77E-05
11.56666667,5.819481542,3.455751573,10,0.066784256,0.000164503
11.58333333,5.819481542,3.455751573,10,0.066784256,0
11.6,5.819481542,3.455751573,10,0.067391664,0.036444503
11.61666667,5.819481542,3.455751573,10,0.067391212,-2.72E-05
11.63333333,5.819481542,3.455751573,10,0.06828936,0.053888911
11.65,5.819481542,3.455751573,10,0.06828936,0
11.66666667,5.819481542,3.455751573,10,0.06829584,0.000388798
11.68333333,5.819481542,3.455751573,10,0.06829584,0
11.7,5.819481542,3.455751573,10,0.068300897,0.000303441
11.71666667,5.819481542,3.455751573,10,0.068301214,1.90E-05
11.73333333,5.819481542,3.455751573,10,0.06857319,0.016318516
11.75,5.819481542,3.455751573,10,0.068578288,0.000305893
11.76666667,5.819481542,3.455751573,10,0.068804955,0.013600004
11.78333333,5.819481542,3.455751573,10,0.068804955,0
11.8,5.819481542,3.455751573,10,0.069032042,0.013625216
11.81666667,5.819481542,3.455751573,10,0.069032856,4.89E-05
11.83333333,5.819481542,3.455751573,10,0.069040048,0.000431527
11.85,5.819481542,3.455751573,10,0.069040048,0
11.86666667,5.819481542,3.455751573,10,0.069093827,0.003226731
11.88333333,5.819481542,3.455751573,10,0.069031601,-0.003733544
11.9,5.819481542,3.455751573,10,0.069486124,0.027271351
11.91666667,5.819481542,3.455751573,10,0.069486124,0
11.93333333,5.819481542,3.455751573,10,0.069484909,-7.29E-05
11.95,5.819481542,3.455751573,10,0.069484636,-1.64E-05
11.96666667,5.819481542,3.455751573,10,0.069738042,0.015204356
11.98333333,5.819481542,3.455751573,10,0.069738042,0
12,5.819481542,3.455751573,10,0.070326426,0.035303035
12.01666667,5.819481542,3.455751573,10,0.070324041,-0.000143113
12.03333333,5.819481542,3.455751573,10,0.070328683,0.000278535
12.05,5.819481542,3.455751573,10,0.070328683,0
12.06666667,5.819481542,3.455751573,10,0.070175412,-0.009196281
12.08333333,5.819481542,3.455751573,10,0.070175272,-8.40E-06
12.1,5.819481542,3.455751573,10,0.070175441,1.02E-05
12.11666667,5.819481542,3.455751573,10,0.070175441,0
12.13333333,5.819481542,3.455751573,10,0.070024255,-0.009071205
12.15,5.819481542,3.455751573,10,0.070020232,-0.000241354
12.16666667,5.819481542,3.455751573,10,0.070023333,0.000186036
12.18333333,5.819481542,3.455751573,10,0.070023333,0
12.2,5.819481542,3.455751573,10,0.070024794,8.77E-05
12.21666667,5.819481542,3.455751573,10,0.070024794,0
12.23333333,5.819481542,3.455751573,10,0.070020993,-0.000228041
12.25,5.819481542,3.455751573,10,0.070020993,0
12.26666667,5.819481542,3.455751573,10,0.070022063,6.42E-05
12.28333333,5.819481542,3.455751573,10,0.070022193,7.83E-06
12.3,5.819481542,3.455751573,10,0.069873506,-0.008921263
12.31666667,5.819481542,3.455751573,10,0.069873506,0
12.33333333,5.819481542,3.455751573,10,0.06987445,5.67E-05
12.35,5.819481542,3.455751573,10,0.06987445,0
12.36666667,5.819481542,3.455751573,10,0.069874643,1.16E-05
12.38333333,5.819481542,3.455751573,10,0.069874643,0
12.4,5.819481542,3.455751573,10,0.069873748,-5.37E-05
12.41666667,5.819481542,3.455751573,10,0.069873648,-6.01E-06
12.43333333,5.819481542,3.455751573,10,0.069878003,0.000261283
12.45,5.819481542,3.455751573,10,0.069878003,0
12.46666667,5.819481542,3.455751573,10,0.069878134,7.86E-06
12.48333333,5.819481542,3.455751573,10,0.069878134,0
12.5,5.819481542,3.455751573,10,0.069553252,-0.019492921
12.51666667,5.819481542,3.455751573,10,0.069052741,-0.030030629
12.53333333,5.819481542,3.455751573,10,0.069039157,-0.000815056
12.55,5.819481542,3.455751573,10,0.069038987,-1.02E-05
12.56666667,5.819481542,3.455751573,10,0.068814261,-0.013483602
12.58333333,5.819481542,3.455751573,10,0.068814231,-1.78E-06
12.6,5.819481542,3.455751573,10,0.068675265,-0.00833793
12.61666667,5.819481542,3.455751573,10,0.068675265,0
12.63333333,5.819481542,3.455751573,10,0.068436554,-0.014322659
12.65,5.819481542,3.455751573,10,0.068437024,2.82E-05
12.66666667,5.819481542,3.455751573,10,0.068436743,-1.69E-05
12.68333333,5.819481542,3.455751573,10,0.068436743,0
12.7,5.819481542,3.455751573,10,0.068079401,-0.021440515
12.71666667,5.819481542,3.455751573,10,0.068079401,0
12.73333333,5.819481542,3.455751573,10,0.068077086,-0.000138889
12.75,5.819481542,3.455751573,10,0.068077086,0
12.76666667,5.819481542,3.455751573,10,0.068078114,6.17E-05
12.78333333,5.819481542,3.455751573,10,0.068064756,-0.00080153
12.8,5.819481542,3.455751573,10,0.068185095,0.007220338
12.81666667,5.819481542,3.455751573,10,0.068185095,0
12.83333333,5.819481542,3.455751573,10,0.067687309,-0.029867151
12.85,5.819481542,3.455751573,10,0.067696095,0.000527164
12.86666667,5.819481542,3.455751573,10,0.067696194,5.98E-06
