time,omega,k,h,实际位移m,速度m/s
20.85,5.085429257,2.638937829,10,0.153134183,-0.01226366
20.86666667,5.085429257,2.638937829,10,0.153070139,-0.003842609
20.88333333,5.085429257,2.638937829,10,0.152977932,-0.005532452
20.9,5.085429257,2.638937829,10,0.152978807,5.25E-05
20.91666667,5.085429257,2.638937829,10,0.15295984,-0.001138054
20.93333333,5.085429257,2.638937829,10,0.152894657,-0.00391093
20.95,5.085429257,2.638937829,10,0.152874235,-0.001225349
20.96666667,5.085429257,2.638937829,10,0.152715111,-0.009547454
20.98333333,5.085429257,2.638937829,10,0.15270517,-0.000596464
21,5.085429257,2.638937829,10,0.152791255,0.005165113
21.01666667,5.085429257,2.638937829,10,0.152822292,0.001862215
21.03333333,5.085429257,2.638937829,10,0.152845407,0.001386882
21.05,5.085429257,2.638937829,10,0.153352362,0.030417303
21.06666667,5.085429257,2.638937829,10,0.153604669,0.015138444
21.08333333,5.085429257,2.638937829,10,0.153533053,-0.004296934
21.1,5.085429257,2.638937829,10,0.153484625,-0.002905724
21.11666667,5.085429257,2.638937829,10,0.154051338,0.034002774
21.13333333,5.085429257,2.638937829,10,0.154109206,0.003472125
21.15,5.085429257,2.638937829,10,0.154425319,0.018966792
21.16666667,5.085429257,2.638937829,10,0.154359436,-0.003953001
21.18333333,5.085429257,2.638937829,10,0.154884393,0.031497426
21.2,5.085429257,2.638937829,10,0.154883445,-5.69E-05
21.21666667,5.085429257,2.638937829,10,0.155222242,0.020327831
21.23333333,5.085429257,2.638937829,10,0.155112806,-0.006566163
21.25,5.085429257,2.638937829,10,0.155732615,0.037188527
21.26666667,5.085429257,2.638937829,10,0.155709518,-0.001385823
21.28333333,5.085429257,2.638937829,10,0.155734016,0.001469875
21.3,5.085429257,2.638937829,10,0.155905309,0.010277594
21.31666667,5.085429257,2.638937829,10,0.156406112,0.030048153
21.33333333,5.085429257,2.638937829,10,0.156392032,-0.000844756
21.35,5.085429257,2.638937829,10,0.157145629,0.045215786
21.36666667,5.085429257,2.638937829,10,0.157164276,0.001118819
21.38333333,5.085429257,2.638937829,10,0.1580725,0.054493437
21.4,5.085429257,2.638937829,10,0.158071756,-4.46E-05
21.41666667,5.085429257,2.638937829,10,0.158027608,-0.002648878
21.43333333,5.085429257,2.638937829,10,0.158149021,0.007284781
21.45,5.085429257,2.638937829,10,0.158150568,9.28E-05
21.46666667,5.085429257,2.638937829,10,0.158849648,0.041944809
21.48333333,5.085429257,2.638937829,10,0.158941476,0.005509686
21.5,5.085429257,2.638937829,10,0.159045346,0.006232225
21.51666667,5.085429257,2.638937829,10,0.15904576,2.48E-05
21.53333333,5.085429257,2.638937829,10,0.159063319,0.001053565
21.55,5.085429257,2.638937829,10,0.159582782,0.031167729
21.56666667,5.085429257,2.638937829,10,0.159586709,0.000235647
21.58333333,5.085429257,2.638937829,10,0.159586827,7.11E-06
21.6,5.085429257,2.638937829,10,0.159732128,0.008718038
21.61666667,5.085429257,2.638937829,10,0.159744088,0.000717592
21.63333333,5.085429257,2.638937829,10,0.160539984,0.047753745
21.65,5.085429257,2.638937829,10,0.160539708,-1.66E-05
21.66666667,5.085429257,2.638937829,10,0.160539944,1.42E-05
21.68333333,5.085429257,2.638937829,10,0.160531839,-0.000486332
21.7,5.085429257,2.638937829,10,0.160603048,0.004272568
21.71666667,5.085429257,2.638937829,10,0.160583657,-0.001163465
21.73333333,5.085429257,2.638937829,10,0.161540168,0.057390655
21.75,5.085429257,2.638937829,10,0.16154051,2.05E-05
21.76666667,5.085429257,2.638937829,10,0.161540798,1.73E-05
21.78333333,5.085429257,2.638937829,10,0.161540128,-4.02E-05
21.8,5.085429257,2.638937829,10,0.161539405,-4.34E-05
21.81666667,5.085429257,2.638937829,10,0.161539202,-1.22E-05
21.83333333,5.085429257,2.638937829,10,0.16153361,-0.000335505
21.85,5.085429257,2.638937829,10,0.161431924,-0.006101159
21.86666667,5.085429257,2.638937829,10,0.161499597,0.004060356
21.88333333,5.085429257,2.638937829,10,0.161499475,-7.29E-06
21.9,5.085429257,2.638937829,10,0.161499587,6.69E-06
21.91666667,5.085429257,2.638937829,10,0.16149939,-1.18E-05
21.93333333,5.085429257,2.638937829,10,0.161499449,3.54E-06
21.95,5.085429257,2.638937829,10,0.161523598,0.001448954
21.96666667,5.085429257,2.638937829,10,0.161523611,7.77E-07
21.98333333,5.085429257,2.638937829,10,0.161489443,-0.002050069
22,5.085429257,2.638937829,10,0.161772228,0.016967104
22.01666667,5.085429257,2.638937829,10,0.161771259,-5.82E-05
22.03333333,5.085429257,2.638937829,10,0.16166894,-0.006139131
22.05,5.085429257,2.638937829,10,0.161669164,1.35E-05
22.06666667,5.085429257,2.638937829,10,0.161676311,0.000428812
22.08333333,5.085429257,2.638937829,10,0.161713311,0.002219972
22.1,5.085429257,2.638937829,10,0.161646942,-0.003982138
22.11666667,5.085429257,2.638937829,10,0.161647333,2.35E-05
22.13333333,5.085429257,2.638937829,10,0.161806133,0.009527995
22.15,5.085429257,2.638937829,10,0.161710621,-0.00573071
22.16666667,5.085429257,2.638937829,10,0.162532122,0.049290059
22.18333333,5.085429257,2.638937829,10,0.162406662,-0.007527631
22.2,5.085429257,2.638937829,10,0.162408385,0.000103411
22.21666667,5.085429257,2.638937829,10,0.162376531,-0.001911282
22.23333333,5.085429257,2.638937829,10,0.162325568,-0.003057773
22.25,5.085429257,2.638937829,10,0.163008953,0.041003135
22.26666667,5.085429257,2.638937829,10,0.163008329,-3.75E-05
22.28333333,5.085429257,2.638937829,10,0.163006417,-0.000114753
22.3,5.085429257,2.638937829,10,0.163164418,0.009480086
22.31666667,5.085429257,2.638937829,10,0.163165783,8.19E-05
22.33333333,5.085429257,2.638937829,10,0.163180778,0.000899656
22.35,5.085429257,2.638937829,10,0.163228745,0.002878016
22.36666667,5.085429257,2.638937829,10,0.163280181,0.003086183
22.38333333,5.085429257,2.638937829,10,0.163283443,0.000195714
22.4,5.085429257,2.638937829,10,0.163275225,-0.000493108
22.41666667,5.085429257,2.638937829,10,0.163220527,-0.003281863
22.43333333,5.085429257,2.638937829,10,0.163267658,0.002827857
22.45,5.085429257,2.638937829,10,0.163271959,0.000258069
22.46666667,5.085429257,2.638937829,10,0.163271945,-8.09E-07
22.48333333,5.085429257,2.638937829,10,0.163319666,0.002863252
22.5,5.085429257,2.638937829,10,0.163561644,0.01451864
22.51666667,5.085429257,2.638937829,10,0.163561807,9.80E-06
22.53333333,5.085429257,2.638937829,10,0.163746475,0.011080062
22.55,5.085429257,2.638937829,10,0.163737835,-0.000518373
22.56666667,5.085429257,2.638937829,10,0.164363678,0.037550572
22.58333333,5.085429257,2.638937829,10,0.164375069,0.000683469
22.6,5.085429257,2.638937829,10,0.164363369,-0.000702002
22.61666667,5.085429257,2.638937829,10,0.16464246,0.016745451
22.63333333,5.085429257,2.638937829,10,0.164623548,-0.001134697
22.65,5.085429257,2.638937829,10,0.164592537,-0.001860664
22.66666667,5.085429257,2.638937829,10,0.16544087,0.050899985
22.68333333,5.085429257,2.638937829,10,0.165441203,1.99E-05
22.7,5.085429257,2.638937829,10,0.165463239,0.001322198
22.71666667,5.085429257,2.638937829,10,0.165540888,0.004658903
22.73333333,5.085429257,2.638937829,10,0.166416658,0.052546195
22.75,5.085429257,2.638937829,10,0.166396069,-0.001235305
22.76666667,5.085429257,2.638937829,10,0.166593002,0.01181597
22.78333333,5.085429257,2.638937829,10,0.167495748,0.054164779
22.8,5.085429257,2.638937829,10,0.167828507,0.019965516
22.81666667,5.085429257,2.638937829,10,0.168265592,0.026225112
22.83333333,5.085429257,2.638937829,10,0.168284734,0.001148509
22.85,5.085429257,2.638937829,10,0.169124998,0.050415858
22.86666667,5.085429257,2.638937829,10,0.169092626,-0.00194233
22.88333333,5.085429257,2.638937829,10,0.170052893,0.057615998
22.9,5.085429257,2.638937829,10,0.170031134,-0.00130554
22.91666667,5.085429257,2.638937829,10,0.170965751,0.05607703
22.93333333,5.085429257,2.638937829,10,0.171839686,0.052436114
22.95,5.085429257,2.638937829,10,0.172685526,0.050750399
22.96666667,5.085429257,2.638937829,10,0.173136147,0.027037217
22.98333333,5.085429257,2.638937829,10,0.174059503,0.055401378
23,5.085429257,2.638937829,10,0.174725147,0.039938671
23.01666667,5.085429257,2.638937829,10,0.175580228,0.051304865
23.03333333,5.085429257,2.638937829,10,0.176423067,0.050570341
23.05,5.085429257,2.638937829,10,0.17696453,0.032487771
23.06666667,5.085429257,2.638937829,10,0.177923511,0.057538844
23.08333333,5.085429257,2.638937829,10,0.178794085,0.052234418
23.1,5.085429257,2.638937829,10,0.179633604,0.050371169
23.11666667,5.085429257,2.638937829,10,0.180586683,0.057184726
23.13333333,5.085429257,2.638937829,10,0.181529115,0.056545909
23.15,5.085429257,2.638937829,10,0.182471569,0.056547274
23.16666667,5.085429257,2.638937829,10,0.183712904,0.074480072
23.18333333,5.085429257,2.638937829,10,0.184667168,0.057255852
23.2,5.085429257,2.638937829,10,0.185805368,0.068292017
23.21666667,5.085429257,2.638937829,10,0.186706936,0.054094033
23.23333333,5.085429257,2.638937829,10,0.187717093,0.060609421
23.25,5.085429257,2.638937829,10,0.188794064,0.064618273
23.26666667,5.085429257,2.638937829,10,0.189641216,0.050829145
23.28333333,5.085429257,2.638937829,10,0.190841048,0.071989895
23.3,5.085429257,2.638937829,10,0.191773961,0.055974778
23.31666667,5.085429257,2.638937829,10,0.193317941,0.092638833
23.33333333,5.085429257,2.638937829,10,0.194229236,0.054677662
23.35,5.085429257,2.638937829,10,0.195168663,0.05636567
23.36666667,5.085429257,2.638937829,10,0.196263548,0.06569307
23.38333333,5.085429257,2.638937829,10,0.197655489,0.083516475
23.4,5.085429257,2.638937829,10,0.198951307,0.077749061
23.41666667,5.085429257,2.638937829,10,0.199798367,0.050823615
23.43333333,5.085429257,2.638937829,10,0.200649303,0.05105615
23.45,5.085429257,2.638937829,10,0.201590584,0.056476835
23.46666667,5.085429257,2.638937829,10,0.202644118,0.063212067
23.48333333,5.085429257,2.638937829,10,0.203479567,0.050126949
23.5,5.085429257,2.638937829,10,0.204471498,0.059515874
23.51666667,5.085429257,2.638937829,10,0.205365917,0.053665102
23.53333333,5.085429257,2.638937829,10,0.206342921,0.058620249
23.55,5.085429257,2.638937829,10,0.207412757,0.064190152
23.56666667,5.085429257,2.638937829,10,0.208392907,0.05880899
23.58333333,5.085429257,2.638937829,10,0.209330321,0.056244894
23.6,5.085429257,2.638937829,10,0.210231566,0.054074655
23.61666667,5.085429257,2.638937829,10,0.211146008,0.054866512
23.63333333,5.085429257,2.638937829,10,0.211974391,0.049703014
23.65,5.085429257,2.638937829,10,0.212986169,0.060706656
23.66666667,5.085429257,2.638937829,10,0.213863945,0.05266659
23.68333333,5.085429257,2.638937829,10,0.214739458,0.052530746
23.7,5.085429257,2.638937829,10,0.215642507,0.054182935
23.71666667,5.085429257,2.638937829,10,0.216567166,0.055479579
23.73333333,5.085429257,2.638937829,10,0.217338762,0.046295731
23.75,5.085429257,2.638937829,10,0.21825813,0.055162081
23.76666667,5.085429257,2.638937829,10,0.219126891,0.052125692
23.78333333,5.085429257,2.638937829,10,0.219760969,0.038044686
23.8,5.085429257,2.638937829,10,0.220687248,0.055576738
23.81666667,5.085429257,2.638937829,10,0.221571695,0.053066825
23.83333333,5.085429257,2.638937829,10,0.222272029,0.042020009
23.85,5.085429257,2.638937829,10,0.222433197,0.009670089
23.86666667,5.085429257,2.638937829,10,0.223280673,0.05084858
23.88333333,5.085429257,2.638937829,10,0.224205127,0.055467212
23.9,5.085429257,2.638937829,10,0.224265205,0.003604694
23.91666667,5.085429257,2.638937829,10,0.224802134,0.032215756
23.93333333,5.085429257,2.638937829,10,0.225420072,0.037076274
23.95,5.085429257,2.638937829,10,0.22608147,0.039683844
23.96666667,5.085429257,2.638937829,10,0.226126953,0.002729008
23.98333333,5.085429257,2.638937829,10,0.226992068,0.051906869
24,5.085429257,2.638937829,10,0.22749042,0.02990111
24.01666667,5.085429257,2.638937829,10,0.227490302,-7.05E-06
24.03333333,5.085429257,2.638937829,10,0.228438775,0.056908351
24.05,5.085429257,2.638937829,10,0.228438559,-1.29E-05
24.06666667,5.085429257,2.638937829,10,0.228808668,0.02220657
24.08333333,5.085429257,2.638937829,10,0.229419854,0.036671109
24.1,5.085429257,2.638937829,10,0.229461547,0.002501594
24.11666667,5.085429257,2.638937829,10,0.22945472,-0.000409613
24.13333333,5.085429257,2.638937829,10,0.230041403,0.035200977
24.15,5.085429257,2.638937829,10,0.230060636,0.001153984
24.16666667,5.085429257,2.638937829,10,0.230347173,0.017192202
24.18333333,5.085429257,2.638937829,10,0.230405512,0.003500339
24.2,5.085429257,2.638937829,10,0.230423059,0.001052866
24.21666667,5.085429257,2.638937829,10,0.231010527,0.035248042
24.23333333,5.085429257,2.638937829,10,0.231081985,0.004287483
24.25,5.085429257,2.638937829,10,0.231119353,0.002242119
24.26666667,5.085429257,2.638937829,10,0.231262246,0.008573555
24.28333333,5.085429257,2.638937829,10,0.231280814,0.001114051
24.3,5.085429257,2.638937829,10,0.231274346,-0.000388049
24.31666667,5.085429257,2.638937829,10,0.231297683,0.001400234
24.33333333,5.085429257,2.638937829,10,0.231318927,0.001274654
24.35,5.085429257,2.638937829,10,0.231319201,1.64E-05
24.36666667,5.085429257,2.638937829,10,0.231348249,0.001742912
24.38333333,5.085429257,2.638937829,10,0.231374655,0.001584369
24.4,5.085429257,2.638937829,10,0.230483321,-0.053480041
24.41666667,5.085429257,2.638937829,10,0.230745981,0.01575961
24.43333333,5.085429257,2.638937829,10,0.230757735,0.000705185
24.45,5.085429257,2.638937829,10,0.230791997,0.00205572
24.46666667,5.085429257,2.638937829,10,0.229910024,-0.052918377
24.48333333,5.085429257,2.638937829,10,0.229991199,0.004870494
24.5,5.085429257,2.638937829,10,0.22977241,-0.013127338
24.51666667,5.085429257,2.638937829,10,0.229771677,-4.39E-05
24.53333333,5.085429257,2.638937829,10,0.229042304,-0.043762382
24.55,5.085429257,2.638937829,10,0.229024002,-0.001098138
24.56666667,5.085429257,2.638937829,10,0.22902026,-0.000224498
24.58333333,5.085429257,2.638937829,10,0.229015939,-0.000259251
24.6,5.085429257,2.638937829,10,0.228172399,-0.050612414
24.61666667,5.085429257,2.638937829,10,0.228180178,0.000466707
24.63333333,5.085429257,2.638937829,10,0.228173744,-0.000386045
24.65,5.085429257,2.638937829,10,0.227294373,-0.052762209
24.66666667,5.085429257,2.638937829,10,0.227296388,0.00012089
24.68333333,5.085429257,2.638937829,10,0.226430416,-0.051958337
24.7,5.085429257,2.638937829,10,0.226418847,-0.000694166
24.71666667,5.085429257,2.638937829,10,0.225906806,-0.030722429
24.73333333,5.085429257,2.638937829,10,0.225717367,-0.01136635
24.75,5.085429257,2.638937829,10,0.225400394,-0.019018358
24.76666667,5.085429257,2.638937829,10,0.225404349,0.000237269
24.78333333,5.085429257,2.638937829,10,0.224800162,-0.036251231
24.8,5.085429257,2.638937829,10,0.224769241,-0.00185524
24.81666667,5.085429257,2.638937829,10,0.2238692,-0.054002473
24.83333333,5.085429257,2.638937829,10,0.223839753,-0.001766806
24.85,5.085429257,2.638937829,10,0.223805274,-0.002068758
24.86666667,5.085429257,2.638937829,10,0.223736059,-0.004152865
24.88333333,5.085429257,2.638937829,10,0.223731048,-0.00030066
24.9,5.085429257,2.638937829,10,0.223722123,-0.000535531
24.91666667,5.085429257,2.638937829,10,0.222799227,-0.055373719
24.93333333,5.085429257,2.638937829,10,0.222765569,-0.002019479
24.95,5.085429257,2.638937829,10,0.222770592,0.000301344
24.96666667,5.085429257,2.638937829,10,0.222746844,-0.001424865
24.98333333,5.085429257,2.638937829,10,0.222708833,-0.002280678
25,5.085429257,2.638937829,10,0.222363244,-0.020735325
25.01666667,5.085429257,2.638937829,10,0.222357085,-0.000369556
25.03333333,5.085429257,2.638937829,10,0.222357102,1.02E-06
25.05,5.085429257,2.638937829,10,0.222184211,-0.010373444
25.06666667,5.085429257,2.638937829,10,0.222178865,-0.000320782
25.08333333,5.085429257,2.638937829,10,0.222160914,-0.001077013
25.1,5.085429257,2.638937829,10,0.222156843,-0.000244254
25.11666667,5.085429257,2.638937829,10,0.22152794,-0.037734227
25.13333333,5.085429257,2.638937829,10,0.221541237,0.000797855
25.15,5.085429257,2.638937829,10,0.221541756,3.11E-05
25.16666667,5.085429257,2.638937829,10,0.221382703,-0.009543195
25.18333333,5.085429257,2.638937829,10,0.22131408,-0.004117397
25.2,5.085429257,2.638937829,10,0.221334522,0.001226534
25.21666667,5.085429257,2.638937829,10,0.221257436,-0.004625174
25.23333333,5.085429257,2.638937829,10,0.221218117,-0.002359141
25.25,5.085429257,2.638937829,10,0.221228099,0.000598926
25.26666667,5.085429257,2.638937829,10,0.221295615,0.004050969
25.28333333,5.085429257,2.638937829,10,0.22056961,-0.043560291
25.3,5.085429257,2.638937829,10,0.220601761,0.001929031
25.31666667,5.085429257,2.638937829,10,0.220712896,0.006668144
25.33333333,5.085429257,2.638937829,10,0.220722599,0.000582124
25.35,5.085429257,2.638937829,10,0.219851385,-0.052272808
25.36666667,5.085429257,2.638937829,10,0.219863268,0.000712971
25.38333333,5.085429257,2.638937829,10,0.21989182,0.001713149
25.4,5.085429257,2.638937829,10,0.21970224,-0.011374833
25.41666667,5.085429257,2.638937829,10,0.218919111,-0.046987755
25.43333333,5.085429257,2.638937829,10,0.218991053,0.004316514
25.45,5.085429257,2.638937829,10,0.219064293,0.004394422
25.46666667,5.085429257,2.638937829,10,0.218248539,-0.048945226
25.48333333,5.085429257,2.638937829,10,0.218383534,0.00809971
25.5,5.085429257,2.638937829,10,0.217632207,-0.045079646
25.51666667,5.085429257,2.638937829,10,0.216768121,-0.05184517
25.53333333,5.085429257,2.638937829,10,0.216833216,0.003905743
25.55,5.085429257,2.638937829,10,0.216020699,-0.048751045
25.56666667,5.085429257,2.638937829,10,0.21523331,-0.047243331
25.58333333,5.085429257,2.638937829,10,0.21536474,0.007885816
25.6,5.085429257,2.638937829,10,0.214810509,-0.0332539
25.61666667,5.085429257,2.638937829,10,0.214619971,-0.011432285
25.63333333,5.085429257,2.638937829,10,0.213767465,-0.051150328
25.65,5.085429257,2.638937829,10,0.213786085,0.001117176
25.66666667,5.085429257,2.638937829,10,0.213087219,-0.041931935
