time,omega,k,h,实际位移m,速度m/s
7.283333333,6.40703863,4.188790205,10,0.014636337,-7.71E-06
7.3,6.40703863,4.188790205,10,0.014636337,0
7.316666667,6.40703863,4.188790205,10,0.014669318,0.001978858
7.333333333,6.40703863,4.188790205,10,0.014669379,3.69E-06
7.35,6.40703863,4.188790205,10,0.014669412,1.93E-06
7.366666667,6.40703863,4.188790205,10,0.015026182,0.021406239
7.383333333,6.40703863,4.188790205,10,0.015106216,0.004802031
7.4,6.40703863,4.188790205,10,0.014828921,-0.016637695
7.416666667,6.40703863,4.188790205,10,0.014745404,-0.005011054
7.433333333,6.40703863,4.188790205,10,0.014708147,-0.00223542
7.45,6.40703863,4.188790205,10,0.01474399,0.002150632
7.466666667,6.40703863,4.188790205,10,0.014744126,8.15E-06
7.483333333,6.40703863,4.188790205,10,0.014197237,-0.032813377
7.5,6.40703863,4.188790205,10,0.014447612,0.0150225
7.516666667,6.40703863,4.188790205,10,0.014363842,-0.005026157
7.533333333,6.40703863,4.188790205,10,0.013778853,-0.035099359
7.55,6.40703863,4.188790205,10,0.013698632,-0.004813291
7.566666667,6.40703863,4.188790205,10,0.013626259,-0.004342356
7.583333333,6.40703863,4.188790205,10,0.013280601,-0.0207395
7.6,6.40703863,4.188790205,10,0.013248858,-0.001904543
7.616666667,6.40703863,4.188790205,10,0.013178088,-0.00424621
7.633333333,6.40703863,4.188790205,10,0.01279669,-0.022883875
7.65,6.40703863,4.188790205,10,0.012919513,0.007369389
7.666666667,6.40703863,4.188790205,10,0.012715605,-0.012234476
7.683333333,6.40703863,4.188790205,10,0.012648784,-0.004009308
7.7,6.40703863,4.188790205,10,0.01220795,-0.026450019
7.716666667,6.40703863,4.188790205,10,0.011494958,-0.04277951
7.733333333,6.40703863,4.188790205,10,0.011712968,0.013080588
7.75,6.40703863,4.188790205,10,0.011559804,-0.009189851
7.766666667,6.40703863,4.188790205,10,0.011433685,-0.007567108
7.783333333,6.40703863,4.188790205,10,0.011433685,0
7.8,6.40703863,4.188790205,10,0.011443457,0.000586293
7.816666667,6.40703863,4.188790205,10,0.011131828,-0.0186977
7.833333333,6.40703863,4.188790205,10,0.011210931,0.004746146
7.85,6.40703863,4.188790205,10,0.011148619,-0.003738712
7.866666667,6.40703863,4.188790205,10,0.010942778,-0.012350472
7.883333333,6.40703863,4.188790205,10,0.010807478,-0.008118017
7.9,6.40703863,4.188790205,10,0.010807004,-2.84E-05
7.916666667,6.40703863,4.188790205,10,0.010633168,-0.010430174
7.933333333,6.40703863,4.188790205,10,0.010528486,-0.006280895
7.95,6.40703863,4.188790205,10,0.010528893,2.44E-05
7.966666667,6.40703863,4.188790205,10,0.010199815,-0.019744729
7.983333333,6.40703863,4.188790205,10,0.010199943,7.73E-06
8,6.40703863,4.188790205,10,0.010334863,0.008095173
8.016666667,6.40703863,4.188790205,10,0.010383771,0.002934506
8.033333333,6.40703863,4.188790205,10,0.010164028,-0.013184614
8.05,6.40703863,4.188790205,10,0.010130569,-0.002007559
8.066666667,6.40703863,4.188790205,10,0.009893948,-0.014197219
8.083333333,6.40703863,4.188790205,10,0.009858744,-0.002112276
8.1,6.40703863,4.188790205,10,0.010036186,0.010646572
8.116666667,6.40703863,4.188790205,10,0.009817798,-0.013103289
8.133333333,6.40703863,4.188790205,10,0.009839366,0.001294063
8.15,6.40703863,4.188790205,10,0.009823054,-0.000978752
8.166666667,6.40703863,4.188790205,10,0.00988373,0.003640587
8.183333333,6.40703863,4.188790205,10,0.009872493,-0.000674229
8.2,6.40703863,4.188790205,10,0.010076492,0.012239958
8.216666667,6.40703863,4.188790205,10,0.010076236,-1.53E-05
8.233333333,6.40703863,4.188790205,10,0.010066931,-0.000558344
8.25,6.40703863,4.188790205,10,0.010222474,0.009332613
8.266666667,6.40703863,4.188790205,10,0.010353979,0.007890305
8.283333333,6.40703863,4.188790205,10,0.010169542,-0.011066233
8.3,6.40703863,4.188790205,10,0.010251697,0.004929302
8.316666667,6.40703863,4.188790205,10,0.010333557,0.004911564
8.333333333,6.40703863,4.188790205,10,0.010233669,-0.005993265
8.35,6.40703863,4.188790205,10,0.010308014,0.004460717
8.366666667,6.40703863,4.188790205,10,0.010307756,-1.55E-05
8.383333333,6.40703863,4.188790205,10,0.010201962,-0.006347629
8.4,6.40703863,4.188790205,10,0.010175148,-0.001608813
8.416666667,6.40703863,4.188790205,10,0.01018158,0.000385889
8.433333333,6.40703863,4.188790205,10,0.010181925,2.07E-05
8.45,6.40703863,4.188790205,10,0.010181977,3.10E-06
8.466666667,6.40703863,4.188790205,10,0.010168573,-0.000804254
8.483333333,6.40703863,4.188790205,10,0.010253798,0.005113511
8.5,6.40703863,4.188790205,10,0.010036026,-0.013066336
8.516666667,6.40703863,4.188790205,10,0.009994357,-0.00250014
8.533333333,6.40703863,4.188790205,10,0.009959235,-0.002107304
8.55,6.40703863,4.188790205,10,0.00995786,-8.25E-05
8.566666667,6.40703863,4.188790205,10,0.010074676,0.007008942
8.583333333,6.40703863,4.188790205,10,0.00976096,-0.018822944
8.6,6.40703863,4.188790205,10,0.009658925,-0.0061221
8.616666667,6.40703863,4.188790205,10,0.009708108,0.002951003
8.633333333,6.40703863,4.188790205,10,0.009707911,-1.18E-05
8.65,6.40703863,4.188790205,10,0.00942529,-0.016957304
8.666666667,6.40703863,4.188790205,10,0.009425484,1.16E-05
8.683333333,6.40703863,4.188790205,10,0.009345147,-0.004820192
8.7,6.40703863,4.188790205,10,0.00924748,-0.005860034
8.716666667,6.40703863,4.188790205,10,0.009217461,-0.001801124
8.733333333,6.40703863,4.188790205,10,0.009080957,-0.00819027
8.75,6.40703863,4.188790205,10,0.008736048,-0.020694497
8.766666667,6.40703863,4.188790205,10,0.008736376,1.97E-05
8.783333333,6.40703863,4.188790205,10,0.008449448,-0.017215686
8.8,6.40703863,4.188790205,10,0.008345139,-0.006258554
8.816666667,6.40703863,4.188790205,10,0.008447919,0.006166821
8.833333333,6.40703863,4.188790205,10,0.008031983,-0.024956184
8.85,6.40703863,4.188790205,10,0.0080777,0.002743025
8.866666667,6.40703863,4.188790205,10,0.007974596,-0.006186227
8.883333333,6.40703863,4.188790205,10,0.007974725,7.75E-06
8.9,6.40703863,4.188790205,10,0.007939878,-0.002090833
8.916666667,6.40703863,4.188790205,10,0.0080089,0.004141295
8.933333333,6.40703863,4.188790205,10,0.008009713,4.88E-05
8.95,6.40703863,4.188790205,10,0.007832132,-0.010654854
8.966666667,6.40703863,4.188790205,10,0.007591029,-0.014466218
8.983333333,6.40703863,4.188790205,10,0.007591503,2.84E-05
9,6.40703863,4.188790205,10,0.007627206,0.002142223
9.016666667,6.40703863,4.188790205,10,0.007536477,-0.005443767
9.033333333,6.40703863,4.188790205,10,0.007701673,0.009911781
9.05,6.40703863,4.188790205,10,0.007441309,-0.015621876
9.066666667,6.40703863,4.188790205,10,0.007616232,0.010495396
9.083333333,6.40703863,4.188790205,10,0.007677363,0.00366789
9.1,6.40703863,4.188790205,10,0.007920927,0.014613825
9.116666667,6.40703863,4.188790205,10,0.007989211,0.004097029
9.133333333,6.40703863,4.188790205,10,0.007920737,-0.00410844
9.15,6.40703863,4.188790205,10,0.007922111,8.24E-05
9.166666667,6.40703863,4.188790205,10,0.007922871,4.56E-05
9.183333333,6.40703863,4.188790205,10,0.00771684,-0.012361845
9.2,6.40703863,4.188790205,10,0.007950605,0.014025872
9.216666667,6.40703863,4.188790205,10,0.007955332,0.000283657
9.233333333,6.40703863,4.188790205,10,0.007957073,0.000104447
9.25,6.40703863,4.188790205,10,0.00820612,0.014942795
9.266666667,6.40703863,4.188790205,10,0.008140033,-0.003965183
9.283333333,6.40703863,4.188790205,10,0.008165238,0.001512302
9.3,6.40703863,4.188790205,10,0.008439661,0.016465341
9.316666667,6.40703863,4.188790205,10,0.008438799,-5.17E-05
9.333333333,6.40703863,4.188790205,10,0.008508533,0.004184034
9.35,6.40703863,4.188790205,10,0.008455149,-0.003203068
9.366666667,6.40703863,4.188790205,10,0.008458753,0.000216279
9.383333333,6.40703863,4.188790205,10,0.008352699,-0.006363252
9.4,6.40703863,4.188790205,10,0.008289924,-0.00376648
9.416666667,6.40703863,4.188790205,10,0.008290582,3.94E-05
9.433333333,6.40703863,4.188790205,10,0.008290511,-4.24E-06
9.45,6.40703863,4.188790205,10,0.008123781,-0.010003818
9.466666667,6.40703863,4.188790205,10,0.00788746,-0.014179229
9.483333333,6.40703863,4.188790205,10,0.007362526,-0.031496035
9.5,6.40703863,4.188790205,10,0.007520477,0.009477038
9.516666667,6.40703863,4.188790205,10,0.007398614,-0.007311801
9.533333333,6.40703863,4.188790205,10,0.007398781,1.00E-05
9.55,6.40703863,4.188790205,10,0.007398655,-7.52E-06
9.566666667,6.40703863,4.188790205,10,0.006991192,-0.024447808
9.583333333,6.40703863,4.188790205,10,0.006991456,1.59E-05
9.6,6.40703863,4.188790205,10,0.006937151,-0.003258313
9.616666667,6.40703863,4.188790205,10,0.006341418,-0.035744002
9.633333333,6.40703863,4.188790205,10,0.00628955,-0.003112065
9.65,6.40703863,4.188790205,10,0.006227712,-0.003710273
9.666666667,6.40703863,4.188790205,10,0.005744659,-0.028983194
9.683333333,6.40703863,4.188790205,10,0.005687545,-0.003426811
9.7,6.40703863,4.188790205,10,0.005687495,-3.03E-06
9.716666667,6.40703863,4.188790205,10,0.00572636,0.002331934
9.733333333,6.40703863,4.188790205,10,0.005394014,-0.019940755
9.75,6.40703863,4.188790205,10,0.005393349,-3.99E-05
9.766666667,6.40703863,4.188790205,10,0.005345263,-0.002885136
9.783333333,6.40703863,4.188790205,10,0.004912562,-0.025962078
9.8,6.40703863,4.188790205,10,0.004910635,-0.000115641
9.816666667,6.40703863,4.188790205,10,0.004485349,-0.025517171
9.833333333,6.40703863,4.188790205,10,0.00443447,-0.003052691
9.85,6.40703863,4.188790205,10,0.004435999,9.17E-05
9.866666667,6.40703863,4.188790205,10,0.003685325,-0.045040425
9.883333333,6.40703863,4.188790205,10,0.00368624,5.49E-05
9.9,6.40703863,4.188790205,10,0.003634277,-0.0031178
9.916666667,6.40703863,4.188790205,10,0.003560631,-0.004418746
9.933333333,6.40703863,4.188790205,10,0.003021305,-0.032359518
9.95,6.40703863,4.188790205,10,0.002897854,-0.007407102
9.966666667,6.40703863,4.188790205,10,0.002431606,-0.027974848
9.983333333,6.40703863,4.188790205,10,0.002330764,-0.006050547
10,6.40703863,4.188790205,10,0.001794707,-0.032163434
10.01666667,6.40703863,4.188790205,10,0.001717808,-0.004613931
10.03333333,6.40703863,4.188790205,10,0.001464918,-0.015173393
10.05,6.40703863,4.188790205,10,0.00134582,-0.007145864
10.06666667,6.40703863,4.188790205,10,0.001029285,-0.0189921
10.08333333,6.40703863,4.188790205,10,0.001010641,-0.001118641
10.1,6.40703863,4.188790205,10,0.000998669,-0.000718343
10.11666667,6.40703863,4.188790205,10,0.000760398,-0.014296251
10.13333333,6.40703863,4.188790205,10,0.000761001,3.62E-05
10.15,6.40703863,4.188790205,10,0.001050573,0.017374332
10.16666667,6.40703863,4.188790205,10,0.001123249,0.004360574
10.18333333,6.40703863,4.188790205,10,0.001222539,0.005957422
10.2,6.40703863,4.188790205,10,0.001307496,0.00509737
10.21666667,6.40703863,4.188790205,10,0.001863531,0.03336212
10.23333333,6.40703863,4.188790205,10,0.001968528,0.006299823
10.25,6.40703863,4.188790205,10,0.00261356,0.038701903
10.26666667,6.40703863,4.188790205,10,0.002761564,0.008880235
10.28333333,6.40703863,4.188790205,10,0.002885244,0.007420812
10.3,6.40703863,4.188790205,10,0.003553784,0.040112414
10.31666667,6.40703863,4.188790205,10,0.003663566,0.006586925
10.33333333,6.40703863,4.188790205,10,0.004439766,0.046571968
10.35,6.40703863,4.188790205,10,0.004560539,0.007246412
10.36666667,6.40703863,4.188790205,10,0.004778088,0.013052937
10.38333333,6.40703863,4.188790205,10,0.005344252,0.033969822
10.4,6.40703863,4.188790205,10,0.005412795,0.004112581
10.41666667,6.40703863,4.188790205,10,0.005531813,0.007141069
10.43333333,6.40703863,4.188790205,10,0.006123238,0.035485539
10.45,6.40703863,4.188790205,10,0.006285798,0.00975357
10.46666667,6.40703863,4.188790205,10,0.006778611,0.029568768
10.48333333,6.40703863,4.188790205,10,0.006885841,0.006433852
10.5,6.40703863,4.188790205,10,0.007228537,0.020561755
10.51666667,6.40703863,4.188790205,10,0.00729038,0.003710543
10.53333333,6.40703863,4.188790205,10,0.00798208,0.041502028
10.55,6.40703863,4.188790205,10,0.008076363,0.005656976
10.56666667,6.40703863,4.188790205,10,0.008281989,0.012337577
10.58333333,6.40703863,4.188790205,10,0.008769064,0.029224456
10.6,6.40703863,4.188790205,10,0.009095459,0.019583734
10.61666667,6.40703863,4.188790205,10,0.009411686,0.018973607
10.63333333,6.40703863,4.188790205,10,0.01005345,0.038505854
10.65,6.40703863,4.188790205,10,0.010162008,0.00651345
10.66666667,6.40703863,4.188790205,10,0.010627477,0.027928172
10.68333333,6.40703863,4.188790205,10,0.010825073,0.011855758
10.7,6.40703863,4.188790205,10,0.011475842,0.039046135
10.71666667,6.40703863,4.188790205,10,0.011544784,0.004136487
10.73333333,6.40703863,4.188790205,10,0.011728899,0.011046949
10.75,6.40703863,4.188790205,10,0.012115213,0.023178791
10.76666667,6.40703863,4.188790205,10,0.012437775,0.019353742
10.78333333,6.40703863,4.188790205,10,0.012751096,0.018799255
10.8,6.40703863,4.188790205,10,0.012881354,0.007815502
10.81666667,6.40703863,4.188790205,10,0.013557566,0.040572726
10.83333333,6.40703863,4.188790205,10,0.013838662,0.016865714
10.85,6.40703863,4.188790205,10,0.014309647,0.028259143
10.86666667,6.40703863,4.188790205,10,0.014437141,0.007649601
10.88333333,6.40703863,4.188790205,10,0.014849249,0.02472649
10.9,6.40703863,4.188790205,10,0.015335667,0.029185118
10.91666667,6.40703863,4.188790205,10,0.015337616,0.000116901
10.93333333,6.40703863,4.188790205,10,0.015829757,0.02952848
10.95,6.40703863,4.188790205,10,0.016277208,0.026847034
10.96666667,6.40703863,4.188790205,10,0.016809869,0.031959694
10.98333333,6.40703863,4.188790205,10,0.017204666,0.023687833
11,6.40703863,4.188790205,10,0.017288791,0.005047452
11.01666667,6.40703863,4.188790205,10,0.017736388,0.026855855
11.03333333,6.40703863,4.188790205,10,0.017740345,0.000237432
11.05,6.40703863,4.188790205,10,0.01836982,0.037768488
11.06666667,6.40703863,4.188790205,10,0.018828803,0.027538977
11.08333333,6.40703863,4.188790205,10,0.018862383,0.002014816
11.1,6.40703863,4.188790205,10,0.019371248,0.030531842
11.11666667,6.40703863,4.188790205,10,0.019488578,0.007039821
11.13333333,6.40703863,4.188790205,10,0.019955182,0.027996242
11.15,6.40703863,4.188790205,10,0.019976913,0.001303873
11.16666667,6.40703863,4.188790205,10,0.020483601,0.030401265
11.18333333,6.40703863,4.188790205,10,0.02067004,0.011186328
11.2,6.40703863,4.188790205,10,0.021131146,0.027666399
11.21666667,6.40703863,4.188790205,10,0.021153409,0.001335762
11.23333333,6.40703863,4.188790205,10,0.021637468,0.029043551
11.25,6.40703863,4.188790205,10,0.021657177,0.001182515
11.26666667,6.40703863,4.188790205,10,0.022324548,0.040042247
11.28333333,6.40703863,4.188790205,10,0.022410085,0.005132219
11.3,6.40703863,4.188790205,10,0.022414181,0.000245775
11.31666667,6.40703863,4.188790205,10,0.022871932,0.027465055
11.33333333,6.40703863,4.188790205,10,0.022886927,0.000899713
11.35,6.40703863,4.188790205,10,0.02292293,0.002160157
11.36666667,6.40703863,4.188790205,10,0.023317407,0.023668641
11.38333333,6.40703863,4.188790205,10,0.023318307,5.40E-05
11.4,6.40703863,4.188790205,10,0.023304085,-0.000853324
11.41666667,6.40703863,4.188790205,10,0.023314523,0.000626254
11.43333333,6.40703863,4.188790205,10,0.023334468,0.001196722
11.45,6.40703863,4.188790205,10,0.023334456,-7.03E-07
11.46666667,6.40703863,4.188790205,10,0.023343973,0.000571015
11.48333333,6.40703863,4.188790205,10,0.023344334,2.16E-05
11.5,6.40703863,4.188790205,10,0.023850799,0.030387891
11.51666667,6.40703863,4.188790205,10,0.023866744,0.000956714
11.53333333,6.40703863,4.188790205,10,0.023866661,-5.00E-06
11.55,6.40703863,4.188790205,10,0.02406064,0.011638774
11.56666667,6.40703863,4.188790205,10,0.024057721,-0.000175118
11.58333333,6.40703863,4.188790205,10,0.02442314,0.021925101
11.6,6.40703863,4.188790205,10,0.024398496,-0.001478607
11.61666667,6.40703863,4.188790205,10,0.024403193,0.000281771
11.63333333,6.40703863,4.188790205,10,0.024419136,0.000956587
11.65,6.40703863,4.188790205,10,0.024920632,0.030089792
11.66666667,6.40703863,4.188790205,10,0.024939028,0.001103761
11.68333333,6.40703863,4.188790205,10,0.02494754,0.00051072
11.7,6.40703863,4.188790205,10,0.024951519,0.000238727
11.71666667,6.40703863,4.188790205,10,0.025325845,0.022459552
11.73333333,6.40703863,4.188790205,10,0.025340685,0.000890438
11.75,6.40703863,4.188790205,10,0.025335192,-0.000329598
11.76666667,6.40703863,4.188790205,10,0.025807674,0.028348912
11.78333333,6.40703863,4.188790205,10,0.025823775,0.000966043
11.8,6.40703863,4.188790205,10,0.025848194,0.001465181
11.81666667,6.40703863,4.188790205,10,0.026168598,0.019224226
11.83333333,6.40703863,4.188790205,10,0.026547745,0.022748795
11.85,6.40703863,4.188790205,10,0.026602206,0.003267691
11.86666667,6.40703863,4.188790205,10,0.026795479,0.011596348
11.88333333,6.40703863,4.188790205,10,0.026929223,0.008024645
11.9,6.40703863,4.188790205,10,0.027179458,0.015014133
11.91666667,6.40703863,4.188790205,10,0.027182177,0.000163121
11.93333333,6.40703863,4.188790205,10,0.027249716,0.004052308
11.95,6.40703863,4.188790205,10,0.027576466,0.019605044
11.96666667,6.40703863,4.188790205,10,0.027629937,0.00320825
11.98333333,6.40703863,4.188790205,10,0.028201475,0.034292255
12,6.40703863,4.188790205,10,0.02843405,0.013954543
12.01666667,6.40703863,4.188790205,10,0.028444479,0.000625725
12.03333333,6.40703863,4.188790205,10,0.02888496,0.026428842
12.05,6.40703863,4.188790205,10,0.02888496,0
12.06666667,6.40703863,4.188790205,10,0.028884391,-3.41E-05
12.08333333,6.40703863,4.188790205,10,0.029046905,0.009750842
12.1,6.40703863,4.188790205,10,0.029059621,0.000762937
12.11666667,6.40703863,4.188790205,10,0.029537252,0.028657896
12.13333333,6.40703863,4.188790205,10,0.029548406,0.00066921
12.15,6.40703863,4.188790205,10,0.029549633,7.36E-05
12.16666667,6.40703863,4.188790205,10,0.029816283,0.015999033
12.18333333,6.40703863,4.188790205,10,0.029905474,0.005351457
12.2,6.40703863,4.188790205,10,0.029905562,5.28E-06
12.21666667,6.40703863,4.188790205,10,0.029928589,0.001381592
12.23333333,6.40703863,4.188790205,10,0.030173831,0.014714524
12.25,6.40703863,4.188790205,10,0.030180302,0.000388233
12.26666667,6.40703863,4.188790205,10,0.03039096,0.012639487
12.28333333,6.40703863,4.188790205,10,0.03039061,-2.10E-05
12.3,6.40703863,4.188790205,10,0.030703728,0.018787078
12.31666667,6.40703863,4.188790205,10,0.030979508,0.016546797
12.33333333,6.40703863,4.188790205,10,0.030980862,8.12E-05
12.35,6.40703863,4.188790205,10,0.03128243,0.018094115
12.36666667,6.40703863,4.188790205,10,0.031502697,0.013215976
12.38333333,6.40703863,4.188790205,10,0.031548189,0.002729516
12.4,6.40703863,4.188790205,10,0.031763507,0.012919102
12.41666667,6.40703863,4.188790205,10,0.031926573,0.009783993
12.43333333,6.40703863,4.188790205,10,0.032089479,0.009774305
12.45,6.40703863,4.188790205,10,0.032155499,0.003961227
12.46666667,6.40703863,4.188790205,10,0.032464035,0.018512183
12.48333333,6.40703863,4.188790205,10,0.032464931,5.38E-05
