time,omega,k,h,实际位移m,速度m/s
7.3,5.085429257,2.638937829,10,0.040255492,-0.005057094
7.316666667,5.085429257,2.638937829,10,0.040206358,-0.002948056
7.333333333,5.085429257,2.638937829,10,0.039443202,-0.045789344
7.35,5.085429257,2.638937829,10,0.039396055,-0.002828819
7.366666667,5.085429257,2.638937829,10,0.038994987,-0.024064062
7.383333333,5.085429257,2.638937829,10,0.038954089,-0.002453911
7.4,5.085429257,2.638937829,10,0.038218341,-0.044144882
7.416666667,5.085429257,2.638937829,10,0.038217874,-2.80E-05
7.433333333,5.085429257,2.638937829,10,0.037796487,-0.025283181
7.45,5.085429257,2.638937829,10,0.036961639,-0.050090908
7.466666667,5.085429257,2.638937829,10,0.036960051,-9.52E-05
7.483333333,5.085429257,2.638937829,10,0.03654165,-0.025104069
7.5,5.085429257,2.638937829,10,0.036134506,-0.024428667
7.516666667,5.085429257,2.638937829,10,0.036096032,-0.002308436
7.533333333,5.085429257,2.638937829,10,0.035716496,-0.022772117
7.55,5.085429257,2.638937829,10,0.035273704,-0.026567526
7.566666667,5.085429257,2.638937829,10,0.03484032,-0.026003047
7.583333333,5.085429257,2.638937829,10,0.034801045,-0.002356512
7.6,5.085429257,2.638937829,10,0.034371545,-0.025769969
7.616666667,5.085429257,2.638937829,10,0.034078901,-0.017558691
7.633333333,5.085429257,2.638937829,10,0.033701617,-0.022636998
7.65,5.085429257,2.638937829,10,0.033246302,-0.027318947
7.666666667,5.085429257,2.638937829,10,0.033194584,-0.003103057
7.683333333,5.085429257,2.638937829,10,0.033194942,2.15E-05
7.7,5.085429257,2.638937829,10,0.03237366,-0.049276934
7.716666667,5.085429257,2.638937829,10,0.032440206,0.00399276
7.733333333,5.085429257,2.638937829,10,0.03244097,4.59E-05
7.75,5.085429257,2.638937829,10,0.031572194,-0.05212655
7.766666667,5.085429257,2.638937829,10,0.031639295,0.004026043
7.783333333,5.085429257,2.638937829,10,0.031689872,0.003034619
7.8,5.085429257,2.638937829,10,0.031026327,-0.039812718
7.816666667,5.085429257,2.638937829,10,0.031156283,0.007797349
7.833333333,5.085429257,2.638937829,10,0.030327656,-0.049717581
7.85,5.085429257,2.638937829,10,0.030356389,0.001723987
7.866666667,5.085429257,2.638937829,10,0.030396279,0.002393379
7.883333333,5.085429257,2.638937829,10,0.029925116,-0.02826977
7.9,5.085429257,2.638937829,10,0.030095013,0.010193814
7.916666667,5.085429257,2.638937829,10,0.029922768,-0.010334722
7.933333333,5.085429257,2.638937829,10,0.029446719,-0.028562945
7.95,5.085429257,2.638937829,10,0.029494763,0.002882668
7.966666667,5.085429257,2.638937829,10,0.028893588,-0.036070539
7.983333333,5.085429257,2.638937829,10,0.028930029,0.002186466
8,5.085429257,2.638937829,10,0.028738578,-0.011487026
8.016666667,5.085429257,2.638937829,10,0.028732239,-0.000380343
8.033333333,5.085429257,2.638937829,10,0.028647211,-0.005101669
8.05,5.085429257,2.638937829,10,0.028234898,-0.024738816
8.066666667,5.085429257,2.638937829,10,0.028290622,0.00334348
8.083333333,5.085429257,2.638937829,10,0.028298517,0.000473653
8.1,5.085429257,2.638937829,10,0.028226615,-0.004314104
8.116666667,5.085429257,2.638937829,10,0.028138699,-0.005274938
8.133333333,5.085429257,2.638937829,10,0.027833125,-0.018334458
8.15,5.085429257,2.638937829,10,0.02824197,0.024530682
8.166666667,5.085429257,2.638937829,10,0.027881361,-0.021636537
8.183333333,5.085429257,2.638937829,10,0.027839856,-0.0024903
8.2,5.085429257,2.638937829,10,0.02741554,-0.025458911
8.216666667,5.085429257,2.638937829,10,0.027431453,0.000954747
8.233333333,5.085429257,2.638937829,10,0.027544071,0.00675707
8.25,5.085429257,2.638937829,10,0.027599501,0.003325837
8.266666667,5.085429257,2.638937829,10,0.027575576,-0.001435546
8.283333333,5.085429257,2.638937829,10,0.027461777,-0.006827906
8.3,5.085429257,2.638937829,10,0.027859281,0.023850202
8.316666667,5.085429257,2.638937829,10,0.028027467,0.010091166
8.333333333,5.085429257,2.638937829,10,0.027433661,-0.035628341
8.35,5.085429257,2.638937829,10,0.027965816,0.031929287
8.366666667,5.085429257,2.638937829,10,0.028022326,0.003390636
8.383333333,5.085429257,2.638937829,10,0.028098821,0.004589652
8.4,5.085429257,2.638937829,10,0.02818089,0.00492415
8.416666667,5.085429257,2.638937829,10,0.02853275,0.021111616
8.433333333,5.085429257,2.638937829,10,0.028715806,0.010983344
8.45,5.085429257,2.638937829,10,0.028408173,-0.018457953
8.466666667,5.085429257,2.638937829,10,0.02893577,0.031655806
8.483333333,5.085429257,2.638937829,10,0.029086407,0.009038212
8.5,5.085429257,2.638937829,10,0.029297633,0.012673544
8.516666667,5.085429257,2.638937829,10,0.02921062,-0.005220736
8.533333333,5.085429257,2.638937829,10,0.029210029,-3.55E-05
8.55,5.085429257,2.638937829,10,0.029594631,0.023076127
8.566666667,5.085429257,2.638937829,10,0.030288131,0.041610007
8.583333333,5.085429257,2.638937829,10,0.030087717,-0.012024848
8.6,5.085429257,2.638937829,10,0.030086946,-4.63E-05
8.616666667,5.085429257,2.638937829,10,0.030744105,0.039429551
8.633333333,5.085429257,2.638937829,10,0.031133188,0.023344967
8.65,5.085429257,2.638937829,10,0.031054882,-0.004698342
8.666666667,5.085429257,2.638937829,10,0.03134227,0.0172433
8.683333333,5.085429257,2.638937829,10,0.032376611,0.062060407
8.7,5.085429257,2.638937829,10,0.032131347,-0.014715842
8.716666667,5.085429257,2.638937829,10,0.03270958,0.034694008
8.733333333,5.085429257,2.638937829,10,0.032785843,0.004575785
8.75,5.085429257,2.638937829,10,0.033301461,0.030937086
8.766666667,5.085429257,2.638937829,10,0.033111856,-0.011376312
8.783333333,5.085429257,2.638937829,10,0.033374566,0.015762604
8.8,5.085429257,2.638937829,10,0.034179174,0.048276469
8.816666667,5.085429257,2.638937829,10,0.034867398,0.041293452
8.833333333,5.085429257,2.638937829,10,0.034392767,-0.028477882
8.85,5.085429257,2.638937829,10,0.03492941,0.032198604
8.866666667,5.085429257,2.638937829,10,0.035348019,0.025116539
8.883333333,5.085429257,2.638937829,10,0.035647073,0.01794326
8.9,5.085429257,2.638937829,10,0.035950148,0.018184502
8.916666667,5.085429257,2.638937829,10,0.03635048,0.024019888
8.933333333,5.085429257,2.638937829,10,0.037016874,0.039983659
8.95,5.085429257,2.638937829,10,0.037183994,0.010027215
8.966666667,5.085429257,2.638937829,10,0.037558558,0.022473839
8.983333333,5.085429257,2.638937829,10,0.037962789,0.024253846
9,5.085429257,2.638937829,10,0.038177457,0.012880066
9.016666667,5.085429257,2.638937829,10,0.038577278,0.023989231
9.033333333,5.085429257,2.638937829,10,0.038407298,-0.010198777
9.05,5.085429257,2.638937829,10,0.03877591,0.022116751
9.066666667,5.085429257,2.638937829,10,0.039426646,0.03904416
9.083333333,5.085429257,2.638937829,10,0.039829154,0.024150474
9.1,5.085429257,2.638937829,10,0.040204825,0.022540254
9.116666667,5.085429257,2.638937829,10,0.040516441,0.018696946
9.133333333,5.085429257,2.638937829,10,0.04110273,0.035177335
9.15,5.085429257,2.638937829,10,0.041212923,0.006611605
9.166666667,5.085429257,2.638937829,10,0.042018199,0.048316555
9.183333333,5.085429257,2.638937829,10,0.04192386,-0.005660373
9.2,5.085429257,2.638937829,10,0.042312013,0.02328923
9.216666667,5.085429257,2.638937829,10,0.043058691,0.044800651
9.233333333,5.085429257,2.638937829,10,0.043383717,0.019501554
9.25,5.085429257,2.638937829,10,0.043724977,0.020475627
9.266666667,5.085429257,2.638937829,10,0.044300773,0.034547748
9.283333333,5.085429257,2.638937829,10,0.044149172,-0.009096046
9.3,5.085429257,2.638937829,10,0.044498613,0.020966453
9.316666667,5.085429257,2.638937829,10,0.045521272,0.0613595
9.333333333,5.085429257,2.638937829,10,0.045522056,4.70E-05
9.35,5.085429257,2.638937829,10,0.046304876,0.046969226
9.366666667,5.085429257,2.638937829,10,0.046638529,0.020019188
9.383333333,5.085429257,2.638937829,10,0.047054444,0.024954898
9.4,5.085429257,2.638937829,10,0.047056808,0.000141831
9.416666667,5.085429257,2.638937829,10,0.047388259,0.019887026
9.433333333,5.085429257,2.638937829,10,0.048254067,0.051948514
9.45,5.085429257,2.638937829,10,0.048256292,0.000133495
9.466666667,5.085429257,2.638937829,10,0.048256553,1.56E-05
9.483333333,5.085429257,2.638937829,10,0.0491424,0.053150849
9.5,5.085429257,2.638937829,10,0.049377356,0.014097333
9.516666667,5.085429257,2.638937829,10,0.050218929,0.050494398
9.533333333,5.085429257,2.638937829,10,0.050246128,0.001631925
9.55,5.085429257,2.638937829,10,0.050245564,-3.38E-05
9.566666667,5.085429257,2.638937829,10,0.051076387,0.049849348
9.583333333,5.085429257,2.638937829,10,0.051077699,7.87E-05
9.6,5.085429257,2.638937829,10,0.051924784,0.050825126
9.616666667,5.085429257,2.638937829,10,0.051926086,7.81E-05
9.633333333,5.085429257,2.638937829,10,0.052197505,0.016285088
9.65,5.085429257,2.638937829,10,0.053092326,0.053689278
9.666666667,5.085429257,2.638937829,10,0.053094327,0.000120087
9.683333333,5.085429257,2.638937829,10,0.053944156,0.050989715
9.7,5.085429257,2.638937829,10,0.053811478,-0.007960655
9.716666667,5.085429257,2.638937829,10,0.05461737,0.048353524
9.733333333,5.085429257,2.638937829,10,0.05464613,0.001725572
9.75,5.085429257,2.638937829,10,0.055460339,0.048852512
9.766666667,5.085429257,2.638937829,10,0.056135666,0.040519648
9.783333333,5.085429257,2.638937829,10,0.056139026,0.000201628
9.8,5.085429257,2.638937829,10,0.056772527,0.038010042
9.816666667,5.085429257,2.638937829,10,0.057297736,0.031512539
9.833333333,5.085429257,2.638937829,10,0.057297716,-1.20E-06
9.85,5.085429257,2.638937829,10,0.058090959,0.047594593
9.866666667,5.085429257,2.638937829,10,0.058433923,0.020577801
9.883333333,5.085429257,2.638937829,10,0.059280203,0.050776836
9.9,5.085429257,2.638937829,10,0.06017698,0.053806625
9.916666667,5.085429257,2.638937829,10,0.060139457,-0.0022514
9.933333333,5.085429257,2.638937829,10,0.060659792,0.031220125
9.95,5.085429257,2.638937829,10,0.061171602,0.030708592
9.966666667,5.085429257,2.638937829,10,0.062015195,0.050615551
9.983333333,5.085429257,2.638937829,10,0.06219406,0.010731937
10,5.085429257,2.638937829,10,0.06311257,0.055110564
10.01666667,5.085429257,2.638937829,10,0.06398535,0.052366794
10.03333333,5.085429257,2.638937829,10,0.063984197,-6.92E-05
10.05,5.085429257,2.638937829,10,0.065218803,0.074076397
10.06666667,5.085429257,2.638937829,10,0.065467357,0.014913203
10.08333333,5.085429257,2.638937829,10,0.066180749,0.042803513
10.1,5.085429257,2.638937829,10,0.067075604,0.053691331
10.11666667,5.085429257,2.638937829,10,0.067071421,-0.000250965
10.13333333,5.085429257,2.638937829,10,0.06811678,0.062721534
10.15,5.085429257,2.638937829,10,0.068533198,0.024985056
10.16666667,5.085429257,2.638937829,10,0.069339588,0.048383394
10.18333333,5.085429257,2.638937829,10,0.069792526,0.027176273
10.2,5.085429257,2.638937829,10,0.070597006,0.048268832
10.21666667,5.085429257,2.638937829,10,0.071444822,0.050868941
10.23333333,5.085429257,2.638937829,10,0.071920833,0.02856069
10.25,5.085429257,2.638937829,10,0.07273412,0.04879718
10.26666667,5.085429257,2.638937829,10,0.07357646,0.050540423
10.28333333,5.085429257,2.638937829,10,0.074451126,0.052479932
10.3,5.085429257,2.638937829,10,0.075170463,0.043160249
10.31666667,5.085429257,2.638937829,10,0.07604174,0.052276609
10.33333333,5.085429257,2.638937829,10,0.076971402,0.055779718
10.35,5.085429257,2.638937829,10,0.078127093,0.06934149
10.36666667,5.085429257,2.638937829,10,0.078344864,0.013066269
10.38333333,5.085429257,2.638937829,10,0.079765506,0.085238492
10.4,5.085429257,2.638937829,10,0.0806924,0.055613644
10.41666667,5.085429257,2.638937829,10,0.08132482,0.03794521
10.43333333,5.085429257,2.638937829,10,0.082406963,0.064928562
10.45,5.085429257,2.638937829,10,0.083128637,0.043300467
10.46666667,5.085429257,2.638937829,10,0.08375782,0.037750932
10.48333333,5.085429257,2.638937829,10,0.084650217,0.053543845
10.5,5.085429257,2.638937829,10,0.085480634,0.04982502
10.51666667,5.085429257,2.638937829,10,0.086678816,0.071890899
10.53333333,5.085429257,2.638937829,10,0.08725651,0.034661679
10.55,5.085429257,2.638937829,10,0.088466716,0.072612334
10.56666667,5.085429257,2.638937829,10,0.089335268,0.052113126
10.58333333,5.085429257,2.638937829,10,0.09031089,0.058537329
10.6,5.085429257,2.638937829,10,0.091909235,0.09590067
10.61666667,5.085429257,2.638937829,10,0.092847151,0.056274981
10.63333333,5.085429257,2.638937829,10,0.093342223,0.029704347
10.65,5.085429257,2.638937829,10,0.094283652,0.056485709
10.66666667,5.085429257,2.638937829,10,0.09563365,0.080999859
10.68333333,5.085429257,2.638937829,10,0.096633731,0.060004875
10.7,5.085429257,2.638937829,10,0.098106006,0.088336511
10.71666667,5.085429257,2.638937829,10,0.098601684,0.029740703
10.73333333,5.085429257,2.638937829,10,0.099463547,0.051711736
10.75,5.085429257,2.638937829,10,0.101341378,0.112669873
10.76666667,5.085429257,2.638937829,10,0.102164047,0.049360128
10.78333333,5.085429257,2.638937829,10,0.103068776,0.054283771
10.8,5.085429257,2.638937829,10,0.103642376,0.034415988
10.81666667,5.085429257,2.638937829,10,0.10484711,0.072284041
10.83333333,5.085429257,2.638937829,10,0.105718435,0.052279504
10.85,5.085429257,2.638937829,10,0.107288031,0.094175781
10.86666667,5.085429257,2.638937829,10,0.108219311,0.055876754
10.88333333,5.085429257,2.638937829,10,0.109422273,0.072177737
10.9,5.085429257,2.638937829,10,0.110512778,0.065430333
10.91666667,5.085429257,2.638937829,10,0.110681039,0.010095645
10.93333333,5.085429257,2.638937829,10,0.111599149,0.055086607
10.95,5.085429257,2.638937829,10,0.112713879,0.066883811
10.96666667,5.085429257,2.638937829,10,0.11367628,0.057744037
10.98333333,5.085429257,2.638937829,10,0.114660335,0.059043274
11,5.085429257,2.638937829,10,0.115437279,0.046616664
11.01666667,5.085429257,2.638937829,10,0.116647563,0.072617007
11.03333333,5.085429257,2.638937829,10,0.11712918,0.02889703
11.05,5.085429257,2.638937829,10,0.117594667,0.027929257
11.06666667,5.085429257,2.638937829,10,0.118627681,0.061980847
11.08333333,5.085429257,2.638937829,10,0.11974953,0.067310901
11.1,5.085429257,2.638937829,10,0.120367989,0.03710758
11.11666667,5.085429257,2.638937829,10,0.121358683,0.059441594
11.13333333,5.085429257,2.638937829,10,0.121986616,0.037676026
11.15,5.085429257,2.638937829,10,0.122868949,0.052939957
11.16666667,5.085429257,2.638937829,10,0.123287508,0.025113515
11.18333333,5.085429257,2.638937829,10,0.124048998,0.045689419
11.2,5.085429257,2.638937829,10,0.124916866,0.052072091
11.21666667,5.085429257,2.638937829,10,0.125602728,0.041151742
11.23333333,5.085429257,2.638937829,10,0.125735418,0.007961356
11.25,5.085429257,2.638937829,10,0.126323051,0.035258
11.26666667,5.085429257,2.638937829,10,0.127197863,0.052488728
11.28333333,5.085429257,2.638937829,10,0.127352841,0.009298693
11.3,5.085429257,2.638937829,10,0.127805006,0.027129863
11.31666667,5.085429257,2.638937829,10,0.127999418,0.011664731
11.33333333,5.085429257,2.638937829,10,0.128803951,0.048272005
11.35,5.085429257,2.638937829,10,0.128868375,0.003865398
11.36666667,5.085429257,2.638937829,10,0.12924165,0.022396537
11.38333333,5.085429257,2.638937829,10,0.129814595,0.034376685
11.4,5.085429257,2.638937829,10,0.129823576,0.00053888
11.41666667,5.085429257,2.638937829,10,0.130500033,0.040587404
11.43333333,5.085429257,2.638937829,10,0.130500408,2.25E-05
11.45,5.085429257,2.638937829,10,0.130924682,0.025456452
11.46666667,5.085429257,2.638937829,10,0.130899572,-0.001506616
11.48333333,5.085429257,2.638937829,10,0.131700214,0.048038541
11.5,5.085429257,2.638937829,10,0.13140238,-0.017870079
11.51666667,5.085429257,2.638937829,10,0.13140354,6.96E-05
11.53333333,5.085429257,2.638937829,10,0.131415344,0.000708206
11.55,5.085429257,2.638937829,10,0.131459313,0.002638175
11.56666667,5.085429257,2.638937829,10,0.131687816,0.01371014
11.58333333,5.085429257,2.638937829,10,0.131891924,0.012246519
11.6,5.085429257,2.638937829,10,0.13189905,0.000427529
11.61666667,5.085429257,2.638937829,10,0.131819482,-0.004774088
11.63333333,5.085429257,2.638937829,10,0.132119758,0.018016592
11.65,5.085429257,2.638937829,10,0.132130927,0.000670145
11.66666667,5.085429257,2.638937829,10,0.132135415,0.000269267
11.68333333,5.085429257,2.638937829,10,0.132092951,-0.002547832
11.7,5.085429257,2.638937829,10,0.132033259,-0.00358154
11.71666667,5.085429257,2.638937829,10,0.131983356,-0.002994149
11.73333333,5.085429257,2.638937829,10,0.132205302,0.013316771
11.75,5.085429257,2.638937829,10,0.132167205,-0.002285861
11.76666667,5.085429257,2.638937829,10,0.131638747,-0.031707479
11.78333333,5.085429257,2.638937829,10,0.131622977,-0.000946209
11.8,5.085429257,2.638937829,10,0.131439875,-0.010986083
11.81666667,5.085429257,2.638937829,10,0.131266555,-0.010399239
11.83333333,5.085429257,2.638937829,10,0.131232058,-0.002069777
11.85,5.085429257,2.638937829,10,0.13108558,-0.008788718
11.86666667,5.085429257,2.638937829,10,0.130411702,-0.040432639
11.88333333,5.085429257,2.638937829,10,0.130292099,-0.007176198
11.9,5.085429257,2.638937829,10,0.129509416,-0.046960994
11.91666667,5.085429257,2.638937829,10,0.129396857,-0.006753516
11.93333333,5.085429257,2.638937829,10,0.128579129,-0.049063669
11.95,5.085429257,2.638937829,10,0.128575445,-0.000221069
11.96666667,5.085429257,2.638937829,10,0.127821552,-0.045233603
11.98333333,5.085429257,2.638937829,10,0.127763507,-0.003482668
12,5.085429257,2.638937829,10,0.127042333,-0.043270471
12.01666667,5.085429257,2.638937829,10,0.126501475,-0.032451471
12.03333333,5.085429257,2.638937829,10,0.125753512,-0.044877781
12.05,5.085429257,2.638937829,10,0.125718766,-0.002084725
12.06666667,5.085429257,2.638937829,10,0.125172712,-0.032763241
12.08333333,5.085429257,2.638937829,10,0.124818548,-0.021249871
12.1,5.085429257,2.638937829,10,0.12422795,-0.035435859
12.11666667,5.085429257,2.638937829,10,0.123803797,-0.025449165
12.13333333,5.085429257,2.638937829,10,0.123281661,-0.031328196
12.15,5.085429257,2.638937829,10,0.122387599,-0.053643715
12.16666667,5.085429257,2.638937829,10,0.122395146,0.000452807
12.18333333,5.085429257,2.638937829,10,0.121906016,-0.029347788
