time,omega,k,h,实际位移m,速度m/s
7.316666667,5.085429257,2.638937829,10,0.072629016,0.01167262
7.333333333,5.085429257,2.638937829,10,0.072356059,-0.016377432
7.35,5.085429257,2.638937829,10,0.072416745,0.003641158
7.366666667,5.085429257,2.638937829,10,0.07248077,0.003841527
7.383333333,5.085429257,2.638937829,10,0.072330738,-0.009001933
7.4,5.085429257,2.638937829,10,0.072284248,-0.002789405
7.416666667,5.085429257,2.638937829,10,0.072179013,-0.006314131
7.433333333,5.085429257,2.638937829,10,0.071929755,-0.014955441
7.45,5.085429257,2.638937829,10,0.07183464,-0.00570693
7.466666667,5.085429257,2.638937829,10,0.071396479,-0.026289628
7.483333333,5.085429257,2.638937829,10,0.070443172,-0.057198446
7.5,5.085429257,2.638937829,10,0.070656233,0.012783653
7.516666667,5.085429257,2.638937829,10,0.069818514,-0.050263151
7.533333333,5.085429257,2.638937829,10,0.069687363,-0.007869022
7.55,5.085429257,2.638937829,10,0.069621305,-0.003963465
7.566666667,5.085429257,2.638937829,10,0.069349877,-0.016285685
7.583333333,5.085429257,2.638937829,10,0.069254915,-0.005697766
7.6,5.085429257,2.638937829,10,0.068509677,-0.044714239
7.616666667,5.085429257,2.638937829,10,0.068401705,-0.006478362
7.633333333,5.085429257,2.638937829,10,0.068115198,-0.01719039
7.65,5.085429257,2.638937829,10,0.06812166,0.000387715
7.666666667,5.085429257,2.638937829,10,0.06730421,-0.049046996
7.683333333,5.085429257,2.638937829,10,0.067056234,-0.014878579
7.7,5.085429257,2.638937829,10,0.067411989,0.021345296
7.716666667,5.085429257,2.638937829,10,0.066599784,-0.048732256
7.733333333,5.085429257,2.638937829,10,0.06671625,0.006987921
7.75,5.085429257,2.638937829,10,0.066624395,-0.005511278
7.766666667,5.085429257,2.638937829,10,0.065855425,-0.04613818
7.783333333,5.085429257,2.638937829,10,0.0656414,-0.012841515
7.8,5.085429257,2.638937829,10,0.065512123,-0.007756658
7.816666667,5.085429257,2.638937829,10,0.06564213,0.007800414
7.833333333,5.085429257,2.638937829,10,0.06556553,-0.004595972
7.85,5.085429257,2.638937829,10,0.065628705,0.003790493
7.866666667,5.085429257,2.638937829,10,0.065504822,-0.007432999
7.883333333,5.085429257,2.638937829,10,0.065122865,-0.022917368
7.9,5.085429257,2.638937829,10,0.064625829,-0.029822188
7.916666667,5.085429257,2.638937829,10,0.064657457,0.001897692
7.933333333,5.085429257,2.638937829,10,0.064830971,0.010410838
7.95,5.085429257,2.638937829,10,0.064377931,-0.027182424
7.966666667,5.085429257,2.638937829,10,0.06443134,0.003204576
7.983333333,5.085429257,2.638937829,10,0.064228543,-0.012167843
8,5.085429257,2.638937829,10,0.064006362,-0.01333088
8.016666667,5.085429257,2.638937829,10,0.063008516,-0.059870711
8.033333333,5.085429257,2.638937829,10,0.063008233,-1.70E-05
8.05,5.085429257,2.638937829,10,0.062921353,-0.005212848
8.066666667,5.085429257,2.638937829,10,0.062321657,-0.035981714
8.083333333,5.085429257,2.638937829,10,0.062177732,-0.008635539
8.1,5.085429257,2.638937829,10,0.062157905,-0.001189627
8.116666667,5.085429257,2.638937829,10,0.061395507,-0.045743843
8.133333333,5.085429257,2.638937829,10,0.060995816,-0.023981465
8.15,5.085429257,2.638937829,10,0.060742864,-0.015177132
8.166666667,5.085429257,2.638937829,10,0.059797822,-0.056702524
8.183333333,5.085429257,2.638937829,10,0.059877463,0.004778469
8.2,5.085429257,2.638937829,10,0.059368458,-0.030540319
8.216666667,5.085429257,2.638937829,10,0.058518539,-0.050995137
8.233333333,5.085429257,2.638937829,10,0.058414529,-0.006240555
8.25,5.085429257,2.638937829,10,0.058186387,-0.01368852
8.266666667,5.085429257,2.638937829,10,0.05824558,0.003551541
8.283333333,5.085429257,2.638937829,10,0.058174829,-0.004245029
8.3,5.085429257,2.638937829,10,0.058049005,-0.007549488
8.316666667,5.085429257,2.638937829,10,0.05734827,-0.042044044
8.333333333,5.085429257,2.638937829,10,0.057492577,0.008658416
8.35,5.085429257,2.638937829,10,0.056958217,-0.032061631
8.366666667,5.085429257,2.638937829,10,0.056655039,-0.018190665
8.383333333,5.085429257,2.638937829,10,0.056586904,-0.004088117
8.4,5.085429257,2.638937829,10,0.056599019,0.0007269
8.416666667,5.085429257,2.638937829,10,0.056036129,-0.033773386
8.433333333,5.085429257,2.638937829,10,0.056034846,-7.70E-05
8.45,5.085429257,2.638937829,10,0.056011946,-0.001373984
8.466666667,5.085429257,2.638937829,10,0.056007689,-0.000255454
8.483333333,5.085429257,2.638937829,10,0.055964697,-0.002579487
8.5,5.085429257,2.638937829,10,0.055602987,-0.0217026
8.516666667,5.085429257,2.638937829,10,0.055300303,-0.018161056
8.533333333,5.085429257,2.638937829,10,0.055423133,0.007369803
8.55,5.085429257,2.638937829,10,0.055254624,-0.010110545
8.566666667,5.085429257,2.638937829,10,0.055115341,-0.008356971
8.583333333,5.085429257,2.638937829,10,0.055080559,-0.002086946
8.6,5.085429257,2.638937829,10,0.054913283,-0.010036523
8.616666667,5.085429257,2.638937829,10,0.054915291,0.00012045
8.633333333,5.085429257,2.638937829,10,0.055027587,0.006737749
8.65,5.085429257,2.638937829,10,0.054553548,-0.028442293
8.666666667,5.085429257,2.638937829,10,0.054552915,-3.80E-05
8.683333333,5.085429257,2.638937829,10,0.054155344,-0.023854272
8.7,5.085429257,2.638937829,10,0.054133628,-0.001302931
8.716666667,5.085429257,2.638937829,10,0.054245158,0.006691774
8.733333333,5.085429257,2.638937829,10,0.05422689,-0.001096092
8.75,5.085429257,2.638937829,10,0.052937119,-0.077386264
8.766666667,5.085429257,2.638937829,10,0.053091517,0.009263884
8.783333333,5.085429257,2.638937829,10,0.052901263,-0.011415241
8.8,5.085429257,2.638937829,10,0.05226657,-0.038081538
8.816666667,5.085429257,2.638937829,10,0.052245204,-0.001281986
8.833333333,5.085429257,2.638937829,10,0.052397426,0.009133325
8.85,5.085429257,2.638937829,10,0.052574871,0.010646712
8.866666667,5.085429257,2.638937829,10,0.05256902,-0.000351039
8.883333333,5.085429257,2.638937829,10,0.052567072,-0.000116893
8.9,5.085429257,2.638937829,10,0.052210438,-0.021398037
8.916666667,5.085429257,2.638937829,10,0.05221504,0.000276091
8.933333333,5.085429257,2.638937829,10,0.052207077,-0.000477742
8.95,5.085429257,2.638937829,10,0.052204697,-0.000142812
8.966666667,5.085429257,2.638937829,10,0.052103873,-0.006049444
8.983333333,5.085429257,2.638937829,10,0.051747515,-0.021381516
9,5.085429257,2.638937829,10,0.051914534,0.010021161
9.016666667,5.085429257,2.638937829,10,0.051914436,-5.85E-06
9.033333333,5.085429257,2.638937829,10,0.05172916,-0.011116576
9.05,5.085429257,2.638937829,10,0.051728887,-1.64E-05
9.066666667,5.085429257,2.638937829,10,0.051343718,-0.023110153
9.083333333,5.085429257,2.638937829,10,0.051337679,-0.000362334
9.1,5.085429257,2.638937829,10,0.051358529,0.001251027
9.116666667,5.085429257,2.638937829,10,0.05122766,-0.007852126
9.133333333,5.085429257,2.638937829,10,0.050861643,-0.021961052
9.15,5.085429257,2.638937829,10,0.050660159,-0.012089031
9.166666667,5.085429257,2.638937829,10,0.050664273,0.000246849
9.183333333,5.085429257,2.638937829,10,0.050523186,-0.008465238
9.2,5.085429257,2.638937829,10,0.050395962,-0.007633398
9.216666667,5.085429257,2.638937829,10,0.050391662,-0.000258002
9.233333333,5.085429257,2.638937829,10,0.050387935,-0.000223646
9.25,5.085429257,2.638937829,10,0.049926147,-0.027707286
9.266666667,5.085429257,2.638937829,10,0.050121079,0.011695919
9.283333333,5.085429257,2.638937829,10,0.050121839,4.56E-05
9.3,5.085429257,2.638937829,10,0.050118898,-0.000176458
9.316666667,5.085429257,2.638937829,10,0.050121411,0.000150763
9.333333333,5.085429257,2.638937829,10,0.050120749,-3.97E-05
9.35,5.085429257,2.638937829,10,0.050126568,0.000349195
9.366666667,5.085429257,2.638937829,10,0.050150705,0.001448182
9.383333333,5.085429257,2.638937829,10,0.050154475,0.000226237
9.4,5.085429257,2.638937829,10,0.050037057,-0.007045087
9.416666667,5.085429257,2.638937829,10,0.049863999,-0.010383484
9.433333333,5.085429257,2.638937829,10,0.049863083,-5.50E-05
9.45,5.085429257,2.638937829,10,0.049861997,-6.51E-05
9.466666667,5.085429257,2.638937829,10,0.050006713,0.008682939
9.483333333,5.085429257,2.638937829,10,0.050002098,-0.000276865
9.5,5.085429257,2.638937829,10,0.049921719,-0.004822758
9.516666667,5.085429257,2.638937829,10,0.049924042,0.000139357
9.533333333,5.085429257,2.638937829,10,0.049920927,-0.00018689
9.55,5.085429257,2.638937829,10,0.049914759,-0.00037006
9.566666667,5.085429257,2.638937829,10,0.049983282,0.004111372
9.583333333,5.085429257,2.638937829,10,0.049977426,-0.000351363
9.6,5.085429257,2.638937829,10,0.04998154,0.000246861
9.616666667,5.085429257,2.638937829,10,0.050201844,0.013218235
9.633333333,5.085429257,2.638937829,10,0.050233148,0.001878213
9.65,5.085429257,2.638937829,10,0.050231726,-8.53E-05
9.666666667,5.085429257,2.638937829,10,0.050242856,0.000667801
9.683333333,5.085429257,2.638937829,10,0.050172413,-0.004226534
9.7,5.085429257,2.638937829,10,0.050261554,0.005348451
9.716666667,5.085429257,2.638937829,10,0.05026144,-6.85E-06
9.733333333,5.085429257,2.638937829,10,0.050573623,0.018730949
9.75,5.085429257,2.638937829,10,0.050595232,0.001296555
9.766666667,5.085429257,2.638937829,10,0.050642949,0.002863022
9.783333333,5.085429257,2.638937829,10,0.050748899,0.006357036
9.8,5.085429257,2.638937829,10,0.051106867,0.021478073
9.816666667,5.085429257,2.638937829,10,0.051223683,0.007008918
9.833333333,5.085429257,2.638937829,10,0.051534701,0.018661099
9.85,5.085429257,2.638937829,10,0.051581081,0.002782821
9.866666667,5.085429257,2.638937829,10,0.051795789,0.012882487
9.883333333,5.085429257,2.638937829,10,0.051942889,0.008825977
9.9,5.085429257,2.638937829,10,0.05236452,0.02529787
9.916666667,5.085429257,2.638937829,10,0.052411445,0.002815484
9.933333333,5.085429257,2.638937829,10,0.052852243,0.026447903
9.95,5.085429257,2.638937829,10,0.05321616,0.021835012
9.966666667,5.085429257,2.638937829,10,0.05330331,0.005229008
9.983333333,5.085429257,2.638937829,10,0.053981294,0.040679022
10,5.085429257,2.638937829,10,0.054392935,0.02469846
10.01666667,5.085429257,2.638937829,10,0.054812855,0.025195194
10.03333333,5.085429257,2.638937829,10,0.054908893,0.005762314
10.05,5.085429257,2.638937829,10,0.055408709,0.029988931
10.06666667,5.085429257,2.638937829,10,0.055911336,0.030157633
10.08333333,5.085429257,2.638937829,10,0.056552788,0.038487121
10.1,5.085429257,2.638937829,10,0.056996669,0.026632872
10.11666667,5.085429257,2.638937829,10,0.057106927,0.00661548
10.13333333,5.085429257,2.638937829,10,0.05769721,0.03541698
10.15,5.085429257,2.638937829,10,0.058228905,0.031901655
10.16666667,5.085429257,2.638937829,10,0.058776355,0.03284704
10.18333333,5.085429257,2.638937829,10,0.059348349,0.034319596
10.2,5.085429257,2.638937829,10,0.059820301,0.028317167
10.21666667,5.085429257,2.638937829,10,0.060491672,0.040282218
10.23333333,5.085429257,2.638937829,10,0.061156969,0.039917835
10.25,5.085429257,2.638937829,10,0.0618127,0.039343846
10.26666667,5.085429257,2.638937829,10,0.062690246,0.052652779
10.28333333,5.085429257,2.638937829,10,0.06291249,0.013334637
10.3,5.085429257,2.638937829,10,0.06378275,0.052215606
10.31666667,5.085429257,2.638937829,10,0.06443075,0.038880014
10.33333333,5.085429257,2.638937829,10,0.065092804,0.039723218
10.35,5.085429257,2.638937829,10,0.065738359,0.038733274
10.36666667,5.085429257,2.638937829,10,0.067044341,0.078358949
10.38333333,5.085429257,2.638937829,10,0.067528951,0.029076599
10.4,5.085429257,2.638937829,10,0.0681532,0.037454916
10.41666667,5.085429257,2.638937829,10,0.068807335,0.039248129
10.43333333,5.085429257,2.638937829,10,0.069837558,0.061813384
10.45,5.085429257,2.638937829,10,0.070480951,0.038603557
10.46666667,5.085429257,2.638937829,10,0.071849433,0.082108919
10.48333333,5.085429257,2.638937829,10,0.072402491,0.033183494
10.5,5.085429257,2.638937829,10,0.073017815,0.036919432
10.51666667,5.085429257,2.638937829,10,0.073808131,0.047418957
10.53333333,5.085429257,2.638937829,10,0.074836091,0.061677639
10.55,5.085429257,2.638937829,10,0.075792028,0.057356202
10.56666667,5.085429257,2.638937829,10,0.076498557,0.042391722
10.58333333,5.085429257,2.638937829,10,0.077895952,0.083843703
10.6,5.085429257,2.638937829,10,0.078668793,0.046370463
10.61666667,5.085429257,2.638937829,10,0.079729727,0.063656062
10.63333333,5.085429257,2.638937829,10,0.080802915,0.064391272
10.65,5.085429257,2.638937829,10,0.081828936,0.061561262
10.66666667,5.085429257,2.638937829,10,0.082732247,0.054198635
10.68333333,5.085429257,2.638937829,10,0.083821476,0.065353763
10.7,5.085429257,2.638937829,10,0.085437676,0.096971986
10.71666667,5.085429257,2.638937829,10,0.086468121,0.061826681
10.73333333,5.085429257,2.638937829,10,0.087397131,0.055740644
10.75,5.085429257,2.638937829,10,0.088825528,0.085703814
10.76666667,5.085429257,2.638937829,10,0.089668922,0.050603601
10.78333333,5.085429257,2.638937829,10,0.090560631,0.053502538
10.8,5.085429257,2.638937829,10,0.092202583,0.098517177
10.81666667,5.085429257,2.638937829,10,0.093030565,0.049678894
10.83333333,5.085429257,2.638937829,10,0.093889015,0.051507005
10.85,5.085429257,2.638937829,10,0.095200223,0.078672491
10.86666667,5.085429257,2.638937829,10,0.096775848,0.094537463
10.88333333,5.085429257,2.638937829,10,0.097521849,0.044760057
10.9,5.085429257,2.638937829,10,0.098759301,0.07424716
10.91666667,5.085429257,2.638937829,10,0.099613583,0.0512569
10.93333333,5.085429257,2.638937829,10,0.101126764,0.09079085
10.95,5.085429257,2.638937829,10,0.102248497,0.067303994
10.96666667,5.085429257,2.638937829,10,0.103131605,0.052986468
10.98333333,5.085429257,2.638937829,10,0.104436958,0.078321208
11,5.085429257,2.638937829,10,0.105605556,0.070115884
11.01666667,5.085429257,2.638937829,10,0.106371053,0.045929771
11.03333333,5.085429257,2.638937829,10,0.10725198,0.052855667
11.05,5.085429257,2.638937829,10,0.109165634,0.114819221
11.06666667,5.085429257,2.638937829,10,0.110026552,0.051655055
11.08333333,5.085429257,2.638937829,10,0.110600311,0.034425565
11.1,5.085429257,2.638937829,10,0.111633832,0.062011286
11.11666667,5.085429257,2.638937829,10,0.112382175,0.044900551
11.13333333,5.085429257,2.638937829,10,0.113178205,0.047761789
11.15,5.085429257,2.638937829,10,0.114198721,0.061230975
11.16666667,5.085429257,2.638937829,10,0.115032119,0.050003879
11.18333333,5.085429257,2.638937829,10,0.115707323,0.040512259
11.2,5.085429257,2.638937829,10,0.116784323,0.064619963
11.21666667,5.085429257,2.638937829,10,0.11757565,0.047479629
11.23333333,5.085429257,2.638937829,10,0.118539148,0.057809856
11.25,5.085429257,2.638937829,10,0.119466237,0.055625381
11.26666667,5.085429257,2.638937829,10,0.120315361,0.050947436
11.28333333,5.085429257,2.638937829,10,0.121048126,0.043965874
11.3,5.085429257,2.638937829,10,0.121267536,0.013164645
11.31666667,5.085429257,2.638937829,10,0.121996092,0.043713332
11.33333333,5.085429257,2.638937829,10,0.12229743,0.018080306
11.35,5.085429257,2.638937829,10,0.123261187,0.057825402
11.36666667,5.085429257,2.638937829,10,0.123388767,0.007654764
11.38333333,5.085429257,2.638937829,10,0.124049601,0.039650096
11.4,5.085429257,2.638937829,10,0.124199344,0.008984584
11.41666667,5.085429257,2.638937829,10,0.124825913,0.037594139
11.43333333,5.085429257,2.638937829,10,0.125590393,0.045868779
11.45,5.085429257,2.638937829,10,0.125851679,0.015677165
11.46666667,5.085429257,2.638937829,10,0.12601519,0.009810658
11.48333333,5.085429257,2.638937829,10,0.126172067,0.009412626
11.5,5.085429257,2.638937829,10,0.126974417,0.04814096
11.51666667,5.085429257,2.638937829,10,0.127124841,0.009025455
11.53333333,5.085429257,2.638937829,10,0.127836934,0.042725588
11.55,5.085429257,2.638937829,10,0.128233492,0.023793503
11.56666667,5.085429257,2.638937829,10,0.128448361,0.012892114
11.58333333,5.085429257,2.638937829,10,0.128751895,0.018212047
11.6,5.085429257,2.638937829,10,0.129117907,0.021960724
11.61666667,5.085429257,2.638937829,10,0.129599216,0.028878552
11.63333333,5.085429257,2.638937829,10,0.130039603,0.026423228
11.65,5.085429257,2.638937829,10,0.130106698,0.00402568
11.66666667,5.085429257,2.638937829,10,0.130396492,0.017387653
11.68333333,5.085429257,2.638937829,10,0.130699295,0.018168153
11.7,5.085429257,2.638937829,10,0.130855784,0.009389325
11.71666667,5.085429257,2.638937829,10,0.130943637,0.005271179
11.73333333,5.085429257,2.638937829,10,0.131154404,0.012646031
11.75,5.085429257,2.638937829,10,0.131528095,0.022421499
11.76666667,5.085429257,2.638937829,10,0.131608228,0.004807977
11.78333333,5.085429257,2.638937829,10,0.131929832,0.019296212
11.8,5.085429257,2.638937829,10,0.131878652,-0.003070773
11.81666667,5.085429257,2.638937829,10,0.132229889,0.0210742
11.83333333,5.085429257,2.638937829,10,0.132369065,0.008350548
11.85,5.085429257,2.638937829,10,0.132306442,-0.003757381
11.86666667,5.085429257,2.638937829,10,0.13245927,0.009169714
11.88333333,5.085429257,2.638937829,10,0.13222739,-0.013912803
11.9,5.085429257,2.638937829,10,0.132041125,-0.011175925
11.91666667,5.085429257,2.638937829,10,0.13203196,-0.000549898
11.93333333,5.085429257,2.638937829,10,0.131948029,-0.005035828
11.95,5.085429257,2.638937829,10,0.132015116,0.00402517
11.96666667,5.085429257,2.638937829,10,0.132221389,0.012376385
11.98333333,5.085429257,2.638937829,10,0.132126173,-0.005712967
12,5.085429257,2.638937829,10,0.131914783,-0.012683365
12.01666667,5.085429257,2.638937829,10,0.131938651,0.001432063
12.03333333,5.085429257,2.638937829,10,0.131757689,-0.010857697
12.05,5.085429257,2.638937829,10,0.13201189,0.015252043
12.06666667,5.085429257,2.638937829,10,0.131751296,-0.015635635
12.08333333,5.085429257,2.638937829,10,0.131938761,0.011247916
12.1,5.085429257,2.638937829,10,0.131648632,-0.017407737
12.11666667,5.085429257,2.638937829,10,0.131557281,-0.005481084
12.13333333,5.085429257,2.638937829,10,0.131353844,-0.012206205
12.15,5.085429257,2.638937829,10,0.131474091,0.007214831
