time,omega,k,h,实际位移m,速度m/s
7.316666667,6.40703863,4.188790205,10,0.03100987,-0.000726843
7.333333333,6.40703863,4.188790205,10,0.031028188,0.001099119
7.35,6.40703863,4.188790205,10,0.031461474,0.025997156
7.366666667,6.40703863,4.188790205,10,0.031506718,0.002714632
7.383333333,6.40703863,4.188790205,10,0.031657778,0.009063577
7.4,6.40703863,4.188790205,10,0.031656055,-0.000103375
7.416666667,6.40703863,4.188790205,10,0.032152415,0.029781586
7.433333333,6.40703863,4.188790205,10,0.032200248,0.002869985
7.45,6.40703863,4.188790205,10,0.032431514,0.013876004
7.466666667,6.40703863,4.188790205,10,0.032476261,0.002684792
7.483333333,6.40703863,4.188790205,10,0.033175942,0.041980847
7.5,6.40703863,4.188790205,10,0.03347042,0.017668707
7.516666667,6.40703863,4.188790205,10,0.033513616,0.002591738
7.533333333,6.40703863,4.188790205,10,0.033858792,0.020710588
7.55,6.40703863,4.188790205,10,0.034370529,0.030704191
7.566666667,6.40703863,4.188790205,10,0.034530958,0.00962577
7.583333333,6.40703863,4.188790205,10,0.03535775,0.0496075
7.6,6.40703863,4.188790205,10,0.035445217,0.005248029
7.616666667,6.40703863,4.188790205,10,0.035571614,0.007583798
7.633333333,6.40703863,4.188790205,10,0.036389328,0.049062878
7.65,6.40703863,4.188790205,10,0.036438796,0.002968081
7.666666667,6.40703863,4.188790205,10,0.037158315,0.043171106
7.683333333,6.40703863,4.188790205,10,0.03729464,0.008179492
7.7,6.40703863,4.188790205,10,0.038108643,0.048840189
7.716666667,6.40703863,4.188790205,10,0.038315095,0.012387132
7.733333333,6.40703863,4.188790205,10,0.038355173,0.002404679
7.75,6.40703863,4.188790205,10,0.039252734,0.053853677
7.766666667,6.40703863,4.188790205,10,0.039334921,0.004931182
7.783333333,6.40703863,4.188790205,10,0.040085349,0.045025717
7.8,6.40703863,4.188790205,10,0.040175781,0.005425886
7.816666667,6.40703863,4.188790205,10,0.040544233,0.022107155
7.833333333,6.40703863,4.188790205,10,0.040591093,0.00281158
7.85,6.40703863,4.188790205,10,0.04132253,0.043886222
7.866666667,6.40703863,4.188790205,10,0.041522567,0.012002217
7.883333333,6.40703863,4.188790205,10,0.041604903,0.004940169
7.9,6.40703863,4.188790205,10,0.042352488,0.04485507
7.916666667,6.40703863,4.188790205,10,0.042419817,0.004039776
7.933333333,6.40703863,4.188790205,10,0.042993416,0.034415961
7.95,6.40703863,4.188790205,10,0.043076064,0.004958826
7.966666667,6.40703863,4.188790205,10,0.043193178,0.007026865
7.983333333,6.40703863,4.188790205,10,0.043898071,0.042293556
8,6.40703863,4.188790205,10,0.044029055,0.007859049
8.016666667,6.40703863,4.188790205,10,0.044085212,0.003369416
8.033333333,6.40703863,4.188790205,10,0.044773932,0.041323202
8.05,6.40703863,4.188790205,10,0.044831523,0.003455465
8.066666667,6.40703863,4.188790205,10,0.044904835,0.004398745
8.083333333,6.40703863,4.188790205,10,0.045643818,0.044338972
8.1,6.40703863,4.188790205,10,0.045749865,0.006362828
8.116666667,6.40703863,4.188790205,10,0.045844596,0.005683863
8.133333333,6.40703863,4.188790205,10,0.046409358,0.03388569
8.15,6.40703863,4.188790205,10,0.046520361,0.006660195
8.166666667,6.40703863,4.188790205,10,0.046556363,0.002160132
8.183333333,6.40703863,4.188790205,10,0.047208892,0.039151705
8.2,6.40703863,4.188790205,10,0.047264038,0.003308773
8.216666667,6.40703863,4.188790205,10,0.047288104,0.001443969
8.233333333,6.40703863,4.188790205,10,0.047927154,0.038342975
8.25,6.40703863,4.188790205,10,0.047934437,0.000437032
8.266666667,6.40703863,4.188790205,10,0.047997109,0.003760292
8.283333333,6.40703863,4.188790205,10,0.048024543,0.001646063
8.3,6.40703863,4.188790205,10,0.048032758,0.000492898
8.316666667,6.40703863,4.188790205,10,0.048141131,0.006502383
8.333333333,6.40703863,4.188790205,10,0.048720095,0.034737794
8.35,6.40703863,4.188790205,10,0.048752651,0.001953384
8.366666667,6.40703863,4.188790205,10,0.048752561,-5.40E-06
8.383333333,6.40703863,4.188790205,10,0.048757398,0.000290217
8.4,6.40703863,4.188790205,10,0.048950319,0.011575237
8.416666667,6.40703863,4.188790205,10,0.048936495,-0.000829439
8.433333333,6.40703863,4.188790205,10,0.048936495,0
8.45,6.40703863,4.188790205,10,0.048936479,-9.16E-07
8.466666667,6.40703863,4.188790205,10,0.048995409,0.003535778
8.483333333,6.40703863,4.188790205,10,0.048995393,-9.57E-07
8.5,6.40703863,4.188790205,10,0.049099777,0.006263028
8.516666667,6.40703863,4.188790205,10,0.049099548,-1.37E-05
8.533333333,6.40703863,4.188790205,10,0.049098678,-5.22E-05
8.55,6.40703863,4.188790205,10,0.04908627,-0.000744469
8.566666667,6.40703863,4.188790205,10,0.049061423,-0.001490871
8.583333333,6.40703863,4.188790205,10,0.049069449,0.000481569
8.6,6.40703863,4.188790205,10,0.04912183,0.00314286
8.616666667,6.40703863,4.188790205,10,0.049105462,-0.000982082
8.633333333,6.40703863,4.188790205,10,0.049105302,-9.57E-06
8.65,6.40703863,4.188790205,10,0.049104912,-2.34E-05
8.666666667,6.40703863,4.188790205,10,0.049131443,0.001591815
8.683333333,6.40703863,4.188790205,10,0.049148406,0.001017803
8.7,6.40703863,4.188790205,10,0.049148352,-3.26E-06
8.716666667,6.40703863,4.188790205,10,0.049301929,0.009214648
8.733333333,6.40703863,4.188790205,10,0.049336388,0.002067523
8.75,6.40703863,4.188790205,10,0.049359348,0.001377625
8.766666667,6.40703863,4.188790205,10,0.049371024,0.000700559
8.783333333,6.40703863,4.188790205,10,0.049371024,0
8.8,6.40703863,4.188790205,10,0.049533351,0.009739619
8.816666667,6.40703863,4.188790205,10,0.049526795,-0.000393398
8.833333333,6.40703863,4.188790205,10,0.049898615,0.022309237
8.85,6.40703863,4.188790205,10,0.049860211,-0.00230426
8.866666667,6.40703863,4.188790205,10,0.049885052,0.001490462
8.883333333,6.40703863,4.188790205,10,0.050122555,0.014250193
8.9,6.40703863,4.188790205,10,0.050142634,0.001204716
8.916666667,6.40703863,4.188790205,10,0.05016979,0.001629356
8.933333333,6.40703863,4.188790205,10,0.050247832,0.004682528
8.95,6.40703863,4.188790205,10,0.050247876,2.64E-06
8.966666667,6.40703863,4.188790205,10,0.050605491,0.0214569
8.983333333,6.40703863,4.188790205,10,0.050605491,0
9,6.40703863,4.188790205,10,0.050778875,0.010403054
9.016666667,6.40703863,4.188790205,10,0.050744129,-0.002084765
9.033333333,6.40703863,4.188790205,10,0.050744153,1.42E-06
9.05,6.40703863,4.188790205,10,0.050887904,0.008625045
9.066666667,6.40703863,4.188790205,10,0.050849557,-0.002300811
9.083333333,6.40703863,4.188790205,10,0.050815831,-0.002023571
9.1,6.40703863,4.188790205,10,0.050802757,-0.000784395
9.116666667,6.40703863,4.188790205,10,0.050802732,-1.51E-06
9.133333333,6.40703863,4.188790205,10,0.050583998,-0.013124033
9.15,6.40703863,4.188790205,10,0.0505612,-0.00136791
9.166666667,6.40703863,4.188790205,10,0.050655243,0.005642598
9.183333333,6.40703863,4.188790205,10,0.050655508,1.59E-05
9.2,6.40703863,4.188790205,10,0.05066334,0.000469926
9.216666667,6.40703863,4.188790205,10,0.050663499,9.53E-06
9.233333333,6.40703863,4.188790205,10,0.050849918,0.011185186
9.25,6.40703863,4.188790205,10,0.050810428,-0.002369423
9.266666667,6.40703863,4.188790205,10,0.050848366,0.002276261
9.283333333,6.40703863,4.188790205,10,0.050848255,-6.63E-06
9.3,6.40703863,4.188790205,10,0.05084831,3.32E-06
9.316666667,6.40703863,4.188790205,10,0.05084831,0
9.333333333,6.40703863,4.188790205,10,0.050809389,-0.002335288
9.35,6.40703863,4.188790205,10,0.050836972,0.001654975
9.366666667,6.40703863,4.188790205,10,0.050837055,4.98E-06
9.383333333,6.40703863,4.188790205,10,0.051058515,0.013287584
9.4,6.40703863,4.188790205,10,0.051180233,0.0073031
9.416666667,6.40703863,4.188790205,10,0.051539468,0.021554083
9.433333333,6.40703863,4.188790205,10,0.051619133,0.00477992
9.45,6.40703863,4.188790205,10,0.051767114,0.008878891
9.466666667,6.40703863,4.188790205,10,0.052343415,0.034578063
9.483333333,6.40703863,4.188790205,10,0.052437294,0.005632696
9.5,6.40703863,4.188790205,10,0.052798022,0.021643705
9.516666667,6.40703863,4.188790205,10,0.052825617,0.001655696
9.533333333,6.40703863,4.188790205,10,0.052923285,0.005860079
9.55,6.40703863,4.188790205,10,0.053338458,0.024910359
9.566666667,6.40703863,4.188790205,10,0.053476686,0.008293708
9.583333333,6.40703863,4.188790205,10,0.053779282,0.018155754
9.6,6.40703863,4.188790205,10,0.054173732,0.02366702
9.616666667,6.40703863,4.188790205,10,0.054361827,0.011285646
9.633333333,6.40703863,4.188790205,10,0.054696202,0.020062516
9.65,6.40703863,4.188790205,10,0.05518725,0.029462896
9.666666667,6.40703863,4.188790205,10,0.055383247,0.011759833
9.683333333,6.40703863,4.188790205,10,0.055611176,0.013675714
9.7,6.40703863,4.188790205,10,0.055758047,0.008812286
9.716666667,6.40703863,4.188790205,10,0.056067539,0.018569484
9.733333333,6.40703863,4.188790205,10,0.056396351,0.019728725
9.75,6.40703863,4.188790205,10,0.057048796,0.039146737
9.766666667,6.40703863,4.188790205,10,0.057144423,0.005737627
9.783333333,6.40703863,4.188790205,10,0.057428384,0.017037647
9.8,6.40703863,4.188790205,10,0.058035435,0.036423061
9.816666667,6.40703863,4.188790205,10,0.058625118,0.035380983
9.833333333,6.40703863,4.188790205,10,0.058923737,0.017917105
9.85,6.40703863,4.188790205,10,0.059156157,0.013945211
9.866666667,6.40703863,4.188790205,10,0.05970364,0.032848956
9.883333333,6.40703863,4.188790205,10,0.059947302,0.014619746
9.9,6.40703863,4.188790205,10,0.060280498,0.019991757
9.916666667,6.40703863,4.188790205,10,0.060506435,0.013556239
9.933333333,6.40703863,4.188790205,10,0.061160554,0.039247138
9.95,6.40703863,4.188790205,10,0.061374218,0.012819822
9.966666667,6.40703863,4.188790205,10,0.062190736,0.048991086
9.983333333,6.40703863,4.188790205,10,0.062558833,0.022085841
10,6.40703863,4.188790205,10,0.062967881,0.024542856
10.01666667,6.40703863,4.188790205,10,0.063173023,0.012308515
10.03333333,6.40703863,4.188790205,10,0.063745443,0.034345198
10.05,6.40703863,4.188790205,10,0.063999804,0.015261698
10.06666667,6.40703863,4.188790205,10,0.064203213,0.012204537
10.08333333,6.40703863,4.188790205,10,0.064669814,0.027996047
10.1,6.40703863,4.188790205,10,0.064923515,0.015222064
10.11666667,6.40703863,4.188790205,10,0.065549096,0.037534853
10.13333333,6.40703863,4.188790205,10,0.06566871,0.007176857
10.15,6.40703863,4.188790205,10,0.066097974,0.025755811
10.16666667,6.40703863,4.188790205,10,0.066497237,0.023955795
10.18333333,6.40703863,4.188790205,10,0.066813541,0.01897821
10.2,6.40703863,4.188790205,10,0.067337643,0.031446122
10.21666667,6.40703863,4.188790205,10,0.067527608,0.011397898
10.23333333,6.40703863,4.188790205,10,0.067831864,0.018255408
10.25,6.40703863,4.188790205,10,0.068174667,0.020568161
10.26666667,6.40703863,4.188790205,10,0.068310802,0.008168118
10.28333333,6.40703863,4.188790205,10,0.068447685,0.008212968
10.3,6.40703863,4.188790205,10,0.068868061,0.025222563
10.31666667,6.40703863,4.188790205,10,0.069206775,0.020322849
10.33333333,6.40703863,4.188790205,10,0.069473103,0.015979658
10.35,6.40703863,4.188790205,10,0.069646765,0.010419704
10.36666667,6.40703863,4.188790205,10,0.069891526,0.014685696
10.38333333,6.40703863,4.188790205,10,0.070050574,0.009542854
10.4,6.40703863,4.188790205,10,0.070150708,0.006008067
10.41666667,6.40703863,4.188790205,10,0.070075632,-0.004504572
10.43333333,6.40703863,4.188790205,10,0.070067343,-0.000497348
10.45,6.40703863,4.188790205,10,0.070140614,0.004396238
10.46666667,6.40703863,4.188790205,10,0.070314179,0.010413929
10.48333333,6.40703863,4.188790205,10,0.070418089,0.006234588
10.5,6.40703863,4.188790205,10,0.07028507,-0.007981141
10.51666667,6.40703863,4.188790205,10,0.070184932,-0.006008266
10.53333333,6.40703863,4.188790205,10,0.07008637,-0.005913744
10.55,6.40703863,4.188790205,10,0.069905227,-0.010868575
10.56666667,6.40703863,4.188790205,10,0.069783503,-0.007303421
10.58333333,6.40703863,4.188790205,10,0.069736102,-0.002844075
10.6,6.40703863,4.188790205,10,0.069546416,-0.011381136
10.61666667,6.40703863,4.188790205,10,0.069457983,-0.005305991
10.63333333,6.40703863,4.188790205,10,0.069313345,-0.008678306
10.65,6.40703863,4.188790205,10,0.069124238,-0.01134639
10.66666667,6.40703863,4.188790205,10,0.0691664,0.002529683
10.68333333,6.40703863,4.188790205,10,0.068917511,-0.014933344
10.7,6.40703863,4.188790205,10,0.069000057,0.004952775
10.71666667,6.40703863,4.188790205,10,0.068978986,-0.001264268
10.73333333,6.40703863,4.188790205,10,0.068988669,0.000581009
10.75,6.40703863,4.188790205,10,0.068729836,-0.015530016
10.76666667,6.40703863,4.188790205,10,0.068442428,-0.01724444
10.78333333,6.40703863,4.188790205,10,0.068539308,0.005812778
10.8,6.40703863,4.188790205,10,0.068229466,-0.018590545
10.81666667,6.40703863,4.188790205,10,0.067834024,-0.023726509
10.83333333,6.40703863,4.188790205,10,0.067816885,-0.001028314
10.85,6.40703863,4.188790205,10,0.067650929,-0.009957363
10.86666667,6.40703863,4.188790205,10,0.067476813,-0.010446984
10.88333333,6.40703863,4.188790205,10,0.067186068,-0.017444654
10.9,6.40703863,4.188790205,10,0.067055261,-0.007848428
10.91666667,6.40703863,4.188790205,10,0.066999499,-0.003345748
10.93333333,6.40703863,4.188790205,10,0.066544661,-0.027290287
10.95,6.40703863,4.188790205,10,0.066518377,-0.001577027
10.96666667,6.40703863,4.188790205,10,0.066473913,-0.002667827
10.98333333,6.40703863,4.188790205,10,0.066202127,-0.016307163
11,6.40703863,4.188790205,10,0.066188175,-0.00083711
11.01666667,6.40703863,4.188790205,10,0.066176896,-0.000676747
11.03333333,6.40703863,4.188790205,10,0.066209851,0.001977301
11.05,6.40703863,4.188790205,10,0.066071684,-0.008290018
11.06666667,6.40703863,4.188790205,10,0.066040912,-0.001846342
11.08333333,6.40703863,4.188790205,10,0.066171881,0.007858159
11.1,6.40703863,4.188790205,10,0.066413872,0.014519425
11.11666667,6.40703863,4.188790205,10,0.066235519,-0.010701153
11.13333333,6.40703863,4.188790205,10,0.066281989,0.002788192
11.15,6.40703863,4.188790205,10,0.066447857,0.009952101
11.16666667,6.40703863,4.188790205,10,0.066571904,0.007442805
11.18333333,6.40703863,4.188790205,10,0.066590885,0.001138859
11.2,6.40703863,4.188790205,10,0.066704595,0.00682261
11.21666667,6.40703863,4.188790205,10,0.066509116,-0.01172877
11.23333333,6.40703863,4.188790205,10,0.066730628,0.013290724
11.25,6.40703863,4.188790205,10,0.066732218,9.54E-05
11.26666667,6.40703863,4.188790205,10,0.067030188,0.017878202
11.28333333,6.40703863,4.188790205,10,0.067174947,0.008685564
11.3,6.40703863,4.188790205,10,0.06719622,0.001276379
11.31666667,6.40703863,4.188790205,10,0.06744196,0.014744389
11.33333333,6.40703863,4.188790205,10,0.067444658,0.0001619
11.35,6.40703863,4.188790205,10,0.067677562,0.013974191
11.36666667,6.40703863,4.188790205,10,0.067876056,0.011909674
11.38333333,6.40703863,4.188790205,10,0.067876861,4.83E-05
11.4,6.40703863,4.188790205,10,0.068010906,0.008042689
11.41666667,6.40703863,4.188790205,10,0.068031305,0.00122396
11.43333333,6.40703863,4.188790205,10,0.068373681,0.020542523
11.45,6.40703863,4.188790205,10,0.068586051,0.012742228
11.46666667,6.40703863,4.188790205,10,0.068798108,0.012723412
11.48333333,6.40703863,4.188790205,10,0.069048666,0.015033444
11.5,6.40703863,4.188790205,10,0.069512634,0.027838084
11.51666667,6.40703863,4.188790205,10,0.069658023,0.008723342
11.53333333,6.40703863,4.188790205,10,0.069886159,0.013688185
11.55,6.40703863,4.188790205,10,0.070049524,0.009801878
11.56666667,6.40703863,4.188790205,10,0.070738465,0.041336487
11.58333333,6.40703863,4.188790205,10,0.070893264,0.009287922
11.6,6.40703863,4.188790205,10,0.071054923,0.009699557
11.61666667,6.40703863,4.188790205,10,0.071217048,0.009727493
11.63333333,6.40703863,4.188790205,10,0.071408277,0.011473734
11.65,6.40703863,4.188790205,10,0.071629823,0.013292764
11.66666667,6.40703863,4.188790205,10,0.071784539,0.009282975
11.68333333,6.40703863,4.188790205,10,0.071891093,0.006393219
11.7,6.40703863,4.188790205,10,0.072115291,0.013451885
11.71666667,6.40703863,4.188790205,10,0.072115617,1.96E-05
11.73333333,6.40703863,4.188790205,10,0.072749582,0.038037895
11.75,6.40703863,4.188790205,10,0.072751668,0.000125154
11.76666667,6.40703863,4.188790205,10,0.072988302,0.014198051
11.78333333,6.40703863,4.188790205,10,0.073146933,0.009517878
11.8,6.40703863,4.188790205,10,0.073309605,0.009760329
11.81666667,6.40703863,4.188790205,10,0.073408314,0.005922542
11.83333333,6.40703863,4.188790205,10,0.073591182,0.010972041
11.85,6.40703863,4.188790205,10,0.073705597,0.006864924
11.86666667,6.40703863,4.188790205,10,0.073707051,8.72E-05
11.88333333,6.40703863,4.188790205,10,0.073938891,0.013910374
11.9,6.40703863,4.188790205,10,0.074123496,0.011076339
11.91666667,6.40703863,4.188790205,10,0.074116708,-0.000407293
11.93333333,6.40703863,4.188790205,10,0.074219492,0.006167029
11.95,6.40703863,4.188790205,10,0.074219626,8.02E-06
11.96666667,6.40703863,4.188790205,10,0.074509602,0.017398598
11.98333333,6.40703863,4.188790205,10,0.074706313,0.011802632
12,6.40703863,4.188790205,10,0.075034981,0.019720068
12.01666667,6.40703863,4.188790205,10,0.075034215,-4.59E-05
12.03333333,6.40703863,4.188790205,10,0.075201051,0.010010183
12.05,6.40703863,4.188790205,10,0.075204107,0.000183359
12.06666667,6.40703863,4.188790205,10,0.075408962,0.012291291
12.08333333,6.40703863,4.188790205,10,0.075408176,-4.72E-05
12.1,6.40703863,4.188790205,10,0.075643264,0.0141053
12.11666667,6.40703863,4.188790205,10,0.075646368,0.000186256
12.13333333,6.40703863,4.188790205,10,0.075646919,3.30E-05
12.15,6.40703863,4.188790205,10,0.075646783,-8.16E-06
12.16666667,6.40703863,4.188790205,10,0.075881943,0.014109589
12.18333333,6.40703863,4.188790205,10,0.075881738,-1.23E-05
12.2,6.40703863,4.188790205,10,0.075881704,-2.02E-06
12.21666667,6.40703863,4.188790205,10,0.075880409,-7.77E-05
12.23333333,6.40703863,4.188790205,10,0.076027213,0.008808288
12.25,6.40703863,4.188790205,10,0.076027654,2.64E-05
12.26666667,6.40703863,4.188790205,10,0.076128707,0.0060632
12.28333333,6.40703863,4.188790205,10,0.07617972,0.00306077
12.3,6.40703863,4.188790205,10,0.076243905,0.003851132
12.31666667,6.40703863,4.188790205,10,0.076243056,-5.10E-05
12.33333333,6.40703863,4.188790205,10,0.076089844,-0.009192716
12.35,6.40703863,4.188790205,10,0.076282506,0.011559752
12.36666667,6.40703863,4.188790205,10,0.076195919,-0.005195237
12.38333333,6.40703863,4.188790205,10,0.076193332,-0.000155231
12.4,6.40703863,4.188790205,10,0.076307336,0.006840228
12.41666667,6.40703863,4.188790205,10,0.076157805,-0.008971816
12.43333333,6.40703863,4.188790205,10,0.076157663,-8.55E-06
12.45,6.40703863,4.188790205,10,0.076129918,-0.001664679
12.46666667,6.40703863,4.188790205,10,0.076130059,8.44E-06
12.48333333,6.40703863,4.188790205,10,0.075678241,-0.027109053
12.5,6.40703863,4.188790205,10,0.075884954,0.012402757
