time,omega,k,h,实际位移m,速度m/s
24.31666667,6.40703863,4.188790205,10,0.327715782,0.0230192
24.33333333,6.40703863,4.188790205,10,0.327923529,0.012464804
24.35,6.40703863,4.188790205,10,0.328241436,0.019074456
24.36666667,6.40703863,4.188790205,10,0.328242544,6.65E-05
24.38333333,6.40703863,4.188790205,10,0.328819955,0.034644625
24.4,6.40703863,4.188790205,10,0.329275359,0.027324235
24.41666667,6.40703863,4.188790205,10,0.329651335,0.022558557
24.43333333,6.40703863,4.188790205,10,0.329650621,-4.28E-05
24.45,6.40703863,4.188790205,10,0.33024457,0.035636932
24.46666667,6.40703863,4.188790205,10,0.330727145,0.028954507
24.48333333,6.40703863,4.188790205,10,0.330934866,0.012463281
24.5,6.40703863,4.188790205,10,0.331491447,0.033394882
24.51666667,6.40703863,4.188790205,10,0.331654345,0.009773862
24.53333333,6.40703863,4.188790205,10,0.331858782,0.012266228
24.55,6.40703863,4.188790205,10,0.332748959,0.053410585
24.56666667,6.40703863,4.188790205,10,0.332783552,0.00207558
24.58333333,6.40703863,4.188790205,10,0.33305662,0.016384107
24.6,6.40703863,4.188790205,10,0.333484245,0.025657481
24.61666667,6.40703863,4.188790205,10,0.333914504,0.025815545
24.63333333,6.40703863,4.188790205,10,0.3340195,0.006299795
24.65,6.40703863,4.188790205,10,0.334599668,0.034810048
24.66666667,6.40703863,4.188790205,10,0.334698912,0.005954636
24.68333333,6.40703863,4.188790205,10,0.335175685,0.028606397
24.7,6.40703863,4.188790205,10,0.335262673,0.005219286
24.71666667,6.40703863,4.188790205,10,0.335858698,0.035761479
24.73333333,6.40703863,4.188790205,10,0.335940981,0.004936959
24.75,6.40703863,4.188790205,10,0.336460478,0.031169867
24.76666667,6.40703863,4.188790205,10,0.336664695,0.012253021
24.78333333,6.40703863,4.188790205,10,0.336774526,0.006589834
24.8,6.40703863,4.188790205,10,0.337477111,0.042155099
24.81666667,6.40703863,4.188790205,10,0.337489007,0.000713771
24.83333333,6.40703863,4.188790205,10,0.338033425,0.032665097
24.85,6.40703863,4.188790205,10,0.338090708,0.003436955
24.86666667,6.40703863,4.188790205,10,0.338226256,0.008132871
24.88333333,6.40703863,4.188790205,10,0.338383874,0.00945707
24.9,6.40703863,4.188790205,10,0.338656664,0.016367428
24.91666667,6.40703863,4.188790205,10,0.338740948,0.005057037
24.93333333,6.40703863,4.188790205,10,0.33941146,0.040230712
24.95,6.40703863,4.188790205,10,0.339144706,-0.016005238
24.96666667,6.40703863,4.188790205,10,0.339182507,0.002268053
24.98333333,6.40703863,4.188790205,10,0.339568266,0.023145547
25,6.40703863,4.188790205,10,0.339830299,0.015721978
25.01666667,6.40703863,4.188790205,10,0.339843974,0.000820493
25.03333333,6.40703863,4.188790205,10,0.339619163,-0.013488674
25.05,6.40703863,4.188790205,10,0.340002177,0.022980863
25.06666667,6.40703863,4.188790205,10,0.339918552,-0.005017487
25.08333333,6.40703863,4.188790205,10,0.340208872,0.017419167
25.1,6.40703863,4.188790205,10,0.340691506,0.028958047
25.11666667,6.40703863,4.188790205,10,0.340437723,-0.01522699
25.13333333,6.40703863,4.188790205,10,0.340781,0.020596646
25.15,6.40703863,4.188790205,10,0.34078147,2.82E-05
25.16666667,6.40703863,4.188790205,10,0.340780339,-6.79E-05
25.18333333,6.40703863,4.188790205,10,0.341053576,0.016394226
25.2,6.40703863,4.188790205,10,0.341007767,-0.002748512
25.21666667,6.40703863,4.188790205,10,0.341152156,0.008663343
25.23333333,6.40703863,4.188790205,10,0.341009622,-0.008552045
25.25,6.40703863,4.188790205,10,0.341224539,0.012894986
25.26666667,6.40703863,4.188790205,10,0.341550751,0.019572734
25.28333333,6.40703863,4.188790205,10,0.341635812,0.00510365
25.3,6.40703863,4.188790205,10,0.341470669,-0.00990859
25.31666667,6.40703863,4.188790205,10,0.341555022,0.005061179
25.33333333,6.40703863,4.188790205,10,0.341287391,-0.016057838
25.35,6.40703863,4.188790205,10,0.341634507,0.020826957
25.36666667,6.40703863,4.188790205,10,0.341670442,0.002156104
25.38333333,6.40703863,4.188790205,10,0.342133679,0.027794246
25.4,6.40703863,4.188790205,10,0.342134764,6.51E-05
25.41666667,6.40703863,4.188790205,10,0.342034479,-0.006017102
25.43333333,6.40703863,4.188790205,10,0.342403082,0.022116178
25.45,6.40703863,4.188790205,10,0.342356676,-0.002784352
25.46666667,6.40703863,4.188790205,10,0.342579687,0.013380646
25.48333333,6.40703863,4.188790205,10,0.343420959,0.050476337
25.5,6.40703863,4.188790205,10,0.343577753,0.009407622
25.51666667,6.40703863,4.188790205,10,0.343805852,0.01368598
25.53333333,6.40703863,4.188790205,10,0.343884388,0.004712138
25.55,6.40703863,4.188790205,10,0.344288758,0.024262204
25.56666667,6.40703863,4.188790205,10,0.344696763,0.024480289
25.58333333,6.40703863,4.188790205,10,0.345253195,0.033385903
25.6,6.40703863,4.188790205,10,0.345439758,0.011193826
25.61666667,6.40703863,4.188790205,10,0.345480405,0.002438782
25.63333333,6.40703863,4.188790205,10,0.34621325,0.043970739
25.65,6.40703863,4.188790205,10,0.34705382,0.050434157
25.66666667,6.40703863,4.188790205,10,0.347154169,0.006020968
25.68333333,6.40703863,4.188790205,10,0.347114829,-0.002360427
25.7,6.40703863,4.188790205,10,0.347838888,0.043443576
25.71666667,6.40703863,4.188790205,10,0.348203643,0.021885249
25.73333333,6.40703863,4.188790205,10,0.349026222,0.049354764
25.75,6.40703863,4.188790205,10,0.349387278,0.02166337
25.76666667,6.40703863,4.188790205,10,0.349414839,0.001653675
25.78333333,6.40703863,4.188790205,10,0.349978747,0.033834451
25.8,6.40703863,4.188790205,10,0.350182956,0.012252551
25.81666667,6.40703863,4.188790205,10,0.350745503,0.033752819
25.83333333,6.40703863,4.188790205,10,0.350794393,0.002933399
25.85,6.40703863,4.188790205,10,0.351182632,0.023294313
25.86666667,6.40703863,4.188790205,10,0.351712042,0.031764619
25.88333333,6.40703863,4.188790205,10,0.351709385,-0.000159415
25.9,6.40703863,4.188790205,10,0.352359131,0.038984789
25.91666667,6.40703863,4.188790205,10,0.352370643,0.00069068
25.93333333,6.40703863,4.188790205,10,0.352373188,0.000152694
25.95,6.40703863,4.188790205,10,0.352834788,0.027696043
25.96666667,6.40703863,4.188790205,10,0.353524109,0.04135926
25.98333333,6.40703863,4.188790205,10,0.353535717,0.000696442
26,6.40703863,4.188790205,10,0.353775688,0.014398294
26.01666667,6.40703863,4.188790205,10,0.353548964,-0.013603469
26.03333333,6.40703863,4.188790205,10,0.354076016,0.031623159
26.05,6.40703863,4.188790205,10,0.35475806,0.04092261
26.06666667,6.40703863,4.188790205,10,0.355303023,0.032697807
26.08333333,6.40703863,4.188790205,10,0.355613957,0.018656022
26.1,6.40703863,4.188790205,10,0.355612672,-7.71E-05
26.11666667,6.40703863,4.188790205,10,0.355960878,0.02089239
26.13333333,6.40703863,4.188790205,10,0.35667846,0.043054908
26.15,6.40703863,4.188790205,10,0.356678143,-1.90E-05
26.16666667,6.40703863,4.188790205,10,0.357181051,0.030174468
26.18333333,6.40703863,4.188790205,10,0.357183036,0.000119078
26.2,6.40703863,4.188790205,10,0.357971719,0.047321012
26.21666667,6.40703863,4.188790205,10,0.358309844,0.020287449
26.23333333,6.40703863,4.188790205,10,0.358310331,2.93E-05
26.25,6.40703863,4.188790205,10,0.358356466,0.002768079
26.26666667,6.40703863,4.188790205,10,0.358618282,0.015708942
26.28333333,6.40703863,4.188790205,10,0.358675948,0.003459963
26.3,6.40703863,4.188790205,10,0.359034814,0.021531987
26.31666667,6.40703863,4.188790205,10,0.359269596,0.014086879
26.33333333,6.40703863,4.188790205,10,0.359550763,0.016870036
26.35,6.40703863,4.188790205,10,0.359273663,-0.016626
26.36666667,6.40703863,4.188790205,10,0.359870258,0.035795714
26.38333333,6.40703863,4.188790205,10,0.360007684,0.008245527
26.4,6.40703863,4.188790205,10,0.35999856,-0.000547422
26.41666667,6.40703863,4.188790205,10,0.359954755,-0.002628268
26.43333333,6.40703863,4.188790205,10,0.360233661,0.016734352
26.45,6.40703863,4.188790205,10,0.360149356,-0.005058314
26.46666667,6.40703863,4.188790205,10,0.360135676,-0.000820814
26.48333333,6.40703863,4.188790205,10,0.359986655,-0.008941241
26.5,6.40703863,4.188790205,10,0.359935896,-0.003045565
26.51666667,6.40703863,4.188790205,10,0.360071153,0.00811542
26.53333333,6.40703863,4.188790205,10,0.359880516,-0.011438195
26.55,6.40703863,4.188790205,10,0.35982094,-0.003574556
26.56666667,6.40703863,4.188790205,10,0.359617501,-0.012206349
26.58333333,6.40703863,4.188790205,10,0.359060328,-0.033430364
26.6,6.40703863,4.188790205,10,0.358980944,-0.004763055
26.61666667,6.40703863,4.188790205,10,0.358930727,-0.003013007
26.63333333,6.40703863,4.188790205,10,0.358472063,-0.027519851
26.65,6.40703863,4.188790205,10,0.358472882,4.91E-05
26.66666667,6.40703863,4.188790205,10,0.358439171,-0.002022662
26.68333333,6.40703863,4.188790205,10,0.358053577,-0.023135632
26.7,6.40703863,4.188790205,10,0.35797645,-0.004627658
26.71666667,6.40703863,4.188790205,10,0.35797645,0
26.73333333,6.40703863,4.188790205,10,0.35810389,0.007646448
26.75,6.40703863,4.188790205,10,0.3581058,0.000114601
26.76666667,6.40703863,4.188790205,10,0.358105753,-2.86E-06
26.78333333,6.40703863,4.188790205,10,0.357506891,-0.035931691
26.8,6.40703863,4.188790205,10,0.357505924,-5.80E-05
26.81666667,6.40703863,4.188790205,10,0.357504163,-0.000105644
26.83333333,6.40703863,4.188790205,10,0.357505279,6.70E-05
26.85,6.40703863,4.188790205,10,0.357505253,-1.53E-06
26.86666667,6.40703863,4.188790205,10,0.357509014,0.000225653
26.88333333,6.40703863,4.188790205,10,0.35785713,0.020886911
26.9,6.40703863,4.188790205,10,0.35812333,0.015972009
26.91666667,6.40703863,4.188790205,10,0.357821012,-0.018139034
26.93333333,6.40703863,4.188790205,10,0.358101045,0.016801958
26.95,6.40703863,4.188790205,10,0.358329781,0.013724136
26.96666667,6.40703863,4.188790205,10,0.358697444,0.02205981
26.98333333,6.40703863,4.188790205,10,0.358801143,0.006221953
27,6.40703863,4.188790205,10,0.358770339,-0.001848268
27.01666667,6.40703863,4.188790205,10,0.359006176,0.014150222
27.03333333,6.40703863,4.188790205,10,0.359293993,0.017269047
27.05,6.40703863,4.188790205,10,0.359673277,0.022757031
27.06666667,6.40703863,4.188790205,10,0.360061362,0.023285103
27.08333333,6.40703863,4.188790205,10,0.360316056,0.015281603
27.1,6.40703863,4.188790205,10,0.360308305,-0.000465036
27.11666667,6.40703863,4.188790205,10,0.360549969,0.014499825
27.13333333,6.40703863,4.188790205,10,0.360840908,0.017456325
27.15,6.40703863,4.188790205,10,0.361237877,0.023818136
27.16666667,6.40703863,4.188790205,10,0.361617734,0.022791432
27.18333333,6.40703863,4.188790205,10,0.362074851,0.027427063
27.2,6.40703863,4.188790205,10,0.362268301,0.01160698
27.21666667,6.40703863,4.188790205,10,0.362350228,0.004915633
27.23333333,6.40703863,4.188790205,10,0.362907859,0.033457853
27.25,6.40703863,4.188790205,10,0.363060355,0.009149727
27.26666667,6.40703863,4.188790205,10,0.363333595,0.016394446
27.28333333,6.40703863,4.188790205,10,0.363463919,0.007819403
27.3,6.40703863,4.188790205,10,0.364216039,0.045127203
27.31666667,6.40703863,4.188790205,10,0.364515609,0.017974178
27.33333333,6.40703863,4.188790205,10,0.364656166,0.008433449
27.35,6.40703863,4.188790205,10,0.365047999,0.023509971
27.36666667,6.40703863,4.188790205,10,0.365707748,0.039584963
27.38333333,6.40703863,4.188790205,10,0.366326255,0.037110399
27.4,6.40703863,4.188790205,10,0.366409776,0.005011277
27.41666667,6.40703863,4.188790205,10,0.367392572,0.058967739
27.43333333,6.40703863,4.188790205,10,0.367561723,0.010149078
27.45,6.40703863,4.188790205,10,0.368292758,0.0438621
27.46666667,6.40703863,4.188790205,10,0.368852037,0.033556739
27.48333333,6.40703863,4.188790205,10,0.369361305,0.030556068
27.5,6.40703863,4.188790205,10,0.369535834,0.010471732
27.51666667,6.40703863,4.188790205,10,0.370329295,0.047607674
27.53333333,6.40703863,4.188790205,10,0.370878987,0.032981496
27.55,6.40703863,4.188790205,10,0.371133783,0.015287758
27.56666667,6.40703863,4.188790205,10,0.371424519,0.017444197
27.58333333,6.40703863,4.188790205,10,0.372111048,0.041191702
27.6,6.40703863,4.188790205,10,0.37250746,0.023784723
27.61666667,6.40703863,4.188790205,10,0.373350585,0.05058754
27.63333333,6.40703863,4.188790205,10,0.373466508,0.006955368
27.65,6.40703863,4.188790205,10,0.374151798,0.041117405
27.66666667,6.40703863,4.188790205,10,0.374117766,-0.002041949
27.68333333,6.40703863,4.188790205,10,0.374999021,0.052875325
27.7,6.40703863,4.188790205,10,0.375616747,0.037063535
27.71666667,6.40703863,4.188790205,10,0.375643919,0.001630367
27.73333333,6.40703863,4.188790205,10,0.376180098,0.032170702
27.75,6.40703863,4.188790205,10,0.376698034,0.031076191
27.76666667,6.40703863,4.188790205,10,0.376734373,0.002180327
27.78333333,6.40703863,4.188790205,10,0.377560955,0.049594904
27.8,6.40703863,4.188790205,10,0.37776153,0.012034521
27.81666667,6.40703863,4.188790205,10,0.377806279,0.002684924
27.83333333,6.40703863,4.188790205,10,0.377825242,0.001137755
27.85,6.40703863,4.188790205,10,0.378379371,0.033247776
27.86666667,6.40703863,4.188790205,10,0.378448186,0.004128907
27.88333333,6.40703863,4.188790205,10,0.37870566,0.015448429
27.9,6.40703863,4.188790205,10,0.378751945,0.002777077
27.91666667,6.40703863,4.188790205,10,0.379057437,0.01832953
27.93333333,6.40703863,4.188790205,10,0.379344634,0.017231803
27.95,6.40703863,4.188790205,10,0.379510853,0.009973161
27.96666667,6.40703863,4.188790205,10,0.379601567,0.005442845
27.98333333,6.40703863,4.188790205,10,0.379603694,0.000127626
28,6.40703863,4.188790205,10,0.379710019,0.006379525
28.01666667,6.40703863,4.188790205,10,0.379747462,0.002246536
28.03333333,6.40703863,4.188790205,10,0.37975243,0.000298077
28.05,6.40703863,4.188790205,10,0.380165779,0.024800974
28.06666667,6.40703863,4.188790205,10,0.379692036,-0.028424568
28.08333333,6.40703863,4.188790205,10,0.379732536,0.002429991
28.1,6.40703863,4.188790205,10,0.379753905,0.001282116
28.11666667,6.40703863,4.188790205,10,0.379751714,-0.000131434
28.13333333,6.40703863,4.188790205,10,0.379750663,-6.31E-05
28.15,6.40703863,4.188790205,10,0.37973263,-0.001081996
28.16666667,6.40703863,4.188790205,10,0.379629156,-0.006208444
28.18333333,6.40703863,4.188790205,10,0.379691318,0.003729686
28.2,6.40703863,4.188790205,10,0.379699514,0.000491769
28.21666667,6.40703863,4.188790205,10,0.379695605,-0.000234523
28.23333333,6.40703863,4.188790205,10,0.379693659,-0.000116762
28.25,6.40703863,4.188790205,10,0.37969816,0.000270071
28.26666667,6.40703863,4.188790205,10,0.380045756,0.020855767
28.28333333,6.40703863,4.188790205,10,0.380036054,-0.000582142
28.3,6.40703863,4.188790205,10,0.380035345,-4.25E-05
28.31666667,6.40703863,4.188790205,10,0.380224233,0.011333284
28.33333333,6.40703863,4.188790205,10,0.380810411,0.03517067
28.35,6.40703863,4.188790205,10,0.380789215,-0.001271776
28.36666667,6.40703863,4.188790205,10,0.380781148,-0.000484012
28.38333333,6.40703863,4.188790205,10,0.381005702,0.013473229
28.4,6.40703863,4.188790205,10,0.3809364,-0.004158126
28.41666667,6.40703863,4.188790205,10,0.380890357,-0.002762562
28.43333333,6.40703863,4.188790205,10,0.380752729,-0.008257706
28.45,6.40703863,4.188790205,10,0.380639536,-0.006791571
28.46666667,6.40703863,4.188790205,10,0.380989627,0.021005453
28.48333333,6.40703863,4.188790205,10,0.381244482,0.015291303
28.5,6.40703863,4.188790205,10,0.38120645,-0.002281912
28.51666667,6.40703863,4.188790205,10,0.38163372,0.025636213
28.53333333,6.40703863,4.188790205,10,0.381794535,0.009648913
28.55,6.40703863,4.188790205,10,0.381785658,-0.00053263
28.56666667,6.40703863,4.188790205,10,0.38175199,-0.00202006
28.58333333,6.40703863,4.188790205,10,0.381783564,0.001894421
28.6,6.40703863,4.188790205,10,0.381713826,-0.004184279
28.61666667,6.40703863,4.188790205,10,0.382138534,0.025482495
28.63333333,6.40703863,4.188790205,10,0.382492539,0.021240254
28.65,6.40703863,4.188790205,10,0.382538736,0.002771872
28.66666667,6.40703863,4.188790205,10,0.382468592,-0.004208665
28.68333333,6.40703863,4.188790205,10,0.382796929,0.01970019
28.7,6.40703863,4.188790205,10,0.383493342,0.041784823
28.71666667,6.40703863,4.188790205,10,0.383941035,0.026861585
28.73333333,6.40703863,4.188790205,10,0.383979634,0.002315893
28.75,6.40703863,4.188790205,10,0.383977593,-0.000122447
28.76666667,6.40703863,4.188790205,10,0.384705863,0.04369623
28.78333333,6.40703863,4.188790205,10,0.385265025,0.033549683
28.8,6.40703863,4.188790205,10,0.385366734,0.00610258
28.81666667,6.40703863,4.188790205,10,0.38578113,0.024863762
28.83333333,6.40703863,4.188790205,10,0.386273461,0.029539816
28.85,6.40703863,4.188790205,10,0.387143693,0.052213965
28.86666667,6.40703863,4.188790205,10,0.388037935,0.053654492
28.88333333,6.40703863,4.188790205,10,0.388122541,0.00507635
28.9,6.40703863,4.188790205,10,0.388428553,0.01836074
28.91666667,6.40703863,4.188790205,10,0.389188073,0.045571217
28.93333333,6.40703863,4.188790205,10,0.389995184,0.048426622
28.95,6.40703863,4.188790205,10,0.390575934,0.034845027
28.96666667,6.40703863,4.188790205,10,0.390505072,-0.004251724
28.98333333,6.40703863,4.188790205,10,0.391668383,0.069798667
29,6.40703863,4.188790205,10,0.392152808,0.029065461
29.01666667,6.40703863,4.188790205,10,0.392685209,0.031944075
29.03333333,6.40703863,4.188790205,10,0.393339018,0.039228522
29.05,6.40703863,4.188790205,10,0.393339098,4.80E-06
29.06666667,6.40703863,4.188790205,10,0.394337178,0.059884842
29.08333333,6.40703863,4.188790205,10,0.3945867,0.014971292
29.1,6.40703863,4.188790205,10,0.395477364,0.053439849
29.11666667,6.40703863,4.188790205,10,0.396118059,0.038441678
29.13333333,6.40703863,4.188790205,10,0.396105789,-0.000736186
29.15,6.40703863,4.188790205,10,0.397490327,0.08307229
29.16666667,6.40703863,4.188790205,10,0.39773687,0.014792599
29.18333333,6.40703863,4.188790205,10,0.397826752,0.005392898
29.2,6.40703863,4.188790205,10,0.398374206,0.032847226
29.21666667,6.40703863,4.188790205,10,0.398411959,0.002265184
29.23333333,6.40703863,4.188790205,10,0.398942029,0.031804185
29.25,6.40703863,4.188790205,10,0.399505059,0.033781815
29.26666667,6.40703863,4.188790205,10,0.39975297,0.014874666
29.28333333,6.40703863,4.188790205,10,0.399753204,1.41E-05
29.3,6.40703863,4.188790205,10,0.400500436,0.044833913
29.31666667,6.40703863,4.188790205,10,0.400723344,0.013374479
29.33333333,6.40703863,4.188790205,10,0.400820484,0.005828368
