time,omega,k,h,实际位移m,速度m/s
28.6,5.085429257,2.638937829,10,0.144711192,0.010112226
28.61666667,5.085429257,2.638937829,10,0.144889239,0.010682836
28.63333333,5.085429257,2.638937829,10,0.145078015,0.011326557
28.65,5.085429257,2.638937829,10,0.145276171,0.011889377
28.66666667,5.085429257,2.638937829,10,0.145464328,0.011289448
28.68333333,5.085429257,2.638937829,10,0.14564555,0.010873303
28.7,5.085429257,2.638937829,10,0.146301098,0.039332868
28.71666667,5.085429257,2.638937829,10,0.146468003,0.010014287
28.73333333,5.085429257,2.638937829,10,0.146970426,0.030145367
28.75,5.085429257,2.638937829,10,0.14713798,0.010053271
28.76666667,5.085429257,2.638937829,10,0.147300387,0.009744394
28.78333333,5.085429257,2.638937829,10,0.147470561,0.010210432
28.8,5.085429257,2.638937829,10,0.148055224,0.035079825
28.81666667,5.085429257,2.638937829,10,0.148378663,0.019406338
28.83333333,5.085429257,2.638937829,10,0.148876076,0.029844757
28.85,5.085429257,2.638937829,10,0.149215935,0.020391537
28.86666667,5.085429257,2.638937829,10,0.149507257,0.017479351
28.88333333,5.085429257,2.638937829,10,0.150013237,0.03035876
28.9,5.085429257,2.638937829,10,0.150209404,0.011770023
28.91666667,5.085429257,2.638937829,10,0.150631614,0.025332632
28.93333333,5.085429257,2.638937829,10,0.150966616,0.02010013
28.95,5.085429257,2.638937829,10,0.151528259,0.033698547
28.96666667,5.085429257,2.638937829,10,0.151869369,0.020466618
28.98333333,5.085429257,2.638937829,10,0.152309102,0.026383962
29,5.085429257,2.638937829,10,0.152713538,0.024266155
29.01666667,5.085429257,2.638937829,10,0.153194173,0.028838112
29.03333333,5.085429257,2.638937829,10,0.153755293,0.033667219
29.05,5.085429257,2.638937829,10,0.154199072,0.026626722
29.06666667,5.085429257,2.638937829,10,0.154781304,0.0349339
29.08333333,5.085429257,2.638937829,10,0.15530979,0.031709161
29.1,5.085429257,2.638937829,10,0.155800454,0.029439883
29.11666667,5.085429257,2.638937829,10,0.156846417,0.062757782
29.13333333,5.085429257,2.638937829,10,0.157180849,0.02006592
29.15,5.085429257,2.638937829,10,0.15781857,0.038263255
29.16666667,5.085429257,2.638937829,10,0.158409784,0.035472841
29.18333333,5.085429257,2.638937829,10,0.159054452,0.038680048
29.2,5.085429257,2.638937829,10,0.159374711,0.019215571
29.21666667,5.085429257,2.638937829,10,0.160264704,0.05339954
29.23333333,5.085429257,2.638937829,10,0.161006371,0.04450005
29.25,5.085429257,2.638937829,10,0.161752445,0.044764463
29.26666667,5.085429257,2.638937829,10,0.162648402,0.053757393
29.28333333,5.085429257,2.638937829,10,0.163013348,0.02189674
29.3,5.085429257,2.638937829,10,0.163743658,0.043818615
29.31666667,5.085429257,2.638937829,10,0.164579393,0.050144092
29.33333333,5.085429257,2.638937829,10,0.16534112,0.045703648
29.35,5.085429257,2.638937829,10,0.166423189,0.064924129
29.36666667,5.085429257,2.638937829,10,0.1668822,0.027540649
29.38333333,5.085429257,2.638937829,10,0.167901177,0.061138636
29.4,5.085429257,2.638937829,10,0.168944313,0.062588134
29.41666667,5.085429257,2.638937829,10,0.169529078,0.035085896
29.43333333,5.085429257,2.638937829,10,0.170519711,0.059438016
29.45,5.085429257,2.638937829,10,0.170940726,0.025260864
29.46666667,5.085429257,2.638937829,10,0.172164926,0.073452028
29.48333333,5.085429257,2.638937829,10,0.172560336,0.023724584
29.5,5.085429257,2.638937829,10,0.17378192,0.073295049
29.51666667,5.085429257,2.638937829,10,0.174655223,0.052398187
29.53333333,5.085429257,2.638937829,10,0.175437365,0.046928527
29.55,5.085429257,2.638937829,10,0.176344668,0.054438152
29.56666667,5.085429257,2.638937829,10,0.177193355,0.050921227
29.58333333,5.085429257,2.638937829,10,0.177929583,0.044173662
29.6,5.085429257,2.638937829,10,0.178694794,0.045912676
29.61666667,5.085429257,2.638937829,10,0.179449761,0.04529802
29.63333333,5.085429257,2.638937829,10,0.18013567,0.041154537
29.65,5.085429257,2.638937829,10,0.181148422,0.060765141
29.66666667,5.085429257,2.638937829,10,0.181954977,0.048393289
29.68333333,5.085429257,2.638937829,10,0.182962731,0.06046524
29.7,5.085429257,2.638937829,10,0.183812981,0.05101502
29.71666667,5.085429257,2.638937829,10,0.184800964,0.059278949
29.73333333,5.085429257,2.638937829,10,0.185897607,0.065798577
29.75,5.085429257,2.638937829,10,0.186968036,0.06422576
29.76666667,5.085429257,2.638937829,10,0.18781907,0.051062008
29.78333333,5.085429257,2.638937829,10,0.188718559,0.053969351
29.8,5.085429257,2.638937829,10,0.18971046,0.059514082
29.81666667,5.085429257,2.638937829,10,0.190981159,0.076241931
29.83333333,5.085429257,2.638937829,10,0.19196437,0.058992666
29.85,5.085429257,2.638937829,10,0.192741965,0.046655714
29.86666667,5.085429257,2.638937829,10,0.193954676,0.072762613
29.88333333,5.085429257,2.638937829,10,0.194820016,0.051920403
29.9,5.085429257,2.638937829,10,0.195835407,0.060923486
29.91666667,5.085429257,2.638937829,10,0.196859835,0.061465692
29.93333333,5.085429257,2.638937829,10,0.198039967,0.070807928
29.95,5.085429257,2.638937829,10,0.199130271,0.065418207
29.96666667,5.085429257,2.638937829,10,0.200019269,0.053339873
29.98333333,5.085429257,2.638937829,10,0.201279958,0.075641349
30,5.085429257,2.638937829,10,0.202075478,0.047731214
30.01666667,5.085429257,2.638937829,10,0.203124329,0.062931065
30.03333333,5.085429257,2.638937829,10,0.204162705,0.062302532
30.05,5.085429257,2.638937829,10,0.205158976,0.059776258
30.06666667,5.085429257,2.638937829,10,0.206422967,0.075839493
30.08333333,5.085429257,2.638937829,10,0.207267459,0.050669491
30.1,5.085429257,2.638937829,10,0.208429463,0.069720281
30.11666667,5.085429257,2.638937829,10,0.209504937,0.064528412
30.13333333,5.085429257,2.638937829,10,0.210415458,0.054631253
30.15,5.085429257,2.638937829,10,0.21155989,0.068665903
30.16666667,5.085429257,2.638937829,10,0.212754269,0.071662788
30.18333333,5.085429257,2.638937829,10,0.213706964,0.057161673
30.2,5.085429257,2.638937829,10,0.215084914,0.082677005
30.21666667,5.085429257,2.638937829,10,0.215731166,0.038775102
30.23333333,5.085429257,2.638937829,10,0.217006473,0.076518453
30.25,5.085429257,2.638937829,10,0.217868377,0.051714247
30.26666667,5.085429257,2.638937829,10,0.219173373,0.078299752
30.28333333,5.085429257,2.638937829,10,0.220255419,0.064922767
30.3,5.085429257,2.638937829,10,0.221381089,0.067540184
30.31666667,5.085429257,2.638937829,10,0.222264459,0.053002192
30.33333333,5.085429257,2.638937829,10,0.223269527,0.060304067
30.35,5.085429257,2.638937829,10,0.224289536,0.061200536
30.36666667,5.085429257,2.638937829,10,0.22515605,0.05199087
30.38333333,5.085429257,2.638937829,10,0.226114328,0.057496662
30.4,5.085429257,2.638937829,10,0.227073264,0.057536178
30.41666667,5.085429257,2.638937829,10,0.228049614,0.058581007
30.43333333,5.085429257,2.638937829,10,0.228448318,0.023922202
30.45,5.085429257,2.638937829,10,0.22960275,0.069265953
30.46666667,5.085429257,2.638937829,10,0.230109051,0.030378065
30.48333333,5.085429257,2.638937829,10,0.230755779,0.03880366
30.5,5.085429257,2.638937829,10,0.231349667,0.035633304
30.51666667,5.085429257,2.638937829,10,0.232097143,0.044848516
30.53333333,5.085429257,2.638937829,10,0.232371523,0.016462823
30.55,5.085429257,2.638937829,10,0.233207657,0.050168059
30.56666667,5.085429257,2.638937829,10,0.233486593,0.016736119
30.58333333,5.085429257,2.638937829,10,0.234110519,0.037435599
30.6,5.085429257,2.638937829,10,0.234379728,0.016152524
30.61666667,5.085429257,2.638937829,10,0.23527714,0.053844718
30.63333333,5.085429257,2.638937829,10,0.235774443,0.029838182
30.65,5.085429257,2.638937829,10,0.236457819,0.041002551
30.66666667,5.085429257,2.638937829,10,0.236708701,0.015052931
30.68333333,5.085429257,2.638937829,10,0.237432202,0.043410062
30.7,5.085429257,2.638937829,10,0.2380742,0.03851989
30.71666667,5.085429257,2.638937829,10,0.238315557,0.01448141
30.73333333,5.085429257,2.638937829,10,0.238996627,0.040864202
30.75,5.085429257,2.638937829,10,0.239255634,0.015540389
30.76666667,5.085429257,2.638937829,10,0.239961118,0.042329065
30.78333333,5.085429257,2.638937829,10,0.240278397,0.019036751
30.8,5.085429257,2.638937829,10,0.240820549,0.032529135
30.81666667,5.085429257,2.638937829,10,0.24108301,0.015747616
30.83333333,5.085429257,2.638937829,10,0.241662073,0.034743785
30.85,5.085429257,2.638937829,10,0.24190727,0.014711831
30.86666667,5.085429257,2.638937829,10,0.242223802,0.018991897
30.88333333,5.085429257,2.638937829,10,0.242859037,0.038114128
30.9,5.085429257,2.638937829,10,0.242968454,0.006565032
30.91666667,5.085429257,2.638937829,10,0.243084638,0.006970996
30.93333333,5.085429257,2.638937829,10,0.24332971,0.014704347
30.95,5.085429257,2.638937829,10,0.243423515,0.005628318
30.96666667,5.085429257,2.638937829,10,0.244037822,0.036858386
30.98333333,5.085429257,2.638937829,10,0.244127746,0.005395473
31,5.085429257,2.638937829,10,0.244384822,0.015424519
31.01666667,5.085429257,2.638937829,10,0.244596105,0.01267701
31.03333333,5.085429257,2.638937829,10,0.244688144,0.00552236
31.05,5.085429257,2.638937829,10,0.244786727,0.005914958
31.06666667,5.085429257,2.638937829,10,0.244940802,0.009244514
31.08333333,5.085429257,2.638937829,10,0.244940453,-2.10E-05
31.1,5.085429257,2.638937829,10,0.245436273,0.029749197
31.11666667,5.085429257,2.638937829,10,0.245434995,-7.67E-05
31.13333333,5.085429257,2.638937829,10,0.245514043,0.004742876
31.15,5.085429257,2.638937829,10,0.245512919,-6.75E-05
31.16666667,5.085429257,2.638937829,10,0.245512504,-2.49E-05
31.18333333,5.085429257,2.638937829,10,0.245561748,0.002954651
31.2,5.085429257,2.638937829,10,0.24556158,-1.01E-05
31.21666667,5.085429257,2.638937829,10,0.245566246,0.000279966
31.23333333,5.085429257,2.638937829,10,0.245212915,-0.02119988
31.25,5.085429257,2.638937829,10,0.245210163,-0.000165113
31.26666667,5.085429257,2.638937829,10,0.245209193,-5.82E-05
31.28333333,5.085429257,2.638937829,10,0.24520997,4.66E-05
31.3,5.085429257,2.638937829,10,0.2451204,-0.005374184
31.31666667,5.085429257,2.638937829,10,0.244649201,-0.02827194
31.33333333,5.085429257,2.638937829,10,0.244649162,-2.31E-06
31.35,5.085429257,2.638937829,10,0.244549055,-0.006006444
31.36666667,5.085429257,2.638937829,10,0.244457694,-0.005481659
31.38333333,5.085429257,2.638937829,10,0.244373557,-0.005048201
31.4,5.085429257,2.638937829,10,0.243778552,-0.035700284
31.41666667,5.085429257,2.638937829,10,0.243560278,-0.01309648
31.43333333,5.085429257,2.638937829,10,0.243457186,-0.00618548
31.45,5.085429257,2.638937829,10,0.24336891,-0.005296601
31.46666667,5.085429257,2.638937829,10,0.242852793,-0.030967005
31.48333333,5.085429257,2.638937829,10,0.242672012,-0.010846867
31.5,5.085429257,2.638937829,10,0.242383321,-0.017321464
31.51666667,5.085429257,2.638937829,10,0.242114281,-0.016142366
31.53333333,5.085429257,2.638937829,10,0.241736961,-0.022639234
31.55,5.085429257,2.638937829,10,0.241653718,-0.004994563
31.56666667,5.085429257,2.638937829,10,0.240999479,-0.039254328
31.58333333,5.085429257,2.638937829,10,0.240723903,-0.016534551
31.6,5.085429257,2.638937829,10,0.24063528,-0.00531739
31.61666667,5.085429257,2.638937829,10,0.239836106,-0.047950474
31.63333333,5.085429257,2.638937829,10,0.239747256,-0.005330957
31.65,5.085429257,2.638937829,10,0.238944349,-0.048174433
31.66666667,5.085429257,2.638937829,10,0.238206083,-0.044295987
31.68333333,5.085429257,2.638937829,10,0.238044017,-0.009723942
31.7,5.085429257,2.638937829,10,0.237248544,-0.047728387
31.71666667,5.085429257,2.638937829,10,0.236467498,-0.046862781
31.73333333,5.085429257,2.638937829,10,0.236195669,-0.016309741
31.75,5.085429257,2.638937829,10,0.235450049,-0.044737191
31.76666667,5.085429257,2.638937829,10,0.234655884,-0.04764991
31.78333333,5.085429257,2.638937829,10,0.23383973,-0.04896919
31.8,5.085429257,2.638937829,10,0.233661166,-0.010713856
31.81666667,5.085429257,2.638937829,10,0.232741032,-0.055208039
31.83333333,5.085429257,2.638937829,10,0.232067888,-0.040388675
31.85,5.085429257,2.638937829,10,0.231260291,-0.048455784
31.86666667,5.085429257,2.638937829,10,0.230927483,-0.019968465
31.88333333,5.085429257,2.638937829,10,0.230095546,-0.049916221
31.9,5.085429257,2.638937829,10,0.229168756,-0.055607402
31.91666667,5.085429257,2.638937829,10,0.228995857,-0.010373962
31.93333333,5.085429257,2.638937829,10,0.228189156,-0.048402032
31.95,5.085429257,2.638937829,10,0.227320579,-0.052114665
31.96666667,5.085429257,2.638937829,10,0.226360923,-0.057579328
31.98333333,5.085429257,2.638937829,10,0.225454571,-0.054381124
32,5.085429257,2.638937829,10,0.224930386,-0.031451137
32.01666667,5.085429257,2.638937829,10,0.224273806,-0.039394774
32.03333333,5.085429257,2.638937829,10,0.224089211,-0.011075688
32.05,5.085429257,2.638937829,10,0.223389398,-0.041988801
32.06666667,5.085429257,2.638937829,10,0.22251676,-0.052358278
32.08333333,5.085429257,2.638937829,10,0.221690538,-0.049573293
32.1,5.085429257,2.638937829,10,0.221486353,-0.012251146
32.11666667,5.085429257,2.638937829,10,0.220916438,-0.034194871
32.13333333,5.085429257,2.638937829,10,0.220231764,-0.041080421
32.15,5.085429257,2.638937829,10,0.220015325,-0.012986381
32.16666667,5.085429257,2.638937829,10,0.219210725,-0.048275969
32.18333333,5.085429257,2.638937829,10,0.218478402,-0.043939369
32.2,5.085429257,2.638937829,10,0.218273685,-0.012283069
32.21666667,5.085429257,2.638937829,10,0.21768619,-0.03524969
32.23333333,5.085429257,2.638937829,10,0.217378142,-0.018482864
32.25,5.085429257,2.638937829,10,0.216765038,-0.036786248
32.26666667,5.085429257,2.638937829,10,0.215952164,-0.048772427
32.28333333,5.085429257,2.638937829,10,0.215729406,-0.013365467
32.3,5.085429257,2.638937829,10,0.214974127,-0.045316746
32.31666667,5.085429257,2.638937829,10,0.214286107,-0.041281216
32.33333333,5.085429257,2.638937829,10,0.214088144,-0.011877763
32.35,5.085429257,2.638937829,10,0.213407857,-0.040817216
32.36666667,5.085429257,2.638937829,10,0.212763728,-0.038647767
32.38333333,5.085429257,2.638937829,10,0.212534908,-0.013729161
32.4,5.085429257,2.638937829,10,0.211993152,-0.032505413
32.41666667,5.085429257,2.638937829,10,0.21149527,-0.029872904
32.43333333,5.085429257,2.638937829,10,0.210909856,-0.035124824
32.45,5.085429257,2.638937829,10,0.210358936,-0.033055226
32.46666667,5.085429257,2.638937829,10,0.210268892,-0.0054026
32.48333333,5.085429257,2.638937829,10,0.209350684,-0.055092485
32.5,5.085429257,2.638937829,10,0.208921883,-0.025728046
32.51666667,5.085429257,2.638937829,10,0.208623492,-0.017903474
32.53333333,5.085429257,2.638937829,10,0.20805645,-0.034022553
32.55,5.085429257,2.638937829,10,0.20797966,-0.004607397
32.56666667,5.085429257,2.638937829,10,0.207234116,-0.044732644
32.58333333,5.085429257,2.638937829,10,0.207028585,-0.012331857
32.6,5.085429257,2.638937829,10,0.206287049,-0.044492174
32.61666667,5.085429257,2.638937829,10,0.206165845,-0.007272239
32.63333333,5.085429257,2.638937829,10,0.205716896,-0.02693689
32.65,5.085429257,2.638937829,10,0.205408307,-0.018515345
32.66666667,5.085429257,2.638937829,10,0.205042952,-0.021921343
32.68333333,5.085429257,2.638937829,10,0.204774079,-0.016132345
32.7,5.085429257,2.638937829,10,0.204540328,-0.014025089
32.71666667,5.085429257,2.638937829,10,0.204145011,-0.023718985
32.73333333,5.085429257,2.638937829,10,0.203862631,-0.0169428
32.75,5.085429257,2.638937829,10,0.203645647,-0.01301906
32.76666667,5.085429257,2.638937829,10,0.203587374,-0.003496383
32.78333333,5.085429257,2.638937829,10,0.203164152,-0.025393286
32.8,5.085429257,2.638937829,10,0.202458216,-0.042356175
32.81666667,5.085429257,2.638937829,10,0.202590947,0.007963832
32.83333333,5.085429257,2.638937829,10,0.202557239,-0.002022465
32.85,5.085429257,2.638937829,10,0.202571653,0.000864839
32.86666667,5.085429257,2.638937829,10,0.202205428,-0.021973518
32.88333333,5.085429257,2.638937829,10,0.202125225,-0.004812148
32.9,5.085429257,2.638937829,10,0.201422433,-0.04216756
32.91666667,5.085429257,2.638937829,10,0.201422592,9.59E-06
32.93333333,5.085429257,2.638937829,10,0.201501474,0.004732902
32.95,5.085429257,2.638937829,10,0.201143652,-0.021469303
32.96666667,5.085429257,2.638937829,10,0.200789983,-0.021220193
32.98333333,5.085429257,2.638937829,10,0.200750151,-0.002389907
33,5.085429257,2.638937829,10,0.200129678,-0.037228353
33.01666667,5.085429257,2.638937829,10,0.200136361,0.000400993
33.03333333,5.085429257,2.638937829,10,0.199708265,-0.025685778
33.05,5.085429257,2.638937829,10,0.199476053,-0.013932733
33.06666667,5.085429257,2.638937829,10,0.199508246,0.001931557
33.08333333,5.085429257,2.638937829,10,0.199259841,-0.014904245
33.1,5.085429257,2.638937829,10,0.199215688,-0.002649206
33.11666667,5.085429257,2.638937829,10,0.198886068,-0.019777211
33.13333333,5.085429257,2.638937829,10,0.198658183,-0.013673065
33.15,5.085429257,2.638937829,10,0.198261047,-0.023828203
33.16666667,5.085429257,2.638937829,10,0.197851264,-0.024586964
33.18333333,5.085429257,2.638937829,10,0.197806064,-0.002712025
33.2,5.085429257,2.638937829,10,0.1974049,-0.024069821
33.21666667,5.085429257,2.638937829,10,0.197090325,-0.018874485
33.23333333,5.085429257,2.638937829,10,0.196849659,-0.014439965
33.25,5.085429257,2.638937829,10,0.196477917,-0.022304522
33.26666667,5.085429257,2.638937829,10,0.196442014,-0.002154166
33.28333333,5.085429257,2.638937829,10,0.196185898,-0.01536695
33.3,5.085429257,2.638937829,10,0.195734967,-0.027055894
33.31666667,5.085429257,2.638937829,10,0.195526012,-0.012537266
33.33333333,5.085429257,2.638937829,10,0.195227988,-0.017881481
33.35,5.085429257,2.638937829,10,0.194852167,-0.02254927
33.36666667,5.085429257,2.638937829,10,0.194439553,-0.02475682
33.38333333,5.085429257,2.638937829,10,0.194387944,-0.003096512
33.4,5.085429257,2.638937829,10,0.194123507,-0.01586624
33.41666667,5.085429257,2.638937829,10,0.193632434,-0.029464393
