time,omega,k,h,实际位移m,速度m/s
7.266666667,6.40703863,4.188790205,10,0.018480242,0.006310098
7.283333333,6.40703863,4.188790205,10,0.018481107,5.19E-05
7.3,6.40703863,4.188790205,10,0.018507031,0.001555416
7.316666667,6.40703863,4.188790205,10,0.018506202,-4.98E-05
7.333333333,6.40703863,4.188790205,10,0.018507469,7.60E-05
7.35,6.40703863,4.188790205,10,0.018508688,7.32E-05
7.366666667,6.40703863,4.188790205,10,0.018509554,5.19E-05
7.383333333,6.40703863,4.188790205,10,0.018787398,0.016670657
7.4,6.40703863,4.188790205,10,0.018789474,0.000124541
7.416666667,6.40703863,4.188790205,10,0.018789913,2.63E-05
7.433333333,6.40703863,4.188790205,10,0.018855444,0.003931841
7.45,6.40703863,4.188790205,10,0.018855441,-1.86E-07
7.466666667,6.40703863,4.188790205,10,0.018987439,0.007919882
7.483333333,6.40703863,4.188790205,10,0.018988709,7.62E-05
7.5,6.40703863,4.188790205,10,0.019067186,0.004708631
7.516666667,6.40703863,4.188790205,10,0.019066765,-2.52E-05
7.533333333,6.40703863,4.188790205,10,0.01906595,-4.89E-05
7.55,6.40703863,4.188790205,10,0.019104034,0.002285015
7.566666667,6.40703863,4.188790205,10,0.019104458,2.55E-05
7.583333333,6.40703863,4.188790205,10,0.019104036,-2.54E-05
7.6,6.40703863,4.188790205,10,0.019140492,0.002187385
7.616666667,6.40703863,4.188790205,10,0.019142188,0.000101744
7.633333333,6.40703863,4.188790205,10,0.019386553,0.014661936
7.65,6.40703863,4.188790205,10,0.019437684,0.003067804
7.666666667,6.40703863,4.188790205,10,0.019436858,-4.95E-05
7.683333333,6.40703863,4.188790205,10,0.019437865,6.04E-05
7.7,6.40703863,4.188790205,10,0.019439164,7.79E-05
7.716666667,6.40703863,4.188790205,10,0.019557031,0.007072022
7.733333333,6.40703863,4.188790205,10,0.019980588,0.025413448
7.75,6.40703863,4.188790205,10,0.019980148,-2.64E-05
7.766666667,6.40703863,4.188790205,10,0.020017069,0.002215308
7.783333333,6.40703863,4.188790205,10,0.020181706,0.009878187
7.8,6.40703863,4.188790205,10,0.020368208,0.011190125
7.816666667,6.40703863,4.188790205,10,0.020402961,0.002085194
7.833333333,6.40703863,4.188790205,10,0.02040302,3.56E-06
7.85,6.40703863,4.188790205,10,0.020676826,0.016428335
7.866666667,6.40703863,4.188790205,10,0.021006796,0.019798195
7.883333333,6.40703863,4.188790205,10,0.021139177,0.007942877
7.9,6.40703863,4.188790205,10,0.021139263,5.16E-06
7.916666667,6.40703863,4.188790205,10,0.021139137,-7.57E-06
7.933333333,6.40703863,4.188790205,10,0.021325563,0.011185529
7.95,6.40703863,4.188790205,10,0.021325202,-2.16E-05
7.966666667,6.40703863,4.188790205,10,0.021628449,0.018194845
7.983333333,6.40703863,4.188790205,10,0.021630294,0.0001107
8,6.40703863,4.188790205,10,0.021862532,0.013934245
8.016666667,6.40703863,4.188790205,10,0.021894501,0.00191814
8.033333333,6.40703863,4.188790205,10,0.021939341,0.002690419
8.05,6.40703863,4.188790205,10,0.021938988,-2.12E-05
8.066666667,6.40703863,4.188790205,10,0.021939444,2.74E-05
8.083333333,6.40703863,4.188790205,10,0.021922522,-0.001015271
8.1,6.40703863,4.188790205,10,0.021919355,-0.000190031
8.116666667,6.40703863,4.188790205,10,0.02196921,0.002991284
8.133333333,6.40703863,4.188790205,10,0.02200305,0.002030378
8.15,6.40703863,4.188790205,10,0.02200305,0
8.166666667,6.40703863,4.188790205,10,0.022002669,-2.29E-05
8.183333333,6.40703863,4.188790205,10,0.022003241,3.43E-05
8.2,6.40703863,4.188790205,10,0.022000483,-0.000165432
8.216666667,6.40703863,4.188790205,10,0.022029109,0.00171755
8.233333333,6.40703863,4.188790205,10,0.022058339,0.001753813
8.25,6.40703863,4.188790205,10,0.022056939,-8.40E-05
8.266666667,6.40703863,4.188790205,10,0.022057225,1.72E-05
8.283333333,6.40703863,4.188790205,10,0.022057558,2.00E-05
8.3,6.40703863,4.188790205,10,0.022058171,3.68E-05
8.316666667,6.40703863,4.188790205,10,0.021998049,-0.003607318
8.333333333,6.40703863,4.188790205,10,0.021922017,-0.004561961
8.35,6.40703863,4.188790205,10,0.021952963,0.00185678
8.366666667,6.40703863,4.188790205,10,0.021916381,-0.002194925
8.383333333,6.40703863,4.188790205,10,0.021915191,-7.14E-05
8.4,6.40703863,4.188790205,10,0.021580614,-0.020074673
8.416666667,6.40703863,4.188790205,10,0.02158012,-2.96E-05
8.433333333,6.40703863,4.188790205,10,0.021745432,0.009918706
8.45,6.40703863,4.188790205,10,0.021745844,2.47E-05
8.466666667,6.40703863,4.188790205,10,0.021679515,-0.003979769
8.483333333,6.40703863,4.188790205,10,0.021679074,-2.64E-05
8.5,6.40703863,4.188790205,10,0.021955288,0.016572854
8.516666667,6.40703863,4.188790205,10,0.021968094,0.000768332
8.533333333,6.40703863,4.188790205,10,0.021967599,-2.97E-05
8.55,6.40703863,4.188790205,10,0.021977578,0.000598751
8.566666667,6.40703863,4.188790205,10,0.022007794,0.001812983
8.583333333,6.40703863,4.188790205,10,0.021971671,-0.002167418
8.6,6.40703863,4.188790205,10,0.021988242,0.000994272
8.616666667,6.40703863,4.188790205,10,0.022029924,0.002500906
8.633333333,6.40703863,4.188790205,10,0.022053663,0.001424341
8.65,6.40703863,4.188790205,10,0.021969689,-0.005038428
8.666666667,6.40703863,4.188790205,10,0.021987449,0.00106563
8.683333333,6.40703863,4.188790205,10,0.021998365,0.000654955
8.7,6.40703863,4.188790205,10,0.021944393,-0.003238343
8.716666667,6.40703863,4.188790205,10,0.021944815,2.53E-05
8.733333333,6.40703863,4.188790205,10,0.021919104,-0.001542661
8.75,6.40703863,4.188790205,10,0.021716832,-0.012136313
8.766666667,6.40703863,4.188790205,10,0.021619023,-0.005868541
8.783333333,6.40703863,4.188790205,10,0.021581351,-0.002260336
8.8,6.40703863,4.188790205,10,0.021546778,-0.00207441
8.816666667,6.40703863,4.188790205,10,0.021599373,0.003155711
8.833333333,6.40703863,4.188790205,10,0.021492917,-0.006387338
8.85,6.40703863,4.188790205,10,0.02145301,-0.002394428
8.866666667,6.40703863,4.188790205,10,0.021443783,-0.000553647
8.883333333,6.40703863,4.188790205,10,0.021404189,-0.002375631
8.9,6.40703863,4.188790205,10,0.0213897,-0.000869349
8.916666667,6.40703863,4.188790205,10,0.021236563,-0.009188217
8.933333333,6.40703863,4.188790205,10,0.021083195,-0.009202077
8.95,6.40703863,4.188790205,10,0.020993667,-0.005371689
8.966666667,6.40703863,4.188790205,10,0.020598493,-0.02371039
8.983333333,6.40703863,4.188790205,10,0.020804821,0.012379662
9,6.40703863,4.188790205,10,0.020851939,0.002827075
9.016666667,6.40703863,4.188790205,10,0.020865782,0.000830581
9.033333333,6.40703863,4.188790205,10,0.021082547,0.013005897
9.05,6.40703863,4.188790205,10,0.021025142,-0.003444294
9.066666667,6.40703863,4.188790205,10,0.021088772,0.003817771
9.083333333,6.40703863,4.188790205,10,0.021296418,0.012458801
9.1,6.40703863,4.188790205,10,0.02125382,-0.002555882
9.116666667,6.40703863,4.188790205,10,0.021258232,0.000264708
9.133333333,6.40703863,4.188790205,10,0.021222534,-0.00214186
9.15,6.40703863,4.188790205,10,0.021505048,0.016950833
9.166666667,6.40703863,4.188790205,10,0.021597132,0.005525046
9.183333333,6.40703863,4.188790205,10,0.021606203,0.000544211
9.2,6.40703863,4.188790205,10,0.021902265,0.017763761
9.216666667,6.40703863,4.188790205,10,0.021911139,0.000532441
9.233333333,6.40703863,4.188790205,10,0.02189642,-0.000883182
9.25,6.40703863,4.188790205,10,0.021990939,0.005671186
9.266666667,6.40703863,4.188790205,10,0.021990922,-1.02E-06
9.283333333,6.40703863,4.188790205,10,0.022279378,0.01730733
9.3,6.40703863,4.188790205,10,0.022283766,0.000263265
9.316666667,6.40703863,4.188790205,10,0.022280715,-0.000183057
9.333333333,6.40703863,4.188790205,10,0.022277205,-0.000210586
9.35,6.40703863,4.188790205,10,0.022376266,0.005943647
9.366666667,6.40703863,4.188790205,10,0.022376391,7.55E-06
9.383333333,6.40703863,4.188790205,10,0.022379391,0.000179955
9.4,6.40703863,4.188790205,10,0.022382903,0.000210743
9.416666667,6.40703863,4.188790205,10,0.022304106,-0.004727804
9.433333333,6.40703863,4.188790205,10,0.022309942,0.00035016
9.45,6.40703863,4.188790205,10,0.022301302,-0.000518409
9.466666667,6.40703863,4.188790205,10,0.022301573,1.62E-05
9.483333333,6.40703863,4.188790205,10,0.02230902,0.00044686
9.5,6.40703863,4.188790205,10,0.022376463,0.004046559
9.516666667,6.40703863,4.188790205,10,0.022388458,0.000719704
9.533333333,6.40703863,4.188790205,10,0.022383707,-0.000285025
9.55,6.40703863,4.188790205,10,0.022383605,-6.12E-06
9.566666667,6.40703863,4.188790205,10,0.022382365,-7.44E-05
9.583333333,6.40703863,4.188790205,10,0.022384029,9.98E-05
9.6,6.40703863,4.188790205,10,0.022384804,4.65E-05
9.616666667,6.40703863,4.188790205,10,0.022386809,0.000120321
9.633333333,6.40703863,4.188790205,10,0.022386841,1.92E-06
9.65,6.40703863,4.188790205,10,0.022385889,-5.71E-05
9.666666667,6.40703863,4.188790205,10,0.022382384,-0.000210344
9.683333333,6.40703863,4.188790205,10,0.022383192,4.85E-05
9.7,6.40703863,4.188790205,10,0.022377473,-0.000343141
9.716666667,6.40703863,4.188790205,10,0.022442205,0.003883938
9.733333333,6.40703863,4.188790205,10,0.022442172,-2.01E-06
9.75,6.40703863,4.188790205,10,0.022655977,0.012828279
9.766666667,6.40703863,4.188790205,10,0.022655893,-5.04E-06
9.783333333,6.40703863,4.188790205,10,0.022801925,0.008761935
9.8,6.40703863,4.188790205,10,0.022801992,4.00E-06
9.816666667,6.40703863,4.188790205,10,0.022801723,-1.61E-05
9.833333333,6.40703863,4.188790205,10,0.022802561,5.02E-05
9.85,6.40703863,4.188790205,10,0.022899078,0.005791028
9.866666667,6.40703863,4.188790205,10,0.023232452,0.020002483
9.883333333,6.40703863,4.188790205,10,0.023233675,7.33E-05
9.9,6.40703863,4.188790205,10,0.023258257,0.001474945
9.916666667,6.40703863,4.188790205,10,0.02325824,-1.00E-06
9.933333333,6.40703863,4.188790205,10,0.023459399,0.0120695
9.95,6.40703863,4.188790205,10,0.023511566,0.003130049
9.966666667,6.40703863,4.188790205,10,0.023518843,0.000436621
9.983333333,6.40703863,4.188790205,10,0.023797178,0.01670006
10,6.40703863,4.188790205,10,0.023984631,0.01124723
10.01666667,6.40703863,4.188790205,10,0.02399952,0.000893314
10.03333333,6.40703863,4.188790205,10,0.024279928,0.016824509
10.05,6.40703863,4.188790205,10,0.024287783,0.000471245
10.06666667,6.40703863,4.188790205,10,0.024605369,0.019055185
10.08333333,6.40703863,4.188790205,10,0.024605104,-1.59E-05
10.1,6.40703863,4.188790205,10,0.024881769,0.016599918
10.11666667,6.40703863,4.188790205,10,0.02488271,5.64E-05
10.13333333,6.40703863,4.188790205,10,0.025202385,0.019180497
10.15,6.40703863,4.188790205,10,0.02547393,0.016292678
10.16666667,6.40703863,4.188790205,10,0.025520665,0.002804131
10.18333333,6.40703863,4.188790205,10,0.025823171,0.018150349
10.2,6.40703863,4.188790205,10,0.025823074,-5.83E-06
10.21666667,6.40703863,4.188790205,10,0.02585286,0.001787183
10.23333333,6.40703863,4.188790205,10,0.026302868,0.02700045
10.25,6.40703863,4.188790205,10,0.026372869,0.004200071
10.26666667,6.40703863,4.188790205,10,0.026688583,0.018942874
10.28333333,6.40703863,4.188790205,10,0.026733099,0.002670963
10.3,6.40703863,4.188790205,10,0.027056672,0.019414347
10.31666667,6.40703863,4.188790205,10,0.027387936,0.019875856
10.33333333,6.40703863,4.188790205,10,0.027400599,0.000759775
10.35,6.40703863,4.188790205,10,0.027489974,0.005362469
10.36666667,6.40703863,4.188790205,10,0.027774359,0.017063133
10.38333333,6.40703863,4.188790205,10,0.027848767,0.004464452
10.4,6.40703863,4.188790205,10,0.028129922,0.016869342
10.41666667,6.40703863,4.188790205,10,0.028363832,0.014034554
10.43333333,6.40703863,4.188790205,10,0.028395189,0.001881432
10.45,6.40703863,4.188790205,10,0.028795983,0.024047668
10.46666667,6.40703863,4.188790205,10,0.029036924,0.014456445
10.48333333,6.40703863,4.188790205,10,0.029028901,-0.000481361
10.5,6.40703863,4.188790205,10,0.029363078,0.020050573
10.51666667,6.40703863,4.188790205,10,0.029631135,0.016083457
10.53333333,6.40703863,4.188790205,10,0.029857829,0.013601649
10.55,6.40703863,4.188790205,10,0.030123148,0.015919123
10.56666667,6.40703863,4.188790205,10,0.030123493,2.07E-05
10.58333333,6.40703863,4.188790205,10,0.030338009,0.012870968
10.6,6.40703863,4.188790205,10,0.030627889,0.017392783
10.61666667,6.40703863,4.188790205,10,0.03115015,0.031335702
10.63333333,6.40703863,4.188790205,10,0.031446692,0.017792483
10.65,6.40703863,4.188790205,10,0.031758083,0.018683459
10.66666667,6.40703863,4.188790205,10,0.031988472,0.013823347
10.68333333,6.40703863,4.188790205,10,0.031988885,2.48E-05
10.7,6.40703863,4.188790205,10,0.032314554,0.019540115
10.71666667,6.40703863,4.188790205,10,0.032380296,0.00394455
10.73333333,6.40703863,4.188790205,10,0.032763329,0.022981949
10.75,6.40703863,4.188790205,10,0.032856634,0.005598328
10.76666667,6.40703863,4.188790205,10,0.033214926,0.021497525
10.78333333,6.40703863,4.188790205,10,0.033200311,-0.000876896
10.8,6.40703863,4.188790205,10,0.03332848,0.007690162
10.81666667,6.40703863,4.188790205,10,0.033552577,0.013445809
10.83333333,6.40703863,4.188790205,10,0.033837523,0.017096722
10.85,6.40703863,4.188790205,10,0.034076555,0.014341911
10.86666667,6.40703863,4.188790205,10,0.03408764,0.000665121
10.88333333,6.40703863,4.188790205,10,0.034608265,0.031237485
10.9,6.40703863,4.188790205,10,0.035054165,0.026754032
10.91666667,6.40703863,4.188790205,10,0.0350634,0.000554112
10.93333333,6.40703863,4.188790205,10,0.035419548,0.021368834
10.95,6.40703863,4.188790205,10,0.035885098,0.02793304
10.96666667,6.40703863,4.188790205,10,0.035887054,0.00011735
10.98333333,6.40703863,4.188790205,10,0.036096439,0.012563113
11,6.40703863,4.188790205,10,0.036421967,0.019531688
11.01666667,6.40703863,4.188790205,10,0.036925819,0.030231093
11.03333333,6.40703863,4.188790205,10,0.037000189,0.004462182
11.05,6.40703863,4.188790205,10,0.037472933,0.028364682
11.06666667,6.40703863,4.188790205,10,0.037666948,0.011640892
11.08333333,6.40703863,4.188790205,10,0.037947749,0.016848021
11.1,6.40703863,4.188790205,10,0.038176395,0.013718793
11.11666667,6.40703863,4.188790205,10,0.038367205,0.011448582
11.13333333,6.40703863,4.188790205,10,0.038804676,0.026248288
11.15,6.40703863,4.188790205,10,0.038972596,0.010075188
11.16666667,6.40703863,4.188790205,10,0.039753832,0.046874134
11.18333333,6.40703863,4.188790205,10,0.039890069,0.008174217
11.2,6.40703863,4.188790205,10,0.039969045,0.00473857
11.21666667,6.40703863,4.188790205,10,0.040123431,0.009263142
11.23333333,6.40703863,4.188790205,10,0.040830846,0.042444933
11.25,6.40703863,4.188790205,10,0.040969783,0.008336194
11.26666667,6.40703863,4.188790205,10,0.040969229,-3.32E-05
11.28333333,6.40703863,4.188790205,10,0.041746349,0.046627191
11.3,6.40703863,4.188790205,10,0.041886601,0.008415116
11.31666667,6.40703863,4.188790205,10,0.042032952,0.008781063
11.33333333,6.40703863,4.188790205,10,0.042040441,0.000449297
11.35,6.40703863,4.188790205,10,0.042407463,0.022021328
11.36666667,6.40703863,4.188790205,10,0.042841044,0.026014903
11.38333333,6.40703863,4.188790205,10,0.042981017,0.008398375
11.4,6.40703863,4.188790205,10,0.043123866,0.008570891
11.41666667,6.40703863,4.188790205,10,0.043494243,0.022222617
11.43333333,6.40703863,4.188790205,10,0.043629779,0.008132182
11.45,6.40703863,4.188790205,10,0.04376288,0.007986083
11.46666667,6.40703863,4.188790205,10,0.043901714,0.008330011
11.48333333,6.40703863,4.188790205,10,0.043900553,-6.97E-05
11.5,6.40703863,4.188790205,10,0.044409657,0.03054625
11.51666667,6.40703863,4.188790205,10,0.044537399,0.007664519
11.53333333,6.40703863,4.188790205,10,0.04454102,0.000217268
11.55,6.40703863,4.188790205,10,0.044956334,0.024918871
11.56666667,6.40703863,4.188790205,10,0.045164431,0.012485799
11.58333333,6.40703863,4.188790205,10,0.045165592,6.97E-05
11.6,6.40703863,4.188790205,10,0.045854877,0.041357086
11.61666667,6.40703863,4.188790205,10,0.046103203,0.014899579
11.63333333,6.40703863,4.188790205,10,0.046240774,0.008254245
11.65,6.40703863,4.188790205,10,0.046874407,0.038017962
11.66666667,6.40703863,4.188790205,10,0.047012302,0.00827373
11.68333333,6.40703863,4.188790205,10,0.047286513,0.016452658
11.7,6.40703863,4.188790205,10,0.047608267,0.019305222
11.71666667,6.40703863,4.188790205,10,0.047905268,0.017820067
11.73333333,6.40703863,4.188790205,10,0.048022776,0.007050496
11.75,6.40703863,4.188790205,10,0.048183777,0.009660032
11.76666667,6.40703863,4.188790205,10,0.048184271,2.97E-05
11.78333333,6.40703863,4.188790205,10,0.048838259,0.039239286
11.8,6.40703863,4.188790205,10,0.048837866,-2.36E-05
11.81666667,6.40703863,4.188790205,10,0.049433521,0.035739339
11.83333333,6.40703863,4.188790205,10,0.049564767,0.007874749
11.85,6.40703863,4.188790205,10,0.049565076,1.85E-05
11.86666667,6.40703863,4.188790205,10,0.050039232,0.028449328
11.88333333,6.40703863,4.188790205,10,0.050190133,0.009054042
11.9,6.40703863,4.188790205,10,0.050614737,0.025476261
11.91666667,6.40703863,4.188790205,10,0.051055241,0.026430235
11.93333333,6.40703863,4.188790205,10,0.051171325,0.006965077
11.95,6.40703863,4.188790205,10,0.051170693,-3.80E-05
11.96666667,6.40703863,4.188790205,10,0.051404071,0.014002725
11.98333333,6.40703863,4.188790205,10,0.051880162,0.028565451
12,6.40703863,4.188790205,10,0.052360918,0.028845361
12.01666667,6.40703863,4.188790205,10,0.052889303,0.031703084
12.03333333,6.40703863,4.188790205,10,0.05288956,1.54E-05
12.05,6.40703863,4.188790205,10,0.053017043,0.007648996
12.06666667,6.40703863,4.188790205,10,0.053138905,0.0073117
12.08333333,6.40703863,4.188790205,10,0.053140317,8.47E-05
12.1,6.40703863,4.188790205,10,0.053482552,0.020534066
12.11666667,6.40703863,4.188790205,10,0.053483419,5.20E-05
12.13333333,6.40703863,4.188790205,10,0.05394676,0.027800482
12.15,6.40703863,4.188790205,10,0.054001439,0.003280742
12.16666667,6.40703863,4.188790205,10,0.05412153,0.007205438
12.18333333,6.40703863,4.188790205,10,0.054438784,0.01903527
12.2,6.40703863,4.188790205,10,0.054438167,-3.70E-05
12.21666667,6.40703863,4.188790205,10,0.054538499,0.006019918
12.23333333,6.40703863,4.188790205,10,0.055104749,0.033974992
12.25,6.40703863,4.188790205,10,0.055213719,0.006538232
12.26666667,6.40703863,4.188790205,10,0.055213039,-4.08E-05
12.28333333,6.40703863,4.188790205,10,0.055869422,0.039382986
12.3,6.40703863,4.188790205,10,0.055987228,0.007068381
12.31666667,6.40703863,4.188790205,10,0.056118507,0.007876698
12.33333333,6.40703863,4.188790205,10,0.056589628,0.028267276
12.35,6.40703863,4.188790205,10,0.05660838,0.00112512
12.36666667,6.40703863,4.188790205,10,0.057021319,0.024776334
12.38333333,6.40703863,4.188790205,10,0.05704248,0.001269683
12.4,6.40703863,4.188790205,10,0.057406084,0.021816216
12.41666667,6.40703863,4.188790205,10,0.057529679,0.007415737
12.43333333,6.40703863,4.188790205,10,0.058047195,0.031050928
12.45,6.40703863,4.188790205,10,0.058069466,0.001336238
12.46666667,6.40703863,4.188790205,10,0.05807077,7.83E-05
12.48333333,6.40703863,4.188790205,10,0.058310321,0.01437307
12.5,6.40703863,4.188790205,10,0.058751766,0.026486701
12.51666667,6.40703863,4.188790205,10,0.058777831,0.001563916
12.53333333,6.40703863,4.188790205,10,0.05903822,0.015623287
12.55,6.40703863,4.188790205,10,0.059312737,0.016471028
12.56666667,6.40703863,4.188790205,10,0.059425713,0.006778572
