time,omega,k,h,实际位移m,速度m/s
21.26666667,5.085429257,2.638937829,10,0.131575651,-0.032835617
21.28333333,5.085429257,2.638937829,10,0.131384171,-0.011488787
21.3,5.085429257,2.638937829,10,0.13125309,-0.007864866
21.31666667,5.085429257,2.638937829,10,0.131099217,-0.009232397
21.33333333,5.085429257,2.638937829,10,0.131059303,-0.002394806
21.35,5.085429257,2.638937829,10,0.130698355,-0.021656889
21.36666667,5.085429257,2.638937829,10,0.130701006,0.000159083
21.38333333,5.085429257,2.638937829,10,0.130599486,-0.006091233
21.4,5.085429257,2.638937829,10,0.130113123,-0.029181761
21.41666667,5.085429257,2.638937829,10,0.130039363,-0.004425617
21.43333333,5.085429257,2.638937829,10,0.12981296,-0.013584202
21.45,5.085429257,2.638937829,10,0.129279143,-0.032028966
21.46666667,5.085429257,2.638937829,10,0.129290829,0.000701119
21.48333333,5.085429257,2.638937829,10,0.128988929,-0.01811396
21.5,5.085429257,2.638937829,10,0.128688851,-0.018004724
21.51666667,5.085429257,2.638937829,10,0.128714283,0.001525913
21.53333333,5.085429257,2.638937829,10,0.128562286,-0.009119779
21.55,5.085429257,2.638937829,10,0.128415502,-0.008807074
21.56666667,5.085429257,2.638937829,10,0.128263603,-0.009113925
21.58333333,5.085429257,2.638937829,10,0.128191633,-0.004318225
21.6,5.085429257,2.638937829,10,0.128139063,-0.003154155
21.61666667,5.085429257,2.638937829,10,0.128016384,-0.007360749
21.63333333,5.085429257,2.638937829,10,0.128076834,0.003627015
21.65,5.085429257,2.638937829,10,0.128032125,-0.002682551
21.66666667,5.085429257,2.638937829,10,0.128173391,0.008475934
21.68333333,5.085429257,2.638937829,10,0.128131402,-0.002519345
21.7,5.085429257,2.638937829,10,0.12815592,0.001471085
21.71666667,5.085429257,2.638937829,10,0.128423691,0.016066284
21.73333333,5.085429257,2.638937829,10,0.128360131,-0.003813589
21.75,5.085429257,2.638937829,10,0.128393563,0.002005897
21.76666667,5.085429257,2.638937829,10,0.128301821,-0.005504506
21.78333333,5.085429257,2.638937829,10,0.128544719,0.014573865
21.8,5.085429257,2.638937829,10,0.128472634,-0.00432508
21.81666667,5.085429257,2.638937829,10,0.128555014,0.004942794
21.83333333,5.085429257,2.638937829,10,0.128431645,-0.007402141
21.85,5.085429257,2.638937829,10,0.128714932,0.016997236
21.86666667,5.085429257,2.638937829,10,0.129273501,0.0335141
21.88333333,5.085429257,2.638937829,10,0.129291364,0.00107178
21.9,5.085429257,2.638937829,10,0.129046348,-0.014700968
21.91666667,5.085429257,2.638937829,10,0.129560887,0.030872376
21.93333333,5.085429257,2.638937829,10,0.129664908,0.00624125
21.95,5.085429257,2.638937829,10,0.12978204,0.007027911
21.96666667,5.085429257,2.638937829,10,0.129628724,-0.009198985
21.98333333,5.085429257,2.638937829,10,0.129881155,0.015145917
22,5.085429257,2.638937829,10,0.129963937,0.004966877
22.01666667,5.085429257,2.638937829,10,0.129822963,-0.008458429
22.03333333,5.085429257,2.638937829,10,0.130006265,0.010998107
22.05,5.085429257,2.638937829,10,0.130255018,0.014925181
22.06666667,5.085429257,2.638937829,10,0.130449203,0.011651098
22.08333333,5.085429257,2.638937829,10,0.131196522,0.044839146
22.1,5.085429257,2.638937829,10,0.131208284,0.000705749
22.11666667,5.085429257,2.638937829,10,0.131384315,0.010561867
22.13333333,5.085429257,2.638937829,10,0.131727699,0.020603005
22.15,5.085429257,2.638937829,10,0.131717958,-0.000584459
22.16666667,5.085429257,2.638937829,10,0.132052164,0.020052349
22.18333333,5.085429257,2.638937829,10,0.132406132,0.021238123
22.2,5.085429257,2.638937829,10,0.132885221,0.02874533
22.21666667,5.085429257,2.638937829,10,0.133078526,0.011598268
22.23333333,5.085429257,2.638937829,10,0.133486356,0.024469838
22.25,5.085429257,2.638937829,10,0.133507697,0.001280419
22.26666667,5.085429257,2.638937829,10,0.134175247,0.040052998
22.28333333,5.085429257,2.638937829,10,0.134791009,0.036945743
22.3,5.085429257,2.638937829,10,0.135071532,0.016831394
22.31666667,5.085429257,2.638937829,10,0.135681018,0.03656916
22.33333333,5.085429257,2.638937829,10,0.136103793,0.025366505
22.35,5.085429257,2.638937829,10,0.136473599,0.022188368
22.36666667,5.085429257,2.638937829,10,0.136669004,0.011724261
22.38333333,5.085429257,2.638937829,10,0.137246822,0.034669065
22.4,5.085429257,2.638937829,10,0.137470615,0.013427602
22.41666667,5.085429257,2.638937829,10,0.138347136,0.052591281
22.43333333,5.085429257,2.638937829,10,0.138390054,0.00257507
22.45,5.085429257,2.638937829,10,0.13929601,0.054357362
22.46666667,5.085429257,2.638937829,10,0.139805267,0.030555404
22.48333333,5.085429257,2.638937829,10,0.140403235,0.035878102
22.5,5.085429257,2.638937829,10,0.140790536,0.023238076
22.51666667,5.085429257,2.638937829,10,0.141467791,0.0406353
22.53333333,5.085429257,2.638937829,10,0.141551317,0.005011518
22.55,5.085429257,2.638937829,10,0.142487342,0.056161529
22.56666667,5.085429257,2.638937829,10,0.142979462,0.02952717
22.58333333,5.085429257,2.638937829,10,0.143512419,0.031977415
22.6,5.085429257,2.638937829,10,0.143511549,-5.22E-05
22.61666667,5.085429257,2.638937829,10,0.144567367,0.063349117
22.63333333,5.085429257,2.638937829,10,0.144417111,-0.009015384
22.65,5.085429257,2.638937829,10,0.145203316,0.047172295
22.66666667,5.085429257,2.638937829,10,0.145819063,0.036944836
22.68333333,5.085429257,2.638937829,10,0.146179644,0.021634873
22.7,5.085429257,2.638937829,10,0.146938968,0.045559383
22.71666667,5.085429257,2.638937829,10,0.147622985,0.041041049
22.73333333,5.085429257,2.638937829,10,0.147890987,0.01608011
22.75,5.085429257,2.638937829,10,0.148515286,0.037457946
22.76666667,5.085429257,2.638937829,10,0.148859652,0.020661957
22.78333333,5.085429257,2.638937829,10,0.149530564,0.040254734
22.8,5.085429257,2.638937829,10,0.149685269,0.009282275
22.81666667,5.085429257,2.638937829,10,0.150232228,0.032817584
22.83333333,5.085429257,2.638937829,10,0.150459078,0.01361095
22.85,5.085429257,2.638937829,10,0.151118768,0.03958141
22.86666667,5.085429257,2.638937829,10,0.151298138,0.010762235
22.88333333,5.085429257,2.638937829,10,0.151871711,0.034414369
22.9,5.085429257,2.638937829,10,0.152215714,0.020640148
22.91666667,5.085429257,2.638937829,10,0.153025072,0.048561523
22.93333333,5.085429257,2.638937829,10,0.153343751,0.019120688
22.95,5.085429257,2.638937829,10,0.15416469,0.049256383
22.96666667,5.085429257,2.638937829,10,0.154310195,0.008730274
22.98333333,5.085429257,2.638937829,10,0.154670591,0.021623754
23,5.085429257,2.638937829,10,0.155186865,0.030976454
23.01666667,5.085429257,2.638937829,10,0.155203813,0.001016884
23.03333333,5.085429257,2.638937829,10,0.15612885,0.055502225
23.05,5.085429257,2.638937829,10,0.156613286,0.029066172
23.06666667,5.085429257,2.638937829,10,0.156879742,0.015987356
23.08333333,5.085429257,2.638937829,10,0.157651642,0.046313978
23.1,5.085429257,2.638937829,10,0.15785742,0.012346695
23.11666667,5.085429257,2.638937829,10,0.158682382,0.049497684
23.13333333,5.085429257,2.638937829,10,0.159464198,0.046909012
23.15,5.085429257,2.638937829,10,0.159550091,0.005153576
23.16666667,5.085429257,2.638937829,10,0.160537147,0.059223355
23.18333333,5.085429257,2.638937829,10,0.161332604,0.047727421
23.2,5.085429257,2.638937829,10,0.161529738,0.011828039
23.21666667,5.085429257,2.638937829,10,0.162288408,0.045520199
23.23333333,5.085429257,2.638937829,10,0.162814671,0.031575769
23.25,5.085429257,2.638937829,10,0.16345457,0.038393915
23.26666667,5.085429257,2.638937829,10,0.164317727,0.051789455
23.28333333,5.085429257,2.638937829,10,0.165198983,0.052875347
23.3,5.085429257,2.638937829,10,0.165426098,0.013626899
23.31666667,5.085429257,2.638937829,10,0.16625658,0.049828916
23.33333333,5.085429257,2.638937829,10,0.167106248,0.050980061
23.35,5.085429257,2.638937829,10,0.167916694,0.048626796
23.36666667,5.085429257,2.638937829,10,0.168587847,0.040269167
23.38333333,5.085429257,2.638937829,10,0.169169725,0.034912691
23.4,5.085429257,2.638937829,10,0.17039353,0.073428318
23.41666667,5.085429257,2.638937829,10,0.171305519,0.054719291
23.43333333,5.085429257,2.638937829,10,0.171443769,0.008295008
23.45,5.085429257,2.638937829,10,0.1723351,0.053479895
23.46666667,5.085429257,2.638937829,10,0.17319865,0.051813005
23.48333333,5.085429257,2.638937829,10,0.174050182,0.051091874
23.5,5.085429257,2.638937829,10,0.174747614,0.041845957
23.51666667,5.085429257,2.638937829,10,0.175641774,0.053649562
23.53333333,5.085429257,2.638937829,10,0.176514075,0.052338088
23.55,5.085429257,2.638937829,10,0.177424826,0.054645026
23.56666667,5.085429257,2.638937829,10,0.178367879,0.056583216
23.58333333,5.085429257,2.638937829,10,0.179242442,0.052473755
23.6,5.085429257,2.638937829,10,0.18018904,0.056795925
23.61666667,5.085429257,2.638937829,10,0.181099103,0.054603765
23.63333333,5.085429257,2.638937829,10,0.182028153,0.055742971
23.65,5.085429257,2.638937829,10,0.182972274,0.05664729
23.66666667,5.085429257,2.638937829,10,0.184246985,0.076482626
23.68333333,5.085429257,2.638937829,10,0.185232834,0.05915097
23.7,5.085429257,2.638937829,10,0.186086075,0.05119445
23.71666667,5.085429257,2.638937829,10,0.187129244,0.062590158
23.73333333,5.085429257,2.638937829,10,0.188780042,0.099047894
23.75,5.085429257,2.638937829,10,0.189643975,0.051835925
23.76666667,5.085429257,2.638937829,10,0.190735608,0.065498001
23.78333333,5.085429257,2.638937829,10,0.19202772,0.077526706
23.8,5.085429257,2.638937829,10,0.192876656,0.050936187
23.81666667,5.085429257,2.638937829,10,0.194028987,0.069139833
23.83333333,5.085429257,2.638937829,10,0.194792244,0.045795415
23.85,5.085429257,2.638937829,10,0.195732371,0.056407639
23.86666667,5.085429257,2.638937829,10,0.19645981,0.043646324
23.88333333,5.085429257,2.638937829,10,0.19723769,0.046672825
23.9,5.085429257,2.638937829,10,0.198855882,0.097091505
23.91666667,5.085429257,2.638937829,10,0.199066784,0.01265414
23.93333333,5.085429257,2.638937829,10,0.200516821,0.08700222
23.95,5.085429257,2.638937829,10,0.201071709,0.033293289
23.96666667,5.085429257,2.638937829,10,0.202339252,0.076052543
23.98333333,5.085429257,2.638937829,10,0.203231227,0.053518546
24,5.085429257,2.638937829,10,0.203692084,0.027651383
24.01666667,5.085429257,2.638937829,10,0.204571324,0.052754428
24.03333333,5.085429257,2.638937829,10,0.205303514,0.043931359
24.05,5.085429257,2.638937829,10,0.206481388,0.070672492
24.06666667,5.085429257,2.638937829,10,0.20726852,0.047227911
24.08333333,5.085429257,2.638937829,10,0.207931059,0.039752345
24.1,5.085429257,2.638937829,10,0.208757305,0.049574742
24.11666667,5.085429257,2.638937829,10,0.20925136,0.02964329
24.13333333,5.085429257,2.638937829,10,0.210249145,0.059867097
24.15,5.085429257,2.638937829,10,0.211088618,0.050368413
24.16666667,5.085429257,2.638937829,10,0.211382128,0.01761055
24.18333333,5.085429257,2.638937829,10,0.212141522,0.045563667
24.2,5.085429257,2.638937829,10,0.213104199,0.057760609
24.21666667,5.085429257,2.638937829,10,0.213792401,0.041292142
24.23333333,5.085429257,2.638937829,10,0.214420084,0.03766099
24.25,5.085429257,2.638937829,10,0.215232681,0.048755823
24.26666667,5.085429257,2.638937829,10,0.215581006,0.020899476
24.28333333,5.085429257,2.638937829,10,0.216087565,0.030393533
24.3,5.085429257,2.638937829,10,0.216835554,0.044879342
24.31666667,5.085429257,2.638937829,10,0.217086528,0.015058454
24.33333333,5.085429257,2.638937829,10,0.2177986,0.04272429
24.35,5.085429257,2.638937829,10,0.218467697,0.040145814
24.36666667,5.085429257,2.638937829,10,0.219175545,0.042470881
24.38333333,5.085429257,2.638937829,10,0.219640342,0.027887841
24.4,5.085429257,2.638937829,10,0.220348837,0.04250971
24.41666667,5.085429257,2.638937829,10,0.220424761,0.004555404
24.43333333,5.085429257,2.638937829,10,0.221241357,0.048995781
24.45,5.085429257,2.638937829,10,0.22139003,0.008920387
24.46666667,5.085429257,2.638937829,10,0.222209382,0.04916113
24.48333333,5.085429257,2.638937829,10,0.222376236,0.010011199
24.5,5.085429257,2.638937829,10,0.222596295,0.013203587
24.51666667,5.085429257,2.638937829,10,0.223179059,0.034965838
24.53333333,5.085429257,2.638937829,10,0.223578625,0.02397394
24.55,5.085429257,2.638937829,10,0.223716989,0.008301832
24.56666667,5.085429257,2.638937829,10,0.223967251,0.015015724
24.58333333,5.085429257,2.638937829,10,0.224382577,0.02491955
24.6,5.085429257,2.638937829,10,0.22455489,0.010338824
24.61666667,5.085429257,2.638937829,10,0.224792659,0.014266095
24.63333333,5.085429257,2.638937829,10,0.224778689,-0.000838185
24.65,5.085429257,2.638937829,10,0.224890165,0.00668859
24.66666667,5.085429257,2.638937829,10,0.224861373,-0.001727574
24.68333333,5.085429257,2.638937829,10,0.22500993,0.008913423
24.7,5.085429257,2.638937829,10,0.224984647,-0.001516949
24.71666667,5.085429257,2.638937829,10,0.225192344,0.012461814
24.73333333,5.085429257,2.638937829,10,0.224961477,-0.01385199
24.75,5.085429257,2.638937829,10,0.225028991,0.004050785
24.76666667,5.085429257,2.638937829,10,0.225147345,0.007101282
24.78333333,5.085429257,2.638937829,10,0.225245113,0.005866053
24.8,5.085429257,2.638937829,10,0.225005864,-0.014354908
24.81666667,5.085429257,2.638937829,10,0.225038025,0.001929661
24.83333333,5.085429257,2.638937829,10,0.224973753,-0.003856314
24.85,5.085429257,2.638937829,10,0.224698981,-0.016486347
24.86666667,5.085429257,2.638937829,10,0.22482913,0.007808965
24.88333333,5.085429257,2.638937829,10,0.224476994,-0.021128185
24.9,5.085429257,2.638937829,10,0.224409595,-0.004043971
24.91666667,5.085429257,2.638937829,10,0.224117295,-0.017538001
24.93333333,5.085429257,2.638937829,10,0.224023005,-0.005657374
24.95,5.085429257,2.638937829,10,0.223550339,-0.028359965
24.96666667,5.085429257,2.638937829,10,0.223252768,-0.017854236
24.98333333,5.085429257,2.638937829,10,0.222921511,-0.019875454
25,5.085429257,2.638937829,10,0.22244462,-0.028613451
25.01666667,5.085429257,2.638937829,10,0.222318409,-0.007572643
25.03333333,5.085429257,2.638937829,10,0.221769568,-0.032930486
25.05,5.085429257,2.638937829,10,0.221500934,-0.016118007
25.06666667,5.085429257,2.638937829,10,0.221063799,-0.026228124
25.08333333,5.085429257,2.638937829,10,0.220729021,-0.020086641
25.1,5.085429257,2.638937829,10,0.220067578,-0.039686607
25.11666667,5.085429257,2.638937829,10,0.219524108,-0.032608198
25.13333333,5.085429257,2.638937829,10,0.219411533,-0.006754526
25.15,5.085429257,2.638937829,10,0.218989109,-0.025345397
25.16666667,5.085429257,2.638937829,10,0.218231953,-0.045429366
25.18333333,5.085429257,2.638937829,10,0.217437673,-0.04765679
25.2,5.085429257,2.638937829,10,0.217219438,-0.013094107
25.21666667,5.085429257,2.638937829,10,0.216917388,-0.018123027
25.23333333,5.085429257,2.638937829,10,0.216192019,-0.043522152
25.25,5.085429257,2.638937829,10,0.215743493,-0.026911513
25.26666667,5.085429257,2.638937829,10,0.215102505,-0.038459313
25.28333333,5.085429257,2.638937829,10,0.214689864,-0.024758445
25.3,5.085429257,2.638937829,10,0.214069879,-0.037199121
25.31666667,5.085429257,2.638937829,10,0.213712304,-0.02145451
25.33333333,5.085429257,2.638937829,10,0.212948868,-0.045806149
25.35,5.085429257,2.638937829,10,0.212879952,-0.00413496
25.36666667,5.085429257,2.638937829,10,0.211645096,-0.074091363
25.38333333,5.085429257,2.638937829,10,0.211001689,-0.038604395
25.4,5.085429257,2.638937829,10,0.210912412,-0.005356647
25.41666667,5.085429257,2.638937829,10,0.210072571,-0.050390469
25.43333333,5.085429257,2.638937829,10,0.209586181,-0.029183368
25.45,5.085429257,2.638937829,10,0.208576201,-0.060598827
25.46666667,5.085429257,2.638937829,10,0.207999766,-0.034586054
25.48333333,5.085429257,2.638937829,10,0.207421624,-0.034688549
25.5,5.085429257,2.638937829,10,0.206794984,-0.037598425
25.51666667,5.085429257,2.638937829,10,0.206609736,-0.011114869
25.53333333,5.085429257,2.638937829,10,0.205912415,-0.041839238
25.55,5.085429257,2.638937829,10,0.205150763,-0.045699104
25.56666667,5.085429257,2.638937829,10,0.205148532,-0.000133851
25.58333333,5.085429257,2.638937829,10,0.204497253,-0.039076797
25.6,5.085429257,2.638937829,10,0.203893708,-0.036212664
25.61666667,5.085429257,2.638937829,10,0.203721795,-0.010314778
25.63333333,5.085429257,2.638937829,10,0.202897048,-0.049484804
25.65,5.085429257,2.638937829,10,0.202338448,-0.033516016
25.66666667,5.085429257,2.638937829,10,0.202170096,-0.010101139
25.68333333,5.085429257,2.638937829,10,0.201355456,-0.048878403
25.7,5.085429257,2.638937829,10,0.200920986,-0.026068199
25.71666667,5.085429257,2.638937829,10,0.200762308,-0.009520676
25.73333333,5.085429257,2.638937829,10,0.200439291,-0.01938102
25.75,5.085429257,2.638937829,10,0.199912931,-0.031581622
25.76666667,5.085429257,2.638937829,10,0.199687003,-0.013555647
25.78333333,5.085429257,2.638937829,10,0.199129681,-0.033439316
25.8,5.085429257,2.638937829,10,0.198953271,-0.010584618
25.81666667,5.085429257,2.638937829,10,0.198544642,-0.024517753
25.83333333,5.085429257,2.638937829,10,0.198354842,-0.011387958
25.85,5.085429257,2.638937829,10,0.197826658,-0.031691067
25.86666667,5.085429257,2.638937829,10,0.197250673,-0.034559065
25.88333333,5.085429257,2.638937829,10,0.197015155,-0.014131096
25.9,5.085429257,2.638937829,10,0.196826389,-0.011325989
25.91666667,5.085429257,2.638937829,10,0.196428101,-0.023897266
25.93333333,5.085429257,2.638937829,10,0.196123307,-0.018287623
25.95,5.085429257,2.638937829,10,0.195644659,-0.02871887
25.96666667,5.085429257,2.638937829,10,0.195373286,-0.01628242
25.98333333,5.085429257,2.638937829,10,0.195372787,-2.99E-05
26,5.085429257,2.638937829,10,0.194715272,-0.039450942
26.01666667,5.085429257,2.638937829,10,0.194585744,-0.007771648
26.03333333,5.085429257,2.638937829,10,0.194445306,-0.008426282
26.05,5.085429257,2.638937829,10,0.194449553,0.000254819
