time,omega,k,h,实际位移m,速度m/s
7.366666667,6.40703863,4.188790205,10,0.050355466,-0.002533708
7.383333333,6.40703863,4.188790205,10,0.050495444,0.008398696
7.4,6.40703863,4.188790205,10,0.050497788,0.000140608
7.416666667,6.40703863,4.188790205,10,0.050514475,0.001001227
7.433333333,6.40703863,4.188790205,10,0.050705623,0.011468919
7.45,6.40703863,4.188790205,10,0.050705767,8.61E-06
7.466666667,6.40703863,4.188790205,10,0.050792251,0.005189023
7.483333333,6.40703863,4.188790205,10,0.050790608,-9.86E-05
7.5,6.40703863,4.188790205,10,0.051201651,0.024662586
7.516666667,6.40703863,4.188790205,10,0.051200895,-4.54E-05
7.533333333,6.40703863,4.188790205,10,0.051393293,0.011543849
7.55,6.40703863,4.188790205,10,0.051386536,-0.000405369
7.566666667,6.40703863,4.188790205,10,0.051411567,0.00150182
7.583333333,6.40703863,4.188790205,10,0.05142035,0.000526974
7.6,6.40703863,4.188790205,10,0.051600051,0.010782072
7.616666667,6.40703863,4.188790205,10,0.051904512,0.018267669
7.633333333,6.40703863,4.188790205,10,0.051903847,-3.99E-05
7.65,6.40703863,4.188790205,10,0.051912448,0.000516038
7.666666667,6.40703863,4.188790205,10,0.051918092,0.000338675
7.683333333,6.40703863,4.188790205,10,0.051951113,0.001981251
7.7,6.40703863,4.188790205,10,0.051929859,-0.001275264
7.716666667,6.40703863,4.188790205,10,0.05190342,-0.001586323
7.733333333,6.40703863,4.188790205,10,0.052198511,0.017705497
7.75,6.40703863,4.188790205,10,0.052165256,-0.001995334
7.766666667,6.40703863,4.188790205,10,0.052236498,0.004274526
7.783333333,6.40703863,4.188790205,10,0.052248955,0.000747408
7.8,6.40703863,4.188790205,10,0.052249705,4.50E-05
7.816666667,6.40703863,4.188790205,10,0.052230114,-0.001175446
7.833333333,6.40703863,4.188790205,10,0.052379513,0.008963936
7.85,6.40703863,4.188790205,10,0.052323847,-0.003339977
7.866666667,6.40703863,4.188790205,10,0.052361629,0.002266956
7.883333333,6.40703863,4.188790205,10,0.052547747,0.011167101
7.9,6.40703863,4.188790205,10,0.052547643,-6.29E-06
7.916666667,6.40703863,4.188790205,10,0.05258277,0.002107621
7.933333333,6.40703863,4.188790205,10,0.052581853,-5.50E-05
7.95,6.40703863,4.188790205,10,0.052581407,-2.67E-05
7.966666667,6.40703863,4.188790205,10,0.052429877,-0.009091812
7.983333333,6.40703863,4.188790205,10,0.052463124,0.001994807
8,6.40703863,4.188790205,10,0.052510172,0.002822886
8.016666667,6.40703863,4.188790205,10,0.052503446,-0.000403576
8.033333333,6.40703863,4.188790205,10,0.052504374,5.57E-05
8.05,6.40703863,4.188790205,10,0.052504627,1.52E-05
8.066666667,6.40703863,4.188790205,10,0.052477299,-0.00163972
8.083333333,6.40703863,4.188790205,10,0.052476438,-5.16E-05
8.1,6.40703863,4.188790205,10,0.052469509,-0.000415736
8.116666667,6.40703863,4.188790205,10,0.05243545,-0.002043553
8.133333333,6.40703863,4.188790205,10,0.052435219,-1.39E-05
8.15,6.40703863,4.188790205,10,0.052593484,0.009495913
8.166666667,6.40703863,4.188790205,10,0.052630654,0.002230165
8.183333333,6.40703863,4.188790205,10,0.052617622,-0.000781922
8.2,6.40703863,4.188790205,10,0.052630382,0.000765649
8.216666667,6.40703863,4.188790205,10,0.052780963,0.009034859
8.233333333,6.40703863,4.188790205,10,0.052780032,-5.59E-05
8.25,6.40703863,4.188790205,10,0.052777883,-0.000128907
8.266666667,6.40703863,4.188790205,10,0.052986462,0.012514707
8.283333333,6.40703863,4.188790205,10,0.053033688,0.00283356
8.3,6.40703863,4.188790205,10,0.053033551,-8.21E-06
8.316666667,6.40703863,4.188790205,10,0.053388167,0.021276946
8.333333333,6.40703863,4.188790205,10,0.053388317,9.04E-06
8.35,6.40703863,4.188790205,10,0.053457854,0.004172224
8.366666667,6.40703863,4.188790205,10,0.053545189,0.005240064
8.383333333,6.40703863,4.188790205,10,0.053578508,0.001999169
8.4,6.40703863,4.188790205,10,0.053600765,0.001335399
8.416666667,6.40703863,4.188790205,10,0.053841177,0.014424714
8.433333333,6.40703863,4.188790205,10,0.053900561,0.003563037
8.45,6.40703863,4.188790205,10,0.053988428,0.005272045
8.466666667,6.40703863,4.188790205,10,0.054381808,0.0236028
8.483333333,6.40703863,4.188790205,10,0.054436338,0.003271779
8.5,6.40703863,4.188790205,10,0.05496363,0.031637527
8.516666667,6.40703863,4.188790205,10,0.055020003,0.0033824
8.533333333,6.40703863,4.188790205,10,0.055228442,0.012506317
8.55,6.40703863,4.188790205,10,0.055266086,0.002258625
8.566666667,6.40703863,4.188790205,10,0.055377499,0.006684799
8.583333333,6.40703863,4.188790205,10,0.055659989,0.016949424
8.6,6.40703863,4.188790205,10,0.055658434,-9.33E-05
8.616666667,6.40703863,4.188790205,10,0.055748758,0.005419445
8.633333333,6.40703863,4.188790205,10,0.056036869,0.017286672
8.65,6.40703863,4.188790205,10,0.056112848,0.004558691
8.666666667,6.40703863,4.188790205,10,0.056179488,0.003998453
8.683333333,6.40703863,4.188790205,10,0.056368767,0.011356738
8.7,6.40703863,4.188790205,10,0.056368546,-1.33E-05
8.716666667,6.40703863,4.188790205,10,0.056542258,0.010422738
8.733333333,6.40703863,4.188790205,10,0.056515483,-0.001606524
8.75,6.40703863,4.188790205,10,0.056819998,0.018270902
8.766666667,6.40703863,4.188790205,10,0.056560359,-0.015578351
8.783333333,6.40703863,4.188790205,10,0.056619304,0.003536728
8.8,6.40703863,4.188790205,10,0.056685951,0.003998824
8.816666667,6.40703863,4.188790205,10,0.056573874,-0.006724607
8.833333333,6.40703863,4.188790205,10,0.056782498,0.012517426
8.85,6.40703863,4.188790205,10,0.056853022,0.004231446
8.866666667,6.40703863,4.188790205,10,0.056852314,-4.25E-05
8.883333333,6.40703863,4.188790205,10,0.056850882,-8.59E-05
8.9,6.40703863,4.188790205,10,0.05712774,0.016611438
8.916666667,6.40703863,4.188790205,10,0.057129556,0.000108973
8.933333333,6.40703863,4.188790205,10,0.057170607,0.002463092
8.95,6.40703863,4.188790205,10,0.057169537,-6.42E-05
8.966666667,6.40703863,4.188790205,10,0.057168793,-4.47E-05
8.983333333,6.40703863,4.188790205,10,0.057203677,0.00209304
9,6.40703863,4.188790205,10,0.05756464,0.021657762
9.016666667,6.40703863,4.188790205,10,0.057568085,0.000206723
9.033333333,6.40703863,4.188790205,10,0.057573394,0.00031857
9.05,6.40703863,4.188790205,10,0.057722931,0.008972201
9.066666667,6.40703863,4.188790205,10,0.057724121,7.14E-05
9.083333333,6.40703863,4.188790205,10,0.058182635,0.02751085
9.1,6.40703863,4.188790205,10,0.058217402,0.002086028
9.116666667,6.40703863,4.188790205,10,0.058219027,9.75E-05
9.133333333,6.40703863,4.188790205,10,0.058256966,0.00227636
9.15,6.40703863,4.188790205,10,0.058440375,0.011004541
9.166666667,6.40703863,4.188790205,10,0.058497115,0.003404403
9.183333333,6.40703863,4.188790205,10,0.058528104,0.001859359
9.2,6.40703863,4.188790205,10,0.05861174,0.005018154
9.216666667,6.40703863,4.188790205,10,0.058852646,0.014454341
9.233333333,6.40703863,4.188790205,10,0.05886111,0.000507857
9.25,6.40703863,4.188790205,10,0.059058092,0.011818916
9.266666667,6.40703863,4.188790205,10,0.059105204,0.002826714
9.283333333,6.40703863,4.188790205,10,0.059297659,0.01154729
9.3,6.40703863,4.188790205,10,0.059360465,0.003768341
9.316666667,6.40703863,4.188790205,10,0.059585473,0.01350047
9.333333333,6.40703863,4.188790205,10,0.059687799,0.006139563
9.35,6.40703863,4.188790205,10,0.059582085,-0.006342822
9.366666667,6.40703863,4.188790205,10,0.059818853,0.01420609
9.383333333,6.40703863,4.188790205,10,0.059861121,0.002536079
9.4,6.40703863,4.188790205,10,0.059872942,0.000709251
9.416666667,6.40703863,4.188790205,10,0.059796884,-0.004563494
9.433333333,6.40703863,4.188790205,10,0.059892643,0.005745582
9.45,6.40703863,4.188790205,10,0.060106126,0.012808972
9.466666667,6.40703863,4.188790205,10,0.060183991,0.004671872
9.483333333,6.40703863,4.188790205,10,0.060184378,2.32E-05
9.5,6.40703863,4.188790205,10,0.060024925,-0.009567168
9.516666667,6.40703863,4.188790205,10,0.060068072,0.002588789
9.533333333,6.40703863,4.188790205,10,0.06002455,-0.002611321
9.55,6.40703863,4.188790205,10,0.060103673,0.004747431
9.566666667,6.40703863,4.188790205,10,0.060078154,-0.001531141
9.583333333,6.40703863,4.188790205,10,0.060206947,0.00772753
9.6,6.40703863,4.188790205,10,0.060164084,-0.002571741
9.616666667,6.40703863,4.188790205,10,0.060128107,-0.002158618
9.633333333,6.40703863,4.188790205,10,0.059843547,-0.017073603
9.65,6.40703863,4.188790205,10,0.059847586,0.000242303
9.666666667,6.40703863,4.188790205,10,0.05984326,-0.000259513
9.683333333,6.40703863,4.188790205,10,0.059825988,-0.001036313
9.7,6.40703863,4.188790205,10,0.059621468,-0.012271242
9.716666667,6.40703863,4.188790205,10,0.059402222,-0.013154766
9.733333333,6.40703863,4.188790205,10,0.059393768,-0.000507196
9.75,6.40703863,4.188790205,10,0.05943747,0.002622107
9.766666667,6.40703863,4.188790205,10,0.05943477,-0.000161991
9.783333333,6.40703863,4.188790205,10,0.059499437,0.003880021
9.8,6.40703863,4.188790205,10,0.059382971,-0.006987991
9.816666667,6.40703863,4.188790205,10,0.059305965,-0.004620326
9.833333333,6.40703863,4.188790205,10,0.059274928,-0.001862241
9.85,6.40703863,4.188790205,10,0.059353353,0.004705496
9.866666667,6.40703863,4.188790205,10,0.059360788,0.000446101
9.883333333,6.40703863,4.188790205,10,0.059184026,-0.01060571
9.9,6.40703863,4.188790205,10,0.059146015,-0.002280673
9.916666667,6.40703863,4.188790205,10,0.059157019,0.00066025
9.933333333,6.40703863,4.188790205,10,0.059315018,0.009479945
9.95,6.40703863,4.188790205,10,0.059293645,-0.001282399
9.966666667,6.40703863,4.188790205,10,0.059102851,-0.011447652
9.983333333,6.40703863,4.188790205,10,0.058991228,-0.006697355
10,6.40703863,4.188790205,10,0.059186804,0.01173453
10.01666667,6.40703863,4.188790205,10,0.059182523,-0.000256843
10.03333333,6.40703863,4.188790205,10,0.059095692,-0.005209861
10.05,6.40703863,4.188790205,10,0.059129629,0.002036199
10.06666667,6.40703863,4.188790205,10,0.059049139,-0.004829344
10.08333333,6.40703863,4.188790205,10,0.0590774,0.00169564
10.1,6.40703863,4.188790205,10,0.059102934,0.001532045
10.11666667,6.40703863,4.188790205,10,0.0589392,-0.009824037
10.13333333,6.40703863,4.188790205,10,0.059121872,0.010960286
10.15,6.40703863,4.188790205,10,0.059056176,-0.003941715
10.16666667,6.40703863,4.188790205,10,0.058797674,-0.015510129
10.18333333,6.40703863,4.188790205,10,0.058784827,-0.000770811
10.2,6.40703863,4.188790205,10,0.058529725,-0.015306147
10.21666667,6.40703863,4.188790205,10,0.058548744,0.001141117
10.23333333,6.40703863,4.188790205,10,0.058289614,-0.015547755
10.25,6.40703863,4.188790205,10,0.058279635,-0.000598786
10.26666667,6.40703863,4.188790205,10,0.057774209,-0.03032554
10.28333333,6.40703863,4.188790205,10,0.057773392,-4.90E-05
10.3,6.40703863,4.188790205,10,0.057497424,-0.016558087
10.31666667,6.40703863,4.188790205,10,0.057454492,-0.002575957
10.33333333,6.40703863,4.188790205,10,0.057255172,-0.011959184
10.35,6.40703863,4.188790205,10,0.056944016,-0.01866934
10.36666667,6.40703863,4.188790205,10,0.056966338,0.0013393
10.38333333,6.40703863,4.188790205,10,0.05691381,-0.003151667
10.4,6.40703863,4.188790205,10,0.056877988,-0.002149298
10.41666667,6.40703863,4.188790205,10,0.056948655,0.004239983
10.43333333,6.40703863,4.188790205,10,0.056663311,-0.01712064
10.45,6.40703863,4.188790205,10,0.056752678,0.005362021
10.46666667,6.40703863,4.188790205,10,0.056813881,0.003672177
10.48333333,6.40703863,4.188790205,10,0.056555246,-0.015518064
10.5,6.40703863,4.188790205,10,0.056735794,0.010832846
10.51666667,6.40703863,4.188790205,10,0.056695789,-0.002400314
10.53333333,6.40703863,4.188790205,10,0.056657264,-0.002311504
10.55,6.40703863,4.188790205,10,0.056902754,0.014729413
10.56666667,6.40703863,4.188790205,10,0.056630287,-0.016347995
10.58333333,6.40703863,4.188790205,10,0.056738558,0.006496251
10.6,6.40703863,4.188790205,10,0.057184939,0.026782859
10.61666667,6.40703863,4.188790205,10,0.057007475,-0.010647829
10.63333333,6.40703863,4.188790205,10,0.057146754,0.008356751
10.65,6.40703863,4.188790205,10,0.057282357,0.008136137
10.66666667,6.40703863,4.188790205,10,0.057402254,0.00719383
10.68333333,6.40703863,4.188790205,10,0.057437773,0.002131169
10.7,6.40703863,4.188790205,10,0.057248665,-0.011346523
10.71666667,6.40703863,4.188790205,10,0.057409795,0.009667829
10.73333333,6.40703863,4.188790205,10,0.057729604,0.019188561
10.75,6.40703863,4.188790205,10,0.057986243,0.01539829
10.76666667,6.40703863,4.188790205,10,0.057953222,-0.001981211
10.78333333,6.40703863,4.188790205,10,0.058204941,0.015103129
10.8,6.40703863,4.188790205,10,0.058311382,0.006386417
10.81666667,6.40703863,4.188790205,10,0.058379203,0.004069274
10.83333333,6.40703863,4.188790205,10,0.058899552,0.031220958
10.85,6.40703863,4.188790205,10,0.058996192,0.005798413
10.86666667,6.40703863,4.188790205,10,0.059482118,0.029155561
10.88333333,6.40703863,4.188790205,10,0.059590562,0.006506634
10.9,6.40703863,4.188790205,10,0.059849583,0.015541274
10.91666667,6.40703863,4.188790205,10,0.059945887,0.005778226
10.93333333,6.40703863,4.188790205,10,0.060140387,0.01167001
10.95,6.40703863,4.188790205,10,0.060257001,0.006996803
10.96666667,6.40703863,4.188790205,10,0.060552251,0.017715004
10.98333333,6.40703863,4.188790205,10,0.060674249,0.007319892
11,6.40703863,4.188790205,10,0.061147857,0.028416478
11.01666667,6.40703863,4.188790205,10,0.061268372,0.007230901
11.03333333,6.40703863,4.188790205,10,0.061452469,0.011045835
11.05,6.40703863,4.188790205,10,0.061247492,-0.012298633
11.06666667,6.40703863,4.188790205,10,0.061289103,0.002496661
11.08333333,6.40703863,4.188790205,10,0.061486854,0.011865034
11.1,6.40703863,4.188790205,10,0.061522301,0.002126844
11.11666667,6.40703863,4.188790205,10,0.061623442,0.006068478
11.13333333,6.40703863,4.188790205,10,0.061530659,-0.005567002
11.15,6.40703863,4.188790205,10,0.061551254,0.00123569
11.16666667,6.40703863,4.188790205,10,0.061602137,0.003052976
11.18333333,6.40703863,4.188790205,10,0.061831603,0.013767964
11.2,6.40703863,4.188790205,10,0.061779586,-0.003121026
11.21666667,6.40703863,4.188790205,10,0.062067088,0.017250124
11.23333333,6.40703863,4.188790205,10,0.061930976,-0.008166731
11.25,6.40703863,4.188790205,10,0.062081549,0.009034433
11.26666667,6.40703863,4.188790205,10,0.062102959,0.001284572
11.28333333,6.40703863,4.188790205,10,0.062292144,0.011351097
11.3,6.40703863,4.188790205,10,0.062306473,0.00085977
11.31666667,6.40703863,4.188790205,10,0.06248971,0.010994213
11.33333333,6.40703863,4.188790205,10,0.062547518,0.003468452
11.35,6.40703863,4.188790205,10,0.062547424,-5.62E-06
11.36666667,6.40703863,4.188790205,10,0.062548417,5.96E-05
11.38333333,6.40703863,4.188790205,10,0.062627133,0.004723003
11.4,6.40703863,4.188790205,10,0.062627318,1.11E-05
11.41666667,6.40703863,4.188790205,10,0.062738345,0.006661645
11.43333333,6.40703863,4.188790205,10,0.062738088,-1.55E-05
11.45,6.40703863,4.188790205,10,0.062606732,-0.007881332
11.46666667,6.40703863,4.188790205,10,0.062609135,0.000144186
11.48333333,6.40703863,4.188790205,10,0.062301781,-0.018441284
11.5,6.40703863,4.188790205,10,0.062389927,0.005288793
11.51666667,6.40703863,4.188790205,10,0.062376317,-0.00081659
11.53333333,6.40703863,4.188790205,10,0.062183042,-0.011596487
11.55,6.40703863,4.188790205,10,0.062239574,0.003391882
11.56666667,6.40703863,4.188790205,10,0.062224565,-0.000900542
11.58333333,6.40703863,4.188790205,10,0.062278305,0.003224441
11.6,6.40703863,4.188790205,10,0.062003027,-0.016516715
11.61666667,6.40703863,4.188790205,10,0.062000362,-0.00015991
11.63333333,6.40703863,4.188790205,10,0.061934283,-0.003964711
11.65,6.40703863,4.188790205,10,0.061935309,6.16E-05
11.66666667,6.40703863,4.188790205,10,0.061935148,-9.68E-06
11.68333333,6.40703863,4.188790205,10,0.062128651,0.01161019
11.7,6.40703863,4.188790205,10,0.062061304,-0.004040831
11.71666667,6.40703863,4.188790205,10,0.062360338,0.017942061
11.73333333,6.40703863,4.188790205,10,0.06236062,1.69E-05
11.75,6.40703863,4.188790205,10,0.062360474,-8.75E-06
11.76666667,6.40703863,4.188790205,10,0.062283827,-0.004598841
11.78333333,6.40703863,4.188790205,10,0.062245467,-0.00230158
11.8,6.40703863,4.188790205,10,0.062423922,0.010707296
11.81666667,6.40703863,4.188790205,10,0.062125937,-0.017879107
11.83333333,6.40703863,4.188790205,10,0.06227557,0.008977986
11.85,6.40703863,4.188790205,10,0.062268863,-0.000402455
11.86666667,6.40703863,4.188790205,10,0.062367513,0.00591902
11.88333333,6.40703863,4.188790205,10,0.062437912,0.004223931
11.9,6.40703863,4.188790205,10,0.062376478,-0.003686028
11.91666667,6.40703863,4.188790205,10,0.062572436,0.011757498
11.93333333,6.40703863,4.188790205,10,0.062581743,0.000558386
11.95,6.40703863,4.188790205,10,0.062526979,-0.003285813
11.96666667,6.40703863,4.188790205,10,0.06269796,0.01025885
11.98333333,6.40703863,4.188790205,10,0.062660343,-0.002257048
12,6.40703863,4.188790205,10,0.062845078,0.011084148
12.01666667,6.40703863,4.188790205,10,0.062808142,-0.002216179
12.03333333,6.40703863,4.188790205,10,0.063037641,0.013769949
12.05,6.40703863,4.188790205,10,0.062982951,-0.003281422
12.06666667,6.40703863,4.188790205,10,0.063325266,0.02053889
12.08333333,6.40703863,4.188790205,10,0.06328416,-0.002466349
12.1,6.40703863,4.188790205,10,0.063390264,0.006366233
12.11666667,6.40703863,4.188790205,10,0.063365582,-0.00148089
12.13333333,6.40703863,4.188790205,10,0.063412065,0.002788964
12.15,6.40703863,4.188790205,10,0.063750574,0.020310526
12.16666667,6.40703863,4.188790205,10,0.064145223,0.023678978
12.18333333,6.40703863,4.188790205,10,0.064142168,-0.00018332
12.2,6.40703863,4.188790205,10,0.06441776,0.016535494
12.21666667,6.40703863,4.188790205,10,0.064430854,0.00078567
12.23333333,6.40703863,4.188790205,10,0.064806032,0.022510671
12.25,6.40703863,4.188790205,10,0.064812706,0.000400454
12.26666667,6.40703863,4.188790205,10,0.065287941,0.028514067
12.28333333,6.40703863,4.188790205,10,0.065294979,0.000422334
12.3,6.40703863,4.188790205,10,0.065547942,0.015177764
12.31666667,6.40703863,4.188790205,10,0.065856186,0.018494614
12.33333333,6.40703863,4.188790205,10,0.06607602,0.013190031
12.35,6.40703863,4.188790205,10,0.066035888,-0.002407877
12.36666667,6.40703863,4.188790205,10,0.066927424,0.053492126
12.38333333,6.40703863,4.188790205,10,0.066926451,-5.84E-05
12.4,6.40703863,4.188790205,10,0.066945282,0.001129838
12.41666667,6.40703863,4.188790205,10,0.066950288,0.00030038
