time,omega,k,h,实际位移m,速度m/s
7.283333333,6.40703863,4.188790205,10,0.016438428,4.86E-05
7.3,6.40703863,4.188790205,10,0.016437729,-4.19E-05
7.316666667,6.40703863,4.188790205,10,0.0165997,0.009718251
7.333333333,6.40703863,4.188790205,10,0.016767574,0.010072479
7.35,6.40703863,4.188790205,10,0.016768088,3.08E-05
7.366666667,6.40703863,4.188790205,10,0.016768937,5.10E-05
7.383333333,6.40703863,4.188790205,10,0.017073779,0.018290513
7.4,6.40703863,4.188790205,10,0.017074257,2.87E-05
7.416666667,6.40703863,4.188790205,10,0.017271099,0.011810533
7.433333333,6.40703863,4.188790205,10,0.017270435,-3.98E-05
7.45,6.40703863,4.188790205,10,0.017268826,-9.66E-05
7.466666667,6.40703863,4.188790205,10,0.017268693,-7.97E-06
7.483333333,6.40703863,4.188790205,10,0.017269911,7.31E-05
7.5,6.40703863,4.188790205,10,0.017634098,0.021851222
7.516666667,6.40703863,4.188790205,10,0.017631114,-0.00017904
7.533333333,6.40703863,4.188790205,10,0.01772252,0.005484313
7.55,6.40703863,4.188790205,10,0.01799061,0.016085407
7.566666667,6.40703863,4.188790205,10,0.018042218,0.00309648
7.583333333,6.40703863,4.188790205,10,0.018040671,-9.28E-05
7.6,6.40703863,4.188790205,10,0.018128439,0.00526608
7.616666667,6.40703863,4.188790205,10,0.01826174,0.007998064
7.633333333,6.40703863,4.188790205,10,0.018345834,0.005045599
7.65,6.40703863,4.188790205,10,0.018435742,0.005394509
7.666666667,6.40703863,4.188790205,10,0.018451958,0.00097296
7.683333333,6.40703863,4.188790205,10,0.018453603,9.87E-05
7.7,6.40703863,4.188790205,10,0.018453876,1.64E-05
7.716666667,6.40703863,4.188790205,10,0.018616271,0.009743738
7.733333333,6.40703863,4.188790205,10,0.018666959,0.003041223
7.75,6.40703863,4.188790205,10,0.018703648,0.002201393
7.766666667,6.40703863,4.188790205,10,0.018711042,0.000443634
7.783333333,6.40703863,4.188790205,10,0.018712031,5.93E-05
7.8,6.40703863,4.188790205,10,0.018937964,0.013555985
7.816666667,6.40703863,4.188790205,10,0.019149427,0.012687758
7.833333333,6.40703863,4.188790205,10,0.019194719,0.002717545
7.85,6.40703863,4.188790205,10,0.01919447,-1.49E-05
7.866666667,6.40703863,4.188790205,10,0.019420537,0.01356404
7.883333333,6.40703863,4.188790205,10,0.019427581,0.000422595
7.9,6.40703863,4.188790205,10,0.019595591,0.010080619
7.916666667,6.40703863,4.188790205,10,0.019607658,0.000724031
7.933333333,6.40703863,4.188790205,10,0.019610093,0.000146069
7.95,6.40703863,4.188790205,10,0.019823068,0.012778509
7.966666667,6.40703863,4.188790205,10,0.019893134,0.004203956
7.983333333,6.40703863,4.188790205,10,0.020084356,0.01147332
8,6.40703863,4.188790205,10,0.020250311,0.009957305
8.016666667,6.40703863,4.188790205,10,0.020377404,0.007625617
8.033333333,6.40703863,4.188790205,10,0.020475977,0.005914363
8.05,6.40703863,4.188790205,10,0.020638276,0.009737933
8.066666667,6.40703863,4.188790205,10,0.020645357,0.000424889
8.083333333,6.40703863,4.188790205,10,0.020853722,0.012501888
8.1,6.40703863,4.188790205,10,0.020855203,8.88E-05
8.116666667,6.40703863,4.188790205,10,0.020980441,0.007514272
8.133333333,6.40703863,4.188790205,10,0.021173515,0.011584446
8.15,6.40703863,4.188790205,10,0.021173699,1.11E-05
8.166666667,6.40703863,4.188790205,10,0.021178994,0.000317709
8.183333333,6.40703863,4.188790205,10,0.021592607,0.024816781
8.2,6.40703863,4.188790205,10,0.021628749,0.002168499
8.216666667,6.40703863,4.188790205,10,0.021628031,-4.31E-05
8.233333333,6.40703863,4.188790205,10,0.021633358,0.000319612
8.25,6.40703863,4.188790205,10,0.021632862,-2.97E-05
8.266666667,6.40703863,4.188790205,10,0.021718169,0.005118382
8.283333333,6.40703863,4.188790205,10,0.021719879,0.000102629
8.3,6.40703863,4.188790205,10,0.021986734,0.016011293
8.316666667,6.40703863,4.188790205,10,0.021878808,-0.006475541
8.333333333,6.40703863,4.188790205,10,0.021877435,-8.24E-05
8.35,6.40703863,4.188790205,10,0.021879916,0.000148884
8.366666667,6.40703863,4.188790205,10,0.02187153,-0.000503176
8.383333333,6.40703863,4.188790205,10,0.021764713,-0.006409021
8.4,6.40703863,4.188790205,10,0.021528885,-0.014149674
8.416666667,6.40703863,4.188790205,10,0.021532327,0.000206513
8.433333333,6.40703863,4.188790205,10,0.02153521,0.000173004
8.45,6.40703863,4.188790205,10,0.021535386,1.05E-05
8.466666667,6.40703863,4.188790205,10,0.021535122,-1.58E-05
8.483333333,6.40703863,4.188790205,10,0.021534562,-3.36E-05
8.5,6.40703863,4.188790205,10,0.021789271,0.015282536
8.516666667,6.40703863,4.188790205,10,0.021786564,-0.000162429
8.533333333,6.40703863,4.188790205,10,0.021791331,0.000286056
8.55,6.40703863,4.188790205,10,0.02178909,-0.00013445
8.566666667,6.40703863,4.188790205,10,0.021789071,-1.16E-06
8.583333333,6.40703863,4.188790205,10,0.021790253,7.09E-05
8.6,6.40703863,4.188790205,10,0.021789145,-6.65E-05
8.616666667,6.40703863,4.188790205,10,0.021713054,-0.004565475
8.633333333,6.40703863,4.188790205,10,0.021711894,-6.96E-05
8.65,6.40703863,4.188790205,10,0.021551107,-0.00964724
8.666666667,6.40703863,4.188790205,10,0.021545692,-0.000324853
8.683333333,6.40703863,4.188790205,10,0.021373733,-0.010317567
8.7,6.40703863,4.188790205,10,0.021299244,-0.004469352
8.716666667,6.40703863,4.188790205,10,0.021292508,-0.000404138
8.733333333,6.40703863,4.188790205,10,0.021051344,-0.014469862
8.75,6.40703863,4.188790205,10,0.02087828,-0.010383839
8.766666667,6.40703863,4.188790205,10,0.020684511,-0.011626161
8.783333333,6.40703863,4.188790205,10,0.020585349,-0.005949687
8.8,6.40703863,4.188790205,10,0.020326118,-0.015553859
8.816666667,6.40703863,4.188790205,10,0.020202071,-0.007442843
8.833333333,6.40703863,4.188790205,10,0.020193247,-0.000529414
8.85,6.40703863,4.188790205,10,0.019668748,-0.031469976
8.866666667,6.40703863,4.188790205,10,0.019258531,-0.024613019
8.883333333,6.40703863,4.188790205,10,0.019019627,-0.014334189
8.9,6.40703863,4.188790205,10,0.018923088,-0.005792393
8.916666667,6.40703863,4.188790205,10,0.018670588,-0.015149986
8.933333333,6.40703863,4.188790205,10,0.018661409,-0.000550742
8.95,6.40703863,4.188790205,10,0.017979429,-0.040918784
8.966666667,6.40703863,4.188790205,10,0.017970132,-0.000557848
8.983333333,6.40703863,4.188790205,10,0.01785528,-0.006891104
9,6.40703863,4.188790205,10,0.017607549,-0.014863869
9.016666667,6.40703863,4.188790205,10,0.01760509,-0.000147523
9.033333333,6.40703863,4.188790205,10,0.017256373,-0.020923019
9.05,6.40703863,4.188790205,10,0.017081008,-0.010521896
9.066666667,6.40703863,4.188790205,10,0.017080192,-4.89E-05
9.083333333,6.40703863,4.188790205,10,0.017078756,-8.62E-05
9.1,6.40703863,4.188790205,10,0.016934796,-0.008637606
9.116666667,6.40703863,4.188790205,10,0.01693357,-7.36E-05
9.133333333,6.40703863,4.188790205,10,0.016930922,-0.000158874
9.15,6.40703863,4.188790205,10,0.016648045,-0.016972599
9.166666667,6.40703863,4.188790205,10,0.016544307,-0.00622427
9.183333333,6.40703863,4.188790205,10,0.016492655,-0.003099141
9.2,6.40703863,4.188790205,10,0.016500443,0.000467283
9.216666667,6.40703863,4.188790205,10,0.016501975,9.19E-05
9.233333333,6.40703863,4.188790205,10,0.016157981,-0.020639612
9.25,6.40703863,4.188790205,10,0.016157997,9.45E-07
9.266666667,6.40703863,4.188790205,10,0.016153993,-0.000240263
9.283333333,6.40703863,4.188790205,10,0.016164145,0.000609124
9.3,6.40703863,4.188790205,10,0.016166216,0.000124277
9.316666667,6.40703863,4.188790205,10,0.016255173,0.005337397
9.333333333,6.40703863,4.188790205,10,0.016258703,0.000211849
9.35,6.40703863,4.188790205,10,0.016258486,-1.30E-05
9.366666667,6.40703863,4.188790205,10,0.016189898,-0.004115266
9.383333333,6.40703863,4.188790205,10,0.016194794,0.000293725
9.4,6.40703863,4.188790205,10,0.016194296,-2.99E-05
9.416666667,6.40703863,4.188790205,10,0.016195138,5.05E-05
9.433333333,6.40703863,4.188790205,10,0.016207798,0.000759597
9.45,6.40703863,4.188790205,10,0.016207798,0
9.466666667,6.40703863,4.188790205,10,0.016216572,0.000526438
9.483333333,6.40703863,4.188790205,10,0.016001484,-0.012905246
9.5,6.40703863,4.188790205,10,0.016042414,0.00245579
9.516666667,6.40703863,4.188790205,10,0.016111075,0.004119652
9.533333333,6.40703863,4.188790205,10,0.016270196,0.009547255
9.55,6.40703863,4.188790205,10,0.016277877,0.000460877
9.566666667,6.40703863,4.188790205,10,0.016314674,0.002207783
9.583333333,6.40703863,4.188790205,10,0.01638174,0.004024007
9.6,6.40703863,4.188790205,10,0.016382572,4.99E-05
9.616666667,6.40703863,4.188790205,10,0.01644006,0.003449275
9.633333333,6.40703863,4.188790205,10,0.016458104,0.001082619
9.65,6.40703863,4.188790205,10,0.016619462,0.009681524
9.666666667,6.40703863,4.188790205,10,0.01629642,-0.019382568
9.683333333,6.40703863,4.188790205,10,0.016304174,0.000465283
9.7,6.40703863,4.188790205,10,0.0167894,0.029113567
9.716666667,6.40703863,4.188790205,10,0.016812167,0.001365998
9.733333333,6.40703863,4.188790205,10,0.016960615,0.008906875
9.75,6.40703863,4.188790205,10,0.016976711,0.000965766
9.766666667,6.40703863,4.188790205,10,0.017011694,0.002098961
9.783333333,6.40703863,4.188790205,10,0.017255941,0.014654825
9.8,6.40703863,4.188790205,10,0.017256658,4.30E-05
9.816666667,6.40703863,4.188790205,10,0.017284366,0.001662491
9.833333333,6.40703863,4.188790205,10,0.017284243,-7.39E-06
9.85,6.40703863,4.188790205,10,0.01763047,0.020773623
9.866666667,6.40703863,4.188790205,10,0.017659205,0.001724124
9.883333333,6.40703863,4.188790205,10,0.017658258,-5.69E-05
9.9,6.40703863,4.188790205,10,0.017801436,0.008590681
9.916666667,6.40703863,4.188790205,10,0.017802011,3.46E-05
9.933333333,6.40703863,4.188790205,10,0.017867936,0.003955473
9.95,6.40703863,4.188790205,10,0.017928166,0.003613774
9.966666667,6.40703863,4.188790205,10,0.017927654,-3.07E-05
9.983333333,6.40703863,4.188790205,10,0.017935879,0.000493447
10,6.40703863,4.188790205,10,0.018147638,0.012705576
10.01666667,6.40703863,4.188790205,10,0.018241532,0.005633613
10.03333333,6.40703863,4.188790205,10,0.018111672,-0.007791562
10.05,6.40703863,4.188790205,10,0.018111739,3.98E-06
10.06666667,6.40703863,4.188790205,10,0.018207843,0.005766229
10.08333333,6.40703863,4.188790205,10,0.01811958,-0.005295738
10.1,6.40703863,4.188790205,10,0.018136421,0.00101042
10.11666667,6.40703863,4.188790205,10,0.018136552,7.88E-06
10.13333333,6.40703863,4.188790205,10,0.018323057,0.011190334
10.15,6.40703863,4.188790205,10,0.018228375,-0.005680931
10.16666667,6.40703863,4.188790205,10,0.017972085,-0.015377405
10.18333333,6.40703863,4.188790205,10,0.018077983,0.006353851
10.2,6.40703863,4.188790205,10,0.018225181,0.008831906
10.21666667,6.40703863,4.188790205,10,0.018140397,-0.005087041
10.23333333,6.40703863,4.188790205,10,0.018109717,-0.001840793
10.25,6.40703863,4.188790205,10,0.017783837,-0.01955279
10.26666667,6.40703863,4.188790205,10,0.017939231,0.009323625
10.28333333,6.40703863,4.188790205,10,0.017870125,-0.00414639
10.3,6.40703863,4.188790205,10,0.017835224,-0.002094012
10.31666667,6.40703863,4.188790205,10,0.017723216,-0.006720483
10.33333333,6.40703863,4.188790205,10,0.01772372,3.02E-05
10.35,6.40703863,4.188790205,10,0.017723898,1.07E-05
10.36666667,6.40703863,4.188790205,10,0.017376261,-0.020858205
10.38333333,6.40703863,4.188790205,10,0.017296852,-0.004764533
10.4,6.40703863,4.188790205,10,0.017282706,-0.000848776
10.41666667,6.40703863,4.188790205,10,0.017083282,-0.011965445
10.43333333,6.40703863,4.188790205,10,0.017470298,0.023220964
10.45,6.40703863,4.188790205,10,0.01739795,-0.004340852
10.46666667,6.40703863,4.188790205,10,0.017105526,-0.017545445
10.48333333,6.40703863,4.188790205,10,0.017106047,3.13E-05
10.5,6.40703863,4.188790205,10,0.016947968,-0.009484785
10.51666667,6.40703863,4.188790205,10,0.017028921,0.004857217
10.53333333,6.40703863,4.188790205,10,0.016950634,-0.004697236
10.55,6.40703863,4.188790205,10,0.016876437,-0.004451816
10.56666667,6.40703863,4.188790205,10,0.016855232,-0.001272297
10.58333333,6.40703863,4.188790205,10,0.016625743,-0.013769318
10.6,6.40703863,4.188790205,10,0.016629723,0.000238752
10.61666667,6.40703863,4.188790205,10,0.016629374,-2.09E-05
10.63333333,6.40703863,4.188790205,10,0.016571801,-0.003454388
10.65,6.40703863,4.188790205,10,0.016413082,-0.009523176
10.66666667,6.40703863,4.188790205,10,0.016320044,-0.005582225
10.68333333,6.40703863,4.188790205,10,0.016290899,-0.001748707
10.7,6.40703863,4.188790205,10,0.016223125,-0.004066431
10.71666667,6.40703863,4.188790205,10,0.015873238,-0.020993249
10.73333333,6.40703863,4.188790205,10,0.015823679,-0.002973552
10.75,6.40703863,4.188790205,10,0.015771945,-0.003104035
10.76666667,6.40703863,4.188790205,10,0.015502889,-0.016143369
10.78333333,6.40703863,4.188790205,10,0.015403189,-0.005981977
10.8,6.40703863,4.188790205,10,0.015403415,1.36E-05
10.81666667,6.40703863,4.188790205,10,0.014987724,-0.024941466
10.83333333,6.40703863,4.188790205,10,0.014950057,-0.002260055
10.85,6.40703863,4.188790205,10,0.014865987,-0.005044203
10.86666667,6.40703863,4.188790205,10,0.014688323,-0.010659797
10.88333333,6.40703863,4.188790205,10,0.01477921,0.005453187
10.9,6.40703863,4.188790205,10,0.014672019,-0.006431467
10.91666667,6.40703863,4.188790205,10,0.014494394,-0.01065751
10.93333333,6.40703863,4.188790205,10,0.014494378,-9.25E-07
10.95,6.40703863,4.188790205,10,0.014478684,-0.000941664
10.96666667,6.40703863,4.188790205,10,0.014478641,-2.58E-06
10.98333333,6.40703863,4.188790205,10,0.014479566,5.55E-05
11,6.40703863,4.188790205,10,0.013782666,-0.041813965
11.01666667,6.40703863,4.188790205,10,0.013782257,-2.46E-05
11.03333333,6.40703863,4.188790205,10,0.013731805,-0.003027139
11.05,6.40703863,4.188790205,10,0.013712342,-0.00116777
11.06666667,6.40703863,4.188790205,10,0.013697556,-0.000887174
11.08333333,6.40703863,4.188790205,10,0.013434675,-0.015772856
11.1,6.40703863,4.188790205,10,0.01328386,-0.00904888
11.11666667,6.40703863,4.188790205,10,0.013078098,-0.012345713
11.13333333,6.40703863,4.188790205,10,0.013078937,5.03E-05
11.15,6.40703863,4.188790205,10,0.013065943,-0.000779617
11.16666667,6.40703863,4.188790205,10,0.012970653,-0.005717419
11.18333333,6.40703863,4.188790205,10,0.013028796,0.003488611
11.2,6.40703863,4.188790205,10,0.013028792,-2.24E-07
11.21666667,6.40703863,4.188790205,10,0.013087807,0.003540869
11.23333333,6.40703863,4.188790205,10,0.01301732,-0.004229238
11.25,6.40703863,4.188790205,10,0.01301674,-3.48E-05
11.26666667,6.40703863,4.188790205,10,0.013133081,0.006980461
11.28333333,6.40703863,4.188790205,10,0.013243341,0.006615605
11.3,6.40703863,4.188790205,10,0.013242458,-5.30E-05
11.31666667,6.40703863,4.188790205,10,0.0133004,0.003476518
11.33333333,6.40703863,4.188790205,10,0.013300414,8.62E-07
11.35,6.40703863,4.188790205,10,0.013383013,0.004955915
11.36666667,6.40703863,4.188790205,10,0.013865107,0.028925663
11.38333333,6.40703863,4.188790205,10,0.014010748,0.008738476
11.4,6.40703863,4.188790205,10,0.014230478,0.013183766
11.41666667,6.40703863,4.188790205,10,0.014304108,0.004417831
11.43333333,6.40703863,4.188790205,10,0.014369248,0.003908363
11.45,6.40703863,4.188790205,10,0.014949417,0.034810175
11.46666667,6.40703863,4.188790205,10,0.014950389,5.83E-05
11.48333333,6.40703863,4.188790205,10,0.015076507,0.007567107
11.5,6.40703863,4.188790205,10,0.015557953,0.028886746
11.51666667,6.40703863,4.188790205,10,0.015671126,0.006790415
11.53333333,6.40703863,4.188790205,10,0.015795087,0.007437626
11.55,6.40703863,4.188790205,10,0.01613003,0.020096567
11.56666667,6.40703863,4.188790205,10,0.016191589,0.003693548
11.58333333,6.40703863,4.188790205,10,0.016780042,0.035307169
11.6,6.40703863,4.188790205,10,0.016976793,0.011805079
11.61666667,6.40703863,4.188790205,10,0.017605662,0.03773214
11.63333333,6.40703863,4.188790205,10,0.017987492,0.022909776
11.65,6.40703863,4.188790205,10,0.018263663,0.016570274
11.66666667,6.40703863,4.188790205,10,0.018568912,0.018314983
11.68333333,6.40703863,4.188790205,10,0.019070148,0.030074158
11.7,6.40703863,4.188790205,10,0.019329937,0.015587303
11.71666667,6.40703863,4.188790205,10,0.019812962,0.028981513
11.73333333,6.40703863,4.188790205,10,0.020021366,0.01250424
11.75,6.40703863,4.188790205,10,0.020279416,0.015483016
11.76666667,6.40703863,4.188790205,10,0.020501156,0.013304377
11.78333333,6.40703863,4.188790205,10,0.021318726,0.049054182
11.8,6.40703863,4.188790205,10,0.021576124,0.015443919
11.81666667,6.40703863,4.188790205,10,0.022057665,0.028892435
11.83333333,6.40703863,4.188790205,10,0.022405863,0.020891907
11.85,6.40703863,4.188790205,10,0.022800008,0.023648707
11.86666667,6.40703863,4.188790205,10,0.022999823,0.011988852
11.88333333,6.40703863,4.188790205,10,0.023505404,0.030334872
11.9,6.40703863,4.188790205,10,0.023755604,0.015012009
11.91666667,6.40703863,4.188790205,10,0.024087652,0.019922859
11.93333333,6.40703863,4.188790205,10,0.024579677,0.029521546
11.95,6.40703863,4.188790205,10,0.024820386,0.014442543
11.96666667,6.40703863,4.188790205,10,0.025363025,0.032558303
11.98333333,6.40703863,4.188790205,10,0.025602081,0.014343379
12,6.40703863,4.188790205,10,0.02619439,0.035538527
12.01666667,6.40703863,4.188790205,10,0.02670658,0.030731415
12.03333333,6.40703863,4.188790205,10,0.026925112,0.013111938
12.05,6.40703863,4.188790205,10,0.027119591,0.011668717
12.06666667,6.40703863,4.188790205,10,0.027476696,0.021426316
12.08333333,6.40703863,4.188790205,10,0.027902506,0.025548606
12.1,6.40703863,4.188790205,10,0.028101777,0.011956229
12.11666667,6.40703863,4.188790205,10,0.028390016,0.017294326
12.13333333,6.40703863,4.188790205,10,0.028609742,0.013183586
12.15,6.40703863,4.188790205,10,0.029146681,0.032216357
12.16666667,6.40703863,4.188790205,10,0.029344251,0.011854193
12.18333333,6.40703863,4.188790205,10,0.029781975,0.026263404
12.2,6.40703863,4.188790205,10,0.029984288,0.012138816
12.21666667,6.40703863,4.188790205,10,0.030415555,0.025875977
12.23333333,6.40703863,4.188790205,10,0.030487459,0.00431424
12.25,6.40703863,4.188790205,10,0.030701767,0.012858508
12.26666667,6.40703863,4.188790205,10,0.031274793,0.034381556
12.28333333,6.40703863,4.188790205,10,0.031354348,0.004773294
12.3,6.40703863,4.188790205,10,0.031438909,0.005073688
12.31666667,6.40703863,4.188790205,10,0.031771123,0.019932849
12.33333333,6.40703863,4.188790205,10,0.032012447,0.014479385
12.35,6.40703863,4.188790205,10,0.032260722,0.014896522
12.36666667,6.40703863,4.188790205,10,0.032258976,-0.000104751
12.38333333,6.40703863,4.188790205,10,0.032258493,-2.90E-05
12.4,6.40703863,4.188790205,10,0.032338116,0.004777407
12.41666667,6.40703863,4.188790205,10,0.032337657,-2.76E-05
12.43333333,6.40703863,4.188790205,10,0.032423024,0.005122014
12.45,6.40703863,4.188790205,10,0.032786184,0.021789632
12.46666667,6.40703863,4.188790205,10,0.032786242,3.45E-06
12.48333333,6.40703863,4.188790205,10,0.032886239,0.00599984
