time,omega,k,h,实际位移m,速度m/s
22.58333333,6.40703863,4.188790205,10,0.071026832,-0.025892665
22.6,6.40703863,4.188790205,10,0.070755182,-0.016299001
22.61666667,6.40703863,4.188790205,10,0.070402345,-0.021170219
22.63333333,6.40703863,4.188790205,10,0.070519106,0.00700569
22.65,6.40703863,4.188790205,10,0.07033407,-0.011102172
22.66666667,6.40703863,4.188790205,10,0.07011316,-0.013254566
22.68333333,6.40703863,4.188790205,10,0.070049475,-0.003821107
22.7,6.40703863,4.188790205,10,0.069938301,-0.006670472
22.71666667,6.40703863,4.188790205,10,0.069938047,-1.52E-05
22.73333333,6.40703863,4.188790205,10,0.069968146,0.00180595
22.75,6.40703863,4.188790205,10,0.070127203,0.009543397
22.76666667,6.40703863,4.188790205,10,0.070239097,0.006713628
22.78333333,6.40703863,4.188790205,10,0.070312936,0.004430354
22.8,6.40703863,4.188790205,10,0.070480737,0.010068048
22.81666667,6.40703863,4.188790205,10,0.070277448,-0.012197306
22.83333333,6.40703863,4.188790205,10,0.070457581,0.010807979
22.85,6.40703863,4.188790205,10,0.070688383,0.013848106
22.86666667,6.40703863,4.188790205,10,0.070687467,-5.50E-05
22.88333333,6.40703863,4.188790205,10,0.070891538,0.01224427
22.9,6.40703863,4.188790205,10,0.070944803,0.003195892
22.91666667,6.40703863,4.188790205,10,0.071083551,0.008324906
22.93333333,6.40703863,4.188790205,10,0.071036665,-0.0028132
22.95,6.40703863,4.188790205,10,0.07126582,0.013749333
22.96666667,6.40703863,4.188790205,10,0.071239022,-0.001607896
22.98333333,6.40703863,4.188790205,10,0.071344233,0.006312672
23,6.40703863,4.188790205,10,0.071323011,-0.001273333
23.01666667,6.40703863,4.188790205,10,0.071323288,1.67E-05
23.03333333,6.40703863,4.188790205,10,0.071543401,0.013206756
23.05,6.40703863,4.188790205,10,0.071544139,4.43E-05
23.06666667,6.40703863,4.188790205,10,0.071544336,1.18E-05
23.08333333,6.40703863,4.188790205,10,0.071652054,0.006463098
23.1,6.40703863,4.188790205,10,0.071841718,0.01137983
23.11666667,6.40703863,4.188790205,10,0.0718422,2.89E-05
23.13333333,6.40703863,4.188790205,10,0.071842405,1.23E-05
23.15,6.40703863,4.188790205,10,0.071951759,0.006561218
23.16666667,6.40703863,4.188790205,10,0.072191919,0.014409572
23.18333333,6.40703863,4.188790205,10,0.072138261,-0.003219455
23.2,6.40703863,4.188790205,10,0.072261765,0.007410262
23.21666667,6.40703863,4.188790205,10,0.072292238,0.001828364
23.23333333,6.40703863,4.188790205,10,0.072309915,0.00106059
23.25,6.40703863,4.188790205,10,0.07229097,-0.001136688
23.26666667,6.40703863,4.188790205,10,0.072449592,0.009517345
23.28333333,6.40703863,4.188790205,10,0.072308077,-0.008490923
23.3,6.40703863,4.188790205,10,0.072404331,0.005775229
23.31666667,6.40703863,4.188790205,10,0.072403648,-4.10E-05
23.33333333,6.40703863,4.188790205,10,0.072246734,-0.009414851
23.35,6.40703863,4.188790205,10,0.072525723,0.01673934
23.36666667,6.40703863,4.188790205,10,0.072613684,0.005277675
23.38333333,6.40703863,4.188790205,10,0.072487407,-0.007576606
23.4,6.40703863,4.188790205,10,0.07249975,0.000740544
23.41666667,6.40703863,4.188790205,10,0.072500333,3.50E-05
23.43333333,6.40703863,4.188790205,10,0.07249975,-3.50E-05
23.45,6.40703863,4.188790205,10,0.07241738,-0.004942173
23.46666667,6.40703863,4.188790205,10,0.072468402,0.003061287
23.48333333,6.40703863,4.188790205,10,0.072469454,6.32E-05
23.5,6.40703863,4.188790205,10,0.072307221,-0.009734013
23.51666667,6.40703863,4.188790205,10,0.072368546,0.003679497
23.53333333,6.40703863,4.188790205,10,0.072369841,7.77E-05
23.55,6.40703863,4.188790205,10,0.072371836,0.000119713
23.56666667,6.40703863,4.188790205,10,0.072373024,7.13E-05
23.58333333,6.40703863,4.188790205,10,0.072433479,0.003627259
23.6,6.40703863,4.188790205,10,0.072466108,0.001957772
23.61666667,6.40703863,4.188790205,10,0.072467651,9.26E-05
23.63333333,6.40703863,4.188790205,10,0.072560693,0.00558253
23.65,6.40703863,4.188790205,10,0.072648171,0.005248688
23.66666667,6.40703863,4.188790205,10,0.072650356,0.000131044
23.68333333,6.40703863,4.188790205,10,0.07286077,0.012624864
23.7,6.40703863,4.188790205,10,0.072861028,1.55E-05
23.71666667,6.40703863,4.188790205,10,0.072911137,0.003006573
23.73333333,6.40703863,4.188790205,10,0.072944798,0.002019663
23.75,6.40703863,4.188790205,10,0.073125492,0.01084165
23.76666667,6.40703863,4.188790205,10,0.07312552,1.67E-06
23.78333333,6.40703863,4.188790205,10,0.073017113,-0.006504412
23.8,6.40703863,4.188790205,10,0.072908714,-0.006503976
23.81666667,6.40703863,4.188790205,10,0.073110386,0.012100351
23.83333333,6.40703863,4.188790205,10,0.073110118,-1.61E-05
23.85,6.40703863,4.188790205,10,0.073134024,0.001434399
23.86666667,6.40703863,4.188790205,10,0.073359602,0.01353464
23.88333333,6.40703863,4.188790205,10,0.073384916,0.001518873
23.9,6.40703863,4.188790205,10,0.073438814,0.003233898
23.91666667,6.40703863,4.188790205,10,0.073370881,-0.004075999
23.93333333,6.40703863,4.188790205,10,0.073307904,-0.003778639
23.95,6.40703863,4.188790205,10,0.073572899,0.015899728
23.96666667,6.40703863,4.188790205,10,0.073841141,0.016094521
23.98333333,6.40703863,4.188790205,10,0.074059197,0.013083365
24,6.40703863,4.188790205,10,0.074229305,0.01020646
24.01666667,6.40703863,4.188790205,10,0.074347563,0.007095478
24.03333333,6.40703863,4.188790205,10,0.074552052,0.012269369
24.05,6.40703863,4.188790205,10,0.074761701,0.012578899
24.06666667,6.40703863,4.188790205,10,0.075097134,0.020125982
24.08333333,6.40703863,4.188790205,10,0.075425987,0.019731221
24.1,6.40703863,4.188790205,10,0.075650471,0.013469035
24.11666667,6.40703863,4.188790205,10,0.076071274,0.025248166
24.13333333,6.40703863,4.188790205,10,0.076350531,0.016755395
24.15,6.40703863,4.188790205,10,0.076852598,0.030124052
24.16666667,6.40703863,4.188790205,10,0.076931768,0.004750177
24.18333333,6.40703863,4.188790205,10,0.077375441,0.026620389
24.2,6.40703863,4.188790205,10,0.077726736,0.021077684
24.21666667,6.40703863,4.188790205,10,0.077930446,0.012222636
24.23333333,6.40703863,4.188790205,10,0.078186986,0.015392402
24.25,6.40703863,4.188790205,10,0.078349053,0.009723999
24.26666667,6.40703863,4.188790205,10,0.078815914,0.028011633
24.28333333,6.40703863,4.188790205,10,0.079075124,0.01555263
24.3,6.40703863,4.188790205,10,0.079393741,0.019117031
24.31666667,6.40703863,4.188790205,10,0.079686046,0.017538304
24.33333333,6.40703863,4.188790205,10,0.079912749,0.013602164
24.35,6.40703863,4.188790205,10,0.080151247,0.014309876
24.36666667,6.40703863,4.188790205,10,0.080487113,0.020151939
24.38333333,6.40703863,4.188790205,10,0.080633987,0.008812477
24.4,6.40703863,4.188790205,10,0.080917529,0.017012512
24.41666667,6.40703863,4.188790205,10,0.080961751,0.002653283
24.43333333,6.40703863,4.188790205,10,0.08121551,0.015225577
24.45,6.40703863,4.188790205,10,0.080945529,-0.016198878
24.46666667,6.40703863,4.188790205,10,0.081048,0.006148288
24.48333333,6.40703863,4.188790205,10,0.081274403,0.013584163
24.5,6.40703863,4.188790205,10,0.081401639,0.007634142
24.51666667,6.40703863,4.188790205,10,0.081403825,0.000131197
24.53333333,6.40703863,4.188790205,10,0.081492319,0.005309646
24.55,6.40703863,4.188790205,10,0.081620448,0.007687691
24.56666667,6.40703863,4.188790205,10,0.081712759,0.005538661
24.58333333,6.40703863,4.188790205,10,0.081929009,0.012975042
24.6,6.40703863,4.188790205,10,0.082009868,0.004851499
24.61666667,6.40703863,4.188790205,10,0.082179177,0.010158569
24.63333333,6.40703863,4.188790205,10,0.08217479,-0.000263223
24.65,6.40703863,4.188790205,10,0.082174563,-1.36E-05
24.66666667,6.40703863,4.188790205,10,0.082170135,-0.000265704
24.68333333,6.40703863,4.188790205,10,0.082269656,0.005971279
24.7,6.40703863,4.188790205,10,0.08226896,-4.18E-05
24.71666667,6.40703863,4.188790205,10,0.082445713,0.010605184
24.73333333,6.40703863,4.188790205,10,0.082443511,-0.000132123
24.75,6.40703863,4.188790205,10,0.082443454,-3.37E-06
24.76666667,6.40703863,4.188790205,10,0.082442423,-6.19E-05
24.78333333,6.40703863,4.188790205,10,0.082441334,-6.54E-05
24.8,6.40703863,4.188790205,10,0.082440202,-6.79E-05
24.81666667,6.40703863,4.188790205,10,0.082441608,8.44E-05
24.83333333,6.40703863,4.188790205,10,0.082577386,0.00814666
24.85,6.40703863,4.188790205,10,0.082579231,0.000110739
24.86666667,6.40703863,4.188790205,10,0.082579186,-2.74E-06
24.88333333,6.40703863,4.188790205,10,0.082583821,0.000278101
24.9,6.40703863,4.188790205,10,0.082583393,-2.57E-05
24.91666667,6.40703863,4.188790205,10,0.082581261,-0.000127945
24.93333333,6.40703863,4.188790205,10,0.082892823,0.018693738
24.95,6.40703863,4.188790205,10,0.082892948,7.51E-06
24.96666667,6.40703863,4.188790205,10,0.083018351,0.007524155
24.98333333,6.40703863,4.188790205,10,0.083016766,-9.51E-05
25,6.40703863,4.188790205,10,0.083194363,0.010655846
25.01666667,6.40703863,4.188790205,10,0.083187843,-0.000391181
25.03333333,6.40703863,4.188790205,10,0.083429332,0.014489317
25.05,6.40703863,4.188790205,10,0.083423005,-0.000379614
25.06666667,6.40703863,4.188790205,10,0.083424955,0.000117012
25.08333333,6.40703863,4.188790205,10,0.083425503,3.28E-05
25.1,6.40703863,4.188790205,10,0.084292108,0.051996292
25.11666667,6.40703863,4.188790205,10,0.084292462,2.12E-05
25.13333333,6.40703863,4.188790205,10,0.084551593,0.015547906
25.15,6.40703863,4.188790205,10,0.08471049,0.009533773
25.16666667,6.40703863,4.188790205,10,0.084711325,5.01E-05
25.18333333,6.40703863,4.188790205,10,0.084956109,0.01468705
25.2,6.40703863,4.188790205,10,0.085009779,0.003220187
25.21666667,6.40703863,4.188790205,10,0.085193923,0.011048693
25.23333333,6.40703863,4.188790205,10,0.08540202,0.012485806
25.25,6.40703863,4.188790205,10,0.085473471,0.004287046
25.26666667,6.40703863,4.188790205,10,0.08593358,0.02760654
25.28333333,6.40703863,4.188790205,10,0.085933311,-1.61E-05
25.3,6.40703863,4.188790205,10,0.086306298,0.022379202
25.31666667,6.40703863,4.188790205,10,0.086770728,0.027865783
25.33333333,6.40703863,4.188790205,10,0.086905875,0.008108852
25.35,6.40703863,4.188790205,10,0.08724656,0.020441095
25.36666667,6.40703863,4.188790205,10,0.087882725,0.038169852
25.38333333,6.40703863,4.188790205,10,0.088130441,0.01486299
25.4,6.40703863,4.188790205,10,0.088363671,0.013993822
25.41666667,6.40703863,4.188790205,10,0.088535266,0.01029567
25.43333333,6.40703863,4.188790205,10,0.088974277,0.026340692
25.45,6.40703863,4.188790205,10,0.089306012,0.019904102
25.46666667,6.40703863,4.188790205,10,0.089924297,0.037097059
25.48333333,6.40703863,4.188790205,10,0.090261981,0.020261055
25.5,6.40703863,4.188790205,10,0.090757738,0.029745404
25.51666667,6.40703863,4.188790205,10,0.090809538,0.003108032
25.53333333,6.40703863,4.188790205,10,0.091515434,0.042353769
25.55,6.40703863,4.188790205,10,0.092180476,0.039902468
25.56666667,6.40703863,4.188790205,10,0.09285619,0.040542894
25.58333333,6.40703863,4.188790205,10,0.09330841,0.027133173
25.6,6.40703863,4.188790205,10,0.093308874,2.78E-05
25.61666667,6.40703863,4.188790205,10,0.09397719,0.040098961
25.63333333,6.40703863,4.188790205,10,0.09462177,0.038674804
25.65,6.40703863,4.188790205,10,0.095446841,0.049504239
25.66666667,6.40703863,4.188790205,10,0.095470428,0.001415239
25.68333333,6.40703863,4.188790205,10,0.096436531,0.057966178
25.7,6.40703863,4.188790205,10,0.097014545,0.034680828
25.71666667,6.40703863,4.188790205,10,0.097534471,0.031195578
25.73333333,6.40703863,4.188790205,10,0.098155092,0.037237253
25.75,6.40703863,4.188790205,10,0.098654512,0.029965225
25.76666667,6.40703863,4.188790205,10,0.099065284,0.024646279
25.78333333,6.40703863,4.188790205,10,0.099764524,0.041954438
25.8,6.40703863,4.188790205,10,0.099918772,0.009254885
25.81666667,6.40703863,4.188790205,10,0.100428265,0.030569555
25.83333333,6.40703863,4.188790205,10,0.100428177,-5.31E-06
25.85,6.40703863,4.188790205,10,0.101171136,0.044577573
25.86666667,6.40703863,4.188790205,10,0.101171462,1.96E-05
25.88333333,6.40703863,4.188790205,10,0.101591044,0.025174909
25.9,6.40703863,4.188790205,10,0.101602054,0.000660602
25.91666667,6.40703863,4.188790205,10,0.102077292,0.028514243
25.93333333,6.40703863,4.188790205,10,0.102077638,2.08E-05
25.95,6.40703863,4.188790205,10,0.102586059,0.030505264
25.96666667,6.40703863,4.188790205,10,0.102585595,-2.79E-05
25.98333333,6.40703863,4.188790205,10,0.102584236,-8.15E-05
26,6.40703863,4.188790205,10,0.102998712,0.024868557
26.01666667,6.40703863,4.188790205,10,0.102999369,3.94E-05
26.03333333,6.40703863,4.188790205,10,0.103000455,6.52E-05
26.05,6.40703863,4.188790205,10,0.103137565,0.008226599
26.06666667,6.40703863,4.188790205,10,0.103675661,0.032285775
26.08333333,6.40703863,4.188790205,10,0.103681337,0.000340584
26.1,6.40703863,4.188790205,10,0.103713115,0.00190666
26.11666667,6.40703863,4.188790205,10,0.103718814,0.000341955
26.13333333,6.40703863,4.188790205,10,0.103718566,-1.49E-05
26.15,6.40703863,4.188790205,10,0.103708905,-0.000579674
26.16666667,6.40703863,4.188790205,10,0.103715495,0.000395392
26.18333333,6.40703863,4.188790205,10,0.103715222,-1.64E-05
26.2,6.40703863,4.188790205,10,0.103707076,-0.000488768
26.21666667,6.40703863,4.188790205,10,0.104200863,0.029627202
26.23333333,6.40703863,4.188790205,10,0.104127746,-0.004386991
26.25,6.40703863,4.188790205,10,0.104128462,4.30E-05
26.26666667,6.40703863,4.188790205,10,0.104085545,-0.002575022
26.28333333,6.40703863,4.188790205,10,0.10406251,-0.001382108
26.3,6.40703863,4.188790205,10,0.103999721,-0.003767356
26.31666667,6.40703863,4.188790205,10,0.103576695,-0.025381529
26.33333333,6.40703863,4.188790205,10,0.103491279,-0.005124954
26.35,6.40703863,4.188790205,10,0.103491358,4.73E-06
26.36666667,6.40703863,4.188790205,10,0.103521818,0.001827564
26.38333333,6.40703863,4.188790205,10,0.103581446,0.003577685
26.4,6.40703863,4.188790205,10,0.103489858,-0.005495254
26.41666667,6.40703863,4.188790205,10,0.10342422,-0.003938302
26.43333333,6.40703863,4.188790205,10,0.10329703,-0.0076314
26.45,6.40703863,4.188790205,10,0.103240913,-0.003367008
26.46666667,6.40703863,4.188790205,10,0.103479616,0.014322186
26.48333333,6.40703863,4.188790205,10,0.10336701,-0.006756346
26.5,6.40703863,4.188790205,10,0.103189046,-0.010677843
26.51666667,6.40703863,4.188790205,10,0.103140347,-0.002921935
26.53333333,6.40703863,4.188790205,10,0.102922132,-0.013092941
26.55,6.40703863,4.188790205,10,0.102597479,-0.019479132
26.56666667,6.40703863,4.188790205,10,0.102992846,0.023722002
26.58333333,6.40703863,4.188790205,10,0.102719078,-0.0164261
26.6,6.40703863,4.188790205,10,0.102682724,-0.002181247
26.61666667,6.40703863,4.188790205,10,0.102678792,-0.000235886
26.63333333,6.40703863,4.188790205,10,0.10275951,0.004843059
26.65,6.40703863,4.188790205,10,0.102737779,-0.001303873
26.66666667,6.40703863,4.188790205,10,0.102936501,0.011923311
26.68333333,6.40703863,4.188790205,10,0.103108908,0.010344473
26.7,6.40703863,4.188790205,10,0.103158137,0.002953705
26.71666667,6.40703863,4.188790205,10,0.103157794,-2.06E-05
26.73333333,6.40703863,4.188790205,10,0.103265794,0.006479983
26.75,6.40703863,4.188790205,10,0.103392399,0.007596285
26.76666667,6.40703863,4.188790205,10,0.10359473,0.012139896
26.78333333,6.40703863,4.188790205,10,0.103704983,0.006615163
26.8,6.40703863,4.188790205,10,0.103956943,0.015117591
26.81666667,6.40703863,4.188790205,10,0.10407544,0.007109821
26.83333333,6.40703863,4.188790205,10,0.104204396,0.007737356
26.85,6.40703863,4.188790205,10,0.104400396,0.011760028
26.86666667,6.40703863,4.188790205,10,0.104573082,0.010361151
26.88333333,6.40703863,4.188790205,10,0.104741881,0.010127899
26.9,6.40703863,4.188790205,10,0.10490828,0.009983944
26.91666667,6.40703863,4.188790205,10,0.105117471,0.012551485
26.93333333,6.40703863,4.188790205,10,0.105478174,0.021642186
26.95,6.40703863,4.188790205,10,0.106103292,0.037507083
26.96666667,6.40703863,4.188790205,10,0.106191014,0.005263314
26.98333333,6.40703863,4.188790205,10,0.106633277,0.026535763
27,6.40703863,4.188790205,10,0.107149429,0.030969135
27.01666667,6.40703863,4.188790205,10,0.107394756,0.014719635
27.03333333,6.40703863,4.188790205,10,0.10787326,0.028710233
27.05,6.40703863,4.188790205,10,0.108518571,0.038718629
27.06666667,6.40703863,4.188790205,10,0.108828326,0.018585321
27.08333333,6.40703863,4.188790205,10,0.109456832,0.037710342
27.1,6.40703863,4.188790205,10,0.110077872,0.037262421
27.11666667,6.40703863,4.188790205,10,0.110565489,0.029257002
27.13333333,6.40703863,4.188790205,10,0.111032332,0.028010603
27.15,6.40703863,4.188790205,10,0.111731487,0.041949281
27.16666667,6.40703863,4.188790205,10,0.112327376,0.035753326
27.18333333,6.40703863,4.188790205,10,0.11273538,0.024480278
27.2,6.40703863,4.188790205,10,0.113422779,0.04124395
27.21666667,6.40703863,4.188790205,10,0.113875458,0.027160691
27.23333333,6.40703863,4.188790205,10,0.114145522,0.016203865
27.25,6.40703863,4.188790205,10,0.114387994,0.014548297
27.26666667,6.40703863,4.188790205,10,0.114945151,0.033429427
27.28333333,6.40703863,4.188790205,10,0.115511586,0.03398614
27.3,6.40703863,4.188790205,10,0.115847572,0.02015911
27.31666667,6.40703863,4.188790205,10,0.116166725,0.019149209
27.33333333,6.40703863,4.188790205,10,0.116684279,0.031053232
27.35,6.40703863,4.188790205,10,0.117012919,0.019718393
27.36666667,6.40703863,4.188790205,10,0.117461173,0.026895268
27.38333333,6.40703863,4.188790205,10,0.117852638,0.023487899
27.4,6.40703863,4.188790205,10,0.118337273,0.029078081
27.41666667,6.40703863,4.188790205,10,0.11833776,2.92E-05
27.43333333,6.40703863,4.188790205,10,0.118902039,0.033856748
27.45,6.40703863,4.188790205,10,0.119199153,0.017826809
27.46666667,6.40703863,4.188790205,10,0.119637902,0.02632497
27.48333333,6.40703863,4.188790205,10,0.119942993,0.01830545
27.5,6.40703863,4.188790205,10,0.120152197,0.012552235
27.51666667,6.40703863,4.188790205,10,0.120340888,0.01132146
27.53333333,6.40703863,4.188790205,10,0.120554412,0.012811398
27.55,6.40703863,4.188790205,10,0.12075441,0.011999919
27.56666667,6.40703863,4.188790205,10,0.120955198,0.012047247
27.58333333,6.40703863,4.188790205,10,0.121204154,0.014937408
27.6,6.40703863,4.188790205,10,0.121746519,0.03254187
27.61666667,6.40703863,4.188790205,10,0.121885905,0.008363164
27.63333333,6.40703863,4.188790205,10,0.122019016,0.007986686
