time,omega,k,h,实际位移m,速度m/s
7.316666667,5.085429257,2.638937829,10,0.069328662,-0.017988152
7.333333333,5.085429257,2.638937829,10,0.069167117,-0.009692701
7.35,5.085429257,2.638937829,10,0.06885348,-0.018818216
7.366666667,5.085429257,2.638937829,10,0.068492867,-0.021636761
7.383333333,5.085429257,2.638937829,10,0.068167376,-0.019529465
7.4,5.085429257,2.638937829,10,0.067625746,-0.03249782
7.416666667,5.085429257,2.638937829,10,0.067626578,4.99E-05
7.433333333,5.085429257,2.638937829,10,0.067318012,-0.018513961
7.45,5.085429257,2.638937829,10,0.066844923,-0.028385319
7.466666667,5.085429257,2.638937829,10,0.066541356,-0.018213999
7.483333333,5.085429257,2.638937829,10,0.066393331,-0.008881548
7.5,5.085429257,2.638937829,10,0.065851441,-0.032513395
7.516666667,5.085429257,2.638937829,10,0.065572392,-0.01674293
7.533333333,5.085429257,2.638937829,10,0.065205467,-0.022015482
7.55,5.085429257,2.638937829,10,0.064924601,-0.016851999
7.566666667,5.085429257,2.638937829,10,0.064781122,-0.008608722
7.583333333,5.085429257,2.638937829,10,0.064638179,-0.008576581
7.6,5.085429257,2.638937829,10,0.064113105,-0.03150441
7.616666667,5.085429257,2.638937829,10,0.063991753,-0.007281129
7.633333333,5.085429257,2.638937829,10,0.063652993,-0.020325603
7.65,5.085429257,2.638937829,10,0.063386,-0.016019613
7.666666667,5.085429257,2.638937829,10,0.063252744,-0.00799531
7.683333333,5.085429257,2.638937829,10,0.063112843,-0.008394086
7.7,5.085429257,2.638937829,10,0.062768995,-0.020630855
7.716666667,5.085429257,2.638937829,10,0.062783823,0.000889653
7.733333333,5.085429257,2.638937829,10,0.062649731,-0.008045493
7.75,5.085429257,2.638937829,10,0.062322184,-0.01965286
7.766666667,5.085429257,2.638937829,10,0.062193244,-0.007736356
7.783333333,5.085429257,2.638937829,10,0.061910646,-0.016955928
7.8,5.085429257,2.638937829,10,0.061909849,-4.78E-05
7.816666667,5.085429257,2.638937829,10,0.061686447,-0.013404113
7.833333333,5.085429257,2.638937829,10,0.061162635,-0.031428718
7.85,5.085429257,2.638937829,10,0.061163038,2.42E-05
7.866666667,5.085429257,2.638937829,10,0.060861544,-0.018089622
7.883333333,5.085429257,2.638937829,10,0.0608621,3.33E-05
7.9,5.085429257,2.638937829,10,0.060281157,-0.034856566
7.916666667,5.085429257,2.638937829,10,0.060237556,-0.002616039
7.933333333,5.085429257,2.638937829,10,0.060115188,-0.007342077
7.95,5.085429257,2.638937829,10,0.06006388,-0.003078499
7.966666667,5.085429257,2.638937829,10,0.059783707,-0.016810363
7.983333333,5.085429257,2.638937829,10,0.05937816,-0.024332836
8,5.085429257,2.638937829,10,0.059351707,-0.001587179
8.016666667,5.085429257,2.638937829,10,0.059199983,-0.009103458
8.033333333,5.085429257,2.638937829,10,0.058931421,-0.016113714
8.05,5.085429257,2.638937829,10,0.058808757,-0.007359824
8.066666667,5.085429257,2.638937829,10,0.058825058,0.000978032
8.083333333,5.085429257,2.638937829,10,0.058580494,-0.01467379
8.1,5.085429257,2.638937829,10,0.058425622,-0.00929234
8.116666667,5.085429257,2.638937829,10,0.057990383,-0.026114364
8.133333333,5.085429257,2.638937829,10,0.058185462,0.011704763
8.15,5.085429257,2.638937829,10,0.057802497,-0.022977912
8.166666667,5.085429257,2.638937829,10,0.05742323,-0.022756023
8.183333333,5.085429257,2.638937829,10,0.057221393,-0.012110189
8.2,5.085429257,2.638937829,10,0.057102689,-0.007122269
8.216666667,5.085429257,2.638937829,10,0.056705691,-0.023819883
8.233333333,5.085429257,2.638937829,10,0.056393216,-0.018748488
8.25,5.085429257,2.638937829,10,0.056166587,-0.013597759
8.266666667,5.085429257,2.638937829,10,0.055773931,-0.023559324
8.283333333,5.085429257,2.638937829,10,0.055796157,0.001333566
8.3,5.085429257,2.638937829,10,0.055796106,-3.09E-06
8.316666667,5.085429257,2.638937829,10,0.055585298,-0.012648491
8.333333333,5.085429257,2.638937829,10,0.055316815,-0.016108988
8.35,5.085429257,2.638937829,10,0.055054019,-0.01576773
8.366666667,5.085429257,2.638937829,10,0.055048506,-0.000330808
8.383333333,5.085429257,2.638937829,10,0.054719546,-0.019737587
8.4,5.085429257,2.638937829,10,0.054600464,-0.007144908
8.416666667,5.085429257,2.638937829,10,0.054378416,-0.013322851
8.433333333,5.085429257,2.638937829,10,0.054200259,-0.01068947
8.45,5.085429257,2.638937829,10,0.054222176,0.001315041
8.466666667,5.085429257,2.638937829,10,0.053835634,-0.023192494
8.483333333,5.085429257,2.638937829,10,0.053717482,-0.007089115
8.5,5.085429257,2.638937829,10,0.053712783,-0.000281978
8.516666667,5.085429257,2.638937829,10,0.053538772,-0.010440663
8.533333333,5.085429257,2.638937829,10,0.053536664,-0.000126482
8.55,5.085429257,2.638937829,10,0.053377205,-0.009567538
8.566666667,5.085429257,2.638937829,10,0.053257529,-0.007180541
8.583333333,5.085429257,2.638937829,10,0.053263722,0.000371596
8.6,5.085429257,2.638937829,10,0.053152744,-0.006658723
8.616666667,5.085429257,2.638937829,10,0.053207148,0.003264251
8.633333333,5.085429257,2.638937829,10,0.053151919,-0.003313722
8.65,5.085429257,2.638937829,10,0.052993498,-0.009505265
8.666666667,5.085429257,2.638937829,10,0.052952428,-0.002464219
8.683333333,5.085429257,2.638937829,10,0.052653586,-0.01793048
8.7,5.085429257,2.638937829,10,0.052700745,0.002829546
8.716666667,5.085429257,2.638937829,10,0.052769243,0.004109848
8.733333333,5.085429257,2.638937829,10,0.052695499,-0.004424659
8.75,5.085429257,2.638937829,10,0.052300184,-0.023718879
8.766666667,5.085429257,2.638937829,10,0.05215611,-0.00864443
8.783333333,5.085429257,2.638937829,10,0.051865996,-0.017406877
8.8,5.085429257,2.638937829,10,0.051993191,0.007631698
8.816666667,5.085429257,2.638937829,10,0.051780951,-0.012734348
8.833333333,5.085429257,2.638937829,10,0.051625871,-0.009304801
8.85,5.085429257,2.638937829,10,0.051708057,0.004931147
8.866666667,5.085429257,2.638937829,10,0.051263203,-0.026691219
8.883333333,5.085429257,2.638937829,10,0.05114711,-0.00696558
8.9,5.085429257,2.638937829,10,0.051271991,0.007492803
8.916666667,5.085429257,2.638937829,10,0.051197891,-0.004445986
8.933333333,5.085429257,2.638937829,10,0.050994469,-0.012205281
8.95,5.085429257,2.638937829,10,0.051074774,0.004818271
8.966666667,5.085429257,2.638937829,10,0.050832761,-0.014520802
8.983333333,5.085429257,2.638937829,10,0.050930727,0.005877994
9,5.085429257,2.638937829,10,0.050788814,-0.008514817
9.016666667,5.085429257,2.638937829,10,0.050859259,0.004226721
9.033333333,5.085429257,2.638937829,10,0.050859171,-5.26E-06
9.05,5.085429257,2.638937829,10,0.050763282,-0.005753367
9.066666667,5.085429257,2.638937829,10,0.050757342,-0.00035636
9.083333333,5.085429257,2.638937829,10,0.050513032,-0.014658601
9.1,5.085429257,2.638937829,10,0.050565872,0.003170377
9.116666667,5.085429257,2.638937829,10,0.050383962,-0.010914607
9.133333333,5.085429257,2.638937829,10,0.050379355,-0.000276408
9.15,5.085429257,2.638937829,10,0.050377337,-0.000121055
9.166666667,5.085429257,2.638937829,10,0.049923483,-0.027231261
9.183333333,5.085429257,2.638937829,10,0.050237921,0.018866294
9.2,5.085429257,2.638937829,10,0.04996764,-0.016216874
9.216666667,5.085429257,2.638937829,10,0.049968645,6.03E-05
9.233333333,5.085429257,2.638937829,10,0.05005031,0.004899877
9.25,5.085429257,2.638937829,10,0.050318894,0.016115039
9.266666667,5.085429257,2.638937829,10,0.0503937,0.004488384
9.283333333,5.085429257,2.638937829,10,0.05032662,-0.004024814
9.3,5.085429257,2.638937829,10,0.050329041,0.000145244
9.316666667,5.085429257,2.638937829,10,0.050590094,0.015663227
9.333333333,5.085429257,2.638937829,10,0.050766314,0.010573152
9.35,5.085429257,2.638937829,10,0.050783508,0.001031663
9.366666667,5.085429257,2.638937829,10,0.050876512,0.005580221
9.383333333,5.085429257,2.638937829,10,0.050405284,-0.028273689
9.4,5.085429257,2.638937829,10,0.050491436,0.005169137
9.416666667,5.085429257,2.638937829,10,0.050454244,-0.002231508
9.433333333,5.085429257,2.638937829,10,0.050542338,0.005285632
9.45,5.085429257,2.638937829,10,0.05058309,0.002445118
9.466666667,5.085429257,2.638937829,10,0.050554332,-0.001725495
9.483333333,5.085429257,2.638937829,10,0.050612761,0.003505729
9.5,5.085429257,2.638937829,10,0.050373721,-0.014342373
9.516666667,5.085429257,2.638937829,10,0.050597329,0.013416503
9.533333333,5.085429257,2.638937829,10,0.050604813,0.000449002
9.55,5.085429257,2.638937829,10,0.050458793,-0.00876116
9.566666667,5.085429257,2.638937829,10,0.050530754,0.004317647
9.583333333,5.085429257,2.638937829,10,0.050532342,9.53E-05
9.6,5.085429257,2.638937829,10,0.050430361,-0.006118859
9.616666667,5.085429257,2.638937829,10,0.050549652,0.007157488
9.633333333,5.085429257,2.638937829,10,0.05066363,0.006838638
9.65,5.085429257,2.638937829,10,0.050655464,-0.000489926
9.666666667,5.085429257,2.638937829,10,0.050846541,0.011464605
9.683333333,5.085429257,2.638937829,10,0.050987646,0.008466269
9.7,5.085429257,2.638937829,10,0.050988559,5.48E-05
9.716666667,5.085429257,2.638937829,10,0.051217563,0.013740249
9.733333333,5.085429257,2.638937829,10,0.051501959,0.017063747
9.75,5.085429257,2.638937829,10,0.051639295,0.008240177
9.766666667,5.085429257,2.638937829,10,0.051751205,0.006714601
9.783333333,5.085429257,2.638937829,10,0.052205785,0.0272748
9.8,5.085429257,2.638937829,10,0.052207721,0.000116141
9.816666667,5.085429257,2.638937829,10,0.052679932,0.028332627
9.833333333,5.085429257,2.638937829,10,0.052996642,0.019002639
9.85,5.085429257,2.638937829,10,0.053097588,0.006056725
9.866666667,5.085429257,2.638937829,10,0.053349357,0.015106173
9.883333333,5.085429257,2.638937829,10,0.053957071,0.036462816
9.9,5.085429257,2.638937829,10,0.054058354,0.006076978
9.916666667,5.085429257,2.638937829,10,0.05481052,0.045129948
9.933333333,5.085429257,2.638937829,10,0.055059283,0.014925793
9.95,5.085429257,2.638937829,10,0.055639493,0.034812604
9.966666667,5.085429257,2.638937829,10,0.056152333,0.030770419
9.983333333,5.085429257,2.638937829,10,0.056188427,0.002165608
10,5.085429257,2.638937829,10,0.056847948,0.039571286
10.01666667,5.085429257,2.638937829,10,0.057468877,0.037255743
10.03333333,5.085429257,2.638937829,10,0.057781434,0.018753414
10.05,5.085429257,2.638937829,10,0.05820044,0.025140332
10.06666667,5.085429257,2.638937829,10,0.058847169,0.038803768
10.08333333,5.085429257,2.638937829,10,0.059306123,0.027537255
10.1,5.085429257,2.638937829,10,0.059746643,0.026431215
10.11666667,5.085429257,2.638937829,10,0.060421342,0.040481936
10.13333333,5.085429257,2.638937829,10,0.060669672,0.014899766
10.15,5.085429257,2.638937829,10,0.061418836,0.044949869
10.16666667,5.085429257,2.638937829,10,0.062104196,0.041121563
10.18333333,5.085429257,2.638937829,10,0.062752994,0.038927878
10.2,5.085429257,2.638937829,10,0.063461314,0.042499223
10.21666667,5.085429257,2.638937829,10,0.064443672,0.058941501
10.23333333,5.085429257,2.638937829,10,0.065158451,0.042886744
10.25,5.085429257,2.638937829,10,0.06601917,0.051643103
10.26666667,5.085429257,2.638937829,10,0.066829824,0.048639223
10.28333333,5.085429257,2.638937829,10,0.067755237,0.055524798
10.3,5.085429257,2.638937829,10,0.068533617,0.046702831
10.31666667,5.085429257,2.638937829,10,0.069543319,0.060582119
10.33333333,5.085429257,2.638937829,10,0.07029211,0.044927444
10.35,5.085429257,2.638937829,10,0.071229897,0.056267195
10.36666667,5.085429257,2.638937829,10,0.07220533,0.058526002
10.38333333,5.085429257,2.638937829,10,0.073195941,0.059436647
10.4,5.085429257,2.638937829,10,0.074017447,0.049290345
10.41666667,5.085429257,2.638937829,10,0.075352533,0.080105184
10.43333333,5.085429257,2.638937829,10,0.075968632,0.036965936
10.45,5.085429257,2.638937829,10,0.076882022,0.054803417
10.46666667,5.085429257,2.638937829,10,0.077913422,0.061883992
10.48333333,5.085429257,2.638937829,10,0.079004862,0.065486392
10.5,5.085429257,2.638937829,10,0.080175856,0.070259628
10.51666667,5.085429257,2.638937829,10,0.080906363,0.043830421
10.53333333,5.085429257,2.638937829,10,0.081958931,0.063154111
10.55,5.085429257,2.638937829,10,0.083154904,0.071758355
10.56666667,5.085429257,2.638937829,10,0.084040594,0.053141431
10.58333333,5.085429257,2.638937829,10,0.085490533,0.086996327
10.6,5.085429257,2.638937829,10,0.086752056,0.075691362
10.61666667,5.085429257,2.638937829,10,0.087885912,0.068031351
10.63333333,5.085429257,2.638937829,10,0.089089094,0.072190964
10.65,5.085429257,2.638937829,10,0.089710463,0.037282124
10.66666667,5.085429257,2.638937829,10,0.09127924,0.094126636
10.68333333,5.085429257,2.638937829,10,0.092466516,0.071236535
10.7,5.085429257,2.638937829,10,0.09337239,0.054352447
10.71666667,5.085429257,2.638937829,10,0.094702063,0.079780348
10.73333333,5.085429257,2.638937829,10,0.095982049,0.076799165
10.75,5.085429257,2.638937829,10,0.097045736,0.063821267
10.76666667,5.085429257,2.638937829,10,0.098813311,0.10605445
10.78333333,5.085429257,2.638937829,10,0.099939306,0.067559728
10.8,5.085429257,2.638937829,10,0.100779005,0.050381958
10.81666667,5.085429257,2.638937829,10,0.101643798,0.051887581
10.83333333,5.085429257,2.638937829,10,0.102991491,0.08086154
10.85,5.085429257,2.638937829,10,0.10411346,0.067318181
10.86666667,5.085429257,2.638937829,10,0.105096391,0.05897583
10.88333333,5.085429257,2.638937829,10,0.106850832,0.105266477
10.9,5.085429257,2.638937829,10,0.107728883,0.052683057
10.91666667,5.085429257,2.638937829,10,0.108790049,0.063669933
10.93333333,5.085429257,2.638937829,10,0.110438059,0.098880589
10.95,5.085429257,2.638937829,10,0.111411847,0.058427302
10.96666667,5.085429257,2.638937829,10,0.112424743,0.060773785
10.98333333,5.085429257,2.638937829,10,0.11371493,0.077411182
11,5.085429257,2.638937829,10,0.114812615,0.065861104
11.01666667,5.085429257,2.638937829,10,0.115705288,0.05356037
11.03333333,5.085429257,2.638937829,10,0.116533535,0.049694872
11.05,5.085429257,2.638937829,10,0.117431231,0.053861732
11.06666667,5.085429257,2.638937829,10,0.11879233,0.081665933
11.08333333,5.085429257,2.638937829,10,0.119890689,0.065901538
11.1,5.085429257,2.638937829,10,0.120777581,0.053213525
11.11666667,5.085429257,2.638937829,10,0.122040543,0.075777729
11.13333333,5.085429257,2.638937829,10,0.122729018,0.041308477
11.15,5.085429257,2.638937829,10,0.123795973,0.064017328
11.16666667,5.085429257,2.638937829,10,0.124977098,0.070867509
11.18333333,5.085429257,2.638937829,10,0.125646321,0.040153339
11.2,5.085429257,2.638937829,10,0.126678698,0.061942673
11.21666667,5.085429257,2.638937829,10,0.127464678,0.047158743
11.23333333,5.085429257,2.638937829,10,0.128480869,0.060971483
11.25,5.085429257,2.638937829,10,0.129122117,0.038474859
11.26666667,5.085429257,2.638937829,10,0.129974904,0.05116727
11.28333333,5.085429257,2.638937829,10,0.130781899,0.048419694
11.3,5.085429257,2.638937829,10,0.13119548,0.024814856
11.31666667,5.085429257,2.638937829,10,0.132232343,0.062211747
11.33333333,5.085429257,2.638937829,10,0.132760758,0.031704917
11.35,5.085429257,2.638937829,10,0.133479462,0.043122244
11.36666667,5.085429257,2.638937829,10,0.134097232,0.037066227
11.38333333,5.085429257,2.638937829,10,0.134923198,0.049557951
11.4,5.085429257,2.638937829,10,0.135540833,0.037058055
11.41666667,5.085429257,2.638937829,10,0.136038529,0.029861767
11.43333333,5.085429257,2.638937829,10,0.13680347,0.045896504
11.45,5.085429257,2.638937829,10,0.136991928,0.011307483
11.46666667,5.085429257,2.638937829,10,0.137839668,0.050864364
11.48333333,5.085429257,2.638937829,10,0.138125941,0.017176367
11.5,5.085429257,2.638937829,10,0.138300579,0.010478328
11.51666667,5.085429257,2.638937829,10,0.138795519,0.029696373
11.53333333,5.085429257,2.638937829,10,0.138796877,8.15E-05
11.55,5.085429257,2.638937829,10,0.139716062,0.055151065
11.56666667,5.085429257,2.638937829,10,0.140120048,0.024239153
11.58333333,5.085429257,2.638937829,10,0.140533569,0.024811255
11.6,5.085429257,2.638937829,10,0.141153932,0.037221816
11.61666667,5.085429257,2.638937829,10,0.141154057,7.51E-06
11.63333333,5.085429257,2.638937829,10,0.141406074,0.015120994
11.65,5.085429257,2.638937829,10,0.141587305,0.010873861
11.66666667,5.085429257,2.638937829,10,0.141608549,0.001274655
11.68333333,5.085429257,2.638937829,10,0.141676254,0.004062287
11.7,5.085429257,2.638937829,10,0.142198493,0.031334352
11.71666667,5.085429257,2.638937829,10,0.142308286,0.00658755
11.73333333,5.085429257,2.638937829,10,0.142287046,-0.001274358
11.75,5.085429257,2.638937829,10,0.142525455,0.014304522
11.76666667,5.085429257,2.638937829,10,0.142638214,0.006765532
11.78333333,5.085429257,2.638937829,10,0.142747233,0.006541148
11.8,5.085429257,2.638937829,10,0.142656735,-0.005429902
11.81666667,5.085429257,2.638937829,10,0.142796509,0.008386474
11.83333333,5.085429257,2.638937829,10,0.142659186,-0.008239415
11.85,5.085429257,2.638937829,10,0.142395677,-0.015810527
11.86666667,5.085429257,2.638937829,10,0.142326065,-0.004176723
11.88333333,5.085429257,2.638937829,10,0.142107615,-0.013107025
11.9,5.085429257,2.638937829,10,0.141629541,-0.028684437
11.91666667,5.085429257,2.638937829,10,0.141562625,-0.004014931
11.93333333,5.085429257,2.638937829,10,0.141121359,-0.026475963
11.95,5.085429257,2.638937829,10,0.141226758,0.006323935
11.96666667,5.085429257,2.638937829,10,0.141102236,-0.007471334
11.98333333,5.085429257,2.638937829,10,0.140648601,-0.027218097
12,5.085429257,2.638937829,10,0.140374487,-0.016446801
12.01666667,5.085429257,2.638937829,10,0.140451193,0.004602361
12.03333333,5.085429257,2.638937829,10,0.140268459,-0.010964056
12.05,5.085429257,2.638937829,10,0.139996679,-0.016306785
12.06666667,5.085429257,2.638937829,10,0.139844049,-0.009157834
12.08333333,5.085429257,2.638937829,10,0.139704133,-0.008394962
12.1,5.085429257,2.638937829,10,0.139244418,-0.0275829
12.11666667,5.085429257,2.638937829,10,0.139501735,0.015439037
12.13333333,5.085429257,2.638937829,10,0.138840335,-0.039684011
