time,omega,k,h,实际位移m,速度m/s
7.333333333,6.40703863,4.188790205,10,0.054239362,-3.28E-06
7.35,6.40703863,4.188790205,10,0.054240175,4.88E-05
7.366666667,6.40703863,4.188790205,10,0.05443679,0.0117969
7.383333333,6.40703863,4.188790205,10,0.05443918,0.000143411
7.4,6.40703863,4.188790205,10,0.054916676,0.028649737
7.416666667,6.40703863,4.188790205,10,0.055148026,0.013881042
7.433333333,6.40703863,4.188790205,10,0.055151441,0.000204903
7.45,6.40703863,4.188790205,10,0.055839707,0.041295923
7.466666667,6.40703863,4.188790205,10,0.055838679,-6.16E-05
7.483333333,6.40703863,4.188790205,10,0.056561461,0.043366889
7.5,6.40703863,4.188790205,10,0.056709464,0.00888019
7.516666667,6.40703863,4.188790205,10,0.056781255,0.004307464
7.533333333,6.40703863,4.188790205,10,0.057457004,0.040544924
7.55,6.40703863,4.188790205,10,0.057458658,9.93E-05
7.566666667,6.40703863,4.188790205,10,0.057627775,0.010147021
7.583333333,6.40703863,4.188790205,10,0.05823061,0.036170086
7.6,6.40703863,4.188790205,10,0.058431139,0.012031715
7.616666667,6.40703863,4.188790205,10,0.059131586,0.042026826
7.633333333,6.40703863,4.188790205,10,0.059132374,4.73E-05
7.65,6.40703863,4.188790205,10,0.059367026,0.014079145
7.666666667,6.40703863,4.188790205,10,0.059968407,0.036082843
7.683333333,6.40703863,4.188790205,10,0.060156309,0.011274136
7.7,6.40703863,4.188790205,10,0.060837229,0.040855202
7.716666667,6.40703863,4.188790205,10,0.060836312,-5.50E-05
7.733333333,6.40703863,4.188790205,10,0.061219326,0.02298085
7.75,6.40703863,4.188790205,10,0.061375889,0.009393766
7.766666667,6.40703863,4.188790205,10,0.061906718,0.031849772
7.783333333,6.40703863,4.188790205,10,0.062172856,0.015968254
7.8,6.40703863,4.188790205,10,0.062633776,0.027655194
7.816666667,6.40703863,4.188790205,10,0.062859254,0.01352867
7.833333333,6.40703863,4.188790205,10,0.062858413,-5.05E-05
7.85,6.40703863,4.188790205,10,0.063802546,0.056648029
7.866666667,6.40703863,4.188790205,10,0.063832779,0.001813981
7.883333333,6.40703863,4.188790205,10,0.064038949,0.012370175
7.9,6.40703863,4.188790205,10,0.064343812,0.018291776
7.916666667,6.40703863,4.188790205,10,0.064776473,0.025959675
7.933333333,6.40703863,4.188790205,10,0.065237386,0.027654756
7.95,6.40703863,4.188790205,10,0.065271156,0.002026232
7.966666667,6.40703863,4.188790205,10,0.065832543,0.033683175
7.983333333,6.40703863,4.188790205,10,0.066365744,0.031992071
8,6.40703863,4.188790205,10,0.066385877,0.001207991
8.016666667,6.40703863,4.188790205,10,0.066758562,0.022361093
8.033333333,6.40703863,4.188790205,10,0.067105411,0.020810945
8.05,6.40703863,4.188790205,10,0.067331396,0.013559104
8.066666667,6.40703863,4.188790205,10,0.067739854,0.024507478
8.083333333,6.40703863,4.188790205,10,0.068115526,0.0225403
8.1,6.40703863,4.188790205,10,0.0687871,0.040294448
8.116666667,6.40703863,4.188790205,10,0.068869215,0.004926913
8.133333333,6.40703863,4.188790205,10,0.069291219,0.025320227
8.15,6.40703863,4.188790205,10,0.069603533,0.01873886
8.166666667,6.40703863,4.188790205,10,0.070206309,0.036166567
8.183333333,6.40703863,4.188790205,10,0.07049062,0.017058667
8.2,6.40703863,4.188790205,10,0.070720577,0.013797427
8.216666667,6.40703863,4.188790205,10,0.07112569,0.024306725
8.233333333,6.40703863,4.188790205,10,0.071350237,0.013472875
8.25,6.40703863,4.188790205,10,0.071490616,0.008422715
8.266666667,6.40703863,4.188790205,10,0.071973781,0.028989916
8.283333333,6.40703863,4.188790205,10,0.072107791,0.0080406
8.3,6.40703863,4.188790205,10,0.072208836,0.006062693
8.316666667,6.40703863,4.188790205,10,0.072852132,0.038597769
8.333333333,6.40703863,4.188790205,10,0.072944072,0.005516382
8.35,6.40703863,4.188790205,10,0.073025868,0.004907754
8.366666667,6.40703863,4.188790205,10,0.073520237,0.029662127
8.383333333,6.40703863,4.188790205,10,0.073532055,0.000709084
8.4,6.40703863,4.188790205,10,0.073853422,0.019282024
8.416666667,6.40703863,4.188790205,10,0.073931509,0.004685243
8.433333333,6.40703863,4.188790205,10,0.07393161,6.05E-06
8.45,6.40703863,4.188790205,10,0.07393156,-3.03E-06
8.466666667,6.40703863,4.188790205,10,0.073995581,0.003841274
8.483333333,6.40703863,4.188790205,10,0.073995581,0
8.5,6.40703863,4.188790205,10,0.074205746,0.012609909
8.516666667,6.40703863,4.188790205,10,0.074205821,4.51E-06
8.533333333,6.40703863,4.188790205,10,0.074205821,0
8.55,6.40703863,4.188790205,10,0.074206712,5.35E-05
8.566666667,6.40703863,4.188790205,10,0.074241296,0.00207504
8.583333333,6.40703863,4.188790205,10,0.074240405,-5.35E-05
8.6,6.40703863,4.188790205,10,0.074209453,-0.001857092
8.616666667,6.40703863,4.188790205,10,0.074209428,-1.51E-06
8.633333333,6.40703863,4.188790205,10,0.074208865,-3.38E-05
8.65,6.40703863,4.188790205,10,0.074288862,0.004799853
8.666666667,6.40703863,4.188790205,10,0.074648598,0.021584139
8.683333333,6.40703863,4.188790205,10,0.074649543,5.67E-05
8.7,6.40703863,4.188790205,10,0.074705044,0.003330034
8.716666667,6.40703863,4.188790205,10,0.074736311,0.001876046
8.733333333,6.40703863,4.188790205,10,0.074832949,0.005798297
8.75,6.40703863,4.188790205,10,0.074884663,0.003102819
8.766666667,6.40703863,4.188790205,10,0.075093336,0.012520365
8.783333333,6.40703863,4.188790205,10,0.075094068,4.40E-05
8.8,6.40703863,4.188790205,10,0.075206553,0.006749053
8.816666667,6.40703863,4.188790205,10,0.075394851,0.011297929
8.833333333,6.40703863,4.188790205,10,0.07544714,0.003137313
8.85,6.40703863,4.188790205,10,0.075334797,-0.006740565
8.866666667,6.40703863,4.188790205,10,0.075352349,0.001053106
8.883333333,6.40703863,4.188790205,10,0.075555044,0.01216168
8.9,6.40703863,4.188790205,10,0.075701556,0.008790746
8.916666667,6.40703863,4.188790205,10,0.075917777,0.012973257
8.933333333,6.40703863,4.188790205,10,0.076031868,0.006845472
8.95,6.40703863,4.188790205,10,0.076091085,0.003553031
8.966666667,6.40703863,4.188790205,10,0.076181019,0.00539604
8.983333333,6.40703863,4.188790205,10,0.076294389,0.006802156
9,6.40703863,4.188790205,10,0.076413423,0.007142066
9.016666667,6.40703863,4.188790205,10,0.076541367,0.00767666
9.033333333,6.40703863,4.188790205,10,0.076515385,-0.001558966
9.05,6.40703863,4.188790205,10,0.076468624,-0.002805627
9.066666667,6.40703863,4.188790205,10,0.076468797,1.03E-05
9.083333333,6.40703863,4.188790205,10,0.07653795,0.00414918
9.1,6.40703863,4.188790205,10,0.076501903,-0.002162824
9.116666667,6.40703863,4.188790205,10,0.076637744,0.008150483
9.133333333,6.40703863,4.188790205,10,0.076666468,0.001723432
9.15,6.40703863,4.188790205,10,0.076470921,-0.011732788
9.166666667,6.40703863,4.188790205,10,0.076671516,0.012035687
9.183333333,6.40703863,4.188790205,10,0.076670608,-5.45E-05
9.2,6.40703863,4.188790205,10,0.07660209,-0.004111065
9.216666667,6.40703863,4.188790205,10,0.076602962,5.23E-05
9.233333333,6.40703863,4.188790205,10,0.07693966,0.0202019
9.25,6.40703863,4.188790205,10,0.076807658,-0.007920098
9.266666667,6.40703863,4.188790205,10,0.076879155,0.00428981
9.283333333,6.40703863,4.188790205,10,0.076878361,-4.76E-05
9.3,6.40703863,4.188790205,10,0.077090012,0.012699009
9.316666667,6.40703863,4.188790205,10,0.07700841,-0.004896089
9.333333333,6.40703863,4.188790205,10,0.077049959,0.002492963
9.35,6.40703863,4.188790205,10,0.077205602,0.009338551
9.366666667,6.40703863,4.188790205,10,0.077272049,0.003986849
9.383333333,6.40703863,4.188790205,10,0.077893631,0.037294893
9.4,6.40703863,4.188790205,10,0.077894225,3.56E-05
9.416666667,6.40703863,4.188790205,10,0.078290455,0.023773793
9.433333333,6.40703863,4.188790205,10,0.078289823,-3.79E-05
9.45,6.40703863,4.188790205,10,0.079006287,0.042987853
9.466666667,6.40703863,4.188790205,10,0.079275493,0.016152348
9.483333333,6.40703863,4.188790205,10,0.079725144,0.026979028
9.5,6.40703863,4.188790205,10,0.079994425,0.016156875
9.516666667,6.40703863,4.188790205,10,0.080110285,0.006951588
9.533333333,6.40703863,4.188790205,10,0.080460357,0.021004349
9.55,6.40703863,4.188790205,10,0.080589576,0.007753133
9.566666667,6.40703863,4.188790205,10,0.081005659,0.024965
9.583333333,6.40703863,4.188790205,10,0.081329039,0.019402755
9.6,6.40703863,4.188790205,10,0.081936361,0.036439371
9.616666667,6.40703863,4.188790205,10,0.082105892,0.010171816
9.633333333,6.40703863,4.188790205,10,0.082736615,0.037843402
9.65,6.40703863,4.188790205,10,0.083300867,0.033855126
9.666666667,6.40703863,4.188790205,10,0.083471426,0.010233535
9.683333333,6.40703863,4.188790205,10,0.083574821,0.006203722
9.7,6.40703863,4.188790205,10,0.083933448,0.021517579
9.716666667,6.40703863,4.188790205,10,0.0845607,0.03763514
9.733333333,6.40703863,4.188790205,10,0.084846556,0.017151374
9.75,6.40703863,4.188790205,10,0.085218192,0.02229816
9.766666667,6.40703863,4.188790205,10,0.085657425,0.026353969
9.783333333,6.40703863,4.188790205,10,0.085829332,0.010314425
9.8,6.40703863,4.188790205,10,0.086515461,0.04116775
9.816666667,6.40703863,4.188790205,10,0.087041763,0.031578091
9.833333333,6.40703863,4.188790205,10,0.087211844,0.010204868
9.85,6.40703863,4.188790205,10,0.087456013,0.014650127
9.866666667,6.40703863,4.188790205,10,0.087595726,0.008382795
9.883333333,6.40703863,4.188790205,10,0.088252522,0.039407781
9.9,6.40703863,4.188790205,10,0.088470493,0.013078244
9.916666667,6.40703863,4.188790205,10,0.08922496,0.045268004
9.933333333,6.40703863,4.188790205,10,0.089556795,0.019910094
9.95,6.40703863,4.188790205,10,0.089811142,0.015260816
9.966666667,6.40703863,4.188790205,10,0.090462207,0.039063904
9.983333333,6.40703863,4.188790205,10,0.090750982,0.017326512
10,6.40703863,4.188790205,10,0.091068505,0.019051372
10.01666667,6.40703863,4.188790205,10,0.091465135,0.023797817
10.03333333,6.40703863,4.188790205,10,0.092029782,0.033878781
10.05,6.40703863,4.188790205,10,0.092307105,0.016639388
10.06666667,6.40703863,4.188790205,10,0.092478461,0.010281402
10.08333333,6.40703863,4.188790205,10,0.092589978,0.006691012
10.1,6.40703863,4.188790205,10,0.093169551,0.034774341
10.11666667,6.40703863,4.188790205,10,0.093433465,0.015834877
10.13333333,6.40703863,4.188790205,10,0.093629051,0.011735125
10.15,6.40703863,4.188790205,10,0.094149186,0.031208109
10.16666667,6.40703863,4.188790205,10,0.094381524,0.013940274
10.18333333,6.40703863,4.188790205,10,0.094755736,0.022452767
10.2,6.40703863,4.188790205,10,0.095239703,0.029037966
10.21666667,6.40703863,4.188790205,10,0.095341995,0.006137549
10.23333333,6.40703863,4.188790205,10,0.095533224,0.011473754
10.25,6.40703863,4.188790205,10,0.095717172,0.011036847
10.26666667,6.40703863,4.188790205,10,0.095709355,-0.000469003
10.28333333,6.40703863,4.188790205,10,0.095900562,0.01147244
10.3,6.40703863,4.188790205,10,0.096325533,0.025498232
10.31666667,6.40703863,4.188790205,10,0.096522295,0.011805731
10.33333333,6.40703863,4.188790205,10,0.096730323,0.012481695
10.35,6.40703863,4.188790205,10,0.096984459,0.015248172
10.36666667,6.40703863,4.188790205,10,0.0972716,0.017228407
10.38333333,6.40703863,4.188790205,10,0.097375657,0.006243418
10.4,6.40703863,4.188790205,10,0.097435284,0.003577636
10.41666667,6.40703863,4.188790205,10,0.097524785,0.005370042
10.43333333,6.40703863,4.188790205,10,0.097514,-0.000647085
10.45,6.40703863,4.188790205,10,0.097552641,0.0023185
10.46666667,6.40703863,4.188790205,10,0.097585003,0.001941707
10.48333333,6.40703863,4.188790205,10,0.097670547,0.00513265
10.5,6.40703863,4.188790205,10,0.097584771,-0.005146615
10.51666667,6.40703863,4.188790205,10,0.097431882,-0.009173325
10.53333333,6.40703863,4.188790205,10,0.097673274,0.014483526
10.55,6.40703863,4.188790205,10,0.097740164,0.004013392
10.56666667,6.40703863,4.188790205,10,0.097734925,-0.00031432
10.58333333,6.40703863,4.188790205,10,0.0974976,-0.014239533
10.6,6.40703863,4.188790205,10,0.097445187,-0.003144743
10.61666667,6.40703863,4.188790205,10,0.097469228,0.001442445
10.63333333,6.40703863,4.188790205,10,0.097357241,-0.00671924
10.65,6.40703863,4.188790205,10,0.097323473,-0.002026025
10.66666667,6.40703863,4.188790205,10,0.097215308,-0.006489914
10.68333333,6.40703863,4.188790205,10,0.097193637,-0.001300271
10.7,6.40703863,4.188790205,10,0.097166444,-0.001631599
10.71666667,6.40703863,4.188790205,10,0.097159043,-0.000444057
10.73333333,6.40703863,4.188790205,10,0.097362663,0.012217241
10.75,6.40703863,4.188790205,10,0.097347892,-0.000886307
10.76666667,6.40703863,4.188790205,10,0.09716673,-0.010869714
10.78333333,6.40703863,4.188790205,10,0.097274064,0.006440083
10.8,6.40703863,4.188790205,10,0.097273697,-2.20E-05
10.81666667,6.40703863,4.188790205,10,0.097253066,-0.001237892
10.83333333,6.40703863,4.188790205,10,0.097220416,-0.001958997
10.85,6.40703863,4.188790205,10,0.097105503,-0.006894741
10.86666667,6.40703863,4.188790205,10,0.097068582,-0.002215286
10.88333333,6.40703863,4.188790205,10,0.09674449,-0.019445527
10.9,6.40703863,4.188790205,10,0.096706555,-0.00227607
10.91666667,6.40703863,4.188790205,10,0.096585588,-0.007258038
10.93333333,6.40703863,4.188790205,10,0.096557995,-0.001655615
10.95,6.40703863,4.188790205,10,0.096523113,-0.002092894
10.96666667,6.40703863,4.188790205,10,0.096489699,-0.002004825
10.98333333,6.40703863,4.188790205,10,0.096152825,-0.020212438
11,6.40703863,4.188790205,10,0.096231797,0.004738325
11.01666667,6.40703863,4.188790205,10,0.096218322,-0.00080854
11.03333333,6.40703863,4.188790205,10,0.096143473,-0.00449092
11.05,6.40703863,4.188790205,10,0.096172818,0.001760673
11.06666667,6.40703863,4.188790205,10,0.096167431,-0.00032317
11.08333333,6.40703863,4.188790205,10,0.096397704,0.013816337
11.1,6.40703863,4.188790205,10,0.096347746,-0.00299744
11.11666667,6.40703863,4.188790205,10,0.096235717,-0.006721763
11.13333333,6.40703863,4.188790205,10,0.096240145,0.000265709
11.15,6.40703863,4.188790205,10,0.09645459,0.012866659
11.16666667,6.40703863,4.188790205,10,0.096455452,5.17E-05
11.18333333,6.40703863,4.188790205,10,0.096383073,-0.004342726
11.2,6.40703863,4.188790205,10,0.096353714,-0.001761531
11.21666667,6.40703863,4.188790205,10,0.096742725,0.023340615
11.23333333,6.40703863,4.188790205,10,0.096686151,-0.003394401
11.25,6.40703863,4.188790205,10,0.096708522,0.001342227
11.26666667,6.40703863,4.188790205,10,0.097079884,0.022281706
11.28333333,6.40703863,4.188790205,10,0.09705686,-0.001381388
11.3,6.40703863,4.188790205,10,0.097034246,-0.001356891
11.31666667,6.40703863,4.188790205,10,0.097130185,0.005756359
11.33333333,6.40703863,4.188790205,10,0.097234546,0.006261682
11.35,6.40703863,4.188790205,10,0.097465723,0.013870622
11.36666667,6.40703863,4.188790205,10,0.097629168,0.009806678
11.38333333,6.40703863,4.188790205,10,0.097854585,0.013524999
11.4,6.40703863,4.188790205,10,0.097855531,5.68E-05
11.41666667,6.40703863,4.188790205,10,0.097953659,0.005887659
11.43333333,6.40703863,4.188790205,10,0.098021011,0.00404113
11.45,6.40703863,4.188790205,10,0.098224247,0.012194139
11.46666667,6.40703863,4.188790205,10,0.098609049,0.023088113
11.48333333,6.40703863,4.188790205,10,0.098573355,-0.002141633
11.5,6.40703863,4.188790205,10,0.098878792,0.018326254
11.51666667,6.40703863,4.188790205,10,0.099027785,0.008939524
11.53333333,6.40703863,4.188790205,10,0.099273141,0.014721382
11.55,6.40703863,4.188790205,10,0.099539578,0.015986204
11.56666667,6.40703863,4.188790205,10,0.099511308,-0.001696207
11.58333333,6.40703863,4.188790205,10,0.099641119,0.00778871
11.6,6.40703863,4.188790205,10,0.099897749,0.015397776
11.61666667,6.40703863,4.188790205,10,0.100109983,0.012734047
11.63333333,6.40703863,4.188790205,10,0.100281618,0.010298089
11.65,6.40703863,4.188790205,10,0.100250209,-0.001884543
11.66666667,6.40703863,4.188790205,10,0.100623496,0.022397247
11.68333333,6.40703863,4.188790205,10,0.100623688,1.15E-05
11.7,6.40703863,4.188790205,10,0.100778216,0.009271679
11.71666667,6.40703863,4.188790205,10,0.100971596,0.011602806
11.73333333,6.40703863,4.188790205,10,0.101328028,0.021385916
11.75,6.40703863,4.188790205,10,0.101370566,0.002552267
11.76666667,6.40703863,4.188790205,10,0.101612557,0.014519471
11.78333333,6.40703863,4.188790205,10,0.101817016,0.01226757
11.8,6.40703863,4.188790205,10,0.101897565,0.004832903
11.81666667,6.40703863,4.188790205,10,0.102056637,0.009544343
11.83333333,6.40703863,4.188790205,10,0.102037364,-0.00115637
11.85,6.40703863,4.188790205,10,0.102352441,0.018904589
11.86666667,6.40703863,4.188790205,10,0.102628017,0.01653458
11.88333333,6.40703863,4.188790205,10,0.102614224,-0.000827557
11.9,6.40703863,4.188790205,10,0.103143576,0.031761074
11.91666667,6.40703863,4.188790205,10,0.103145371,0.000107739
11.93333333,6.40703863,4.188790205,10,0.103147721,0.000140959
11.95,6.40703863,4.188790205,10,0.103332611,0.011093432
11.96666667,6.40703863,4.188790205,10,0.10359443,0.015709146
11.98333333,6.40703863,4.188790205,10,0.103578582,-0.000950878
12,6.40703863,4.188790205,10,0.103941228,0.021758761
12.01666667,6.40703863,4.188790205,10,0.10393992,-7.85E-05
12.03333333,6.40703863,4.188790205,10,0.104159177,0.013155459
12.05,6.40703863,4.188790205,10,0.104159826,3.89E-05
12.06666667,6.40703863,4.188790205,10,0.10430519,0.008721825
12.08333333,6.40703863,4.188790205,10,0.10471376,0.024514185
12.1,6.40703863,4.188790205,10,0.104714258,2.99E-05
12.11666667,6.40703863,4.188790205,10,0.104850242,0.00815906
12.13333333,6.40703863,4.188790205,10,0.104851687,8.67E-05
12.15,6.40703863,4.188790205,10,0.104852534,5.08E-05
12.16666667,6.40703863,4.188790205,10,0.104852634,5.98E-06
12.18333333,6.40703863,4.188790205,10,0.104852186,-2.69E-05
12.2,6.40703863,4.188790205,10,0.104995071,0.008573108
12.21666667,6.40703863,4.188790205,10,0.104993627,-8.66E-05
12.23333333,6.40703863,4.188790205,10,0.105338167,0.020672403
12.25,6.40703863,4.188790205,10,0.105337967,-1.20E-05
12.26666667,6.40703863,4.188790205,10,0.105339969,0.000120143
12.28333333,6.40703863,4.188790205,10,0.105329432,-0.000632215
12.3,6.40703863,4.188790205,10,0.105510926,0.010889618
12.31666667,6.40703863,4.188790205,10,0.105481229,-0.001781798
12.33333333,6.40703863,4.188790205,10,0.105416438,-0.003887466
12.35,6.40703863,4.188790205,10,0.105402602,-0.000830166
12.36666667,6.40703863,4.188790205,10,0.105367239,-0.002121803
12.38333333,6.40703863,4.188790205,10,0.105380559,0.000799229
12.4,6.40703863,4.188790205,10,0.105359618,-0.001256481
12.41666667,6.40703863,4.188790205,10,0.105571214,0.012695772
12.43333333,6.40703863,4.188790205,10,0.105518018,-0.003191751
12.45,6.40703863,4.188790205,10,0.105460954,-0.003423868
12.46666667,6.40703863,4.188790205,10,0.105462535,9.49E-05
12.48333333,6.40703863,4.188790205,10,0.10544611,-0.000985442
12.5,6.40703863,4.188790205,10,0.105300902,-0.008712528
