time,omega,k,h,实际位移m,速度m/s
20.51666667,5.819481542,3.455751573,10,0.098773041,0
20.53333333,5.819481542,3.455751573,10,0.098750766,-0.001336527
20.55,5.819481542,3.455751573,10,0.098750766,0
20.56666667,5.819481542,3.455751573,10,0.098751633,5.21E-05
20.58333333,5.819481542,3.455751573,10,0.098751633,0
20.6,5.819481542,3.455751573,10,0.099611734,0.051606043
20.61666667,5.819481542,3.455751573,10,0.099611734,0
20.63333333,5.819481542,3.455751573,10,0.09973829,0.007593355
20.65,5.819481542,3.455751573,10,0.09973829,0
20.66666667,5.819481542,3.455751573,10,0.10028832,0.033001793
20.68333333,5.819481542,3.455751573,10,0.10028832,0
20.7,5.819481542,3.455751573,10,0.100705612,0.025037531
20.71666667,5.819481542,3.455751573,10,0.100705612,0
20.73333333,5.819481542,3.455751573,10,0.100718387,0.000766533
20.75,5.819481542,3.455751573,10,0.100718186,-1.21E-05
20.76666667,5.819481542,3.455751573,10,0.101258089,0.032394194
20.78333333,5.819481542,3.455751573,10,0.101258089,0
20.8,5.819481542,3.455751573,10,0.102859783,0.096101672
20.81666667,5.819481542,3.455751573,10,0.102859783,0
20.83333333,5.819481542,3.455751573,10,0.103551379,0.041495738
20.85,5.819481542,3.455751573,10,0.103544459,-0.000415212
20.86666667,5.819481542,3.455751573,10,0.103821385,0.016615546
20.88333333,5.819481542,3.455751573,10,0.103821789,2.43E-05
20.9,5.819481542,3.455751573,10,0.104861221,0.062365887
20.91666667,5.819481542,3.455751573,10,0.104859704,-9.10E-05
20.93333333,5.819481542,3.455751573,10,0.105966973,0.066436106
20.95,5.819481542,3.455751573,10,0.105966973,0
20.96666667,5.819481542,3.455751573,10,0.106105883,0.008334599
20.98333333,5.819481542,3.455751573,10,0.106105984,6.07E-06
21,5.819481542,3.455751573,10,0.107257508,0.069091431
21.01666667,5.819481542,3.455751573,10,0.107253881,-0.000217615
21.03333333,5.819481542,3.455751573,10,0.108238956,0.0591045
21.05,5.819481542,3.455751573,10,0.108239057,6.07E-06
21.06666667,5.819481542,3.455751573,10,0.109277926,0.062332136
21.08333333,5.819481542,3.455751573,10,0.109277926,0
21.1,5.819481542,3.455751573,10,0.110163872,0.053156765
21.11666667,5.819481542,3.455751573,10,0.110164074,1.21E-05
21.13333333,5.819481542,3.455751573,10,0.110569591,0.024331014
21.15,5.819481542,3.455751573,10,0.110567377,-0.000132829
21.16666667,5.819481542,3.455751573,10,0.111302973,0.044135723
21.18333333,5.819481542,3.455751573,10,0.111302973,0
21.2,5.819481542,3.455751573,10,0.112475615,0.070358514
21.21666667,5.819481542,3.455751573,10,0.112475716,6.07E-06
21.23333333,5.819481542,3.455751573,10,0.112632623,0.009414423
21.25,5.819481542,3.455751573,10,0.112632825,1.21E-05
21.26666667,5.819481542,3.455751573,10,0.113799371,0.069992741
21.28333333,5.819481542,3.455751573,10,0.113800079,4.25E-05
21.3,5.819481542,3.455751573,10,0.114411728,0.036698953
21.31666667,5.819481542,3.455751573,10,0.114413396,0.000100069
21.33333333,5.819481542,3.455751573,10,0.114840663,0.025636066
21.35,5.819481542,3.455751573,10,0.114840663,0
21.36666667,5.819481542,3.455751573,10,0.11628554,0.086692575
21.38333333,5.819481542,3.455751573,10,0.11628554,0
21.4,5.819481542,3.455751573,10,0.116598397,0.018771415
21.41666667,5.819481542,3.455751573,10,0.116598397,0
21.43333333,5.819481542,3.455751573,10,0.116597335,-6.37E-05
21.45,5.819481542,3.455751573,10,0.116597436,6.06E-06
21.46666667,5.819481542,3.455751573,10,0.116597589,9.14E-06
21.48333333,5.819481542,3.455751573,10,0.116597589,0
21.5,5.819481542,3.455751573,10,0.117378015,0.046825573
21.51666667,5.819481542,3.455751573,10,0.117377611,-2.43E-05
21.53333333,5.819481542,3.455751573,10,0.117895415,0.031068236
21.55,5.819481542,3.455751573,10,0.117895415,0
21.56666667,5.819481542,3.455751573,10,0.117889389,-0.000361507
21.58333333,5.819481542,3.455751573,10,0.117888784,-3.63E-05
21.6,5.819481542,3.455751573,10,0.118471546,0.034965724
21.61666667,5.819481542,3.455751573,10,0.118471546,0
21.63333333,5.819481542,3.455751573,10,0.118471849,1.82E-05
21.65,5.819481542,3.455751573,10,0.118472051,1.21E-05
21.66666667,5.819481542,3.455751573,10,0.118471089,-5.77E-05
21.68333333,5.819481542,3.455751573,10,0.118471089,0
21.7,5.819481542,3.455751573,10,0.118471089,0
21.71666667,5.819481542,3.455751573,10,0.118471594,3.03E-05
21.73333333,5.819481542,3.455751573,10,0.118749723,0.016687736
21.75,5.819481542,3.455751573,10,0.118749723,0
21.76666667,5.819481542,3.455751573,10,0.118234983,-0.030884397
21.78333333,5.819481542,3.455751573,10,0.11823474,-1.45E-05
21.8,5.819481542,3.455751573,10,0.118237341,0.000156025
21.81666667,5.819481542,3.455751573,10,0.118237341,0
21.83333333,5.819481542,3.455751573,10,0.117835526,-0.024108865
21.85,5.819481542,3.455751573,10,0.117835123,-2.42E-05
21.86666667,5.819481542,3.455751573,10,0.117832683,-0.000146398
21.88333333,5.819481542,3.455751573,10,0.117832683,0
21.9,5.819481542,3.455751573,10,0.117631876,-0.012048437
21.91666667,5.819481542,3.455751573,10,0.117631876,0
21.93333333,5.819481542,3.455751573,10,0.116802511,-0.049761886
21.95,5.819481542,3.455751573,10,0.116802511,0
21.96666667,5.819481542,3.455751573,10,0.116572298,-0.013812799
21.98333333,5.819481542,3.455751573,10,0.116571896,-2.41E-05
22,5.819481542,3.455751573,10,0.116263307,-0.018515333
22.01666667,5.819481542,3.455751573,10,0.116263709,2.41E-05
22.03333333,5.819481542,3.455751573,10,0.115789515,-0.028451614
22.05,5.819481542,3.455751573,10,0.115789014,-3.01E-05
22.06666667,5.819481542,3.455751573,10,0.115650904,-0.008286574
22.08333333,5.819481542,3.455751573,10,0.115651205,1.80E-05
22.1,5.819481542,3.455751573,10,0.115301457,-0.020984892
22.11666667,5.819481542,3.455751573,10,0.115300455,-6.01E-05
22.13333333,5.819481542,3.455751573,10,0.114909872,-0.023434978
22.15,5.819481542,3.455751573,10,0.114910072,1.20E-05
22.16666667,5.819481542,3.455751573,10,0.11475674,-0.009199954
22.18333333,5.819481542,3.455751573,10,0.11475644,-1.80E-05
22.2,5.819481542,3.455751573,10,0.11388168,-0.052485615
22.21666667,5.819481542,3.455751573,10,0.113879916,-0.000105833
22.23333333,5.819481542,3.455751573,10,0.113305565,-0.034461039
22.25,5.819481542,3.455751573,10,0.113305964,2.39E-05
22.26666667,5.819481542,3.455751573,10,0.112514258,-0.047502369
22.28333333,5.819481542,3.455751573,10,0.112514258,0
22.3,5.819481542,3.455751573,10,0.111874067,-0.038411421
22.31666667,5.819481542,3.455751573,10,0.111873469,-3.59E-05
22.33333333,5.819481542,3.455751573,10,0.111869097,-0.000262356
22.35,5.819481542,3.455751573,10,0.111869794,4.19E-05
22.36666667,5.819481542,3.455751573,10,0.11132982,-0.032398476
22.38333333,5.819481542,3.455751573,10,0.1113321,0.000136801
22.4,5.819481542,3.455751573,10,0.1113162,-0.000953997
22.41666667,5.819481542,3.455751573,10,0.111313422,-0.000166643
22.43333333,5.819481542,3.455751573,10,0.110615048,-0.041902433
22.45,5.819481542,3.455751573,10,0.110617655,0.000156385
22.46666667,5.819481542,3.455751573,10,0.109758198,-0.051567431
22.48333333,5.819481542,3.455751573,10,0.109758198,0
22.5,5.819481542,3.455751573,10,0.109761879,0.000220858
22.51666667,5.819481542,3.455751573,10,0.109762169,1.74E-05
22.53333333,5.819481542,3.455751573,10,0.108971122,-0.047462806
22.55,5.819481542,3.455751573,10,0.108971122,0
22.56666667,5.819481542,3.455751573,10,0.108967059,-0.000243815
22.58333333,5.819481542,3.455751573,10,0.108966661,-2.38E-05
22.6,5.819481542,3.455751573,10,0.108821303,-0.008721486
22.61666667,5.819481542,3.455751573,10,0.108821104,-1.19E-05
22.63333333,5.819481542,3.455751573,10,0.108944128,0.007381434
22.65,5.819481542,3.455751573,10,0.108944228,5.96E-06
22.66666667,5.819481542,3.455751573,10,0.108951892,0.000459865
22.68333333,5.819481542,3.455751573,10,0.108951892,0
22.7,5.819481542,3.455751573,10,0.108950799,-6.56E-05
22.71666667,5.819481542,3.455751573,10,0.108950501,-1.79E-05
22.73333333,5.819481542,3.455751573,10,0.108950103,-2.38E-05
22.75,5.819481542,3.455751573,10,0.108950103,0
22.76666667,5.819481542,3.455751573,10,0.108740256,-0.012590838
22.78333333,5.819481542,3.455751573,10,0.108739965,-1.75E-05
22.8,5.819481542,3.455751573,10,0.109113579,0.022416884
22.81666667,5.819481542,3.455751573,10,0.109111369,-0.000132651
22.83333333,5.819481542,3.455751573,10,0.109619618,0.030494949
22.85,5.819481542,3.455751573,10,0.109619633,8.96E-07
22.86666667,5.819481542,3.455751573,10,0.10976535,0.008743037
22.88333333,5.819481542,3.455751573,10,0.10976545,5.99E-06
22.9,5.819481542,3.455751573,10,0.11007294,0.018449416
22.91666667,5.819481542,3.455751573,10,0.11007314,1.20E-05
22.93333333,5.819481542,3.455751573,10,0.110981271,0.054487901
22.95,5.819481542,3.455751573,10,0.110981271,0
22.96666667,5.819481542,3.455751573,10,0.111200381,0.013146584
22.98333333,5.819481542,3.455751573,10,0.111200281,-6.01E-06
23,5.819481542,3.455751573,10,0.111757634,0.033441152
23.01666667,5.819481542,3.455751573,10,0.111759132,8.99E-05
23.03333333,5.819481542,3.455751573,10,0.112414627,0.039329738
23.05,5.819481542,3.455751573,10,0.112414627,0
23.06666667,5.819481542,3.455751573,10,0.112992393,0.034665911
23.08333333,5.819481542,3.455751573,10,0.112992393,0
23.1,5.819481542,3.455751573,10,0.113614371,0.037318699
23.11666667,5.819481542,3.455751573,10,0.113614371,0
23.13333333,5.819481542,3.455751573,10,0.114512207,0.053870163
23.15,5.819481542,3.455751573,10,0.114512207,0
23.16666667,5.819481542,3.455751573,10,0.115183438,0.040273836
23.18333333,5.819481542,3.455751573,10,0.115183539,6.06E-06
23.2,5.819481542,3.455751573,10,0.116022715,0.050350563
23.21666667,5.819481542,3.455751573,10,0.116011969,-0.000644754
23.23333333,5.819481542,3.455751573,10,0.117158211,0.068774539
23.25,5.819481542,3.455751573,10,0.117157052,-6.96E-05
23.26666667,5.819481542,3.455751573,10,0.118100664,0.056616772
23.28333333,5.819481542,3.455751573,10,0.118100664,0
23.3,5.819481542,3.455751573,10,0.118569033,0.028102101
23.31666667,5.819481542,3.455751573,10,0.118569033,0
23.33333333,5.819481542,3.455751573,10,0.119499519,0.05582919
23.35,5.819481542,3.455751573,10,0.119499519,0
23.36666667,5.819481542,3.455751573,10,0.120117649,0.037087802
23.38333333,5.819481542,3.455751573,10,0.120118593,5.66E-05
23.4,5.819481542,3.455751573,10,0.121022012,0.054205185
23.41666667,5.819481542,3.455751573,10,0.12101185,-0.00060974
23.43333333,5.819481542,3.455751573,10,0.121666513,0.039279797
23.45,5.819481542,3.455751573,10,0.121666717,1.22E-05
23.46666667,5.819481542,3.455751573,10,0.122314957,0.038894382
23.48333333,5.819481542,3.455751573,10,0.122315264,1.84E-05
23.5,5.819481542,3.455751573,10,0.122956497,0.038473989
23.51666667,5.819481542,3.455751573,10,0.12295619,-1.84E-05
23.53333333,5.819481542,3.455751573,10,0.123241848,0.017139518
23.55,5.819481542,3.455751573,10,0.123244817,0.000178138
23.56666667,5.819481542,3.455751573,10,0.124312957,0.064088362
23.58333333,5.819481542,3.455751573,10,0.124312229,-4.37E-05
23.6,5.819481542,3.455751573,10,0.124708612,0.023782971
23.61666667,5.819481542,3.455751573,10,0.124708612,0
23.63333333,5.819481542,3.455751573,10,0.125178024,0.028164778
23.65,5.819481542,3.455751573,10,0.125178132,6.47E-06
23.66666667,5.819481542,3.455751573,10,0.125656671,0.028712321
23.68333333,5.819481542,3.455751573,10,0.125656671,0
23.7,5.819481542,3.455751573,10,0.125655129,-9.25E-05
23.71666667,5.819481542,3.455751573,10,0.125655129,0
23.73333333,5.819481542,3.455751573,10,0.125963855,0.018523601
23.75,5.819481542,3.455751573,10,0.125963855,0
23.76666667,5.819481542,3.455751573,10,0.125980391,0.000992148
23.78333333,5.819481542,3.455751573,10,0.125980288,-6.16E-06
23.8,5.819481542,3.455751573,10,0.1256138,-0.021989318
23.81666667,5.819481542,3.455751573,10,0.125613189,-3.66E-05
23.83333333,5.819481542,3.455751573,10,0.125828501,0.012918695
23.85,5.819481542,3.455751573,10,0.125828501,0
23.86666667,5.819481542,3.455751573,10,0.125828192,-1.85E-05
23.88333333,5.819481542,3.455751573,10,0.125827986,-1.24E-05
23.9,5.819481542,3.455751573,10,0.125829503,9.10E-05
23.91666667,5.819481542,3.455751573,10,0.1258294,-6.18E-06
23.93333333,5.819481542,3.455751573,10,0.12583368,0.000256795
23.95,5.819481542,3.455751573,10,0.12583368,0
23.96666667,5.819481542,3.455751573,10,0.125836021,0.000140484
23.98333333,5.819481542,3.455751573,10,0.125835619,-2.42E-05
24,5.819481542,3.455751573,10,0.125671792,-0.009829605
24.01666667,5.819481542,3.455751573,10,0.125672101,1.86E-05
24.03333333,5.819481542,3.455751573,10,0.125545108,-0.007619566
24.05,5.819481542,3.455751573,10,0.125545418,1.86E-05
24.06666667,5.819481542,3.455751573,10,0.124539133,-0.060377111
24.08333333,5.819481542,3.455751573,10,0.124539534,2.41E-05
24.1,5.819481542,3.455751573,10,0.12429834,-0.014471674
24.11666667,5.819481542,3.455751573,10,0.124300547,0.000132453
24.13333333,5.819481542,3.455751573,10,0.124333904,0.002001398
24.15,5.819481542,3.455751573,10,0.124333379,-3.15E-05
24.16666667,5.819481542,3.455751573,10,0.123786411,-0.032818075
24.18333333,5.819481542,3.455751573,10,0.123786617,1.24E-05
24.2,5.819481542,3.455751573,10,0.12336627,-0.025220816
24.21666667,5.819481542,3.455751573,10,0.123359455,-0.000408887
24.23333333,5.819481542,3.455751573,10,0.122281989,-0.064647977
24.25,5.819481542,3.455751573,10,0.122282498,3.06E-05
24.26666667,5.819481542,3.455751573,10,0.121782328,-0.030010221
24.28333333,5.819481542,3.455751573,10,0.121782328,0
24.3,5.819481542,3.455751573,10,0.121296008,-0.029179202
24.31666667,5.819481542,3.455751573,10,0.121295905,-6.16E-06
24.33333333,5.819481542,3.455751573,10,0.120767577,-0.031699718
24.35,5.819481542,3.455751573,10,0.120767577,0
24.36666667,5.819481542,3.455751573,10,0.120310487,-0.027425392
24.38333333,5.819481542,3.455751573,10,0.120309453,-6.20E-05
24.4,5.819481542,3.455751573,10,0.119752007,-0.033446761
24.41666667,5.819481542,3.455751573,10,0.119752314,1.84E-05
24.43333333,5.819481542,3.455751573,10,0.119482211,-0.016206188
24.45,5.819481542,3.455751573,10,0.119482211,0
24.46666667,5.819481542,3.455751573,10,0.118890337,-0.035512447
24.48333333,5.819481542,3.455751573,10,0.118890235,-6.13E-06
24.5,5.819481542,3.455751573,10,0.118547444,-0.020567423
24.51666667,5.819481542,3.455751573,10,0.118547015,-2.58E-05
24.53333333,5.819481542,3.455751573,10,0.117909284,-0.038263831
24.55,5.819481542,3.455751573,10,0.117909182,-6.12E-06
24.56666667,5.819481542,3.455751573,10,0.117242699,-0.039989013
24.58333333,5.819481542,3.455751573,10,0.117244997,0.000137863
24.6,5.819481542,3.455751573,10,0.117155948,-0.005342894
24.61666667,5.819481542,3.455751573,10,0.117155847,-6.11E-06
24.63333333,5.819481542,3.455751573,10,0.117263628,0.006466857
24.65,5.819481542,3.455751573,10,0.117263628,0
24.66666667,5.819481542,3.455751573,10,0.117003062,-0.01563395
24.68333333,5.819481542,3.455751573,10,0.117002656,-2.44E-05
24.7,5.819481542,3.455751573,10,0.117074297,0.00429846
24.71666667,5.819481542,3.455751573,10,0.117073891,-2.44E-05
24.73333333,5.819481542,3.455751573,10,0.116277342,-0.047792921
24.75,5.819481542,3.455751573,10,0.116277342,0
24.76666667,5.819481542,3.455751573,10,0.116107546,-0.010187748
24.78333333,5.819481542,3.455751573,10,0.116107546,0
24.8,5.819481542,3.455751573,10,0.116356379,0.014929973
24.81666667,5.819481542,3.455751573,10,0.116360829,0.000266972
24.83333333,5.819481542,3.455751573,10,0.11635511,-0.000343123
24.85,5.819481542,3.455751573,10,0.116354908,-1.21E-05
24.86666667,5.819481542,3.455751573,10,0.117093667,0.04432555
24.88333333,5.819481542,3.455751573,10,0.117093667,0
24.9,5.819481542,3.455751573,10,0.116898883,-0.011687024
24.91666667,5.819481542,3.455751573,10,0.116899286,2.42E-05
24.93333333,5.819481542,3.455751573,10,0.117133808,0.01407127
24.95,5.819481542,3.455751573,10,0.117134009,1.21E-05
24.96666667,5.819481542,3.455751573,10,0.118083003,0.056939654
24.98333333,5.819481542,3.455751573,10,0.118083265,1.57E-05
25,5.819481542,3.455751573,10,0.117976965,-0.006377974
25.01666667,5.819481542,3.455751573,10,0.117947987,-0.001738705
25.03333333,5.819481542,3.455751573,10,0.118679147,0.04386963
25.05,5.819481542,3.455751573,10,0.118679147,0
25.06666667,5.819481542,3.455751573,10,0.118798362,0.007152868
25.08333333,5.819481542,3.455751573,10,0.118798864,3.02E-05
25.1,5.819481542,3.455751573,10,0.119555561,0.045401785
25.11666667,5.819481542,3.455751573,10,0.119555561,0
25.13333333,5.819481542,3.455751573,10,0.120279599,0.043442268
25.15,5.819481542,3.455751573,10,0.120279699,6.02E-06
25.16666667,5.819481542,3.455751573,10,0.12135913,0.064765844
25.18333333,5.819481542,3.455751573,10,0.12135903,-6.02E-06
25.2,5.819481542,3.455751573,10,0.122304505,0.056728513
25.21666667,5.819481542,3.455751573,10,0.122304304,-1.20E-05
25.23333333,5.819481542,3.455751573,10,0.123199734,0.053725781
25.25,5.819481542,3.455751573,10,0.123199934,1.20E-05
25.26666667,5.819481542,3.455751573,10,0.12349781,0.017872551
25.28333333,5.819481542,3.455751573,10,0.12349791,6.02E-06
25.3,5.819481542,3.455751573,10,0.124748593,0.07504094
25.31666667,5.819481542,3.455751573,10,0.124748219,-2.24E-05
25.33333333,5.819481542,3.455751573,10,0.12522615,0.028675866
25.35,5.819481542,3.455751573,10,0.12522605,-6.02E-06
25.36666667,5.819481542,3.455751573,10,0.12580468,0.034717818
25.38333333,5.819481542,3.455751573,10,0.12580468,0
25.4,5.819481542,3.455751573,10,0.127122414,0.079064046
25.41666667,5.819481542,3.455751573,10,0.127122314,-6.01E-06
25.43333333,5.819481542,3.455751573,10,0.127731917,0.036576169
25.45,5.819481542,3.455751573,10,0.127731917,0
25.46666667,5.819481542,3.455751573,10,0.12846156,0.043778579
25.48333333,5.819481542,3.455751573,10,0.12846146,-6.01E-06
25.5,5.819481542,3.455751573,10,0.129549527,0.065284025
25.51666667,5.819481542,3.455751573,10,0.129549527,0
25.53333333,5.819481542,3.455751573,10,0.130315957,0.045985794
25.55,5.819481542,3.455751573,10,0.130313206,-0.000165066
25.56666667,5.819481542,3.455751573,10,0.13118152,0.052098875
25.58333333,5.819481542,3.455751573,10,0.131181721,1.20E-05
25.6,5.819481542,3.455751573,10,0.132458425,0.076602253
25.61666667,5.819481542,3.455751573,10,0.132458927,3.01E-05
25.63333333,5.819481542,3.455751573,10,0.132834303,0.022522585
25.65,5.819481542,3.455751573,10,0.1328336,-4.22E-05
25.66666667,5.819481542,3.455751573,10,0.133037072,0.012208294
25.68333333,5.819481542,3.455751573,10,0.133037273,1.21E-05
25.7,5.819481542,3.455751573,10,0.1331896,0.009139663
25.71666667,5.819481542,3.455751573,10,0.133189399,-1.21E-05
