time,omega,k,h,实际位移m,速度m/s
7.333333333,5.085429257,2.638937829,10,0.041756241,-0.039103435
7.35,5.085429257,2.638937829,10,0.041617747,-0.008309586
7.366666667,5.085429257,2.638937829,10,0.040999412,-0.037100152
7.383333333,5.085429257,2.638937829,10,0.040536373,-0.027782324
7.4,5.085429257,2.638937829,10,0.040083118,-0.027195275
7.416666667,5.085429257,2.638937829,10,0.039816137,-0.016018879
7.433333333,5.085429257,2.638937829,10,0.039197792,-0.037100696
7.45,5.085429257,2.638937829,10,0.038609449,-0.035300559
7.466666667,5.085429257,2.638937829,10,0.038457029,-0.009145199
7.483333333,5.085429257,2.638937829,10,0.037773145,-0.041033039
7.5,5.085429257,2.638937829,10,0.037547381,-0.013545861
7.516666667,5.085429257,2.638937829,10,0.037069444,-0.028676196
7.533333333,5.085429257,2.638937829,10,0.036906275,-0.009790144
7.55,5.085429257,2.638937829,10,0.03627606,-0.037812917
7.566666667,5.085429257,2.638937829,10,0.036145393,-0.007840024
7.583333333,5.085429257,2.638937829,10,0.035471361,-0.040441895
7.6,5.085429257,2.638937829,10,0.035240713,-0.013838933
7.616666667,5.085429257,2.638937829,10,0.034562086,-0.04071759
7.633333333,5.085429257,2.638937829,10,0.034208791,-0.021197702
7.65,5.085429257,2.638937829,10,0.034053649,-0.009308502
7.666666667,5.085429257,2.638937829,10,0.033373787,-0.040791708
7.683333333,5.085429257,2.638937829,10,0.033272687,-0.006066012
7.7,5.085429257,2.638937829,10,0.032709698,-0.033779347
7.716666667,5.085429257,2.638937829,10,0.031934453,-0.046514715
7.733333333,5.085429257,2.638937829,10,0.031790444,-0.008640515
7.75,5.085429257,2.638937829,10,0.03102375,-0.04600163
7.766666667,5.085429257,2.638937829,10,0.030405645,-0.03708633
7.783333333,5.085429257,2.638937829,10,0.029623844,-0.04690803
7.8,5.085429257,2.638937829,10,0.029051185,-0.034359571
7.816666667,5.085429257,2.638937829,10,0.028348933,-0.042135131
7.833333333,5.085429257,2.638937829,10,0.027524959,-0.049438412
7.85,5.085429257,2.638937829,10,0.027261547,-0.015804748
7.866666667,5.085429257,2.638937829,10,0.026307512,-0.057242068
7.883333333,5.085429257,2.638937829,10,0.02573279,-0.034483358
7.9,5.085429257,2.638937829,10,0.02508501,-0.038866807
7.916666667,5.085429257,2.638937829,10,0.024414266,-0.040244636
7.933333333,5.085429257,2.638937829,10,0.023816971,-0.035837669
7.95,5.085429257,2.638937829,10,0.023366729,-0.027014535
7.966666667,5.085429257,2.638937829,10,0.022729028,-0.038262077
7.983333333,5.085429257,2.638937829,10,0.022249491,-0.028772172
8,5.085429257,2.638937829,10,0.021753477,-0.02976084
8.016666667,5.085429257,2.638937829,10,0.021302918,-0.027033579
8.033333333,5.085429257,2.638937829,10,0.020636531,-0.039983216
8.05,5.085429257,2.638937829,10,0.020031626,-0.036294301
8.066666667,5.085429257,2.638937829,10,0.019759502,-0.016327411
8.083333333,5.085429257,2.638937829,10,0.0194265,-0.019980159
8.1,5.085429257,2.638937829,10,0.018987732,-0.026326082
8.116666667,5.085429257,2.638937829,10,0.018628074,-0.021579446
8.133333333,5.085429257,2.638937829,10,0.018135177,-0.029573848
8.15,5.085429257,2.638937829,10,0.017621805,-0.030802304
8.166666667,5.085429257,2.638937829,10,0.017403041,-0.013125866
8.183333333,5.085429257,2.638937829,10,0.016980442,-0.025355886
8.2,5.085429257,2.638937829,10,0.016595606,-0.023090183
8.216666667,5.085429257,2.638937829,10,0.016480591,-0.006900892
8.233333333,5.085429257,2.638937829,10,0.016182997,-0.017855674
8.25,5.085429257,2.638937829,10,0.015896263,-0.017204031
8.266666667,5.085429257,2.638937829,10,0.015771336,-0.007495611
8.283333333,5.085429257,2.638937829,10,0.015817224,0.002753315
8.3,5.085429257,2.638937829,10,0.015554122,-0.01578617
8.316666667,5.085429257,2.638937829,10,0.0155668,0.000760725
8.333333333,5.085429257,2.638937829,10,0.015245751,-0.019262941
8.35,5.085429257,2.638937829,10,0.015142982,-0.006166154
8.366666667,5.085429257,2.638937829,10,0.015046106,-0.005812596
8.383333333,5.085429257,2.638937829,10,0.015318012,0.016314402
8.4,5.085429257,2.638937829,10,0.01498666,-0.019881122
8.416666667,5.085429257,2.638937829,10,0.015313947,0.019637224
8.433333333,5.085429257,2.638937829,10,0.015398801,0.005091195
8.45,5.085429257,2.638937829,10,0.015384858,-0.000836565
8.466666667,5.085429257,2.638937829,10,0.015555241,0.010222994
8.483333333,5.085429257,2.638937829,10,0.015374333,-0.010854491
8.5,5.085429257,2.638937829,10,0.015621737,0.014844274
8.516666667,5.085429257,2.638937829,10,0.015788435,0.010001861
8.533333333,5.085429257,2.638937829,10,0.016133563,0.020707687
8.55,5.085429257,2.638937829,10,0.015836725,-0.017810302
8.566666667,5.085429257,2.638937829,10,0.016283076,0.026781086
8.583333333,5.085429257,2.638937829,10,0.016867788,0.035082725
8.6,5.085429257,2.638937829,10,0.017444459,0.034600256
8.616666667,5.085429257,2.638937829,10,0.016997673,-0.026807146
8.633333333,5.085429257,2.638937829,10,0.017384061,0.02318328
8.65,5.085429257,2.638937829,10,0.017843953,0.027593474
8.666666667,5.085429257,2.638937829,10,0.018527007,0.04098325
8.683333333,5.085429257,2.638937829,10,0.018780067,0.015183595
8.7,5.085429257,2.638937829,10,0.019435634,0.039334018
8.716666667,5.085429257,2.638937829,10,0.019894174,0.027512439
8.733333333,5.085429257,2.638937829,10,0.02010282,0.012518745
8.75,5.085429257,2.638937829,10,0.020757246,0.039265528
8.766666667,5.085429257,2.638937829,10,0.02112446,0.022032855
8.783333333,5.085429257,2.638937829,10,0.021394076,0.016176968
8.8,5.085429257,2.638937829,10,0.02204939,0.039318852
8.816666667,5.085429257,2.638937829,10,0.02284407,0.047680764
8.833333333,5.085429257,2.638937829,10,0.022546959,-0.01782661
8.85,5.085429257,2.638937829,10,0.023407277,0.051619026
8.866666667,5.085429257,2.638937829,10,0.024157732,0.045027318
8.883333333,5.085429257,2.638937829,10,0.024433668,0.016556158
8.9,5.085429257,2.638937829,10,0.025178411,0.04468456
8.916666667,5.085429257,2.638937829,10,0.025883474,0.042303803
8.933333333,5.085429257,2.638937829,10,0.026151709,0.016094118
8.95,5.085429257,2.638937829,10,0.026873887,0.043330656
8.966666667,5.085429257,2.638937829,10,0.027318868,0.026698857
8.983333333,5.085429257,2.638937829,10,0.028014366,0.041729893
9,5.085429257,2.638937829,10,0.028940479,0.055566771
9.016666667,5.085429257,2.638937829,10,0.029713404,0.04637554
9.033333333,5.085429257,2.638937829,10,0.02972251,0.000546319
9.05,5.085429257,2.638937829,10,0.03012186,0.023961012
9.066666667,5.085429257,2.638937829,10,0.030935862,0.048840131
9.083333333,5.085429257,2.638937829,10,0.031504786,0.034135407
9.1,5.085429257,2.638937829,10,0.031810018,0.018313968
9.116666667,5.085429257,2.638937829,10,0.03268447,0.052467118
9.133333333,5.085429257,2.638937829,10,0.03327629,0.035509176
9.15,5.085429257,2.638937829,10,0.033419074,0.008567044
9.166666667,5.085429257,2.638937829,10,0.034174248,0.045310419
9.183333333,5.085429257,2.638937829,10,0.034989179,0.048895896
9.2,5.085429257,2.638937829,10,0.035571393,0.034932833
9.216666667,5.085429257,2.638937829,10,0.036456407,0.053100848
9.233333333,5.085429257,2.638937829,10,0.036855585,0.023950664
9.25,5.085429257,2.638937829,10,0.037267927,0.024740495
9.266666667,5.085429257,2.638937829,10,0.038123867,0.05135644
9.283333333,5.085429257,2.638937829,10,0.038645665,0.031307889
9.3,5.085429257,2.638937829,10,0.03933066,0.04109969
9.316666667,5.085429257,2.638937829,10,0.040188085,0.051445473
9.333333333,5.085429257,2.638937829,10,0.04040714,0.013143309
9.35,5.085429257,2.638937829,10,0.041065652,0.03951074
9.366666667,5.085429257,2.638937829,10,0.041529999,0.027860779
9.383333333,5.085429257,2.638937829,10,0.042342228,0.048733774
9.4,5.085429257,2.638937829,10,0.04272738,0.023109129
9.416666667,5.085429257,2.638937829,10,0.043310187,0.034968369
9.433333333,5.085429257,2.638937829,10,0.044177969,0.05206695
9.45,5.085429257,2.638937829,10,0.044444498,0.015991751
9.466666667,5.085429257,2.638937829,10,0.045386756,0.056535465
9.483333333,5.085429257,2.638937829,10,0.045377702,-0.000543213
9.5,5.085429257,2.638937829,10,0.046307881,0.055810692
9.516666667,5.085429257,2.638937829,10,0.046750107,0.02653361
9.533333333,5.085429257,2.638937829,10,0.047370466,0.037221542
9.55,5.085429257,2.638937829,10,0.047599678,0.013752695
9.566666667,5.085429257,2.638937829,10,0.047999045,0.023962034
9.583333333,5.085429257,2.638937829,10,0.048949598,0.057033156
9.6,5.085429257,2.638937829,10,0.049334336,0.02308426
9.616666667,5.085429257,2.638937829,10,0.049971566,0.03823381
9.633333333,5.085429257,2.638937829,10,0.050313453,0.020513228
9.65,5.085429257,2.638937829,10,0.050781738,0.02809713
9.666666667,5.085429257,2.638937829,10,0.051085288,0.01821296
9.683333333,5.085429257,2.638937829,10,0.051499602,0.024858867
9.7,5.085429257,2.638937829,10,0.052405339,0.054344216
9.716666667,5.085429257,2.638937829,10,0.052683998,0.016719561
9.733333333,5.085429257,2.638937829,10,0.053293075,0.036544567
9.75,5.085429257,2.638937829,10,0.053706147,0.02478436
9.766666667,5.085429257,2.638937829,10,0.054308808,0.036159663
9.783333333,5.085429257,2.638937829,10,0.054909576,0.036046042
9.8,5.085429257,2.638937829,10,0.055142533,0.013977469
9.816666667,5.085429257,2.638937829,10,0.055962639,0.049206343
9.833333333,5.085429257,2.638937829,10,0.056863112,0.054028357
9.85,5.085429257,2.638937829,10,0.05686014,-0.000178298
9.866666667,5.085429257,2.638937829,10,0.057715023,0.051292996
9.883333333,5.085429257,2.638937829,10,0.058456721,0.044501841
9.9,5.085429257,2.638937829,10,0.05867229,0.012934182
9.916666667,5.085429257,2.638937829,10,0.059442269,0.046198718
9.933333333,5.085429257,2.638937829,10,0.060330408,0.053288331
9.95,5.085429257,2.638937829,10,0.061006665,0.040575416
9.966666667,5.085429257,2.638937829,10,0.061333141,0.01958855
9.983333333,5.085429257,2.638937829,10,0.062239326,0.054371104
10,5.085429257,2.638937829,10,0.062706835,0.028050534
10.01666667,5.085429257,2.638937829,10,0.063614342,0.054450419
10.03333333,5.085429257,2.638937829,10,0.064184251,0.034194579
10.05,5.085429257,2.638937829,10,0.064647598,0.027800794
10.06666667,5.085429257,2.638937829,10,0.065544303,0.053802278
10.08333333,5.085429257,2.638937829,10,0.066368635,0.049459935
10.1,5.085429257,2.638937829,10,0.066850633,0.028919867
10.11666667,5.085429257,2.638937829,10,0.067718425,0.052067561
10.13333333,5.085429257,2.638937829,10,0.068115664,0.023834345
10.15,5.085429257,2.638937829,10,0.069015006,0.053960505
10.16666667,5.085429257,2.638937829,10,0.069946687,0.055900882
10.18333333,5.085429257,2.638937829,10,0.07083384,0.053229124
10.2,5.085429257,2.638937829,10,0.071436983,0.036188594
10.21666667,5.085429257,2.638937829,10,0.07217318,0.044171854
10.23333333,5.085429257,2.638937829,10,0.073162044,0.059331837
10.25,5.085429257,2.638937829,10,0.074070827,0.054526984
10.26666667,5.085429257,2.638937829,10,0.074960276,0.053366907
10.28333333,5.085429257,2.638937829,10,0.0761067,0.06878543
10.3,5.085429257,2.638937829,10,0.076837611,0.043854681
10.31666667,5.085429257,2.638937829,10,0.077687482,0.050992275
10.33333333,5.085429257,2.638937829,10,0.078814495,0.067620759
10.35,5.085429257,2.638937829,10,0.079294207,0.028782705
10.36666667,5.085429257,2.638937829,10,0.080258689,0.057868922
10.38333333,5.085429257,2.638937829,10,0.08120024,0.056493087
10.4,5.085429257,2.638937829,10,0.082172794,0.058353241
10.41666667,5.085429257,2.638937829,10,0.083122813,0.057001152
10.43333333,5.085429257,2.638937829,10,0.084107859,0.05910272
10.45,5.085429257,2.638937829,10,0.085019675,0.054708959
10.46666667,5.085429257,2.638937829,10,0.085882545,0.051772189
10.48333333,5.085429257,2.638937829,10,0.086815584,0.055982347
10.5,5.085429257,2.638937829,10,0.087612087,0.047790225
10.51666667,5.085429257,2.638937829,10,0.088482017,0.052195769
10.53333333,5.085429257,2.638937829,10,0.08934253,0.051630768
10.55,5.085429257,2.638937829,10,0.090266105,0.055414494
10.56666667,5.085429257,2.638937829,10,0.09119372,0.055656937
10.58333333,5.085429257,2.638937829,10,0.092063604,0.052193058
10.6,5.085429257,2.638937829,10,0.093295979,0.073942499
10.61666667,5.085429257,2.638937829,10,0.094252261,0.057376869
10.63333333,5.085429257,2.638937829,10,0.095044924,0.047559778
10.65,5.085429257,2.638937829,10,0.095909968,0.051902669
10.66666667,5.085429257,2.638937829,10,0.096798857,0.053333337
10.68333333,5.085429257,2.638937829,10,0.097734581,0.056143422
10.7,5.085429257,2.638937829,10,0.098995443,0.075651721
10.71666667,5.085429257,2.638937829,10,0.099661122,0.03994074
10.73333333,5.085429257,2.638937829,10,0.100824908,0.069827159
10.75,5.085429257,2.638937829,10,0.101741112,0.054972255
10.76666667,5.085429257,2.638937829,10,0.102605605,0.051869561
10.78333333,5.085429257,2.638937829,10,0.103474224,0.052117159
10.8,5.085429257,2.638937829,10,0.104417616,0.056603502
10.81666667,5.085429257,2.638937829,10,0.105318443,0.054049616
10.83333333,5.085429257,2.638937829,10,0.10619265,0.052452453
10.85,5.085429257,2.638937829,10,0.107308343,0.066941596
10.86666667,5.085429257,2.638937829,10,0.10808976,0.046885004
10.88333333,5.085429257,2.638937829,10,0.108835881,0.044767231
10.9,5.085429257,2.638937829,10,0.109599483,0.045816154
10.91666667,5.085429257,2.638937829,10,0.110487944,0.053307644
10.93333333,5.085429257,2.638937829,10,0.111321229,0.04999708
10.95,5.085429257,2.638937829,10,0.112200279,0.052743008
10.96666667,5.085429257,2.638937829,10,0.112622725,0.025346773
10.98333333,5.085429257,2.638937829,10,0.113486191,0.051807987
11,5.085429257,2.638937829,10,0.113918559,0.025942035
11.01666667,5.085429257,2.638937829,10,0.114924487,0.060355728
11.03333333,5.085429257,2.638937829,10,0.114925143,3.93E-05
11.05,5.085429257,2.638937829,10,0.115819301,0.053649513
11.06666667,5.085429257,2.638937829,10,0.116666275,0.050818425
11.08333333,5.085429257,2.638937829,10,0.116669613,0.000200286
11.1,5.085429257,2.638937829,10,0.11760279,0.055990582
11.11666667,5.085429257,2.638937829,10,0.118241924,0.038348081
11.13333333,5.085429257,2.638937829,10,0.118645953,0.024241696
11.15,5.085429257,2.638937829,10,0.119375153,0.043752036
11.16666667,5.085429257,2.638937829,10,0.119678908,0.018225305
11.18333333,5.085429257,2.638937829,10,0.119757311,0.004704144
11.2,5.085429257,2.638937829,10,0.120631735,0.052465483
11.21666667,5.085429257,2.638937829,10,0.121005309,0.022414425
11.23333333,5.085429257,2.638937829,10,0.121418367,0.024783463
11.25,5.085429257,2.638937829,10,0.12156912,0.009045166
11.26666667,5.085429257,2.638937829,10,0.122118633,0.032970831
11.28333333,5.085429257,2.638937829,10,0.122499203,0.022834187
11.3,5.085429257,2.638937829,10,0.122678473,0.010756184
11.31666667,5.085429257,2.638937829,10,0.123353617,0.040508665
11.33333333,5.085429257,2.638937829,10,0.123377269,0.001419082
11.35,5.085429257,2.638937829,10,0.123478137,0.006052118
11.36666667,5.085429257,2.638937829,10,0.12361727,0.008347957
11.38333333,5.085429257,2.638937829,10,0.123616906,-2.18E-05
11.4,5.085429257,2.638937829,10,0.124059928,0.026581322
11.41666667,5.085429257,2.638937829,10,0.124234458,0.010471777
11.43333333,5.085429257,2.638937829,10,0.124342801,0.006500591
11.45,5.085429257,2.638937829,10,0.124345615,0.000168833
11.46666667,5.085429257,2.638937829,10,0.124334433,-0.000670911
11.48333333,5.085429257,2.638937829,10,0.124430876,0.005786594
11.5,5.085429257,2.638937829,10,0.124612271,0.010883686
11.51666667,5.085429257,2.638937829,10,0.124686931,0.004479586
11.53333333,5.085429257,2.638937829,10,0.124602244,-0.005081183
11.55,5.085429257,2.638937829,10,0.124556631,-0.00273683
11.56666667,5.085429257,2.638937829,10,0.12456155,0.00029514
11.58333333,5.085429257,2.638937829,10,0.124544585,-0.001017902
11.6,5.085429257,2.638937829,10,0.124538575,-0.000360546
11.61666667,5.085429257,2.638937829,10,0.124499389,-0.002351199
11.63333333,5.085429257,2.638937829,10,0.124319661,-0.010783687
11.65,5.085429257,2.638937829,10,0.124321178,9.11E-05
11.66666667,5.085429257,2.638937829,10,0.124038485,-0.016961596
11.68333333,5.085429257,2.638937829,10,0.123653832,-0.023079159
11.7,5.085429257,2.638937829,10,0.123564061,-0.005386259
11.71666667,5.085429257,2.638937829,10,0.123427613,-0.008186874
11.73333333,5.085429257,2.638937829,10,0.123224645,-0.012178129
11.75,5.085429257,2.638937829,10,0.122807424,-0.025033243
11.76666667,5.085429257,2.638937829,10,0.122364721,-0.026562165
11.78333333,5.085429257,2.638937829,10,0.122125327,-0.014363644
11.8,5.085429257,2.638937829,10,0.121934115,-0.011472746
11.81666667,5.085429257,2.638937829,10,0.121729856,-0.012255516
11.83333333,5.085429257,2.638937829,10,0.120922787,-0.048424173
11.85,5.085429257,2.638937829,10,0.120775881,-0.008814348
11.86666667,5.085429257,2.638937829,10,0.120302408,-0.028408343
11.88333333,5.085429257,2.638937829,10,0.1199221,-0.02281848
11.9,5.085429257,2.638937829,10,0.119592196,-0.019794274
11.91666667,5.085429257,2.638937829,10,0.118934107,-0.039485316
11.93333333,5.085429257,2.638937829,10,0.118398052,-0.032163336
11.95,5.085429257,2.638937829,10,0.118254556,-0.008609707
11.96666667,5.085429257,2.638937829,10,0.117352663,-0.054113622
11.98333333,5.085429257,2.638937829,10,0.117352238,-2.55E-05
12,5.085429257,2.638937829,10,0.116539254,-0.048779052
12.01666667,5.085429257,2.638937829,10,0.115717073,-0.04933082
12.03333333,5.085429257,2.638937829,10,0.115724487,0.000444805
12.05,5.085429257,2.638937829,10,0.115722867,-9.72E-05
12.06666667,5.085429257,2.638937829,10,0.114929628,-0.04759432
12.08333333,5.085429257,2.638937829,10,0.114496813,-0.025968881
12.1,5.085429257,2.638937829,10,0.11366107,-0.050144597
12.11666667,5.085429257,2.638937829,10,0.113557537,-0.006211965
12.13333333,5.085429257,2.638937829,10,0.113161274,-0.023775811
12.15,5.085429257,2.638937829,10,0.112719556,-0.026503081
12.16666667,5.085429257,2.638937829,10,0.112234725,-0.029089864
