time,omega,k,h,实际位移m,速度m/s
30.48333333,5.819481542,3.455751573,10,0.157706391,0
30.5,5.819481542,3.455751573,10,0.157886582,0.010811476
30.51666667,5.819481542,3.455751573,10,0.157886582,0
30.53333333,5.819481542,3.455751573,10,0.158184394,0.017868695
30.55,5.819481542,3.455751573,10,0.158184394,0
30.56666667,5.819481542,3.455751573,10,0.15724998,-0.056064835
30.58333333,5.819481542,3.455751573,10,0.15724998,0
30.6,5.819481542,3.455751573,10,0.157389007,0.008341654
30.61666667,5.819481542,3.455751573,10,0.157391987,0.000178783
30.63333333,5.819481542,3.455751573,10,0.156441963,-0.057001409
30.65,5.819481542,3.455751573,10,0.156441963,0
30.66666667,5.819481542,3.455751573,10,0.156227031,-0.012895946
30.68333333,5.819481542,3.455751573,10,0.156226607,-2.54E-05
30.7,5.819481542,3.455751573,10,0.156165016,-0.003695489
30.71666667,5.819481542,3.455751573,10,0.156165016,0
30.73333333,5.819481542,3.455751573,10,0.156260457,0.005726462
30.75,5.819481542,3.455751573,10,0.156260457,0
30.76666667,5.819481542,3.455751573,10,0.155699947,-0.033630592
30.78333333,5.819481542,3.455751573,10,0.155699942,-3.02E-07
30.8,5.819481542,3.455751573,10,0.155503708,-0.01177404
30.81666667,5.819481542,3.455751573,10,0.155503708,0
30.83333333,5.819481542,3.455751573,10,0.155151536,-0.021130312
30.85,5.819481542,3.455751573,10,0.155151536,0
30.86666667,5.819481542,3.455751573,10,0.154972006,-0.010771792
30.88333333,5.819481542,3.455751573,10,0.154972218,1.27E-05
30.9,5.819481542,3.455751573,10,0.154779403,-0.011568878
30.91666667,5.819481542,3.455751573,10,0.154779403,0
30.93333333,5.819481542,3.455751573,10,0.154776806,-0.000155857
30.95,5.819481542,3.455751573,10,0.154776806,0
30.96666667,5.819481542,3.455751573,10,0.154335755,-0.026463074
30.98333333,5.819481542,3.455751573,10,0.154333925,-0.000109794
31,5.819481542,3.455751573,10,0.153404725,-0.055751971
31.01666667,5.819481542,3.455751573,10,0.153404937,1.27E-05
31.03333333,5.819481542,3.455751573,10,0.153783159,0.02269332
31.05,5.819481542,3.455751573,10,0.153783695,3.22E-05
31.06666667,5.819481542,3.455751573,10,0.153507676,-0.016561126
31.08333333,5.819481542,3.455751573,10,0.153507676,0
31.1,5.819481542,3.455751573,10,0.153290875,-0.013008094
31.11666667,5.819481542,3.455751573,10,0.153293647,0.000166353
31.13333333,5.819481542,3.455751573,10,0.152993833,-0.017988876
31.15,5.819481542,3.455751573,10,0.152993833,0
31.16666667,5.819481542,3.455751573,10,0.15299487,6.23E-05
31.18333333,5.819481542,3.455751573,10,0.15299487,0
31.2,5.819481542,3.455751573,10,0.15213107,-0.051827989
31.21666667,5.819481542,3.455751573,10,0.152131705,3.81E-05
31.23333333,5.819481542,3.455751573,10,0.152257862,0.007569397
31.25,5.819481542,3.455751573,10,0.152257862,0
31.26666667,5.819481542,3.455751573,10,0.151704819,-0.03318261
31.28333333,5.819481542,3.455751573,10,0.151704819,0
31.3,5.819481542,3.455751573,10,0.152203199,0.029902816
31.31666667,5.819481542,3.455751573,10,0.152203411,1.27E-05
31.33333333,5.819481542,3.455751573,10,0.152187121,-0.000977362
31.35,5.819481542,3.455751573,10,0.152187121,0
31.36666667,5.819481542,3.455751573,10,0.152500209,0.01878526
31.38333333,5.819481542,3.455751573,10,0.152500421,1.27E-05
31.4,5.819481542,3.455751573,10,0.153006108,0.030341235
31.41666667,5.819481542,3.455751573,10,0.153006108,0
31.43333333,5.819481542,3.455751573,10,0.152916937,-0.005350223
31.45,5.819481542,3.455751573,10,0.152916937,0
31.46666667,5.819481542,3.455751573,10,0.153168636,0.015101898
31.48333333,5.819481542,3.455751573,10,0.153168432,-1.22E-05
31.5,5.819481542,3.455751573,10,0.153996447,0.049680859
31.51666667,5.819481542,3.455751573,10,0.153996447,0
31.53333333,5.819481542,3.455751573,10,0.15391741,-0.004742172
31.55,5.819481542,3.455751573,10,0.15391741,0
31.56666667,5.819481542,3.455751573,10,0.155069161,0.069105062
31.58333333,5.819481542,3.455751573,10,0.155069373,1.27E-05
31.6,5.819481542,3.455751573,10,0.154899372,-0.010200048
31.61666667,5.819481542,3.455751573,10,0.154899372,0
31.63333333,5.819481542,3.455751573,10,0.155407999,0.030517601
31.65,5.819481542,3.455751573,10,0.155407999,0
31.66666667,5.819481542,3.455751573,10,0.156106282,0.041896996
31.68333333,5.819481542,3.455751573,10,0.156106278,-2.85E-07
31.7,5.819481542,3.455751573,10,0.157126646,0.061222125
31.71666667,5.819481542,3.455751573,10,0.157126646,0
31.73333333,5.819481542,3.455751573,10,0.157741496,0.036890969
31.75,5.819481542,3.455751573,10,0.157747203,0.000342452
31.76666667,5.819481542,3.455751573,10,0.158123814,0.02259665
31.78333333,5.819481542,3.455751573,10,0.158125085,7.62E-05
31.8,5.819481542,3.455751573,10,0.158866116,0.044461884
31.81666667,5.819481542,3.455751573,10,0.158869095,0.000178759
31.83333333,5.819481542,3.455751573,10,0.159056041,0.011216706
31.85,5.819481542,3.455751573,10,0.159056252,1.27E-05
31.86666667,5.819481542,3.455751573,10,0.160242896,0.071198639
31.88333333,5.819481542,3.455751573,10,0.160243108,1.27E-05
31.9,5.819481542,3.455751573,10,0.160083567,-0.009572443
31.91666667,5.819481542,3.455751573,10,0.160083779,1.27E-05
31.93333333,5.819481542,3.455751573,10,0.160829698,0.044755154
31.95,5.819481542,3.455751573,10,0.16082991,1.27E-05
31.96666667,5.819481542,3.455751573,10,0.161281606,0.027101755
31.98333333,5.819481542,3.455751573,10,0.161281606,0
32,5.819481542,3.455751573,10,0.161077114,-0.012269534
32.01666667,5.819481542,3.455751573,10,0.161076902,-1.27E-05
32.03333333,5.819481542,3.455751573,10,0.161718005,0.038466183
32.05,5.819481542,3.455751573,10,0.161717793,-1.27E-05
32.06666667,5.819481542,3.455751573,10,0.161465699,-0.015125661
32.08333333,5.819481542,3.455751573,10,0.161465699,0
32.1,5.819481542,3.455751573,10,0.161461239,-0.000267589
32.11666667,5.819481542,3.455751573,10,0.161461028,-1.27E-05
32.13333333,5.819481542,3.455751573,10,0.161829178,0.022088999
32.15,5.819481542,3.455751573,10,0.161828966,-1.27E-05
32.16666667,5.819481542,3.455751573,10,0.16147924,-0.020983557
32.18333333,5.819481542,3.455751573,10,0.161475963,-0.000196603
32.2,5.819481542,3.455751573,10,0.161422177,-0.003227184
32.21666667,5.819481542,3.455751573,10,0.161422177,0
32.23333333,5.819481542,3.455751573,10,0.161477615,0.003326302
32.25,5.819481542,3.455751573,10,0.161477615,0
32.26666667,5.819481542,3.455751573,10,0.163419167,0.116493073
32.28333333,5.819481542,3.455751573,10,0.163419167,0
32.3,5.819481542,3.455751573,10,0.163413018,-0.00036892
32.31666667,5.819481542,3.455751573,10,0.163412806,-1.27E-05
32.33333333,5.819481542,3.455751573,10,0.163389358,-0.001406887
32.35,5.819481542,3.455751573,10,0.163389358,0
32.36666667,5.819481542,3.455751573,10,0.165552606,0.129794855
32.38333333,5.819481542,3.455751573,10,0.165283486,-0.0161472
32.4,5.819481542,3.455751573,10,0.165242563,-0.002455375
32.41666667,5.819481542,3.455751573,10,0.165242563,0
32.43333333,5.819481542,3.455751573,10,0.165462401,0.013190299
32.45,5.819481542,3.455751573,10,0.165462825,2.54E-05
32.46666667,5.819481542,3.455751573,10,0.165214288,-0.014912182
32.48333333,5.819481542,3.455751573,10,0.165214712,2.54E-05
32.5,5.819481542,3.455751573,10,0.164788813,-0.025553904
32.51666667,5.819481542,3.455751573,10,0.16478966,5.08E-05
32.53333333,5.819481542,3.455751573,10,0.164309601,-0.028803513
32.55,5.819481542,3.455751573,10,0.164309601,0
32.56666667,5.819481542,3.455751573,10,0.162866803,-0.086567914
32.58333333,5.819481542,3.455751573,10,0.16286695,8.81E-06
32.6,5.819481542,3.455751573,10,0.163838475,0.058291544
32.61666667,5.819481542,3.455751573,10,0.163838687,1.27E-05
32.63333333,5.819481542,3.455751573,10,0.164316796,0.028686559
32.65,5.819481542,3.455751573,10,0.164316585,-1.27E-05
32.66666667,5.819481542,3.455751573,10,0.164036268,-0.016818988
32.68333333,5.819481542,3.455751573,10,0.164036268,0
32.7,5.819481542,3.455751573,10,0.164008775,-0.0016496
32.71666667,5.819481542,3.455751573,10,0.164005363,-0.000204697
32.73333333,5.819481542,3.455751573,10,0.162633415,-0.082316917
32.75,5.819481542,3.455751573,10,0.162601468,-0.001916794
32.76666667,5.819481542,3.455751573,10,0.163239927,0.038307519
32.78333333,5.819481542,3.455751573,10,0.163239917,-5.90E-07
32.8,5.819481542,3.455751573,10,0.161973926,-0.075959422
32.81666667,5.819481542,3.455751573,10,0.161973926,0
32.83333333,5.819481542,3.455751573,10,0.161680001,-0.017635502
32.85,5.819481542,3.455751573,10,0.161680425,2.54E-05
32.86666667,5.819481542,3.455751573,10,0.160534582,-0.06875058
32.88333333,5.819481542,3.455751573,10,0.160534582,0
32.9,5.819481542,3.455751573,10,0.160051344,-0.0289943
32.91666667,5.819481542,3.455751573,10,0.160051344,0
32.93333333,5.819481542,3.455751573,10,0.160424024,0.022360837
32.95,5.819481542,3.455751573,10,0.160424236,1.27E-05
32.96666667,5.819481542,3.455751573,10,0.159156833,-0.076044208
32.98333333,5.819481542,3.455751573,10,0.159155356,-8.86E-05
33,5.819481542,3.455751573,10,0.15862705,-0.031698355
33.01666667,5.819481542,3.455751573,10,0.15862705,0
33.03333333,5.819481542,3.455751573,10,0.15767035,-0.057402005
33.05,5.819481542,3.455751573,10,0.157670562,1.27E-05
33.06666667,5.819481542,3.455751573,10,0.157901363,0.013848067
33.08333333,5.819481542,3.455751573,10,0.157901363,0
33.1,5.819481542,3.455751573,10,0.158001617,0.006015248
33.11666667,5.819481542,3.455751573,10,0.158001617,0
33.13333333,5.819481542,3.455751573,10,0.157403636,-0.035878843
33.15,5.819481542,3.455751573,10,0.157403636,0
33.16666667,5.819481542,3.455751573,10,0.15635126,-0.063142595
33.18333333,5.819481542,3.455751573,10,0.15635126,0
33.2,5.819481542,3.455751573,10,0.156824707,0.028406826
33.21666667,5.819481542,3.455751573,10,0.156824707,0
33.23333333,5.819481542,3.455751573,10,0.156418702,-0.024360282
33.25,5.819481542,3.455751573,10,0.156418702,0
33.26666667,5.819481542,3.455751573,10,0.156218361,-0.012020461
33.28333333,5.819481542,3.455751573,10,0.156218361,0
33.3,5.819481542,3.455751573,10,0.156524981,0.018397215
33.31666667,5.819481542,3.455751573,10,0.156524981,0
33.33333333,5.819481542,3.455751573,10,0.156498719,-0.00157573
33.35,5.819481542,3.455751573,10,0.156498719,0
33.36666667,5.819481542,3.455751573,10,0.156396622,-0.006125816
33.38333333,5.819481542,3.455751573,10,0.156396622,0
33.4,5.819481542,3.455751573,10,0.156189472,-0.012429038
33.41666667,5.819481542,3.455751573,10,0.156189472,0
33.43333333,5.819481542,3.455751573,10,0.156173077,-0.000983674
33.45,5.819481542,3.455751573,10,0.156173077,0
33.46666667,5.819481542,3.455751573,10,0.156045752,-0.007639507
33.48333333,5.819481542,3.455751573,10,0.156045963,1.27E-05
33.5,5.819481542,3.455751573,10,0.156342167,0.017772197
33.51666667,5.819481542,3.455751573,10,0.156342167,0
33.53333333,5.819481542,3.455751573,10,0.156343163,5.98E-05
33.55,5.819481542,3.455751573,10,0.156343163,0
33.56666667,5.819481542,3.455751573,10,0.156179251,-0.009834705
33.58333333,5.819481542,3.455751573,10,0.156179251,0
33.6,5.819481542,3.455751573,10,0.155568126,-0.036667532
33.61666667,5.819481542,3.455751573,10,0.155570899,0.000166416
33.63333333,5.819481542,3.455751573,10,0.156229444,0.039512683
33.65,5.819481542,3.455751573,10,0.156229444,0
33.66666667,5.819481542,3.455751573,10,0.156443562,0.012847057
33.68333333,5.819481542,3.455751573,10,0.156443562,0
33.7,5.819481542,3.455751573,10,0.156656024,0.012747716
33.71666667,5.819481542,3.455751573,10,0.156656319,1.77E-05
33.73333333,5.819481542,3.455751573,10,0.157459965,0.048218748
33.75,5.819481542,3.455751573,10,0.157460176,1.27E-05
33.76666667,5.819481542,3.455751573,10,0.15693971,-0.031227947
33.78333333,5.819481542,3.455751573,10,0.156939316,-2.37E-05
33.8,5.819481542,3.455751573,10,0.158766513,0.10963183
33.81666667,5.819481542,3.455751573,10,0.158766513,0
33.83333333,5.819481542,3.455751573,10,0.158336849,-0.025779816
33.85,5.819481542,3.455751573,10,0.158336849,0
33.86666667,5.819481542,3.455751573,10,0.159918536,0.094901206
33.88333333,5.819481542,3.455751573,10,0.159918536,0
33.9,5.819481542,3.455751573,10,0.160487361,0.034129514
33.91666667,5.819481542,3.455751573,10,0.16048029,-0.000424249
33.93333333,5.819481542,3.455751573,10,0.161178917,0.041917594
33.95,5.819481542,3.455751573,10,0.161178705,-1.27E-05
33.96666667,5.819481542,3.455751573,10,0.161324389,0.008741047
33.98333333,5.819481542,3.455751573,10,0.161334465,0.000604518
34,5.819481542,3.455751573,10,0.162458748,0.06745701
34.01666667,5.819481542,3.455751573,10,0.162458748,0
34.03333333,5.819481542,3.455751573,10,0.162735598,0.016610979
34.05,5.819481542,3.455751573,10,0.162735598,0
34.06666667,5.819481542,3.455751573,10,0.164617039,0.112886488
34.08333333,5.819481542,3.455751573,10,0.164616827,-1.27E-05
34.1,5.819481542,3.455751573,10,0.165351372,0.044072691
34.11666667,5.819481542,3.455751573,10,0.165351812,2.64E-05
34.13333333,5.819481542,3.455751573,10,0.166222528,0.052242995
34.15,5.819481542,3.455751573,10,0.166222317,-1.27E-05
34.16666667,5.819481542,3.455751573,10,0.166151717,-0.004235996
34.18333333,5.819481542,3.455751573,10,0.166151717,0
34.2,5.819481542,3.455751573,10,0.16735056,0.071930583
34.21666667,5.819481542,3.455751573,10,0.167350136,-2.54E-05
34.23333333,5.819481542,3.455751573,10,0.168271571,0.055286067
34.25,5.819481542,3.455751573,10,0.168271782,1.27E-05
34.26666667,5.819481542,3.455751573,10,0.168536754,0.015898309
34.28333333,5.819481542,3.455751573,10,0.16853782,6.40E-05
34.3,5.819481542,3.455751573,10,0.168521995,-0.000949495
34.31666667,5.819481542,3.455751573,10,0.168523062,6.40E-05
34.33333333,5.819481542,3.455751573,10,0.169543618,0.061233347
34.35,5.819481542,3.455751573,10,0.169543618,0
34.36666667,5.819481542,3.455751573,10,0.169342013,-0.012096303
34.38333333,5.819481542,3.455751573,10,0.169342013,0
34.4,5.819481542,3.455751573,10,0.170656883,0.078892213
34.41666667,5.819481542,3.455751573,10,0.170656883,0
34.43333333,5.819481542,3.455751573,10,0.170874068,0.013031113
34.45,5.819481542,3.455751573,10,0.170877686,0.000217049
34.46666667,5.819481542,3.455751573,10,0.170860382,-0.001038238
34.48333333,5.819481542,3.455751573,10,0.170860382,0
34.5,5.819481542,3.455751573,10,0.170965416,0.006302027
34.51666667,5.819481542,3.455751573,10,0.170965416,0
34.53333333,5.819481542,3.455751573,10,0.171372533,0.024427064
34.55,5.819481542,3.455751573,10,0.171373835,7.81E-05
34.56666667,5.819481542,3.455751573,10,0.171255275,-0.007113581
34.58333333,5.819481542,3.455751573,10,0.171255275,0
34.6,5.819481542,3.455751573,10,0.17115999,-0.005717117
34.61666667,5.819481542,3.455751573,10,0.171156664,-0.000199545
34.63333333,5.819481542,3.455751573,10,0.171064785,-0.005512745
34.65,5.819481542,3.455751573,10,0.171064785,0
34.66666667,5.819481542,3.455751573,10,0.170773248,-0.017492203
34.68333333,5.819481542,3.455751573,10,0.170764952,-0.000497766
34.7,5.819481542,3.455751573,10,0.170684855,-0.004805852
34.71666667,5.819481542,3.455751573,10,0.170685066,1.27E-05
34.73333333,5.819481542,3.455751573,10,0.170685976,5.46E-05
34.75,5.819481542,3.455751573,10,0.170683817,-0.000129534
34.76666667,5.819481542,3.455751573,10,0.170042799,-0.038461075
34.78333333,5.819481542,3.455751573,10,0.170042799,0
34.8,5.819481542,3.455751573,10,0.170459734,0.025016106
34.81666667,5.819481542,3.455751573,10,0.170474458,0.00088342
34.83333333,5.819481542,3.455751573,10,0.169007597,-0.088011631
34.85,5.819481542,3.455751573,10,0.169008232,3.81E-05
34.86666667,5.819481542,3.455751573,10,0.169092689,0.005067388
34.88333333,5.819481542,3.455751573,10,0.169092689,0
34.9,5.819481542,3.455751573,10,0.169173124,0.004826086
34.91666667,5.819481542,3.455751573,10,0.169172912,-1.27E-05
34.93333333,5.819481542,3.455751573,10,0.168689346,-0.029013948
34.95,5.819481542,3.455751573,10,0.168689769,2.54E-05
34.96666667,5.819481542,3.455751573,10,0.168201856,-0.029274835
34.98333333,5.819481542,3.455751573,10,0.168201856,0
35,5.819481542,3.455751573,10,0.167244556,-0.057437972
35.01666667,5.819481542,3.455751573,10,0.167244556,0
35.03333333,5.819481542,3.455751573,10,0.16593984,-0.078282968
35.05,5.819481542,3.455751573,10,0.165940052,1.27E-05
35.06666667,5.819481542,3.455751573,10,0.165441612,-0.029906393
35.08333333,5.819481542,3.455751573,10,0.165441863,1.51E-05
35.1,5.819481542,3.455751573,10,0.165578852,0.008219363
35.11666667,5.819481542,3.455751573,10,0.165578852,0
35.13333333,5.819481542,3.455751573,10,0.165733893,0.009302435
35.15,5.819481542,3.455751573,10,0.165733893,0
35.16666667,5.819481542,3.455751573,10,0.165141485,-0.035544462
35.18333333,5.819481542,3.455751573,10,0.165141485,0
35.2,5.819481542,3.455751573,10,0.164609434,-0.031923107
35.21666667,5.819481542,3.455751573,10,0.16460901,-2.54E-05
35.23333333,5.819481542,3.455751573,10,0.163408747,-0.072015777
35.25,5.819481542,3.455751573,10,0.163407471,-7.65E-05
35.26666667,5.819481542,3.455751573,10,0.163585977,0.010710354
35.28333333,5.819481542,3.455751573,10,0.163585977,0
35.3,5.819481542,3.455751573,10,0.162922244,-0.039823982
35.31666667,5.819481542,3.455751573,10,0.162922244,0
35.33333333,5.819481542,3.455751573,10,0.16290552,-0.001003469
35.35,5.819481542,3.455751573,10,0.16290552,0
35.36666667,5.819481542,3.455751573,10,0.161323657,-0.094911784
35.38333333,5.819481542,3.455751573,10,0.161323868,1.27E-05
35.4,5.819481542,3.455751573,10,0.160905282,-0.025115163
35.41666667,5.819481542,3.455751573,10,0.160905918,3.81E-05
35.43333333,5.819481542,3.455751573,10,0.161322601,0.025000982
35.45,5.819481542,3.455751573,10,0.161322812,1.27E-05
35.46666667,5.819481542,3.455751573,10,0.16125844,-0.003862363
35.48333333,5.819481542,3.455751573,10,0.161258228,-1.27E-05
35.5,5.819481542,3.455751573,10,0.160728996,-0.031753947
35.51666667,5.819481542,3.455751573,10,0.160733245,0.000254941
35.53333333,5.819481542,3.455751573,10,0.160582595,-0.009038994
35.55,5.819481542,3.455751573,10,0.160582806,1.27E-05
35.56666667,5.819481542,3.455751573,10,0.159338484,-0.074659315
35.58333333,5.819481542,3.455751573,10,0.159338061,-2.54E-05
35.6,5.819481542,3.455751573,10,0.159520421,0.010941588
35.61666667,5.819481542,3.455751573,10,0.159520633,1.27E-05
35.63333333,5.819481542,3.455751573,10,0.159214869,-0.01834583
35.65,5.819481542,3.455751573,10,0.159214869,0
35.66666667,5.819481542,3.455751573,10,0.159214233,-3.81E-05
35.68333333,5.819481542,3.455751573,10,0.159214233,0
35.7,5.819481542,3.455751573,10,0.158729322,-0.029094672
35.71666667,5.819481542,3.455751573,10,0.158729322,0
35.73333333,5.819481542,3.455751573,10,0.159962287,0.073977912
35.75,5.819481542,3.455751573,10,0.159962287,0
35.76666667,5.819481542,3.455751573,10,0.158967375,-0.059694739
35.78333333,5.819481542,3.455751573,10,0.158967375,0
35.8,5.819481542,3.455751573,10,0.158967799,2.54E-05
35.81666667,5.819481542,3.455751573,10,0.158967587,-1.27E-05
35.83333333,5.819481542,3.455751573,10,0.159048905,0.004879091
35.85,5.819481542,3.455751573,10,0.159054199,0.000317633
35.86666667,5.819481542,3.455751573,10,0.158946501,-0.006461869
35.88333333,5.819481542,3.455751573,10,0.158946924,2.54E-05
35.9,5.819481542,3.455751573,10,0.159848133,0.05407253
35.91666667,5.819481542,3.455751573,10,0.159847922,-1.27E-05
35.93333333,5.819481542,3.455751573,10,0.159842724,-0.000311852
35.95,5.819481542,3.455751573,10,0.159842724,0
35.96666667,5.819481542,3.455751573,10,0.160205346,0.021757346
35.98333333,5.819481542,3.455751573,10,0.160205346,0
36,5.819481542,3.455751573,10,0.160418588,0.012794486
36.01666667,5.819481542,3.455751573,10,0.160417741,-5.08E-05
36.03333333,5.819481542,3.455751573,10,0.16041539,-0.000141077
36.05,5.819481542,3.455751573,10,0.16041539,0
36.06666667,5.819481542,3.455751573,10,0.160896481,0.028865468
36.08333333,5.819481542,3.455751573,10,0.160896481,0
36.1,5.819481542,3.455751573,10,0.161452726,0.033374697
36.11666667,5.819481542,3.455751573,10,0.161452938,1.27E-05
36.13333333,5.819481542,3.455751573,10,0.161656211,0.012196437
36.15,5.819481542,3.455751573,10,0.161656453,1.45E-05
36.16666667,5.819481542,3.455751573,10,0.1633175,0.099662823
36.18333333,5.819481542,3.455751573,10,0.1633175,0
36.2,5.819481542,3.455751573,10,0.163956312,0.038328711
36.21666667,5.819481542,3.455751573,10,0.163956312,0
36.23333333,5.819481542,3.455751573,10,0.16423354,0.016633684
36.25,5.819481542,3.455751573,10,0.164234615,6.45E-05
36.26666667,5.819481542,3.455751573,10,0.166353365,0.127124987
36.28333333,5.819481542,3.455751573,10,0.166353858,2.96E-05
36.3,5.819481542,3.455751573,10,0.166459488,0.006337844
36.31666667,5.819481542,3.455751573,10,0.166459488,0
36.33333333,5.819481542,3.455751573,10,0.166799302,0.020388807
36.35,5.819481542,3.455751573,10,0.166798599,-4.22E-05
36.36666667,5.819481542,3.455751573,10,0.167405553,0.03641725
36.38333333,5.819481542,3.455751573,10,0.167405976,2.54E-05
36.4,5.819481542,3.455751573,10,0.168133043,0.043624018
36.41666667,5.819481542,3.455751573,10,0.168133043,0
36.43333333,5.819481542,3.455751573,10,0.168947003,0.048837608
36.45,5.819481542,3.455751573,10,0.168947003,0
36.46666667,5.819481542,3.455751573,10,0.169274176,0.019630358
36.48333333,5.819481542,3.455751573,10,0.169274176,0
36.5,5.819481542,3.455751573,10,0.169816457,0.032536862
36.51666667,5.819481542,3.455751573,10,0.169816457,0
36.53333333,5.819481542,3.455751573,10,0.170416343,0.035993149
36.55,5.819481542,3.455751573,10,0.17041672,2.26E-05
36.56666667,5.819481542,3.455751573,10,0.170421157,0.000266255
36.58333333,5.819481542,3.455751573,10,0.170421157,0
36.6,5.819481542,3.455751573,10,0.170290293,-0.007851846
36.61666667,5.819481542,3.455751573,10,0.170291155,5.17E-05
36.63333333,5.819481542,3.455751573,10,0.170479379,0.011293443
36.65,5.819481542,3.455751573,10,0.170480634,7.53E-05
36.66666667,5.819481542,3.455751573,10,0.17070863,0.013679743
36.68333333,5.819481542,3.455751573,10,0.17070863,0
36.7,5.819481542,3.455751573,10,0.170607571,-0.006063555
36.71666667,5.819481542,3.455751573,10,0.170607571,0
36.73333333,5.819481542,3.455751573,10,0.169804358,-0.048192772
36.75,5.819481542,3.455751573,10,0.169804358,0
36.76666667,5.819481542,3.455751573,10,0.171034362,0.073800252
36.78333333,5.819481542,3.455751573,10,0.171034151,-1.27E-05
36.8,5.819481542,3.455751573,10,0.172277798,0.074618871
36.81666667,5.819481542,3.455751573,10,0.172282799,0.000300019
36.83333333,5.819481542,3.455751573,10,0.1723175,0.00208207
36.85,5.819481542,3.455751573,10,0.172313866,-0.000218044
36.86666667,5.819481542,3.455751573,10,0.172364823,0.003057427
36.88333333,5.819481542,3.455751573,10,0.172365246,2.54E-05
36.9,5.819481542,3.455751573,10,0.172508869,0.008617386
36.91666667,5.819481542,3.455751573,10,0.172509081,1.27E-05
36.93333333,5.819481542,3.455751573,10,0.172516453,0.000442307
36.95,5.819481542,3.455751573,10,0.172507495,-0.000537433
36.96666667,5.819481542,3.455751573,10,0.17417181,0.09985889
36.98333333,5.819481542,3.455751573,10,0.17417181,0
37,5.819481542,3.455751573,10,0.173792675,-0.022748125
37.01666667,5.819481542,3.455751573,10,0.173792463,-1.27E-05
37.03333333,5.819481542,3.455751573,10,0.174466524,0.040443617
37.05,5.819481542,3.455751573,10,0.174466524,0
37.06666667,5.819481542,3.455751573,10,0.174651385,0.011091662
37.08333333,5.819481542,3.455751573,10,0.174651385,0
37.1,5.819481542,3.455751573,10,0.174553262,-0.005887367
37.11666667,5.819481542,3.455751573,10,0.174553262,0
37.13333333,5.819481542,3.455751573,10,0.174581985,0.00172338
37.15,5.819481542,3.455751573,10,0.174581985,0
37.16666667,5.819481542,3.455751573,10,0.174084911,-0.029824405
37.18333333,5.819481542,3.455751573,10,0.174084911,0
37.2,5.819481542,3.455751573,10,0.174180678,0.005746014
37.21666667,5.819481542,3.455751573,10,0.17417602,-0.000279493
37.23333333,5.819481542,3.455751573,10,0.17368969,-0.029179828
37.25,5.819481542,3.455751573,10,0.173690619,5.58E-05
37.26666667,5.819481542,3.455751573,10,0.173093609,-0.035820636
37.28333333,5.819481542,3.455751573,10,0.173092974,-3.81E-05
37.3,5.819481542,3.455751573,10,0.172759521,-0.020007148
37.31666667,5.819481542,3.455751573,10,0.172759521,0
37.33333333,5.819481542,3.455751573,10,0.172684023,-0.004529858
37.35,5.819481542,3.455751573,10,0.172684023,0
37.36666667,5.819481542,3.455751573,10,0.172781282,0.005835522
37.38333333,5.819481542,3.455751573,10,0.172781494,1.27E-05
37.4,5.819481542,3.455751573,10,0.172513547,-0.016076807
37.41666667,5.819481542,3.455751573,10,0.172507616,-0.000355857
37.43333333,5.819481542,3.455751573,10,0.172054088,-0.027211715
37.45,5.819481542,3.455751573,10,0.172049414,-0.000280399
37.46666667,5.819481542,3.455751573,10,0.171612962,-0.026187166
37.48333333,5.819481542,3.455751573,10,0.171612538,-2.54E-05
37.5,5.819481542,3.455751573,10,0.170564912,-0.062857572
37.51666667,5.819481542,3.455751573,10,0.170560105,-0.000288381
37.53333333,5.819481542,3.455751573,10,0.170538976,-0.001267788
37.55,5.819481542,3.455751573,10,0.170538976,0
37.56666667,5.819481542,3.455751573,10,0.169686544,-0.051145901
37.58333333,5.819481542,3.455751573,10,0.169686544,0
37.6,5.819481542,3.455751573,10,0.169770941,0.005063828
37.61666667,5.819481542,3.455751573,10,0.169770941,0
37.63333333,5.819481542,3.455751573,10,0.169497572,-0.016402129
37.65,5.819481542,3.455751573,10,0.169497572,0
37.66666667,5.819481542,3.455751573,10,0.169891975,0.023664174
37.68333333,5.819481542,3.455751573,10,0.169891975,0
37.7,5.819481542,3.455751573,10,0.169180899,-0.042664601
37.71666667,5.819481542,3.455751573,10,0.169180687,-1.27E-05
37.73333333,5.819481542,3.455751573,10,0.168115443,-0.063914624
37.75,5.819481542,3.455751573,10,0.168115443,0
37.76666667,5.819481542,3.455751573,10,0.168121812,0.000382166
37.78333333,5.819481542,3.455751573,10,0.168122024,1.27E-05
37.8,5.819481542,3.455751573,10,0.168250184,0.00768956
37.81666667,5.819481542,3.455751573,10,0.168250184,0
37.83333333,5.819481542,3.455751573,10,0.167634989,-0.036911677
37.85,5.819481542,3.455751573,10,0.167634989,0
37.86666667,5.819481542,3.455751573,10,0.167916688,0.016901954
37.88333333,5.819481542,3.455751573,10,0.167916688,0
37.9,5.819481542,3.455751573,10,0.167775112,-0.008494568
37.91666667,5.819481542,3.455751573,10,0.167775747,3.81E-05
37.93333333,5.819481542,3.455751573,10,0.167776192,2.67E-05
37.95,5.819481542,3.455751573,10,0.167776827,3.81E-05
37.96666667,5.819481542,3.455751573,10,0.167539422,-0.014244317
37.98333333,5.819481542,3.455751573,10,0.167539422,0
38,5.819481542,3.455751573,10,0.166613966,-0.055527354
38.01666667,5.819481542,3.455751573,10,0.166617584,0.000217101
