time,omega,k,h,实际位移m,速度m/s
25.31666667,6.40703863,4.188790205,10,0.224702953,0.031633073
25.33333333,6.40703863,4.188790205,10,0.224859286,0.009380007
25.35,6.40703863,4.188790205,10,0.225092116,0.013969762
25.36666667,6.40703863,4.188790205,10,0.225218424,0.0075785
25.38333333,6.40703863,4.188790205,10,0.225234127,0.000942166
25.4,6.40703863,4.188790205,10,0.225602144,0.022081017
25.41666667,6.40703863,4.188790205,10,0.225868344,0.015972032
25.43333333,6.40703863,4.188790205,10,0.225801621,-0.004003428
25.45,6.40703863,4.188790205,10,0.226245887,0.026655995
25.46666667,6.40703863,4.188790205,10,0.226237256,-0.000517852
25.48333333,6.40703863,4.188790205,10,0.226170072,-0.004031052
25.5,6.40703863,4.188790205,10,0.226279869,0.006587805
25.51666667,6.40703863,4.188790205,10,0.226327625,0.002865376
25.53333333,6.40703863,4.188790205,10,0.22641262,0.00509967
25.55,6.40703863,4.188790205,10,0.226949043,0.032185413
25.56666667,6.40703863,4.188790205,10,0.227146095,0.011823112
25.58333333,6.40703863,4.188790205,10,0.227238223,0.005527701
25.6,6.40703863,4.188790205,10,0.227284404,0.002770819
25.61666667,6.40703863,4.188790205,10,0.227094869,-0.011372114
25.63333333,6.40703863,4.188790205,10,0.227239092,0.008653432
25.65,6.40703863,4.188790205,10,0.227328492,0.005363983
25.66666667,6.40703863,4.188790205,10,0.227703267,0.022486481
25.68333333,6.40703863,4.188790205,10,0.227896818,0.011613073
25.7,6.40703863,4.188790205,10,0.227995193,0.005902509
25.71666667,6.40703863,4.188790205,10,0.22811194,0.007004813
25.73333333,6.40703863,4.188790205,10,0.228167871,0.003355867
25.75,6.40703863,4.188790205,10,0.228302885,0.008100855
25.76666667,6.40703863,4.188790205,10,0.228333895,0.001860557
25.78333333,6.40703863,4.188790205,10,0.228475074,0.008470733
25.8,6.40703863,4.188790205,10,0.22852888,0.003228378
25.81666667,6.40703863,4.188790205,10,0.228008874,-0.03120035
25.83333333,6.40703863,4.188790205,10,0.228093501,0.005077629
25.85,6.40703863,4.188790205,10,0.227727339,-0.021969753
25.86666667,6.40703863,4.188790205,10,0.227807481,0.004808563
25.88333333,6.40703863,4.188790205,10,0.22784625,0.002326092
25.9,6.40703863,4.188790205,10,0.227881233,0.002098999
25.91666667,6.40703863,4.188790205,10,0.227618297,-0.015776144
25.93333333,6.40703863,4.188790205,10,0.227639161,0.001251825
25.95,6.40703863,4.188790205,10,0.227383537,-0.015337455
25.96666667,6.40703863,4.188790205,10,0.227362002,-0.001292094
25.98333333,6.40703863,4.188790205,10,0.227105383,-0.015397108
26,6.40703863,4.188790205,10,0.226834856,-0.01623161
26.01666667,6.40703863,4.188790205,10,0.226650264,-0.011075537
26.03333333,6.40703863,4.188790205,10,0.226649828,-2.62E-05
26.05,6.40703863,4.188790205,10,0.226647468,-0.000141587
26.06666667,6.40703863,4.188790205,10,0.226668619,0.001269081
26.08333333,6.40703863,4.188790205,10,0.226668518,-6.04E-06
26.1,6.40703863,4.188790205,10,0.226669056,3.22E-05
26.11666667,6.40703863,4.188790205,10,0.226669341,1.71E-05
26.13333333,6.40703863,4.188790205,10,0.226658223,-0.000667084
26.15,6.40703863,4.188790205,10,0.226643521,-0.000882154
26.16666667,6.40703863,4.188790205,10,0.226625543,-0.001078668
26.18333333,6.40703863,4.188790205,10,0.226145406,-0.028808225
26.2,6.40703863,4.188790205,10,0.226119875,-0.001531834
26.21666667,6.40703863,4.188790205,10,0.226088819,-0.001863391
26.23333333,6.40703863,4.188790205,10,0.226046715,-0.002526212
26.25,6.40703863,4.188790205,10,0.225998304,-0.002904674
26.26666667,6.40703863,4.188790205,10,0.225622393,-0.022554678
26.28333333,6.40703863,4.188790205,10,0.225566722,-0.003340247
26.3,6.40703863,4.188790205,10,0.225417842,-0.008932812
26.31666667,6.40703863,4.188790205,10,0.224908373,-0.030568107
26.33333333,6.40703863,4.188790205,10,0.224931055,0.001360896
26.35,6.40703863,4.188790205,10,0.224887308,-0.002624808
26.36666667,6.40703863,4.188790205,10,0.224820222,-0.004025162
26.38333333,6.40703863,4.188790205,10,0.22489322,0.004379903
26.4,6.40703863,4.188790205,10,0.224862921,-0.00181798
26.41666667,6.40703863,4.188790205,10,0.224790015,-0.004374364
26.43333333,6.40703863,4.188790205,10,0.224530724,-0.015557414
26.45,6.40703863,4.188790205,10,0.224444204,-0.005191214
26.46666667,6.40703863,4.188790205,10,0.224431583,-0.000757278
26.48333333,6.40703863,4.188790205,10,0.2243336,-0.005878984
26.5,6.40703863,4.188790205,10,0.224230475,-0.006187463
26.51666667,6.40703863,4.188790205,10,0.224080318,-0.009009461
26.53333333,6.40703863,4.188790205,10,0.224069119,-0.000671935
26.55,6.40703863,4.188790205,10,0.223958969,-0.006608975
26.56666667,6.40703863,4.188790205,10,0.22384704,-0.006715763
26.58333333,6.40703863,4.188790205,10,0.223775244,-0.004307742
26.6,6.40703863,4.188790205,10,0.223768692,-0.000393133
26.61666667,6.40703863,4.188790205,10,0.223617497,-0.009071687
26.63333333,6.40703863,4.188790205,10,0.223575364,-0.002527977
26.65,6.40703863,4.188790205,10,0.223571891,-0.000208391
26.66666667,6.40703863,4.188790205,10,0.223267802,-0.018245332
26.68333333,6.40703863,4.188790205,10,0.223109191,-0.009516685
26.7,6.40703863,4.188790205,10,0.223073752,-0.002126298
26.71666667,6.40703863,4.188790205,10,0.223107957,0.002052272
26.73333333,6.40703863,4.188790205,10,0.2234118,0.018230573
26.75,6.40703863,4.188790205,10,0.223537672,0.007552319
26.76666667,6.40703863,4.188790205,10,0.22376088,0.013392509
26.78333333,6.40703863,4.188790205,10,0.223757671,-0.000192558
26.8,6.40703863,4.188790205,10,0.224041008,0.017000247
26.81666667,6.40703863,4.188790205,10,0.224165634,0.007477522
26.83333333,6.40703863,4.188790205,10,0.224175066,0.000565941
26.85,6.40703863,4.188790205,10,0.224183685,0.000517149
26.86666667,6.40703863,4.188790205,10,0.224219467,0.002146906
26.88333333,6.40703863,4.188790205,10,0.22430947,0.00540019
26.9,6.40703863,4.188790205,10,0.224241014,-0.004107379
26.91666667,6.40703863,4.188790205,10,0.224297677,0.003399806
26.93333333,6.40703863,4.188790205,10,0.224417559,0.007192927
26.95,6.40703863,4.188790205,10,0.224568045,0.009029153
26.96666667,6.40703863,4.188790205,10,0.224587083,0.001142253
26.98333333,6.40703863,4.188790205,10,0.224661648,0.004473891
27,6.40703863,4.188790205,10,0.224670851,0.000552189
27.01666667,6.40703863,4.188790205,10,0.224870004,0.011949178
27.03333333,6.40703863,4.188790205,10,0.224922778,0.003166423
27.05,6.40703863,4.188790205,10,0.225237563,0.018887139
27.06666667,6.40703863,4.188790205,10,0.225277394,0.002389839
27.08333333,6.40703863,4.188790205,10,0.225040604,-0.014207399
27.1,6.40703863,4.188790205,10,0.225225094,0.011069415
27.11666667,6.40703863,4.188790205,10,0.225302491,0.004643812
27.13333333,6.40703863,4.188790205,10,0.225002216,-0.01801649
27.15,6.40703863,4.188790205,10,0.225061372,0.003549356
27.16666667,6.40703863,4.188790205,10,0.22502051,-0.002451755
27.18333333,6.40703863,4.188790205,10,0.225297915,0.016644298
27.2,6.40703863,4.188790205,10,0.225295629,-0.00013711
27.21666667,6.40703863,4.188790205,10,0.225003809,-0.017509227
27.23333333,6.40703863,4.188790205,10,0.224590018,-0.02482745
27.25,6.40703863,4.188790205,10,0.224674742,0.005083408
27.26666667,6.40703863,4.188790205,10,0.224930998,0.015375383
27.28333333,6.40703863,4.188790205,10,0.225017473,0.005188475
27.3,6.40703863,4.188790205,10,0.224388368,-0.037746256
27.31666667,6.40703863,4.188790205,10,0.224356092,-0.001936599
27.33333333,6.40703863,4.188790205,10,0.22412496,-0.013867905
27.35,6.40703863,4.188790205,10,0.224087944,-0.00222096
27.36666667,6.40703863,4.188790205,10,0.224120249,0.001938282
27.38333333,6.40703863,4.188790205,10,0.224823197,0.042176877
27.4,6.40703863,4.188790205,10,0.224865407,0.00253261
27.41666667,6.40703863,4.188790205,10,0.224889307,0.001434001
27.43333333,6.40703863,4.188790205,10,0.224889047,-1.56E-05
27.45,6.40703863,4.188790205,10,0.224925123,0.002164524
27.46666667,6.40703863,4.188790205,10,0.225138352,0.012793761
27.48333333,6.40703863,4.188790205,10,0.225147941,0.000575301
27.5,6.40703863,4.188790205,10,0.225365504,0.013053798
27.51666667,6.40703863,4.188790205,10,0.225441081,0.004534641
27.53333333,6.40703863,4.188790205,10,0.225431805,-0.000556574
27.55,6.40703863,4.188790205,10,0.226017265,0.035127586
27.56666667,6.40703863,4.188790205,10,0.226006664,-0.000636035
27.58333333,6.40703863,4.188790205,10,0.226007781,6.70E-05
27.6,6.40703863,4.188790205,10,0.226011133,0.000201078
27.61666667,6.40703863,4.188790205,10,0.226325951,0.018889116
27.63333333,6.40703863,4.188790205,10,0.226905072,0.034747257
27.65,6.40703863,4.188790205,10,0.226934765,0.001781557
27.66666667,6.40703863,4.188790205,10,0.226934595,-1.02E-05
27.68333333,6.40703863,4.188790205,10,0.227228779,0.017651075
27.7,6.40703863,4.188790205,10,0.227249989,0.001272574
27.71666667,6.40703863,4.188790205,10,0.227960072,0.042604993
27.73333333,6.40703863,4.188790205,10,0.227952663,-0.000444557
27.75,6.40703863,4.188790205,10,0.228435916,0.028995165
27.76666667,6.40703863,4.188790205,10,0.228484928,0.00294074
27.78333333,6.40703863,4.188790205,10,0.228749212,0.01585702
27.8,6.40703863,4.188790205,10,0.228758637,0.000565532
27.81666667,6.40703863,4.188790205,10,0.229486003,0.043641922
27.83333333,6.40703863,4.188790205,10,0.229403388,-0.004956892
27.85,6.40703863,4.188790205,10,0.229621606,0.013093124
27.86666667,6.40703863,4.188790205,10,0.229834917,0.012798626
27.88333333,6.40703863,4.188790205,10,0.229790455,-0.002667723
27.9,6.40703863,4.188790205,10,0.230006035,0.012934802
27.91666667,6.40703863,4.188790205,10,0.230005298,-4.42E-05
27.93333333,6.40703863,4.188790205,10,0.230482521,0.028633365
27.95,6.40703863,4.188790205,10,0.230703988,0.013288005
27.96666667,6.40703863,4.188790205,10,0.230883192,0.010752251
27.98333333,6.40703863,4.188790205,10,0.230849379,-0.002028788
28,6.40703863,4.188790205,10,0.231024207,0.010489692
28.01666667,6.40703863,4.188790205,10,0.23106415,0.002396594
28.03333333,6.40703863,4.188790205,10,0.231249937,0.011147182
28.05,6.40703863,4.188790205,10,0.2314185,0.010113778
28.06666667,6.40703863,4.188790205,10,0.231393956,-0.001472607
28.08333333,6.40703863,4.188790205,10,0.231813367,0.025164657
28.1,6.40703863,4.188790205,10,0.231865713,0.003140733
28.11666667,6.40703863,4.188790205,10,0.231819794,-0.002755111
28.13333333,6.40703863,4.188790205,10,0.231819597,-1.18E-05
28.15,6.40703863,4.188790205,10,0.232109184,0.017375204
28.16666667,6.40703863,4.188790205,10,0.23248052,0.022280138
28.18333333,6.40703863,4.188790205,10,0.232410444,-0.004204573
28.2,6.40703863,4.188790205,10,0.232639752,0.013758484
28.21666667,6.40703863,4.188790205,10,0.232695003,0.003315064
28.23333333,6.40703863,4.188790205,10,0.2328464,0.009083854
28.25,6.40703863,4.188790205,10,0.232844577,-0.000109385
28.26666667,6.40703863,4.188790205,10,0.233252308,0.024463826
28.28333333,6.40703863,4.188790205,10,0.233252408,6.00E-06
28.3,6.40703863,4.188790205,10,0.233281107,0.001721942
28.31666667,6.40703863,4.188790205,10,0.23363775,0.021398611
28.33333333,6.40703863,4.188790205,10,0.233663674,0.001555442
28.35,6.40703863,4.188790205,10,0.233667778,0.000246218
28.36666667,6.40703863,4.188790205,10,0.233700777,0.001979954
28.38333333,6.40703863,4.188790205,10,0.233699378,-8.40E-05
28.4,6.40703863,4.188790205,10,0.233701223,0.000110736
28.41666667,6.40703863,4.188790205,10,0.233699337,-0.000113177
28.43333333,6.40703863,4.188790205,10,0.233679409,-0.001195662
28.45,6.40703863,4.188790205,10,0.233735163,0.003345233
28.46666667,6.40703863,4.188790205,10,0.233704673,-0.001829411
28.48333333,6.40703863,4.188790205,10,0.233544248,-0.009625528
28.5,6.40703863,4.188790205,10,0.233308992,-0.014115361
28.51666667,6.40703863,4.188790205,10,0.233342946,0.002037266
28.53333333,6.40703863,4.188790205,10,0.233066108,-0.016610301
28.55,6.40703863,4.188790205,10,0.233095366,0.00175551
28.56666667,6.40703863,4.188790205,10,0.232801783,-0.01761498
28.58333333,6.40703863,4.188790205,10,0.232851591,0.002988458
28.6,6.40703863,4.188790205,10,0.232662216,-0.011362509
28.61666667,6.40703863,4.188790205,10,0.232004874,-0.039440516
28.63333333,6.40703863,4.188790205,10,0.232061199,0.003379506
28.65,6.40703863,4.188790205,10,0.231823734,-0.0142479
28.66666667,6.40703863,4.188790205,10,0.231869282,0.002732912
28.68333333,6.40703863,4.188790205,10,0.231648579,-0.013242218
28.7,6.40703863,4.188790205,10,0.231690768,0.002531358
28.71666667,6.40703863,4.188790205,10,0.231491305,-0.011967784
28.73333333,6.40703863,4.188790205,10,0.231275751,-0.012933226
28.75,6.40703863,4.188790205,10,0.231286514,0.000645767
28.76666667,6.40703863,4.188790205,10,0.231104906,-0.010896505
28.78333333,6.40703863,4.188790205,10,0.231098005,-0.000414016
28.8,6.40703863,4.188790205,10,0.231175982,0.004678593
28.81666667,6.40703863,4.188790205,10,0.231259676,0.00502164
28.83333333,6.40703863,4.188790205,10,0.231079524,-0.010809138
28.85,6.40703863,4.188790205,10,0.231150839,0.0042789
28.86666667,6.40703863,4.188790205,10,0.231028797,-0.007322479
28.88333333,6.40703863,4.188790205,10,0.231098391,0.004175647
28.9,6.40703863,4.188790205,10,0.231226265,0.007672418
28.91666667,6.40703863,4.188790205,10,0.231298442,0.004330603
28.93333333,6.40703863,4.188790205,10,0.231520492,0.013323029
28.95,6.40703863,4.188790205,10,0.231650596,0.007806241
28.96666667,6.40703863,4.188790205,10,0.231683617,0.001981241
28.98333333,6.40703863,4.188790205,10,0.231683486,-7.87E-06
29,6.40703863,4.188790205,10,0.231924599,0.014466809
29.01666667,6.40703863,4.188790205,10,0.23192443,-1.01E-05
29.03333333,6.40703863,4.188790205,10,0.231924734,1.82E-05
29.05,6.40703863,4.188790205,10,0.231975232,0.00302989
29.06666667,6.40703863,4.188790205,10,0.231991968,0.001004145
29.08333333,6.40703863,4.188790205,10,0.232519073,0.031626309
29.1,6.40703863,4.188790205,10,0.232518264,-4.85E-05
29.11666667,6.40703863,4.188790205,10,0.232588033,0.004186157
29.13333333,6.40703863,4.188790205,10,0.232703474,0.00692641
29.15,6.40703863,4.188790205,10,0.233218347,0.030892415
29.16666667,6.40703863,4.188790205,10,0.233246423,0.001684558
29.18333333,6.40703863,4.188790205,10,0.233250575,0.000249083
29.2,6.40703863,4.188790205,10,0.233905759,0.039311053
29.21666667,6.40703863,4.188790205,10,0.233901234,-0.000271512
29.23333333,6.40703863,4.188790205,10,0.233857257,-0.002638589
29.25,6.40703863,4.188790205,10,0.234199607,0.020540996
29.26666667,6.40703863,4.188790205,10,0.234195279,-0.000259688
29.28333333,6.40703863,4.188790205,10,0.234364376,0.010145813
29.3,6.40703863,4.188790205,10,0.234929654,0.033916673
29.31666667,6.40703863,4.188790205,10,0.234982086,0.003145919
29.33333333,6.40703863,4.188790205,10,0.234987785,0.000341971
29.35,6.40703863,4.188790205,10,0.235214171,0.013583157
29.36666667,6.40703863,4.188790205,10,0.235331522,0.007041078
29.38333333,6.40703863,4.188790205,10,0.23569042,0.02153387
29.4,6.40703863,4.188790205,10,0.235889779,0.011961539
29.41666667,6.40703863,4.188790205,10,0.236231836,0.020523436
29.43333333,6.40703863,4.188790205,10,0.236416083,0.011054814
29.45,6.40703863,4.188790205,10,0.237149302,0.043993119
29.46666667,6.40703863,4.188790205,10,0.237372729,0.01340564
29.48333333,6.40703863,4.188790205,10,0.237945087,0.034341482
29.5,6.40703863,4.188790205,10,0.23822543,0.016820528
29.51666667,6.40703863,4.188790205,10,0.238444188,0.013125527
29.53333333,6.40703863,4.188790205,10,0.238934054,0.029391967
29.55,6.40703863,4.188790205,10,0.239199798,0.015944607
29.56666667,6.40703863,4.188790205,10,0.239363592,0.00982764
29.58333333,6.40703863,4.188790205,10,0.239616095,0.015150174
29.6,6.40703863,4.188790205,10,0.240143306,0.031632699
29.61666667,6.40703863,4.188790205,10,0.240538062,0.023685359
29.63333333,6.40703863,4.188790205,10,0.241251711,0.042818936
29.65,6.40703863,4.188790205,10,0.241254293,0.000154879
29.66666667,6.40703863,4.188790205,10,0.241985524,0.043873895
29.68333333,6.40703863,4.188790205,10,0.241942797,-0.002563658
29.7,6.40703863,4.188790205,10,0.242434598,0.029508082
29.71666667,6.40703863,4.188790205,10,0.243134119,0.04197126
29.73333333,6.40703863,4.188790205,10,0.243133038,-6.49E-05
29.75,6.40703863,4.188790205,10,0.243289554,0.009390973
29.76666667,6.40703863,4.188790205,10,0.243715763,0.025572527
29.78333333,6.40703863,4.188790205,10,0.2437196,0.000230201
29.8,6.40703863,4.188790205,10,0.244340942,0.037280578
29.81666667,6.40703863,4.188790205,10,0.24447634,0.008123873
29.83333333,6.40703863,4.188790205,10,0.244518442,0.002526114
29.85,6.40703863,4.188790205,10,0.244959221,0.026446714
29.86666667,6.40703863,4.188790205,10,0.245179889,0.013240082
29.88333333,6.40703863,4.188790205,10,0.245228151,0.00289571
29.9,6.40703863,4.188790205,10,0.245271862,0.002622664
29.91666667,6.40703863,4.188790205,10,0.245589768,0.019074361
29.93333333,6.40703863,4.188790205,10,0.245763689,0.010435295
29.95,6.40703863,4.188790205,10,0.245797561,0.002032272
29.96666667,6.40703863,4.188790205,10,0.245919187,0.007297565
29.98333333,6.40703863,4.188790205,10,0.245956035,0.002210921
30,6.40703863,4.188790205,10,0.246032855,0.004609191
30.01666667,6.40703863,4.188790205,10,0.246005205,-0.001658994
30.03333333,6.40703863,4.188790205,10,0.246085542,0.004820216
30.05,6.40703863,4.188790205,10,0.246031521,-0.003241292
30.06666667,6.40703863,4.188790205,10,0.245857115,-0.010464366
30.08333333,6.40703863,4.188790205,10,0.245913629,0.003390895
30.1,6.40703863,4.188790205,10,0.246276172,0.021752548
30.11666667,6.40703863,4.188790205,10,0.24639979,0.007417099
30.13333333,6.40703863,4.188790205,10,0.246329826,-0.00419788
30.15,6.40703863,4.188790205,10,0.246353835,0.001440567
30.16666667,6.40703863,4.188790205,10,0.246141749,-0.012725183
30.18333333,6.40703863,4.188790205,10,0.246316557,0.010488486
30.2,6.40703863,4.188790205,10,0.246339755,0.001391899
30.21666667,6.40703863,4.188790205,10,0.246338779,-5.86E-05
30.23333333,6.40703863,4.188790205,10,0.246115728,-0.013383044
30.25,6.40703863,4.188790205,10,0.24591841,-0.01183912
30.26666667,6.40703863,4.188790205,10,0.246168881,0.015028247
30.28333333,6.40703863,4.188790205,10,0.245992118,-0.010605744
30.3,6.40703863,4.188790205,10,0.246062713,0.004235665
