time,omega,k,h,实际位移m,速度m/s
20.43333333,5.819481542,3.455751573,10,0.112395328,0.073173027
20.45,5.819481542,3.455751573,10,0.112395328,0
20.46666667,5.819481542,3.455751573,10,0.112391315,-0.000240781
20.48333333,5.819481542,3.455751573,10,0.11239071,-3.63E-05
20.5,5.819481542,3.455751573,10,0.112749357,0.021518841
20.51666667,5.819481542,3.455751573,10,0.112749458,6.04E-06
20.53333333,5.819481542,3.455751573,10,0.111927651,-0.049308412
20.55,5.819481542,3.455751573,10,0.111927751,6.03E-06
20.56666667,5.819481542,3.455751573,10,0.11223433,0.018394701
20.58333333,5.819481542,3.455751573,10,0.112234165,-9.90E-06
20.6,5.819481542,3.455751573,10,0.112234504,2.04E-05
20.61666667,5.819481542,3.455751573,10,0.112234504,0
20.63333333,5.819481542,3.455751573,10,0.11213182,-0.006161027
20.65,5.819481542,3.455751573,10,0.11213182,0
20.66666667,5.819481542,3.455751573,10,0.112410979,0.016749525
20.68333333,5.819481542,3.455751573,10,0.112407199,-0.000226812
20.7,5.819481542,3.455751573,10,0.11226134,-0.008751513
20.71666667,5.819481542,3.455751573,10,0.11226134,0
20.73333333,5.819481542,3.455751573,10,0.112621022,0.021580917
20.75,5.819481542,3.455751573,10,0.112621222,1.20E-05
20.76666667,5.819481542,3.455751573,10,0.112785745,0.009871389
20.78333333,5.819481542,3.455751573,10,0.112785745,0
20.8,5.819481542,3.455751573,10,0.110587488,-0.131895411
20.81666667,5.819481542,3.455751573,10,0.110842821,0.015319963
20.83333333,5.819481542,3.455751573,10,0.110612288,-0.013831966
20.85,5.819481542,3.455751573,10,0.110792133,0.010790703
20.86666667,5.819481542,3.455751573,10,0.110608123,-0.0110406
20.88333333,5.819481542,3.455751573,10,0.110607283,-5.04E-05
20.9,5.819481542,3.455751573,10,0.110473834,-0.008006977
20.91666667,5.819481542,3.455751573,10,0.110607176,0.008000556
20.93333333,5.819481542,3.455751573,10,0.110903968,0.017807523
20.95,5.819481542,3.455751573,10,0.110903968,0
20.96666667,5.819481542,3.455751573,10,0.110748471,-0.009329853
20.98333333,5.819481542,3.455751573,10,0.110748471,0
21,5.819481542,3.455751573,10,0.10990173,-0.050804434
21.01666667,5.819481542,3.455751573,10,0.10990173,0
21.03333333,5.819481542,3.455751573,10,0.109095254,-0.048388561
21.05,5.819481542,3.455751573,10,0.109095254,0
21.06666667,5.819481542,3.455751573,10,0.108757002,-0.02029513
21.08333333,5.819481542,3.455751573,10,0.108757002,0
21.1,5.819481542,3.455751573,10,0.10906155,0.018272881
21.11666667,5.819481542,3.455751573,10,0.10906155,0
21.13333333,5.819481542,3.455751573,10,0.108894137,-0.010044776
21.15,5.819481542,3.455751573,10,0.108894137,0
21.16666667,5.819481542,3.455751573,10,0.10835385,-0.032417236
21.18333333,5.819481542,3.455751573,10,0.108353898,2.92E-06
21.2,5.819481542,3.455751573,10,0.107398958,-0.057296437
21.21666667,5.819481542,3.455751573,10,0.107398909,-2.91E-06
21.23333333,5.819481542,3.455751573,10,0.107453706,0.003287819
21.25,5.819481542,3.455751573,10,0.107453706,0
21.26666667,5.819481542,3.455751573,10,0.107454986,7.68E-05
21.28333333,5.819481542,3.455751573,10,0.107454986,0
21.3,5.819481542,3.455751573,10,0.106620126,-0.050091613
21.31666667,5.819481542,3.455751573,10,0.106620126,0
21.33333333,5.819481542,3.455751573,10,0.106620572,2.68E-05
21.35,5.819481542,3.455751573,10,0.106620572,0
21.36666667,5.819481542,3.455751573,10,0.106622231,9.95E-05
21.38333333,5.819481542,3.455751573,10,0.106622231,0
21.4,5.819481542,3.455751573,10,0.106623649,8.51E-05
21.41666667,5.819481542,3.455751573,10,0.106623649,0
21.43333333,5.819481542,3.455751573,10,0.1066296,0.00035702
21.45,5.819481542,3.455751573,10,0.106629551,-2.90E-06
21.46666667,5.819481542,3.455751573,10,0.106627649,-0.000114127
21.48333333,5.819481542,3.455751573,10,0.106627649,0
21.5,5.819481542,3.455751573,10,0.109148962,0.151278759
21.51666667,5.819481542,3.455751573,10,0.109148792,-1.02E-05
21.53333333,5.819481542,3.455751573,10,0.108448288,-0.042030266
21.55,5.819481542,3.455751573,10,0.108448288,0
21.56666667,5.819481542,3.455751573,10,0.108218862,-0.013765567
21.58333333,5.819481542,3.455751573,10,0.108219519,3.94E-05
21.6,5.819481542,3.455751573,10,0.108023465,-0.011763226
21.61666667,5.819481542,3.455751573,10,0.108023465,0
21.63333333,5.819481542,3.455751573,10,0.108228708,0.012314576
21.65,5.819481542,3.455751573,10,0.108228708,0
21.66666667,5.819481542,3.455751573,10,0.108226248,-0.00014761
21.68333333,5.819481542,3.455751573,10,0.108226199,-2.93E-06
21.7,5.819481542,3.455751573,10,0.108397342,0.010268555
21.71666667,5.819481542,3.455751573,10,0.108397342,0
21.73333333,5.819481542,3.455751573,10,0.108352909,-0.00266595
21.75,5.819481542,3.455751573,10,0.108352713,-1.18E-05
21.76666667,5.819481542,3.455751573,10,0.108351467,-7.48E-05
21.78333333,5.819481542,3.455751573,10,0.108352665,7.19E-05
21.8,5.819481542,3.455751573,10,0.110320929,0.118095824
21.81666667,5.819481542,3.455751573,10,0.110319837,-6.56E-05
21.83333333,5.819481542,3.455751573,10,0.11067976,0.02159538
21.85,5.819481542,3.455751573,10,0.110679809,2.96E-06
21.86666667,5.819481542,3.455751573,10,0.11026877,-0.024662344
21.88333333,5.819481542,3.455751573,10,0.110267682,-6.52E-05
21.9,5.819481542,3.455751573,10,0.109922354,-0.020719713
21.91666667,5.819481542,3.455751573,10,0.110007011,0.005079431
21.93333333,5.819481542,3.455751573,10,0.110227717,0.013242383
21.95,5.819481542,3.455751573,10,0.110227717,0
21.96666667,5.819481542,3.455751573,10,0.11172127,0.08961314
21.98333333,5.819481542,3.455751573,10,0.11172132,2.99E-06
22,5.819481542,3.455751573,10,0.113267733,0.092784787
22.01666667,5.819481542,3.455751573,10,0.113267981,1.49E-05
22.03333333,5.819481542,3.455751573,10,0.11313355,-0.008065853
22.05,5.819481542,3.455751573,10,0.1131336,2.99E-06
22.06666667,5.819481542,3.455751573,10,0.114362974,0.07376246
22.08333333,5.819481542,3.455751573,10,0.114362974,0
22.1,5.819481542,3.455751573,10,0.115857977,0.089700171
22.11666667,5.819481542,3.455751573,10,0.115857877,-6.01E-06
22.13333333,5.819481542,3.455751573,10,0.115696504,-0.009682407
22.15,5.819481542,3.455751573,10,0.115696404,-6.01E-06
22.16666667,5.819481542,3.455751573,10,0.116509899,0.048809708
22.18333333,5.819481542,3.455751573,10,0.116509849,-3.01E-06
22.2,5.819481542,3.455751573,10,0.116508161,-0.000101272
22.21666667,5.819481542,3.455751573,10,0.116508161,0
22.23333333,5.819481542,3.455751573,10,0.116871484,0.021799373
22.25,5.819481542,3.455751573,10,0.116871333,-9.05E-06
22.26666667,5.819481542,3.455751573,10,0.116778801,-0.005551936
22.28333333,5.819481542,3.455751573,10,0.116778801,0
22.3,5.819481542,3.455751573,10,0.117289887,0.030665177
22.31666667,5.819481542,3.455751573,10,0.117289887,0
22.33333333,5.819481542,3.455751573,10,0.117052995,-0.01421349
22.35,5.819481542,3.455751573,10,0.117064775,0.00070677
22.36666667,5.819481542,3.455751573,10,0.117695962,0.037871224
22.38333333,5.819481542,3.455751573,10,0.117695962,0
22.4,5.819481542,3.455751573,10,0.117525615,-0.010220804
22.41666667,5.819481542,3.455751573,10,0.117525615,0
22.43333333,5.819481542,3.455751573,10,0.118863593,0.080278674
22.45,5.819481542,3.455751573,10,0.118863745,9.11E-06
22.46666667,5.819481542,3.455751573,10,0.119108118,0.014662367
22.48333333,5.819481542,3.455751573,10,0.119108016,-6.08E-06
22.5,5.819481542,3.455751573,10,0.11936364,0.015337428
22.51666667,5.819481542,3.455751573,10,0.119364168,3.17E-05
22.53333333,5.819481542,3.455751573,10,0.120076371,0.042732201
22.55,5.819481542,3.455751573,10,0.120076371,0
22.56666667,5.819481542,3.455751573,10,0.120077369,5.99E-05
22.58333333,5.819481542,3.455751573,10,0.120077319,-3.05E-06
22.6,5.819481542,3.455751573,10,0.120335427,0.015486483
22.61666667,5.819481542,3.455751573,10,0.120335427,0
22.63333333,5.819481542,3.455751573,10,0.120214534,-0.007253588
22.65,5.819481542,3.455751573,10,0.120214534,0
22.66666667,5.819481542,3.455751573,10,0.120214974,2.64E-05
22.68333333,5.819481542,3.455751573,10,0.120214974,0
22.7,5.819481542,3.455751573,10,0.120212094,-0.000172821
22.71666667,5.819481542,3.455751573,10,0.120212467,2.24E-05
22.73333333,5.819481542,3.455751573,10,0.120216821,0.000261244
22.75,5.819481542,3.455751573,10,0.120216821,0
22.76666667,5.819481542,3.455751573,10,0.120217226,2.43E-05
22.78333333,5.819481542,3.455751573,10,0.120217243,1.01E-06
22.8,5.819481542,3.455751573,10,0.120368988,0.009104674
22.81666667,5.819481542,3.455751573,10,0.12036853,-2.74E-05
22.83333333,5.819481542,3.455751573,10,0.12036479,-0.000224435
22.85,5.819481542,3.455751573,10,0.120364723,-3.99E-06
22.86666667,5.819481542,3.455751573,10,0.120224222,-0.008430074
22.88333333,5.819481542,3.455751573,10,0.120224222,0
22.9,5.819481542,3.455751573,10,0.12022456,2.03E-05
22.91666667,5.819481542,3.455751573,10,0.12022456,0
22.93333333,5.819481542,3.455751573,10,0.119611379,-0.036790858
22.95,5.819481542,3.455751573,10,0.119611379,0
22.96666667,5.819481542,3.455751573,10,0.119611758,2.27E-05
22.98333333,5.819481542,3.455751573,10,0.119611859,6.10E-06
23,5.819481542,3.455751573,10,0.120199666,0.035268415
23.01666667,5.819481542,3.455751573,10,0.120199666,0
23.03333333,5.819481542,3.455751573,10,0.120199444,-1.33E-05
23.05,5.819481542,3.455751573,10,0.120199362,-4.92E-06
23.06666667,5.819481542,3.455751573,10,0.117436005,-0.16580143
23.08333333,5.819481542,3.455751573,10,0.117436005,0
23.1,5.819481542,3.455751573,10,0.117436864,5.16E-05
23.11666667,5.819481542,3.455751573,10,0.117436712,-9.10E-06
23.13333333,5.819481542,3.455751573,10,0.117707884,0.016270316
23.15,5.819481542,3.455751573,10,0.117707935,3.03E-06
23.16666667,5.819481542,3.455751573,10,0.117852762,0.008689599
23.18333333,5.819481542,3.455751573,10,0.117852762,0
23.2,5.819481542,3.455751573,10,0.118059628,0.012411969
23.21666667,5.819481542,3.455751573,10,0.118059628,0
23.23333333,5.819481542,3.455751573,10,0.118064265,0.000278225
23.25,5.819481542,3.455751573,10,0.118064517,1.51E-05
23.26666667,5.819481542,3.455751573,10,0.118062487,-0.000121757
23.28333333,5.819481542,3.455751573,10,0.118062487,0
23.3,5.819481542,3.455751573,10,0.118060328,-0.000129566
23.31666667,5.819481542,3.455751573,10,0.118060184,-8.67E-06
23.33333333,5.819481542,3.455751573,10,0.11805374,-0.000386621
23.35,5.819481542,3.455751573,10,0.118053567,-1.04E-05
23.36666667,5.819481542,3.455751573,10,0.118054621,6.32E-05
23.38333333,5.819481542,3.455751573,10,0.118054621,0
23.4,5.819481542,3.455751573,10,0.114967629,-0.185219534
23.41666667,5.819481542,3.455751573,10,0.114967629,0
23.43333333,5.819481542,3.455751573,10,0.114968952,7.94E-05
23.45,5.819481542,3.455751573,10,0.114970208,7.54E-05
23.46666667,5.819481542,3.455751573,10,0.115142886,0.010360718
23.48333333,5.819481542,3.455751573,10,0.115142886,0
23.5,5.819481542,3.455751573,10,0.115147969,0.000304987
23.51666667,5.819481542,3.455751573,10,0.115148104,8.06E-06
23.53333333,5.819481542,3.455751573,10,0.115148606,3.01E-05
23.55,5.819481542,3.455751573,10,0.115148606,0
23.56666667,5.819481542,3.455751573,10,0.115155431,0.000409477
23.58333333,5.819481542,3.455751573,10,0.115155515,5.05E-06
23.6,5.819481542,3.455751573,10,0.115156102,3.53E-05
23.61666667,5.819481542,3.455751573,10,0.11515555,-3.31E-05
23.63333333,5.819481542,3.455751573,10,0.115155971,2.53E-05
23.65,5.819481542,3.455751573,10,0.115155971,0
23.66666667,5.819481542,3.455751573,10,0.115155955,-9.75E-07
23.68333333,5.819481542,3.455751573,10,0.115155955,0
23.7,5.819481542,3.455751573,10,0.115156324,2.22E-05
23.71666667,5.819481542,3.455751573,10,0.115156575,1.51E-05
23.73333333,5.819481542,3.455751573,10,0.115156808,1.40E-05
23.75,5.819481542,3.455751573,10,0.115156457,-2.11E-05
23.76666667,5.819481542,3.455751573,10,0.115157901,8.67E-05
23.78333333,5.819481542,3.455751573,10,0.115157499,-2.41E-05
23.8,5.819481542,3.455751573,10,0.11515044,-0.000423539
23.81666667,5.819481542,3.455751573,10,0.11515044,0
23.83333333,5.819481542,3.455751573,10,0.116513529,0.081785304
23.85,5.819481542,3.455751573,10,0.116513662,7.96E-06
23.86666667,5.819481542,3.455751573,10,0.116597903,0.005054503
23.88333333,5.819481542,3.455751573,10,0.116597903,0
23.9,5.819481542,3.455751573,10,0.117933435,0.080131924
23.91666667,5.819481542,3.455751573,10,0.117933435,0
23.93333333,5.819481542,3.455751573,10,0.117929615,-0.000229223
23.95,5.819481542,3.455751573,10,0.117929615,0
23.96666667,5.819481542,3.455751573,10,0.118156443,0.013609693
23.98333333,5.819481542,3.455751573,10,0.118156364,-4.74E-06
24,5.819481542,3.455751573,10,0.119530596,0.082453903
24.01666667,5.819481542,3.455751573,10,0.119530798,1.21E-05
24.03333333,5.819481542,3.455751573,10,0.121247618,0.10300918
24.05,5.819481542,3.455751573,10,0.121247769,9.10E-06
24.06666667,5.819481542,3.455751573,10,0.121248833,6.38E-05
24.08333333,5.819481542,3.455751573,10,0.121248833,0
24.1,5.819481542,3.455751573,10,0.121249017,1.11E-05
24.11666667,5.819481542,3.455751573,10,0.121249143,7.54E-06
24.13333333,5.819481542,3.455751573,10,0.121256491,0.000440909
24.15,5.819481542,3.455751573,10,0.121256491,0
24.16666667,5.819481542,3.455751573,10,0.121258091,9.60E-05
24.18333333,5.819481542,3.455751573,10,0.121258268,1.06E-05
24.2,5.819481542,3.455751573,10,0.121475325,0.01302343
24.21666667,5.819481542,3.455751573,10,0.121475325,0
24.23333333,5.819481542,3.455751573,10,0.121575803,0.006028711
24.25,5.819481542,3.455751573,10,0.121575904,6.07E-06
24.26666667,5.819481542,3.455751573,10,0.123548856,0.118377092
24.28333333,5.819481542,3.455751573,10,0.123548856,0
24.3,5.819481542,3.455751573,10,0.124467131,0.055096517
24.31666667,5.819481542,3.455751573,10,0.124467346,1.29E-05
24.33333333,5.819481542,3.455751573,10,0.124462918,-0.000265682
24.35,5.819481542,3.455751573,10,0.124462766,-9.12E-06
24.36666667,5.819481542,3.455751573,10,0.125639994,0.070633669
24.38333333,5.819481542,3.455751573,10,0.125639994,0
24.4,5.819481542,3.455751573,10,0.12761679,0.118607774
24.41666667,5.819481542,3.455751573,10,0.12761679,0
24.43333333,5.819481542,3.455751573,10,0.127616671,-7.12E-06
24.45,5.819481542,3.455751573,10,0.127616671,0
24.46666667,5.819481542,3.455751573,10,0.127621229,0.000273461
24.48333333,5.819481542,3.455751573,10,0.127621229,0
24.5,5.819481542,3.455751573,10,0.127624923,0.000221623
24.51666667,5.819481542,3.455751573,10,0.127625194,1.63E-05
24.53333333,5.819481542,3.455751573,10,0.127917668,0.017548478
24.55,5.819481542,3.455751573,10,0.127917668,0
24.56666667,5.819481542,3.455751573,10,0.129385477,0.088068525
24.58333333,5.819481542,3.455751573,10,0.129382757,-0.0001632
24.6,5.819481542,3.455751573,10,0.129672368,0.017376643
24.61666667,5.819481542,3.455751573,10,0.129672368,0
24.63333333,5.819481542,3.455751573,10,0.130829254,0.069413178
24.65,5.819481542,3.455751573,10,0.130826742,-0.00015072
24.66666667,5.819481542,3.455751573,10,0.130830294,0.000213094
24.68333333,5.819481542,3.455751573,10,0.130830294,0
24.7,5.819481542,3.455751573,10,0.130991222,0.009655681
24.71666667,5.819481542,3.455751573,10,0.130991324,6.11E-06
24.73333333,5.819481542,3.455751573,10,0.130993602,0.000136675
24.75,5.819481542,3.455751573,10,0.130993602,0
24.76666667,5.819481542,3.455751573,10,0.131061529,0.004075678
24.78333333,5.819481542,3.455751573,10,0.131061711,1.09E-05
24.8,5.819481542,3.455751573,10,0.13128789,0.013570745
24.81666667,5.819481542,3.455751573,10,0.131288093,1.22E-05
24.83333333,5.819481542,3.455751573,10,0.131288792,4.19E-05
24.85,5.819481542,3.455751573,10,0.131286006,-0.000167141
24.86666667,5.819481542,3.455751573,10,0.131285548,-2.75E-05
24.88333333,5.819481542,3.455751573,10,0.131285548,0
24.9,5.819481542,3.455751573,10,0.131286274,4.36E-05
24.91666667,5.819481542,3.455751573,10,0.131283823,-0.000147057
24.93333333,5.819481542,3.455751573,10,0.131288856,0.000301973
24.95,5.819481542,3.455751573,10,0.131288856,0
24.96666667,5.819481542,3.455751573,10,0.131100799,-0.01128343
24.98333333,5.819481542,3.455751573,10,0.131100799,0
25,5.819481542,3.455751573,10,0.13109771,-0.000185349
25.01666667,5.819481542,3.455751573,10,0.131087664,-0.000602748
25.03333333,5.819481542,3.455751573,10,0.131288536,0.012052334
25.05,5.819481542,3.455751573,10,0.131288536,0
25.06666667,5.819481542,3.455751573,10,0.131092049,-0.011789221
25.08333333,5.819481542,3.455751573,10,0.131092253,1.22E-05
25.1,5.819481542,3.455751573,10,0.131411132,0.019132741
25.11666667,5.819481542,3.455751573,10,0.131411081,-3.05E-06
25.13333333,5.819481542,3.455751573,10,0.129651812,-0.105556124
25.15,5.819481542,3.455751573,10,0.129651741,-4.28E-06
25.16666667,5.819481542,3.455751573,10,0.128840789,-0.048657091
25.18333333,5.819481542,3.455751573,10,0.128840789,0
25.2,5.819481542,3.455751573,10,0.128344264,-0.029791497
25.21666667,5.819481542,3.455751573,10,0.128343827,-2.63E-05
25.23333333,5.819481542,3.455751573,10,0.128204157,-0.008380177
25.25,5.819481542,3.455751573,10,0.128204157,0
25.26666667,5.819481542,3.455751573,10,0.12841946,0.012918153
25.28333333,5.819481542,3.455751573,10,0.128419491,1.84E-06
25.3,5.819481542,3.455751573,10,0.12572426,-0.161713841
25.31666667,5.819481542,3.455751573,10,0.12572426,0
25.33333333,5.819481542,3.455751573,10,0.125494008,-0.013815103
25.35,5.819481542,3.455751573,10,0.125494008,0
25.36666667,5.819481542,3.455751573,10,0.125289317,-0.012281461
25.38333333,5.819481542,3.455751573,10,0.125289317,0
25.4,5.819481542,3.455751573,10,0.125293571,0.000255233
25.41666667,5.819481542,3.455751573,10,0.125293848,1.66E-05
25.43333333,5.819481542,3.455751573,10,0.122312533,-0.178878899
25.45,5.819481542,3.455751573,10,0.122312533,0
25.46666667,5.819481542,3.455751573,10,0.122106326,-0.012372427
25.48333333,5.819481542,3.455751573,10,0.1221058,-3.16E-05
25.5,5.819481542,3.455751573,10,0.121963207,-0.008555552
25.51666667,5.819481542,3.455751573,10,0.121963207,0
25.53333333,5.819481542,3.455751573,10,0.121829868,-0.008000323
25.55,5.819481542,3.455751573,10,0.121829922,3.23E-06
25.56666667,5.819481542,3.455751573,10,0.120162896,-0.100021557
25.58333333,5.819481542,3.455751573,10,0.120162896,0
25.6,5.819481542,3.455751573,10,0.118542761,-0.097208104
25.61666667,5.819481542,3.455751573,10,0.11854261,-9.06E-06
25.63333333,5.819481542,3.455751573,10,0.11877114,0.013711808
25.65,5.819481542,3.455751573,10,0.11877114,0
25.66666667,5.819481542,3.455751573,10,0.118775214,0.000244424
25.68333333,5.819481542,3.455751573,10,0.118774511,-4.22E-05
25.7,5.819481542,3.455751573,10,0.119111781,0.0202362
