time,omega,k,h,实际位移m,速度m/s
7.316666667,6.40703863,4.188790205,10,0.039287844,-7.56E-05
7.333333333,6.40703863,4.188790205,10,0.039446361,0.009510983
7.35,6.40703863,4.188790205,10,0.039444127,-0.000134023
7.366666667,6.40703863,4.188790205,10,0.039446442,0.000138912
7.383333333,6.40703863,4.188790205,10,0.039452387,0.000356675
7.4,6.40703863,4.188790205,10,0.039451776,-3.66E-05
7.416666667,6.40703863,4.188790205,10,0.039535589,0.005028744
7.433333333,6.40703863,4.188790205,10,0.039525364,-0.000613487
7.45,6.40703863,4.188790205,10,0.0395257,2.02E-05
7.466666667,6.40703863,4.188790205,10,0.039552652,0.001617117
7.483333333,6.40703863,4.188790205,10,0.039549201,-0.000207058
7.5,6.40703863,4.188790205,10,0.039784294,0.014105562
7.516666667,6.40703863,4.188790205,10,0.039784302,5.10E-07
7.533333333,6.40703863,4.188790205,10,0.03978733,0.000181627
7.55,6.40703863,4.188790205,10,0.039789471,0.000128487
7.566666667,6.40703863,4.188790205,10,0.040139064,0.020975604
7.583333333,6.40703863,4.188790205,10,0.040136448,-0.000157003
7.6,6.40703863,4.188790205,10,0.040170401,0.002037197
7.616666667,6.40703863,4.188790205,10,0.040172643,0.00013452
7.633333333,6.40703863,4.188790205,10,0.040490198,0.019053318
7.65,6.40703863,4.188790205,10,0.040492812,0.000156847
7.666666667,6.40703863,4.188790205,10,0.040582351,0.005372342
7.683333333,6.40703863,4.188790205,10,0.04101163,0.025756696
7.7,6.40703863,4.188790205,10,0.041012005,2.25E-05
7.716666667,6.40703863,4.188790205,10,0.04101087,-6.81E-05
7.733333333,6.40703863,4.188790205,10,0.041508272,0.029844129
7.75,6.40703863,4.188790205,10,0.041589189,0.00485502
7.766666667,6.40703863,4.188790205,10,0.041650186,0.003659786
7.783333333,6.40703863,4.188790205,10,0.041739432,0.005354782
7.8,6.40703863,4.188790205,10,0.042426509,0.041224592
7.816666667,6.40703863,4.188790205,10,0.042732103,0.018335673
7.833333333,6.40703863,4.188790205,10,0.042910477,0.010702435
7.85,6.40703863,4.188790205,10,0.043077095,0.009997091
7.866666667,6.40703863,4.188790205,10,0.04379932,0.043333469
7.883333333,6.40703863,4.188790205,10,0.043873328,0.004440476
7.9,6.40703863,4.188790205,10,0.044084783,0.012687326
7.916666667,6.40703863,4.188790205,10,0.044878273,0.047609418
7.933333333,6.40703863,4.188790205,10,0.044883456,0.000310973
7.95,6.40703863,4.188790205,10,0.044966789,0.004999957
7.966666667,6.40703863,4.188790205,10,0.045038932,0.004328573
7.983333333,6.40703863,4.188790205,10,0.045781061,0.044527737
8,6.40703863,4.188790205,10,0.046030503,0.014966556
8.016666667,6.40703863,4.188790205,10,0.046107567,0.004623795
8.033333333,6.40703863,4.188790205,10,0.046771137,0.039814253
8.05,6.40703863,4.188790205,10,0.04677439,0.000195141
8.066666667,6.40703863,4.188790205,10,0.046823193,0.002928204
8.083333333,6.40703863,4.188790205,10,0.046969561,0.008782077
8.1,6.40703863,4.188790205,10,0.047559022,0.035367654
8.116666667,6.40703863,4.188790205,10,0.047651603,0.005554855
8.133333333,6.40703863,4.188790205,10,0.04782103,0.010165638
8.15,6.40703863,4.188790205,10,0.047820581,-2.70E-05
8.166666667,6.40703863,4.188790205,10,0.047898126,0.004652728
8.183333333,6.40703863,4.188790205,10,0.048553309,0.039310957
8.2,6.40703863,4.188790205,10,0.048563394,0.000605137
8.216666667,6.40703863,4.188790205,10,0.048647237,0.005030546
8.233333333,6.40703863,4.188790205,10,0.048648037,4.80E-05
8.25,6.40703863,4.188790205,10,0.048687167,0.002347776
8.266666667,6.40703863,4.188790205,10,0.04890679,0.013177397
8.283333333,6.40703863,4.188790205,10,0.049490568,0.035026694
8.3,6.40703863,4.188790205,10,0.049669314,0.010724771
8.316666667,6.40703863,4.188790205,10,0.049669239,-4.52E-06
8.333333333,6.40703863,4.188790205,10,0.049857305,0.011283942
8.35,6.40703863,4.188790205,10,0.0498651,0.000467715
8.366666667,6.40703863,4.188790205,10,0.049864344,-4.53E-05
8.383333333,6.40703863,4.188790205,10,0.050029805,0.009927621
8.4,6.40703863,4.188790205,10,0.050383343,0.021212296
8.416666667,6.40703863,4.188790205,10,0.050646468,0.015787493
8.433333333,6.40703863,4.188790205,10,0.050647823,8.13E-05
8.45,6.40703863,4.188790205,10,0.050877011,0.013751291
8.466666667,6.40703863,4.188790205,10,0.050876687,-1.95E-05
8.483333333,6.40703863,4.188790205,10,0.050877617,5.58E-05
8.5,6.40703863,4.188790205,10,0.050815027,-0.00375538
8.516666667,6.40703863,4.188790205,10,0.050814984,-2.59E-06
8.533333333,6.40703863,4.188790205,10,0.05081697,0.00011917
8.55,6.40703863,4.188790205,10,0.050801693,-0.000916605
8.566666667,6.40703863,4.188790205,10,0.050794485,-0.00043248
8.583333333,6.40703863,4.188790205,10,0.050794816,1.98E-05
8.6,6.40703863,4.188790205,10,0.050853332,0.003510997
8.616666667,6.40703863,4.188790205,10,0.050852376,-5.74E-05
8.633333333,6.40703863,4.188790205,10,0.050662771,-0.011376274
8.65,6.40703863,4.188790205,10,0.050582495,-0.00481657
8.666666667,6.40703863,4.188790205,10,0.050761182,0.010721207
8.683333333,6.40703863,4.188790205,10,0.050703898,-0.003437041
8.7,6.40703863,4.188790205,10,0.050702786,-6.67E-05
8.716666667,6.40703863,4.188790205,10,0.050685698,-0.001025279
8.733333333,6.40703863,4.188790205,10,0.050331869,-0.021229751
8.75,6.40703863,4.188790205,10,0.05014744,-0.011065695
8.766666667,6.40703863,4.188790205,10,0.050107937,-0.002370201
8.783333333,6.40703863,4.188790205,10,0.049850727,-0.015432588
8.8,6.40703863,4.188790205,10,0.049844344,-0.000382968
8.816666667,6.40703863,4.188790205,10,0.049537011,-0.018440014
8.833333333,6.40703863,4.188790205,10,0.049542544,0.000331961
8.85,6.40703863,4.188790205,10,0.049375098,-0.010046762
8.866666667,6.40703863,4.188790205,10,0.049355773,-0.001159479
8.883333333,6.40703863,4.188790205,10,0.048932993,-0.025366816
8.9,6.40703863,4.188790205,10,0.04877166,-0.009679952
8.916666667,6.40703863,4.188790205,10,0.048696563,-0.004505812
8.933333333,6.40703863,4.188790205,10,0.048492382,-0.01225085
8.95,6.40703863,4.188790205,10,0.048502073,0.000581451
8.966666667,6.40703863,4.188790205,10,0.048362536,-0.008372256
8.983333333,6.40703863,4.188790205,10,0.048472825,0.006617379
9,6.40703863,4.188790205,10,0.048442578,-0.001814854
9.016666667,6.40703863,4.188790205,10,0.04844312,3.26E-05
9.033333333,6.40703863,4.188790205,10,0.04845217,0.000542984
9.05,6.40703863,4.188790205,10,0.04841262,-0.002372991
9.066666667,6.40703863,4.188790205,10,0.048532502,0.007192915
9.083333333,6.40703863,4.188790205,10,0.048533179,4.06E-05
9.1,6.40703863,4.188790205,10,0.048511669,-0.001290626
9.116666667,6.40703863,4.188790205,10,0.048760939,0.014956201
9.133333333,6.40703863,4.188790205,10,0.048810127,0.002951284
9.15,6.40703863,4.188790205,10,0.048862377,0.003134999
9.166666667,6.40703863,4.188790205,10,0.048987139,0.007485711
9.183333333,6.40703863,4.188790205,10,0.049296855,0.018582966
9.2,6.40703863,4.188790205,10,0.049434361,0.00825041
9.216666667,6.40703863,4.188790205,10,0.049512169,0.004668457
9.233333333,6.40703863,4.188790205,10,0.049558555,0.002783134
9.25,6.40703863,4.188790205,10,0.049770078,0.012691382
9.266666667,6.40703863,4.188790205,10,0.04977222,0.000128523
9.283333333,6.40703863,4.188790205,10,0.049972151,0.011995882
9.3,6.40703863,4.188790205,10,0.049972709,3.35E-05
9.316666667,6.40703863,4.188790205,10,0.050234751,0.015722543
9.333333333,6.40703863,4.188790205,10,0.050568781,0.020041811
9.35,6.40703863,4.188790205,10,0.050950841,0.022923578
9.366666667,6.40703863,4.188790205,10,0.051062397,0.006693358
9.383333333,6.40703863,4.188790205,10,0.051462587,0.024011419
9.4,6.40703863,4.188790205,10,0.051591445,0.007731457
9.416666667,6.40703863,4.188790205,10,0.051441613,-0.008989929
9.433333333,6.40703863,4.188790205,10,0.051676839,0.014113607
9.45,6.40703863,4.188790205,10,0.052087421,0.024634896
9.466666667,6.40703863,4.188790205,10,0.052202412,0.006899464
9.483333333,6.40703863,4.188790205,10,0.052328645,0.007573987
9.5,6.40703863,4.188790205,10,0.052705975,0.022639788
9.516666667,6.40703863,4.188790205,10,0.052703424,-0.000153065
9.533333333,6.40703863,4.188790205,10,0.05283766,0.00805415
9.55,6.40703863,4.188790205,10,0.053200453,0.021767573
9.566666667,6.40703863,4.188790205,10,0.053415712,0.012915571
9.583333333,6.40703863,4.188790205,10,0.053592108,0.010583732
9.6,6.40703863,4.188790205,10,0.053691221,0.005946796
9.616666667,6.40703863,4.188790205,10,0.0540729,0.022900732
9.633333333,6.40703863,4.188790205,10,0.054138262,0.003921748
9.65,6.40703863,4.188790205,10,0.054137793,-2.82E-05
9.666666667,6.40703863,4.188790205,10,0.054733032,0.035714374
9.683333333,6.40703863,4.188790205,10,0.054733032,0
9.7,6.40703863,4.188790205,10,0.055130609,0.023854584
9.716666667,6.40703863,4.188790205,10,0.055250731,0.007207311
9.733333333,6.40703863,4.188790205,10,0.055451969,0.01207428
9.75,6.40703863,4.188790205,10,0.055678273,0.013578261
9.766666667,6.40703863,4.188790205,10,0.056108524,0.025815059
9.783333333,6.40703863,4.188790205,10,0.056214311,0.006347241
9.8,6.40703863,4.188790205,10,0.056320162,0.006351029
9.816666667,6.40703863,4.188790205,10,0.056438039,0.007072628
9.833333333,6.40703863,4.188790205,10,0.056450456,0.000745002
9.85,6.40703863,4.188790205,10,0.056962095,0.030698338
9.866666667,6.40703863,4.188790205,10,0.05708737,0.007516516
9.883333333,6.40703863,4.188790205,10,0.05715052,0.003789017
9.9,6.40703863,4.188790205,10,0.057519974,0.022167252
9.916666667,6.40703863,4.188790205,10,0.057854357,0.020062951
9.933333333,6.40703863,4.188790205,10,0.057998766,0.008664558
9.95,6.40703863,4.188790205,10,0.058208113,0.012560797
9.966666667,6.40703863,4.188790205,10,0.058202269,-0.000350612
9.983333333,6.40703863,4.188790205,10,0.058615991,0.024823308
10,6.40703863,4.188790205,10,0.058771753,0.009345749
10.01666667,6.40703863,4.188790205,10,0.058936242,0.009869334
10.03333333,6.40703863,4.188790205,10,0.059094354,0.009486675
10.05,6.40703863,4.188790205,10,0.059299891,0.012332239
10.06666667,6.40703863,4.188790205,10,0.059523203,0.013398716
10.08333333,6.40703863,4.188790205,10,0.059692062,0.010131545
10.1,6.40703863,4.188790205,10,0.060279402,0.035240381
10.11666667,6.40703863,4.188790205,10,0.060226102,-0.003198003
10.13333333,6.40703863,4.188790205,10,0.060560601,0.020069982
10.15,6.40703863,4.188790205,10,0.060713963,0.009201679
10.16666667,6.40703863,4.188790205,10,0.061131319,0.025041384
10.18333333,6.40703863,4.188790205,10,0.061210808,0.004769321
10.2,6.40703863,4.188790205,10,0.061469663,0.015531345
10.21666667,6.40703863,4.188790205,10,0.061620421,0.009045483
10.23333333,6.40703863,4.188790205,10,0.061776356,0.009356074
10.25,6.40703863,4.188790205,10,0.062234977,0.02751728
10.26666667,6.40703863,4.188790205,10,0.062333434,0.005907414
10.28333333,6.40703863,4.188790205,10,0.062805646,0.02833272
10.3,6.40703863,4.188790205,10,0.062834546,0.001733989
10.31666667,6.40703863,4.188790205,10,0.063085386,0.015050411
10.33333333,6.40703863,4.188790205,10,0.06332423,0.014330613
10.35,6.40703863,4.188790205,10,0.063367258,0.002581668
10.36666667,6.40703863,4.188790205,10,0.063709333,0.020524537
10.38333333,6.40703863,4.188790205,10,0.063806827,0.005849613
10.4,6.40703863,4.188790205,10,0.06433861,0.031907003
10.41666667,6.40703863,4.188790205,10,0.064655587,0.019018615
10.43333333,6.40703863,4.188790205,10,0.065216802,0.033672911
10.45,6.40703863,4.188790205,10,0.065298531,0.004903753
10.46666667,6.40703863,4.188790205,10,0.065581748,0.016992976
10.48333333,6.40703863,4.188790205,10,0.065708192,0.007586646
10.5,6.40703863,4.188790205,10,0.066080169,0.022318599
10.51666667,6.40703863,4.188790205,10,0.066352805,0.016358215
10.53333333,6.40703863,4.188790205,10,0.066820196,0.028043417
10.55,6.40703863,4.188790205,10,0.067013845,0.011618929
10.56666667,6.40703863,4.188790205,10,0.067149388,0.00813263
10.58333333,6.40703863,4.188790205,10,0.067485573,0.020171088
10.6,6.40703863,4.188790205,10,0.067641575,0.009360096
10.61666667,6.40703863,4.188790205,10,0.067981,0.020365543
10.63333333,6.40703863,4.188790205,10,0.068270823,0.017389381
10.65,6.40703863,4.188790205,10,0.068459766,0.011336575
10.66666667,6.40703863,4.188790205,10,0.068605597,0.00874986
10.68333333,6.40703863,4.188790205,10,0.068557041,-0.002913404
10.7,6.40703863,4.188790205,10,0.068556274,-4.60E-05
10.71666667,6.40703863,4.188790205,10,0.068679637,0.007401755
10.73333333,6.40703863,4.188790205,10,0.068853977,0.01046038
10.75,6.40703863,4.188790205,10,0.068853803,-1.04E-05
10.76666667,6.40703863,4.188790205,10,0.068834626,-0.001150581
10.78333333,6.40703863,4.188790205,10,0.069064935,0.013818515
10.8,6.40703863,4.188790205,10,0.069065927,5.95E-05
10.81666667,6.40703863,4.188790205,10,0.069066298,2.23E-05
10.83333333,6.40703863,4.188790205,10,0.069197118,0.007849186
10.85,6.40703863,4.188790205,10,0.069424063,0.013616688
10.86666667,6.40703863,4.188790205,10,0.069449794,0.001543849
10.88333333,6.40703863,4.188790205,10,0.069512081,0.003737257
10.9,6.40703863,4.188790205,10,0.069619874,0.006467548
10.91666667,6.40703863,4.188790205,10,0.069715798,0.005755439
10.93333333,6.40703863,4.188790205,10,0.069970301,0.015270167
10.95,6.40703863,4.188790205,10,0.070278482,0.018490852
10.96666667,6.40703863,4.188790205,10,0.070277886,-3.57E-05
10.98333333,6.40703863,4.188790205,10,0.070639141,0.021675287
11,6.40703863,4.188790205,10,0.07039285,-0.014777469
11.01666667,6.40703863,4.188790205,10,0.070498707,0.006351431
11.03333333,6.40703863,4.188790205,10,0.07075639,0.01546099
11.05,6.40703863,4.188790205,10,0.071037053,0.016839768
11.06666667,6.40703863,4.188790205,10,0.071393033,0.02135884
11.08333333,6.40703863,4.188790205,10,0.071527645,0.008076691
11.1,6.40703863,4.188790205,10,0.071688627,0.009658941
11.11666667,6.40703863,4.188790205,10,0.071768141,0.004770809
11.13333333,6.40703863,4.188790205,10,0.072123069,0.02129571
11.15,6.40703863,4.188790205,10,0.072330908,0.012470313
11.16666667,6.40703863,4.188790205,10,0.072371415,0.002430402
11.18333333,6.40703863,4.188790205,10,0.072857638,0.029173384
11.2,6.40703863,4.188790205,10,0.073070245,0.012756422
11.21666667,6.40703863,4.188790205,10,0.073512481,0.026534171
11.23333333,6.40703863,4.188790205,10,0.073656516,0.008642103
11.25,6.40703863,4.188790205,10,0.073753938,0.0058453
11.26666667,6.40703863,4.188790205,10,0.07394657,0.011557949
11.28333333,6.40703863,4.188790205,10,0.074418186,0.028296985
11.3,6.40703863,4.188790205,10,0.074517807,0.005977207
11.31666667,6.40703863,4.188790205,10,0.074518452,3.87E-05
11.33333333,6.40703863,4.188790205,10,0.0747572,0.014324854
11.35,6.40703863,4.188790205,10,0.074978191,0.01325945
11.36666667,6.40703863,4.188790205,10,0.075154486,0.010577708
11.38333333,6.40703863,4.188790205,10,0.07553622,0.022904062
11.4,6.40703863,4.188790205,10,0.075536016,-1.23E-05
11.41666667,6.40703863,4.188790205,10,0.075829094,0.017584727
11.43333333,6.40703863,4.188790205,10,0.076035933,0.012410323
11.45,6.40703863,4.188790205,10,0.076090107,0.003250422
11.46666667,6.40703863,4.188790205,10,0.076313737,0.013417807
11.48333333,6.40703863,4.188790205,10,0.076491724,0.010679208
11.5,6.40703863,4.188790205,10,0.077007522,0.03094788
11.51666667,6.40703863,4.188790205,10,0.077223243,0.012943248
11.53333333,6.40703863,4.188790205,10,0.077623131,0.023993322
11.55,6.40703863,4.188790205,10,0.077622589,-3.26E-05
11.56666667,6.40703863,4.188790205,10,0.078222172,0.03597502
11.58333333,6.40703863,4.188790205,10,0.07875734,0.032110079
11.6,6.40703863,4.188790205,10,0.079058039,0.018041897
11.61666667,6.40703863,4.188790205,10,0.079458659,0.024037249
11.63333333,6.40703863,4.188790205,10,0.080137156,0.040709826
11.65,6.40703863,4.188790205,10,0.080741367,0.036252646
11.66666667,6.40703863,4.188790205,10,0.081026584,0.017113023
11.68333333,6.40703863,4.188790205,10,0.081783412,0.045409668
11.7,6.40703863,4.188790205,10,0.081883691,0.006016715
11.71666667,6.40703863,4.188790205,10,0.082877021,0.059599853
11.73333333,6.40703863,4.188790205,10,0.082988345,0.00667944
11.75,6.40703863,4.188790205,10,0.083626631,0.038297148
11.76666667,6.40703863,4.188790205,10,0.084022684,0.02376316
11.78333333,6.40703863,4.188790205,10,0.084920991,0.053898441
11.8,6.40703863,4.188790205,10,0.08533822,0.025033738
11.81666667,6.40703863,4.188790205,10,0.085955017,0.037007833
11.83333333,6.40703863,4.188790205,10,0.086860628,0.054336652
11.85,6.40703863,4.188790205,10,0.086885133,0.001470252
11.86666667,6.40703863,4.188790205,10,0.087293616,0.024509036
11.88333333,6.40703863,4.188790205,10,0.088062976,0.046161582
11.9,6.40703863,4.188790205,10,0.088064662,0.000101166
11.91666667,6.40703863,4.188790205,10,0.089011361,0.056801947
11.93333333,6.40703863,4.188790205,10,0.089048517,0.002229364
11.95,6.40703863,4.188790205,10,0.089864228,0.048942622
11.96666667,6.40703863,4.188790205,10,0.089902691,0.002307795
11.98333333,6.40703863,4.188790205,10,0.090581801,0.040746623
12,6.40703863,4.188790205,10,0.091130473,0.03292027
12.01666667,6.40703863,4.188790205,10,0.091511023,0.022833018
12.03333333,6.40703863,4.188790205,10,0.091911333,0.02401861
12.05,6.40703863,4.188790205,10,0.091977545,0.003972739
12.06666667,6.40703863,4.188790205,10,0.092517583,0.032402269
12.08333333,6.40703863,4.188790205,10,0.092517857,1.64E-05
12.1,6.40703863,4.188790205,10,0.093062396,0.032672365
12.11666667,6.40703863,4.188790205,10,0.093062594,1.19E-05
12.13333333,6.40703863,4.188790205,10,0.093145152,0.00495349
12.15,6.40703863,4.188790205,10,0.093612009,0.028011383
12.16666667,6.40703863,4.188790205,10,0.093838724,0.013602916
12.18333333,6.40703863,4.188790205,10,0.094382892,0.032650083
12.2,6.40703863,4.188790205,10,0.094383095,1.22E-05
12.21666667,6.40703863,4.188790205,10,0.094715592,0.019949833
12.23333333,6.40703863,4.188790205,10,0.094714998,-3.57E-05
12.25,6.40703863,4.188790205,10,0.095305307,0.035418553
12.26666667,6.40703863,4.188790205,10,0.095310869,0.000333709
12.28333333,6.40703863,4.188790205,10,0.095814411,0.030212507
12.3,6.40703863,4.188790205,10,0.096089928,0.016531028
12.31666667,6.40703863,4.188790205,10,0.09610415,0.000853364
12.33333333,6.40703863,4.188790205,10,0.096682627,0.034708618
12.35,6.40703863,4.188790205,10,0.09670644,0.001428737
12.36666667,6.40703863,4.188790205,10,0.09727383,0.034043431
12.38333333,6.40703863,4.188790205,10,0.097509202,0.014122313
12.4,6.40703863,4.188790205,10,0.097507205,-0.000119831
12.41666667,6.40703863,4.188790205,10,0.097882593,0.022523313
12.43333333,6.40703863,4.188790205,10,0.097991726,0.006547965
12.45,6.40703863,4.188790205,10,0.097992484,4.55E-05
12.46666667,6.40703863,4.188790205,10,0.09835834,0.021951357
12.48333333,6.40703863,4.188790205,10,0.098360087,0.000104825
12.5,6.40703863,4.188790205,10,0.098706302,0.02077293
