time,omega,k,h,实际位移m,速度m/s
7.266666667,6.40703863,4.188790205,10,0.016601181,0.009310851
7.283333333,6.40703863,4.188790205,10,0.016602123,5.65E-05
7.3,6.40703863,4.188790205,10,0.01666789,0.003946026
7.316666667,6.40703863,4.188790205,10,0.016667508,-2.29E-05
7.333333333,6.40703863,4.188790205,10,0.016667447,-3.64E-06
7.35,6.40703863,4.188790205,10,0.016916068,0.014917226
7.366666667,6.40703863,4.188790205,10,0.016936268,0.001212044
7.383333333,6.40703863,4.188790205,10,0.016938266,0.000119833
7.4,6.40703863,4.188790205,10,0.017015859,0.004655632
7.416666667,6.40703863,4.188790205,10,0.016958394,-0.003447904
7.433333333,6.40703863,4.188790205,10,0.016958359,-2.10E-06
7.45,6.40703863,4.188790205,10,0.016958755,2.38E-05
7.466666667,6.40703863,4.188790205,10,0.016957471,-7.70E-05
7.483333333,6.40703863,4.188790205,10,0.017232142,0.016480221
7.5,6.40703863,4.188790205,10,0.017259931,0.001667358
7.516666667,6.40703863,4.188790205,10,0.017259895,-2.19E-06
7.533333333,6.40703863,4.188790205,10,0.017259448,-2.68E-05
7.55,6.40703863,4.188790205,10,0.017259472,1.46E-06
7.566666667,6.40703863,4.188790205,10,0.017350397,0.005455489
7.583333333,6.40703863,4.188790205,10,0.017350397,0
7.6,6.40703863,4.188790205,10,0.017205701,-0.008681756
7.616666667,6.40703863,4.188790205,10,0.0173075,0.00610795
7.633333333,6.40703863,4.188790205,10,0.017235357,-0.004328601
7.65,6.40703863,4.188790205,10,0.017235352,-2.85E-07
7.666666667,6.40703863,4.188790205,10,0.017073821,-0.009691877
7.683333333,6.40703863,4.188790205,10,0.016992824,-0.004859796
7.7,6.40703863,4.188790205,10,0.016992401,-2.54E-05
7.716666667,6.40703863,4.188790205,10,0.016825614,-0.010007243
7.733333333,6.40703863,4.188790205,10,0.016900915,0.004518042
7.75,6.40703863,4.188790205,10,0.016900922,4.44E-07
7.766666667,6.40703863,4.188790205,10,0.016900933,6.66E-07
7.783333333,6.40703863,4.188790205,10,0.016797072,-0.006231658
7.8,6.40703863,4.188790205,10,0.016796627,-2.67E-05
7.816666667,6.40703863,4.188790205,10,0.016926694,0.007804014
7.833333333,6.40703863,4.188790205,10,0.016925728,-5.80E-05
7.85,6.40703863,4.188790205,10,0.016828142,-0.005855172
7.866666667,6.40703863,4.188790205,10,0.016830083,0.000116503
7.883333333,6.40703863,4.188790205,10,0.016858122,0.001682296
7.9,6.40703863,4.188790205,10,0.016901146,0.002581448
7.916666667,6.40703863,4.188790205,10,0.016858242,-0.002574211
7.933333333,6.40703863,4.188790205,10,0.016841548,-0.00100165
7.95,6.40703863,4.188790205,10,0.016876609,0.002103679
7.966666667,6.40703863,4.188790205,10,0.016807903,-0.004122361
7.983333333,6.40703863,4.188790205,10,0.016808444,3.24E-05
8,6.40703863,4.188790205,10,0.016725976,-0.004948089
8.016666667,6.40703863,4.188790205,10,0.016726097,7.25E-06
8.033333333,6.40703863,4.188790205,10,0.016690975,-0.002107293
8.05,6.40703863,4.188790205,10,0.016622929,-0.004082747
8.066666667,6.40703863,4.188790205,10,0.016582044,-0.002453118
8.083333333,6.40703863,4.188790205,10,0.016601776,0.001183948
8.1,6.40703863,4.188790205,10,0.01611357,-0.029292355
8.116666667,6.40703863,4.188790205,10,0.016111488,-0.000124934
8.133333333,6.40703863,4.188790205,10,0.016106065,-0.000325406
8.15,6.40703863,4.188790205,10,0.016107498,8.60E-05
8.166666667,6.40703863,4.188790205,10,0.016123282,0.000947057
8.183333333,6.40703863,4.188790205,10,0.01612455,7.61E-05
8.2,6.40703863,4.188790205,10,0.015854089,-0.016227696
8.216666667,6.40703863,4.188790205,10,0.015846905,-0.000431012
8.233333333,6.40703863,4.188790205,10,0.015824673,-0.00133395
8.25,6.40703863,4.188790205,10,0.015823822,-5.11E-05
8.266666667,6.40703863,4.188790205,10,0.015823418,-2.42E-05
8.283333333,6.40703863,4.188790205,10,0.015822556,-5.17E-05
8.3,6.40703863,4.188790205,10,0.015772664,-0.002993484
8.316666667,6.40703863,4.188790205,10,0.015815319,0.002559282
8.333333333,6.40703863,4.188790205,10,0.015814457,-5.17E-05
8.35,6.40703863,4.188790205,10,0.015814936,2.87E-05
8.366666667,6.40703863,4.188790205,10,0.015755711,-0.003553483
8.383333333,6.40703863,4.188790205,10,0.015784971,0.001755567
8.4,6.40703863,4.188790205,10,0.01570566,-0.004758642
8.416666667,6.40703863,4.188790205,10,0.015738869,0.001992575
8.433333333,6.40703863,4.188790205,10,0.015737743,-6.76E-05
8.45,6.40703863,4.188790205,10,0.015722168,-0.000934512
8.466666667,6.40703863,4.188790205,10,0.015860317,0.008288897
8.483333333,6.40703863,4.188790205,10,0.015901024,0.002442424
8.5,6.40703863,4.188790205,10,0.01624588,0.02069139
8.516666667,6.40703863,4.188790205,10,0.016296254,0.003022448
8.533333333,6.40703863,4.188790205,10,0.016269948,-0.001578367
8.55,6.40703863,4.188790205,10,0.016406098,0.008168998
8.566666667,6.40703863,4.188790205,10,0.016602311,0.011772797
8.583333333,6.40703863,4.188790205,10,0.016878328,0.016560978
8.6,6.40703863,4.188790205,10,0.01694741,0.004144923
8.616666667,6.40703863,4.188790205,10,0.017049384,0.006118445
8.633333333,6.40703863,4.188790205,10,0.01727956,0.013810582
8.65,6.40703863,4.188790205,10,0.01726304,-0.000991188
8.666666667,6.40703863,4.188790205,10,0.017257661,-0.000322772
8.683333333,6.40703863,4.188790205,10,0.017255543,-0.000127048
8.7,6.40703863,4.188790205,10,0.017454108,0.011913866
8.716666667,6.40703863,4.188790205,10,0.017574961,0.007251165
8.733333333,6.40703863,4.188790205,10,0.017586473,0.000690721
8.75,6.40703863,4.188790205,10,0.017586503,1.80E-06
8.766666667,6.40703863,4.188790205,10,0.01762125,0.002084869
8.783333333,6.40703863,4.188790205,10,0.017713407,0.005529404
8.8,6.40703863,4.188790205,10,0.017798267,0.005091592
8.816666667,6.40703863,4.188790205,10,0.017845733,0.00284796
8.833333333,6.40703863,4.188790205,10,0.01809628,0.015032797
8.85,6.40703863,4.188790205,10,0.01819087,0.005675447
8.866666667,6.40703863,4.188790205,10,0.018309887,0.007140971
8.883333333,6.40703863,4.188790205,10,0.018280452,-0.001766062
8.9,6.40703863,4.188790205,10,0.018280522,4.21E-06
8.916666667,6.40703863,4.188790205,10,0.018162913,-0.007056578
8.933333333,6.40703863,4.188790205,10,0.018162628,-1.71E-05
8.95,6.40703863,4.188790205,10,0.018170346,0.000463075
8.966666667,6.40703863,4.188790205,10,0.01822984,0.003569612
8.983333333,6.40703863,4.188790205,10,0.018295916,0.003964562
9,6.40703863,4.188790205,10,0.018409489,0.006814404
9.016666667,6.40703863,4.188790205,10,0.018409761,1.63E-05
9.033333333,6.40703863,4.188790205,10,0.018560689,0.009055687
9.05,6.40703863,4.188790205,10,0.01868732,0.007597885
9.066666667,6.40703863,4.188790205,10,0.018792685,0.006321909
9.083333333,6.40703863,4.188790205,10,0.018995528,0.012170563
9.1,6.40703863,4.188790205,10,0.019083247,0.005263153
9.116666667,6.40703863,4.188790205,10,0.019083265,1.06E-06
9.133333333,6.40703863,4.188790205,10,0.019184719,0.006087237
9.15,6.40703863,4.188790205,10,0.01949752,0.018768045
9.166666667,6.40703863,4.188790205,10,0.019498945,8.55E-05
9.183333333,6.40703863,4.188790205,10,0.019498888,-3.45E-06
9.2,6.40703863,4.188790205,10,0.019500966,0.000124679
9.216666667,6.40703863,4.188790205,10,0.01972721,0.013574625
9.233333333,6.40703863,4.188790205,10,0.019727169,-2.44E-06
9.25,6.40703863,4.188790205,10,0.019723994,-0.00019051
9.266666667,6.40703863,4.188790205,10,0.01975514,0.001868748
9.283333333,6.40703863,4.188790205,10,0.01984396,0.005329231
9.3,6.40703863,4.188790205,10,0.019844842,5.29E-05
9.316666667,6.40703863,4.188790205,10,0.020015032,0.010211368
9.333333333,6.40703863,4.188790205,10,0.020208378,0.011600764
9.35,6.40703863,4.188790205,10,0.020299743,0.005481899
9.366666667,6.40703863,4.188790205,10,0.020299903,9.64E-06
9.383333333,6.40703863,4.188790205,10,0.020299597,-1.84E-05
9.4,6.40703863,4.188790205,10,0.020225779,-0.004429103
9.416666667,6.40703863,4.188790205,10,0.02021282,-0.000777538
9.433333333,6.40703863,4.188790205,10,0.02002846,-0.011061579
9.45,6.40703863,4.188790205,10,0.019918755,-0.00658233
9.466666667,6.40703863,4.188790205,10,0.019918624,-7.83E-06
9.483333333,6.40703863,4.188790205,10,0.019831318,-0.005238355
9.5,6.40703863,4.188790205,10,0.019913267,0.004916935
9.516666667,6.40703863,4.188790205,10,0.01991343,9.77E-06
9.533333333,6.40703863,4.188790205,10,0.019850447,-0.003778979
9.55,6.40703863,4.188790205,10,0.019766219,-0.005053712
9.566666667,6.40703863,4.188790205,10,0.019766124,-5.64E-06
9.583333333,6.40703863,4.188790205,10,0.019766348,1.34E-05
9.6,6.40703863,4.188790205,10,0.019766705,2.14E-05
9.616666667,6.40703863,4.188790205,10,0.019767585,5.28E-05
9.633333333,6.40703863,4.188790205,10,0.019767652,4.02E-06
9.65,6.40703863,4.188790205,10,0.019502238,-0.015924788
9.666666667,6.40703863,4.188790205,10,0.019501851,-2.33E-05
9.683333333,6.40703863,4.188790205,10,0.019501446,-2.43E-05
9.7,6.40703863,4.188790205,10,0.019502431,5.91E-05
9.716666667,6.40703863,4.188790205,10,0.01957909,0.004599497
9.733333333,6.40703863,4.188790205,10,0.019578908,-1.09E-05
9.75,6.40703863,4.188790205,10,0.019578163,-4.47E-05
9.766666667,6.40703863,4.188790205,10,0.019578163,0
9.783333333,6.40703863,4.188790205,10,0.019575387,-0.000166545
9.8,6.40703863,4.188790205,10,0.019575659,1.63E-05
9.816666667,6.40703863,4.188790205,10,0.019575478,-1.09E-05
9.833333333,6.40703863,4.188790205,10,0.019477791,-0.005861205
9.85,6.40703863,4.188790205,10,0.019468963,-0.000529654
9.866666667,6.40703863,4.188790205,10,0.019469459,2.98E-05
9.883333333,6.40703863,4.188790205,10,0.019545777,0.004579037
9.9,6.40703863,4.188790205,10,0.019544175,-9.61E-05
9.916666667,6.40703863,4.188790205,10,0.019544423,1.49E-05
9.933333333,6.40703863,4.188790205,10,0.019543273,-6.90E-05
9.95,6.40703863,4.188790205,10,0.019623201,0.0047957
9.966666667,6.40703863,4.188790205,10,0.019623492,1.75E-05
9.983333333,6.40703863,4.188790205,10,0.019699084,0.00453547
10,6.40703863,4.188790205,10,0.019863264,0.009850824
10.01666667,6.40703863,4.188790205,10,0.019863606,2.05E-05
10.03333333,6.40703863,4.188790205,10,0.019960206,0.005796
10.05,6.40703863,4.188790205,10,0.02016056,0.012021222
10.06666667,6.40703863,4.188790205,10,0.020244156,0.005015754
10.08333333,6.40703863,4.188790205,10,0.020324854,0.004841886
10.1,6.40703863,4.188790205,10,0.020405278,0.004825424
10.11666667,6.40703863,4.188790205,10,0.020405772,2.97E-05
10.13333333,6.40703863,4.188790205,10,0.020540077,0.008058258
10.15,6.40703863,4.188790205,10,0.020576533,0.002187407
10.16666667,6.40703863,4.188790205,10,0.020860826,0.017057576
10.18333333,6.40703863,4.188790205,10,0.020978102,0.007036543
10.2,6.40703863,4.188790205,10,0.020977812,-1.74E-05
10.21666667,6.40703863,4.188790205,10,0.02106706,0.00535491
10.23333333,6.40703863,4.188790205,10,0.021226108,0.00954287
10.25,6.40703863,4.188790205,10,0.021358652,0.007952618
10.26666667,6.40703863,4.188790205,10,0.02168623,0.019654715
10.28333333,6.40703863,4.188790205,10,0.021683636,-0.000155645
10.3,6.40703863,4.188790205,10,0.021771661,0.005281509
10.31666667,6.40703863,4.188790205,10,0.022159401,0.023264401
10.33333333,6.40703863,4.188790205,10,0.022159494,5.55E-06
10.35,6.40703863,4.188790205,10,0.022259467,0.005998419
10.36666667,6.40703863,4.188790205,10,0.02262667,0.022032137
10.38333333,6.40703863,4.188790205,10,0.02271672,0.005403031
10.4,6.40703863,4.188790205,10,0.022755048,0.002299687
10.41666667,6.40703863,4.188790205,10,0.023225242,0.028211622
10.43333333,6.40703863,4.188790205,10,0.023571101,0.020751563
10.45,6.40703863,4.188790205,10,0.02369028,0.007150717
10.46666667,6.40703863,4.188790205,10,0.023716737,0.001587421
10.48333333,6.40703863,4.188790205,10,0.024276601,0.033591866
10.5,6.40703863,4.188790205,10,0.024424861,0.008895568
10.51666667,6.40703863,4.188790205,10,0.024612436,0.011254492
10.53333333,6.40703863,4.188790205,10,0.02505829,0.026751267
10.55,6.40703863,4.188790205,10,0.025215659,0.009442154
10.56666667,6.40703863,4.188790205,10,0.025236011,0.001221086
10.58333333,6.40703863,4.188790205,10,0.025884986,0.038938517
10.6,6.40703863,4.188790205,10,0.026011286,0.007578017
10.61666667,6.40703863,4.188790205,10,0.026855306,0.050641191
10.63333333,6.40703863,4.188790205,10,0.02699993,0.008677435
10.65,6.40703863,4.188790205,10,0.027515398,0.03092808
10.66666667,6.40703863,4.188790205,10,0.027621625,0.006373617
10.68333333,6.40703863,4.188790205,10,0.027934624,0.018779918
10.7,6.40703863,4.188790205,10,0.028443174,0.030513016
10.71666667,6.40703863,4.188790205,10,0.028454867,0.000701591
10.73333333,6.40703863,4.188790205,10,0.029063559,0.036521484
10.75,6.40703863,4.188790205,10,0.029198084,0.008071533
10.76666667,6.40703863,4.188790205,10,0.029378797,0.010842785
10.78333333,6.40703863,4.188790205,10,0.029664227,0.017125796
10.8,6.40703863,4.188790205,10,0.03006017,0.023756572
10.81666667,6.40703863,4.188790205,10,0.030241109,0.010856347
10.83333333,6.40703863,4.188790205,10,0.030796258,0.033308947
10.85,6.40703863,4.188790205,10,0.030907201,0.006656579
10.86666667,6.40703863,4.188790205,10,0.031422538,0.030920197
10.88333333,6.40703863,4.188790205,10,0.031743717,0.01927075
10.9,6.40703863,4.188790205,10,0.032286132,0.032544916
10.91666667,6.40703863,4.188790205,10,0.032425389,0.008355373
10.93333333,6.40703863,4.188790205,10,0.032597598,0.010332565
10.95,6.40703863,4.188790205,10,0.033329097,0.043889928
10.96666667,6.40703863,4.188790205,10,0.033483421,0.009259432
10.98333333,6.40703863,4.188790205,10,0.033794616,0.018671714
11,6.40703863,4.188790205,10,0.034069691,0.016504483
11.01666667,6.40703863,4.188790205,10,0.034166281,0.005795437
11.03333333,6.40703863,4.188790205,10,0.034855654,0.041362349
11.05,6.40703863,4.188790205,10,0.03510401,0.014901394
11.06666667,6.40703863,4.188790205,10,0.035704499,0.036029319
11.08333333,6.40703863,4.188790205,10,0.035897242,0.011564559
11.1,6.40703863,4.188790205,10,0.036616509,0.043156032
11.11666667,6.40703863,4.188790205,10,0.036750962,0.00806718
11.13333333,6.40703863,4.188790205,10,0.037043785,0.017569372
11.15,6.40703863,4.188790205,10,0.037640555,0.035806225
11.16666667,6.40703863,4.188790205,10,0.037777755,0.008231966
11.18333333,6.40703863,4.188790205,10,0.038374987,0.035833978
11.2,6.40703863,4.188790205,10,0.03863838,0.015803565
11.21666667,6.40703863,4.188790205,10,0.038888264,0.014993043
11.23333333,6.40703863,4.188790205,10,0.039506982,0.037123085
11.25,6.40703863,4.188790205,10,0.039692542,0.011133603
11.26666667,6.40703863,4.188790205,10,0.039956183,0.015818429
11.28333333,6.40703863,4.188790205,10,0.040245282,0.017345959
11.3,6.40703863,4.188790205,10,0.040629935,0.023079171
11.31666667,6.40703863,4.188790205,10,0.040900612,0.016240628
11.33333333,6.40703863,4.188790205,10,0.040901601,5.93E-05
11.35,6.40703863,4.188790205,10,0.041572766,0.04026992
11.36666667,6.40703863,4.188790205,10,0.041696749,0.007438949
11.38333333,6.40703863,4.188790205,10,0.04193769,0.014456468
11.4,6.40703863,4.188790205,10,0.041973297,0.002136426
11.41666667,6.40703863,4.188790205,10,0.042146808,0.010410645
11.43333333,6.40703863,4.188790205,10,0.042418621,0.016308773
11.45,6.40703863,4.188790205,10,0.042446886,0.001695902
11.46666667,6.40703863,4.188790205,10,0.042700663,0.01522666
11.48333333,6.40703863,4.188790205,10,0.042829312,0.007718911
11.5,6.40703863,4.188790205,10,0.043236697,0.02444309
11.51666667,6.40703863,4.188790205,10,0.043236436,-1.56E-05
11.53333333,6.40703863,4.188790205,10,0.043537879,0.01808657
11.55,6.40703863,4.188790205,10,0.043542057,0.000250695
11.56666667,6.40703863,4.188790205,10,0.043850654,0.018515794
11.58333333,6.40703863,4.188790205,10,0.043863218,0.000753869
11.6,6.40703863,4.188790205,10,0.044079357,0.012968297
11.61666667,6.40703863,4.188790205,10,0.044118836,0.002368731
11.63333333,6.40703863,4.188790205,10,0.0444159,0.017823846
11.65,6.40703863,4.188790205,10,0.044595485,0.01077515
11.66666667,6.40703863,4.188790205,10,0.044658416,0.003775856
11.68333333,6.40703863,4.188790205,10,0.044658325,-5.48E-06
11.7,6.40703863,4.188790205,10,0.045023597,0.021916329
11.71666667,6.40703863,4.188790205,10,0.044974195,-0.002964159
11.73333333,6.40703863,4.188790205,10,0.044974563,2.21E-05
11.75,6.40703863,4.188790205,10,0.045091182,0.006997155
11.76666667,6.40703863,4.188790205,10,0.045159005,0.004069402
11.78333333,6.40703863,4.188790205,10,0.045443249,0.017054631
11.8,6.40703863,4.188790205,10,0.045509075,0.003949534
11.81666667,6.40703863,4.188790205,10,0.045722151,0.012784549
11.83333333,6.40703863,4.188790205,10,0.045744721,0.001354232
11.85,6.40703863,4.188790205,10,0.045743856,-5.19E-05
11.86666667,6.40703863,4.188790205,10,0.045743248,-3.65E-05
11.88333333,6.40703863,4.188790205,10,0.046068849,0.019536027
11.9,6.40703863,4.188790205,10,0.046069069,1.32E-05
11.91666667,6.40703863,4.188790205,10,0.04594941,-0.007179521
11.93333333,6.40703863,4.188790205,10,0.046249277,0.017992015
11.95,6.40703863,4.188790205,10,0.046249421,8.65E-06
11.96666667,6.40703863,4.188790205,10,0.046374767,0.007520738
11.98333333,6.40703863,4.188790205,10,0.046547329,0.010353727
12,6.40703863,4.188790205,10,0.046843034,0.017742294
12.01666667,6.40703863,4.188790205,10,0.046922071,0.004742264
12.03333333,6.40703863,4.188790205,10,0.046951835,0.001785814
12.05,6.40703863,4.188790205,10,0.047222904,0.016264123
12.06666667,6.40703863,4.188790205,10,0.047286336,0.00380595
12.08333333,6.40703863,4.188790205,10,0.047393499,0.006429794
12.1,6.40703863,4.188790205,10,0.047394644,6.87E-05
12.11666667,6.40703863,4.188790205,10,0.04739591,7.60E-05
12.13333333,6.40703863,4.188790205,10,0.04753205,0.008168431
12.15,6.40703863,4.188790205,10,0.047531776,-1.65E-05
12.16666667,6.40703863,4.188790205,10,0.047830315,0.017912354
12.18333333,6.40703863,4.188790205,10,0.047985895,0.009334802
12.2,6.40703863,4.188790205,10,0.048004047,0.001089114
12.21666667,6.40703863,4.188790205,10,0.048415413,0.024681946
12.23333333,6.40703863,4.188790205,10,0.048435602,0.00121136
12.25,6.40703863,4.188790205,10,0.048802988,0.022043181
12.26666667,6.40703863,4.188790205,10,0.04883817,0.002110923
12.28333333,6.40703863,4.188790205,10,0.049150281,0.018726653
12.3,6.40703863,4.188790205,10,0.049220582,0.004218024
12.31666667,6.40703863,4.188790205,10,0.049760903,0.032419305
12.33333333,6.40703863,4.188790205,10,0.050000422,0.014371145
12.35,6.40703863,4.188790205,10,0.05003527,0.002090859
12.36666667,6.40703863,4.188790205,10,0.050502913,0.028058602
12.38333333,6.40703863,4.188790205,10,0.05064129,0.008302612
12.4,6.40703863,4.188790205,10,0.050895005,0.01522286
12.41666667,6.40703863,4.188790205,10,0.051328043,0.025982331
12.43333333,6.40703863,4.188790205,10,0.051717524,0.023368851
12.45,6.40703863,4.188790205,10,0.05173002,0.000749739
12.46666667,6.40703863,4.188790205,10,0.051728218,-0.00010811
12.48333333,6.40703863,4.188790205,10,0.052285933,0.033462906
12.5,6.40703863,4.188790205,10,0.052584599,0.017919926
12.51666667,6.40703863,4.188790205,10,0.052593132,0.000512023
12.53333333,6.40703863,4.188790205,10,0.05286781,0.016480636
12.55,6.40703863,4.188790205,10,0.053330993,0.027790973
