time,omega,k,h,实际位移m,速度m/s
7.3,5.085429257,2.638937829,10,0.042872774,-0.009336948
7.316666667,5.085429257,2.638937829,10,0.042567412,-0.01832174
7.333333333,5.085429257,2.638937829,10,0.042471426,-0.00575918
7.35,5.085429257,2.638937829,10,0.042210788,-0.015638277
7.366666667,5.085429257,2.638937829,10,0.042084765,-0.007561342
7.383333333,5.085429257,2.638937829,10,0.041980758,-0.006240414
7.4,5.085429257,2.638937829,10,0.041762007,-0.013125088
7.416666667,5.085429257,2.638937829,10,0.041524772,-0.014234072
7.433333333,5.085429257,2.638937829,10,0.041321088,-0.012221061
7.45,5.085429257,2.638937829,10,0.040939125,-0.022917761
7.466666667,5.085429257,2.638937829,10,0.040918012,-0.001266794
7.483333333,5.085429257,2.638937829,10,0.040702183,-0.012949762
7.5,5.085429257,2.638937829,10,0.040381908,-0.019216455
7.516666667,5.085429257,2.638937829,10,0.040256202,-0.007542396
7.533333333,5.085429257,2.638937829,10,0.040053181,-0.01218125
7.55,5.085429257,2.638937829,10,0.039878136,-0.010502684
7.566666667,5.085429257,2.638937829,10,0.039764015,-0.006847292
7.583333333,5.085429257,2.638937829,10,0.039585933,-0.010684909
7.6,5.085429257,2.638937829,10,0.039372667,-0.012795953
7.616666667,5.085429257,2.638937829,10,0.039659568,0.017214073
7.633333333,5.085429257,2.638937829,10,0.039495496,-0.009844338
7.65,5.085429257,2.638937829,10,0.039221928,-0.016414077
7.666666667,5.085429257,2.638937829,10,0.039066563,-0.009321898
7.683333333,5.085429257,2.638937829,10,0.038907992,-0.009514289
7.7,5.085429257,2.638937829,10,0.03885363,-0.003261684
7.716666667,5.085429257,2.638937829,10,0.038682376,-0.010275258
7.733333333,5.085429257,2.638937829,10,0.038777623,0.005714804
7.75,5.085429257,2.638937829,10,0.038636596,-0.008461621
7.766666667,5.085429257,2.638937829,10,0.038478283,-0.009498746
7.783333333,5.085429257,2.638937829,10,0.038497382,0.001145916
7.8,5.085429257,2.638937829,10,0.038375612,-0.007306187
7.816666667,5.085429257,2.638937829,10,0.038316652,-0.003537602
7.833333333,5.085429257,2.638937829,10,0.038154972,-0.009700778
7.85,5.085429257,2.638937829,10,0.03815161,-0.000201752
7.866666667,5.085429257,2.638937829,10,0.038169844,0.001094035
7.883333333,5.085429257,2.638937829,10,0.038147924,-0.001315168
7.9,5.085429257,2.638937829,10,0.038145228,-0.00016177
7.916666667,5.085429257,2.638937829,10,0.03813864,-0.000395304
7.933333333,5.085429257,2.638937829,10,0.038142679,0.000242361
7.95,5.085429257,2.638937829,10,0.038117134,-0.001532713
7.966666667,5.085429257,2.638937829,10,0.038116244,-5.34E-05
7.983333333,5.085429257,2.638937829,10,0.03809813,-0.001086824
8,5.085429257,2.638937829,10,0.038159415,0.003677127
8.016666667,5.085429257,2.638937829,10,0.038159151,-1.58E-05
8.033333333,5.085429257,2.638937829,10,0.038471795,0.0187586
8.05,5.085429257,2.638937829,10,0.038433377,-0.002305047
8.066666667,5.085429257,2.638937829,10,0.038563692,0.007818875
8.083333333,5.085429257,2.638937829,10,0.038596892,0.001991985
8.1,5.085429257,2.638937829,10,0.038530247,-0.00399865
8.116666667,5.085429257,2.638937829,10,0.038755535,0.013517281
8.133333333,5.085429257,2.638937829,10,0.038727093,-0.001706553
8.15,5.085429257,2.638937829,10,0.039393735,0.039998508
8.166666667,5.085429257,2.638937829,10,0.039427582,0.002030857
8.183333333,5.085429257,2.638937829,10,0.039377449,-0.003007974
8.2,5.085429257,2.638937829,10,0.039521218,0.008626093
8.216666667,5.085429257,2.638937829,10,0.039680756,0.009572311
8.233333333,5.085429257,2.638937829,10,0.039771299,0.005432574
8.25,5.085429257,2.638937829,10,0.040178001,0.024402097
8.266666667,5.085429257,2.638937829,10,0.040483028,0.018301669
8.283333333,5.085429257,2.638937829,10,0.040655448,0.010345156
8.3,5.085429257,2.638937829,10,0.041234454,0.03474037
8.316666667,5.085429257,2.638937829,10,0.041252215,0.001065661
8.333333333,5.085429257,2.638937829,10,0.041551258,0.017942583
8.35,5.085429257,2.638937829,10,0.041721018,0.010185581
8.366666667,5.085429257,2.638937829,10,0.041774896,0.003232674
8.383333333,5.085429257,2.638937829,10,0.04213993,0.021902052
8.4,5.085429257,2.638937829,10,0.042143585,0.000219286
8.416666667,5.085429257,2.638937829,10,0.042416232,0.016358877
8.433333333,5.085429257,2.638937829,10,0.042697774,0.016892497
8.45,5.085429257,2.638937829,10,0.042731606,0.002029929
8.466666667,5.085429257,2.638937829,10,0.043294834,0.033793692
8.483333333,5.085429257,2.638937829,10,0.043542507,0.014860377
8.5,5.085429257,2.638937829,10,0.043754233,0.012703568
8.516666667,5.085429257,2.638937829,10,0.043754966,4.40E-05
8.533333333,5.085429257,2.638937829,10,0.044226133,0.028270034
8.55,5.085429257,2.638937829,10,0.044414072,0.011276296
8.566666667,5.085429257,2.638937829,10,0.044916873,0.030168061
8.583333333,5.085429257,2.638937829,10,0.045155928,0.014343326
8.6,5.085429257,2.638937829,10,0.045513584,0.021459329
8.616666667,5.085429257,2.638937829,10,0.045704361,0.011446656
8.633333333,5.085429257,2.638937829,10,0.046425328,0.043258021
8.65,5.085429257,2.638937829,10,0.046427385,0.000123381
8.666666667,5.085429257,2.638937829,10,0.04709039,0.039780324
8.683333333,5.085429257,2.638937829,10,0.047716704,0.03757883
8.7,5.085429257,2.638937829,10,0.047977372,0.015640069
8.716666667,5.085429257,2.638937829,10,0.04841681,0.026366316
8.733333333,5.085429257,2.638937829,10,0.048746128,0.019759052
8.75,5.085429257,2.638937829,10,0.049175509,0.025762902
8.766666667,5.085429257,2.638937829,10,0.049321649,0.008768357
8.783333333,5.085429257,2.638937829,10,0.049733343,0.024701673
8.8,5.085429257,2.638937829,10,0.050186089,0.027164724
8.816666667,5.085429257,2.638937829,10,0.051128252,0.056529803
8.833333333,5.085429257,2.638937829,10,0.051129572,7.92E-05
8.85,5.085429257,2.638937829,10,0.051263645,0.008044365
8.866666667,5.085429257,2.638937829,10,0.051378088,0.006866571
8.883333333,5.085429257,2.638937829,10,0.051542788,0.009882042
8.9,5.085429257,2.638937829,10,0.052077791,0.032100173
8.916666667,5.085429257,2.638937829,10,0.052591877,0.030845171
8.933333333,5.085429257,2.638937829,10,0.053259678,0.040068037
8.95,5.085429257,2.638937829,10,0.05354782,0.017288485
8.966666667,5.085429257,2.638937829,10,0.05417665,0.037729832
8.983333333,5.085429257,2.638937829,10,0.054464088,0.017246307
9,5.085429257,2.638937829,10,0.055101366,0.038236668
9.016666667,5.085429257,2.638937829,10,0.05554739,0.026761397
9.033333333,5.085429257,2.638937829,10,0.055654844,0.006447291
9.05,5.085429257,2.638937829,10,0.05608603,0.025871158
9.066666667,5.085429257,2.638937829,10,0.056767361,0.040879826
9.083333333,5.085429257,2.638937829,10,0.056962655,0.011717629
9.1,5.085429257,2.638937829,10,0.057821515,0.051531593
9.116666667,5.085429257,2.638937829,10,0.058064928,0.014604802
9.133333333,5.085429257,2.638937829,10,0.058386133,0.01927229
9.15,5.085429257,2.638937829,10,0.05898975,0.036217013
9.166666667,5.085429257,2.638937829,10,0.059314915,0.019509948
9.183333333,5.085429257,2.638937829,10,0.059591154,0.016574306
9.2,5.085429257,2.638937829,10,0.060017219,0.025563906
9.216666667,5.085429257,2.638937829,10,0.060644028,0.037608523
9.233333333,5.085429257,2.638937829,10,0.060736386,0.005541517
9.25,5.085429257,2.638937829,10,0.061104491,0.022086264
9.266666667,5.085429257,2.638937829,10,0.061411016,0.018391513
9.283333333,5.085429257,2.638937829,10,0.062033719,0.037362173
9.3,5.085429257,2.638937829,10,0.062124969,0.005474992
9.316666667,5.085429257,2.638937829,10,0.062475959,0.021059401
9.333333333,5.085429257,2.638937829,10,0.063162641,0.041200956
9.35,5.085429257,2.638937829,10,0.063278937,0.006977724
9.366666667,5.085429257,2.638937829,10,0.063776201,0.029835864
9.383333333,5.085429257,2.638937829,10,0.064107739,0.019892283
9.4,5.085429257,2.638937829,10,0.064109006,7.60E-05
9.416666667,5.085429257,2.638937829,10,0.064473732,0.021883562
9.433333333,5.085429257,2.638937829,10,0.064961044,0.029238741
9.45,5.085429257,2.638937829,10,0.065140306,0.010755668
9.466666667,5.085429257,2.638937829,10,0.065396186,0.015352801
9.483333333,5.085429257,2.638937829,10,0.065665913,0.016183665
9.5,5.085429257,2.638937829,10,0.066210673,0.032685576
9.516666667,5.085429257,2.638937829,10,0.066621948,0.024676525
9.533333333,5.085429257,2.638937829,10,0.066873958,0.015120577
9.55,5.085429257,2.638937829,10,0.067292246,0.025097307
9.566666667,5.085429257,2.638937829,10,0.067294364,0.000127076
9.583333333,5.085429257,2.638937829,10,0.067586277,0.01751477
9.6,5.085429257,2.638937829,10,0.067954744,0.022108028
9.616666667,5.085429257,2.638937829,10,0.06827126,0.01899094
9.633333333,5.085429257,2.638937829,10,0.068540463,0.016152189
9.65,5.085429257,2.638937829,10,0.069081657,0.032471638
9.666666667,5.085429257,2.638937829,10,0.0693618,0.016808557
9.683333333,5.085429257,2.638937829,10,0.069458552,0.005805132
9.7,5.085429257,2.638937829,10,0.07017735,0.043127897
9.716666667,5.085429257,2.638937829,10,0.070261471,0.005047231
9.733333333,5.085429257,2.638937829,10,0.070344061,0.004955443
9.75,5.085429257,2.638937829,10,0.070990954,0.038813572
9.766666667,5.085429257,2.638937829,10,0.070990952,-1.55E-07
9.783333333,5.085429257,2.638937829,10,0.071473545,0.028955613
9.8,5.085429257,2.638937829,10,0.071652111,0.01071393
9.816666667,5.085429257,2.638937829,10,0.072246976,0.035691917
9.833333333,5.085429257,2.638937829,10,0.07232885,0.004912465
9.85,5.085429257,2.638937829,10,0.072574734,0.014753001
9.866666667,5.085429257,2.638937829,10,0.073019893,0.026709564
9.883333333,5.085429257,2.638937829,10,0.073867678,0.050867073
9.9,5.085429257,2.638937829,10,0.074185074,0.01904376
9.916666667,5.085429257,2.638937829,10,0.074715492,0.031825086
9.933333333,5.085429257,2.638937829,10,0.07487994,0.009866911
9.95,5.085429257,2.638937829,10,0.075658248,0.046698481
9.966666667,5.085429257,2.638937829,10,0.076025002,0.02200519
9.983333333,5.085429257,2.638937829,10,0.076735117,0.042606941
10,5.085429257,2.638937829,10,0.077002341,0.016033423
10.01666667,5.085429257,2.638937829,10,0.077581398,0.034743402
10.03333333,5.085429257,2.638937829,10,0.07815931,0.034674733
10.05,5.085429257,2.638937829,10,0.078858448,0.041948261
10.06666667,5.085429257,2.638937829,10,0.079497417,0.03833815
10.08333333,5.085429257,2.638937829,10,0.080153697,0.03937681
10.1,5.085429257,2.638937829,10,0.08066845,0.030885198
10.11666667,5.085429257,2.638937829,10,0.08128202,0.036814182
10.13333333,5.085429257,2.638937829,10,0.082084602,0.048154954
10.15,5.085429257,2.638937829,10,0.083177862,0.065595574
10.16666667,5.085429257,2.638937829,10,0.083199213,0.001281065
10.18333333,5.085429257,2.638937829,10,0.083960452,0.045674318
10.2,5.085429257,2.638937829,10,0.084935146,0.058481678
10.21666667,5.085429257,2.638937829,10,0.085954963,0.061188974
10.23333333,5.085429257,2.638937829,10,0.08702377,0.064128431
10.25,5.085429257,2.638937829,10,0.087713108,0.041360291
10.26666667,5.085429257,2.638937829,10,0.088774683,0.063694518
10.28333333,5.085429257,2.638937829,10,0.089537598,0.045774879
10.3,5.085429257,2.638937829,10,0.090497168,0.057574215
10.31666667,5.085429257,2.638937829,10,0.091910819,0.084819078
10.33333333,5.085429257,2.638937829,10,0.092969478,0.063519536
10.35,5.085429257,2.638937829,10,0.093777024,0.048452743
10.36666667,5.085429257,2.638937829,10,0.094671087,0.053643791
10.38333333,5.085429257,2.638937829,10,0.095726251,0.063309842
10.4,5.085429257,2.638937829,10,0.097244986,0.091124106
10.41666667,5.085429257,2.638937829,10,0.098166188,0.05527211
10.43333333,5.085429257,2.638937829,10,0.099034377,0.052091347
10.45,5.085429257,2.638937829,10,0.099969175,0.056087858
10.46666667,5.085429257,2.638937829,10,0.101059748,0.065434368
10.48333333,5.085429257,2.638937829,10,0.102462513,0.084165901
10.5,5.085429257,2.638937829,10,0.103477451,0.060896267
10.51666667,5.085429257,2.638937829,10,0.104684966,0.072450909
10.53333333,5.085429257,2.638937829,10,0.105697136,0.06073024
10.55,5.085429257,2.638937829,10,0.107132233,0.086105807
10.56666667,5.085429257,2.638937829,10,0.108365568,0.074000115
10.58333333,5.085429257,2.638937829,10,0.109401153,0.062135061
10.6,5.085429257,2.638937829,10,0.110807127,0.084358428
10.61666667,5.085429257,2.638937829,10,0.112406104,0.095938642
10.63333333,5.085429257,2.638937829,10,0.113567457,0.069681183
10.65,5.085429257,2.638937829,10,0.114675095,0.066458257
10.66666667,5.085429257,2.638937829,10,0.115790803,0.066942475
10.68333333,5.085429257,2.638937829,10,0.116970115,0.070758744
10.7,5.085429257,2.638937829,10,0.118977833,0.120463068
10.71666667,5.085429257,2.638937829,10,0.119745835,0.046080134
10.73333333,5.085429257,2.638937829,10,0.120972674,0.073610331
10.75,5.085429257,2.638937829,10,0.122251436,0.076725757
10.76666667,5.085429257,2.638937829,10,0.123381993,0.067833393
10.78333333,5.085429257,2.638937829,10,0.124470874,0.065332839
10.8,5.085429257,2.638937829,10,0.125511339,0.062427894
10.81666667,5.085429257,2.638937829,10,0.126859592,0.080895184
10.83333333,5.085429257,2.638937829,10,0.127753509,0.05363506
10.85,5.085429257,2.638937829,10,0.129039805,0.07717772
10.86666667,5.085429257,2.638937829,10,0.130377361,0.080253376
10.88333333,5.085429257,2.638937829,10,0.131800296,0.08537609
10.9,5.085429257,2.638937829,10,0.132845723,0.062725622
10.91666667,5.085429257,2.638937829,10,0.13368971,0.050639252
10.93333333,5.085429257,2.638937829,10,0.134681169,0.059487527
10.95,5.085429257,2.638937829,10,0.135280233,0.035943843
10.96666667,5.085429257,2.638937829,10,0.136309049,0.061728942
10.98333333,5.085429257,2.638937829,10,0.137214891,0.054350556
11,5.085429257,2.638937829,10,0.138058841,0.050636967
11.01666667,5.085429257,2.638937829,10,0.138981383,0.055352535
11.03333333,5.085429257,2.638937829,10,0.139436957,0.02733444
11.05,5.085429257,2.638937829,10,0.140305305,0.052100888
11.06666667,5.085429257,2.638937829,10,0.140744963,0.026379462
11.08333333,5.085429257,2.638937829,10,0.141686416,0.056487202
11.1,5.085429257,2.638937829,10,0.142570081,0.053019902
11.11666667,5.085429257,2.638937829,10,0.142832474,0.015743531
11.13333333,5.085429257,2.638937829,10,0.143105383,0.016374551
11.15,5.085429257,2.638937829,10,0.143691566,0.035170978
11.16666667,5.085429257,2.638937829,10,0.144266214,0.034478907
11.18333333,5.085429257,2.638937829,10,0.144590468,0.01945523
11.2,5.085429257,2.638937829,10,0.145374412,0.047036646
11.21666667,5.085429257,2.638937829,10,0.145404464,0.001803119
11.23333333,5.085429257,2.638937829,10,0.145701459,0.017819677
11.25,5.085429257,2.638937829,10,0.145917497,0.012962313
11.26666667,5.085429257,2.638937829,10,0.146737237,0.049184357
11.28333333,5.085429257,2.638937829,10,0.14688628,0.008942613
11.3,5.085429257,2.638937829,10,0.146849962,-0.002179074
11.31666667,5.085429257,2.638937829,10,0.146858078,0.000486959
11.33333333,5.085429257,2.638937829,10,0.147479462,0.037283005
11.35,5.085429257,2.638937829,10,0.147604835,0.007522423
11.36666667,5.085429257,2.638937829,10,0.147333213,-0.016297344
11.38333333,5.085429257,2.638937829,10,0.147307997,-0.00151295
11.4,5.085429257,2.638937829,10,0.147293743,-0.000855213
11.41666667,5.085429257,2.638937829,10,0.147345134,0.003083432
11.43333333,5.085429257,2.638937829,10,0.147439466,0.00565992
11.45,5.085429257,2.638937829,10,0.147461332,0.001311983
11.46666667,5.085429257,2.638937829,10,0.147415117,-0.002772918
11.48333333,5.085429257,2.638937829,10,0.147391348,-0.001426129
11.5,5.085429257,2.638937829,10,0.147065373,-0.019558515
11.51666667,5.085429257,2.638937829,10,0.1470857,0.001219616
11.53333333,5.085429257,2.638937829,10,0.146753391,-0.019938538
11.55,5.085429257,2.638937829,10,0.146684788,-0.004116177
11.56666667,5.085429257,2.638937829,10,0.146709268,0.001468793
11.58333333,5.085429257,2.638937829,10,0.146400775,-0.018509591
11.6,5.085429257,2.638937829,10,0.146372843,-0.0016759
11.61666667,5.085429257,2.638937829,10,0.145885196,-0.029258845
11.63333333,5.085429257,2.638937829,10,0.145746148,-0.008342879
11.65,5.085429257,2.638937829,10,0.14493399,-0.048729467
11.66666667,5.085429257,2.638937829,10,0.144904361,-0.001777748
11.68333333,5.085429257,2.638937829,10,0.144552499,-0.021111721
11.7,5.085429257,2.638937829,10,0.14452945,-0.001382936
11.71666667,5.085429257,2.638937829,10,0.143807919,-0.043291848
11.73333333,5.085429257,2.638937829,10,0.143730184,-0.004664093
11.75,5.085429257,2.638937829,10,0.14339259,-0.02025567
11.76666667,5.085429257,2.638937829,10,0.14278141,-0.036670784
11.78333333,5.085429257,2.638937829,10,0.142580936,-0.012028407
11.8,5.085429257,2.638937829,10,0.141838454,-0.044548938
11.81666667,5.085429257,2.638937829,10,0.141803749,-0.002082297
11.83333333,5.085429257,2.638937829,10,0.141620321,-0.011005712
11.85,5.085429257,2.638937829,10,0.141666673,0.002781141
11.86666667,5.085429257,2.638937829,10,0.140950978,-0.042941687
11.88333333,5.085429257,2.638937829,10,0.140520734,-0.025814681
11.9,5.085429257,2.638937829,10,0.140189785,-0.019856915
11.91666667,5.085429257,2.638937829,10,0.13943706,-0.045163514
11.93333333,5.085429257,2.638937829,10,0.139442741,0.000340855
11.95,5.085429257,2.638937829,10,0.13922074,-0.013320053
11.96666667,5.085429257,2.638937829,10,0.139219441,-7.79E-05
11.98333333,5.085429257,2.638937829,10,0.13856015,-0.039557464
12,5.085429257,2.638937829,10,0.138252491,-0.018459575
12.01666667,5.085429257,2.638937829,10,0.138185444,-0.004022821
12.03333333,5.085429257,2.638937829,10,0.13762126,-0.033851009
12.05,5.085429257,2.638937829,10,0.137617776,-0.000209067
12.06666667,5.085429257,2.638937829,10,0.13737377,-0.01464033
12.08333333,5.085429257,2.638937829,10,0.137212318,-0.009687138
12.1,5.085429257,2.638937829,10,0.137271725,0.003564459
12.11666667,5.085429257,2.638937829,10,0.137136703,-0.008101378
12.13333333,5.085429257,2.638937829,10,0.137137557,5.13E-05
12.15,5.085429257,2.638937829,10,0.137130292,-0.000435913
12.16666667,5.085429257,2.638937829,10,0.137019943,-0.006620957
