time,omega,k,h,实际位移m,速度m/s
7.316666667,5.085429257,2.638937829,10,0.076489129,-0.042487588
7.333333333,5.085429257,2.638937829,10,0.076360418,-0.007722644
7.35,5.085429257,2.638937829,10,0.076284519,-0.004553973
7.366666667,5.085429257,2.638937829,10,0.075588371,-0.041768889
7.383333333,5.085429257,2.638937829,10,0.075465425,-0.007376772
7.4,5.085429257,2.638937829,10,0.075327262,-0.008289721
7.416666667,5.085429257,2.638937829,10,0.075072692,-0.015274257
7.433333333,5.085429257,2.638937829,10,0.07455651,-0.030970891
7.45,5.085429257,2.638937829,10,0.074433785,-0.007363513
7.466666667,5.085429257,2.638937829,10,0.073982802,-0.027058985
7.483333333,5.085429257,2.638937829,10,0.073793242,-0.011373583
7.5,5.085429257,2.638937829,10,0.073011756,-0.046889179
7.516666667,5.085429257,2.638937829,10,0.072895146,-0.006996557
7.533333333,5.085429257,2.638937829,10,0.072301093,-0.035643186
7.55,5.085429257,2.638937829,10,0.072295723,-0.000322211
7.566666667,5.085429257,2.638937829,10,0.072197241,-0.005908925
7.583333333,5.085429257,2.638937829,10,0.072090937,-0.006378251
7.6,5.085429257,2.638937829,10,0.071671927,-0.025140601
7.616666667,5.085429257,2.638937829,10,0.07154082,-0.007866407
7.633333333,5.085429257,2.638937829,10,0.071319021,-0.013307944
7.65,5.085429257,2.638937829,10,0.070841055,-0.028677931
7.666666667,5.085429257,2.638937829,10,0.070433394,-0.024459702
7.683333333,5.085429257,2.638937829,10,0.070432787,-3.64E-05
7.7,5.085429257,2.638937829,10,0.070251827,-0.010857614
7.716666667,5.085429257,2.638937829,10,0.070077111,-0.010482941
7.733333333,5.085429257,2.638937829,10,0.070053495,-0.001416989
7.75,5.085429257,2.638937829,10,0.069997867,-0.0033377
7.766666667,5.085429257,2.638937829,10,0.06942088,-0.034619215
7.783333333,5.085429257,2.638937829,10,0.069347352,-0.004411686
7.8,5.085429257,2.638937829,10,0.069139802,-0.012452975
7.816666667,5.085429257,2.638937829,10,0.068754015,-0.023147241
7.833333333,5.085429257,2.638937829,10,0.068580967,-0.010382861
7.85,5.085429257,2.638937829,10,0.068533219,-0.002864892
7.866666667,5.085429257,2.638937829,10,0.068034901,-0.029899062
7.883333333,5.085429257,2.638937829,10,0.068032335,-0.000153952
7.9,5.085429257,2.638937829,10,0.067828491,-0.012230627
7.916666667,5.085429257,2.638937829,10,0.067828917,2.55E-05
7.933333333,5.085429257,2.638937829,10,0.067799396,-0.00177123
7.95,5.085429257,2.638937829,10,0.067540937,-0.015507524
7.966666667,5.085429257,2.638937829,10,0.067149497,-0.023486418
7.983333333,5.085429257,2.638937829,10,0.067231453,0.004917354
8,5.085429257,2.638937829,10,0.06698388,-0.014854406
8.016666667,5.085429257,2.638937829,10,0.066724604,-0.015556515
8.033333333,5.085429257,2.638937829,10,0.066312847,-0.024705458
8.05,5.085429257,2.638937829,10,0.066435834,0.007379238
8.066666667,5.085429257,2.638937829,10,0.066180016,-0.015349073
8.083333333,5.085429257,2.638937829,10,0.06605106,-0.007737349
8.1,5.085429257,2.638937829,10,0.066016654,-0.00206437
8.116666667,5.085429257,2.638937829,10,0.065751691,-0.015897817
8.133333333,5.085429257,2.638937829,10,0.065563101,-0.011315371
8.15,5.085429257,2.638937829,10,0.065535643,-0.001647469
8.166666667,5.085429257,2.638937829,10,0.065082774,-0.027172133
8.183333333,5.085429257,2.638937829,10,0.065011909,-0.004251889
8.2,5.085429257,2.638937829,10,0.06500158,-0.000619751
8.216666667,5.085429257,2.638937829,10,0.065056044,0.003267829
8.233333333,5.085429257,2.638937829,10,0.064325419,-0.043837479
8.25,5.085429257,2.638937829,10,0.0645185,0.011584855
8.266666667,5.085429257,2.638937829,10,0.06430266,-0.012950448
8.283333333,5.085429257,2.638937829,10,0.064061798,-0.014451714
8.3,5.085429257,2.638937829,10,0.063950502,-0.006677754
8.316666667,5.085429257,2.638937829,10,0.063496858,-0.027218656
8.333333333,5.085429257,2.638937829,10,0.06317587,-0.019259271
8.35,5.085429257,2.638937829,10,0.062991092,-0.011086667
8.366666667,5.085429257,2.638937829,10,0.062950383,-0.00244254
8.383333333,5.085429257,2.638937829,10,0.062952956,0.000154362
8.4,5.085429257,2.638937829,10,0.062509305,-0.026619048
8.416666667,5.085429257,2.638937829,10,0.06248925,-0.001203266
8.433333333,5.085429257,2.638937829,10,0.062138158,-0.021065566
8.45,5.085429257,2.638937829,10,0.061960811,-0.010640797
8.466666667,5.085429257,2.638937829,10,0.06163062,-0.019811453
8.483333333,5.085429257,2.638937829,10,0.061408745,-0.013312524
8.5,5.085429257,2.638937829,10,0.061676711,0.016077999
8.516666667,5.085429257,2.638937829,10,0.061512983,-0.009823721
8.533333333,5.085429257,2.638937829,10,0.061070238,-0.026564692
8.55,5.085429257,2.638937829,10,0.061084335,0.000845809
8.566666667,5.085429257,2.638937829,10,0.06075907,-0.019515894
8.583333333,5.085429257,2.638937829,10,0.060243058,-0.030960679
8.6,5.085429257,2.638937829,10,0.060396887,0.009229703
8.616666667,5.085429257,2.638937829,10,0.060110102,-0.017207075
8.633333333,5.085429257,2.638937829,10,0.059761843,-0.020895567
8.65,5.085429257,2.638937829,10,0.059505676,-0.015369995
8.666666667,5.085429257,2.638937829,10,0.05939147,-0.006852395
8.683333333,5.085429257,2.638937829,10,0.059080442,-0.018661635
8.7,5.085429257,2.638937829,10,0.059353942,0.016409993
8.716666667,5.085429257,2.638937829,10,0.059027461,-0.019588892
8.733333333,5.085429257,2.638937829,10,0.059030648,0.000191254
8.75,5.085429257,2.638937829,10,0.058514523,-0.030967527
8.766666667,5.085429257,2.638937829,10,0.058597464,0.004976467
8.783333333,5.085429257,2.638937829,10,0.058598009,3.27E-05
8.8,5.085429257,2.638937829,10,0.058094455,-0.030213241
8.816666667,5.085429257,2.638937829,10,0.058217715,0.007395622
8.833333333,5.085429257,2.638937829,10,0.05809693,-0.007247114
8.85,5.085429257,2.638937829,10,0.058094305,-0.00015747
8.866666667,5.085429257,2.638937829,10,0.058117112,0.001368365
8.883333333,5.085429257,2.638937829,10,0.057713956,-0.024189345
8.9,5.085429257,2.638937829,10,0.057335925,-0.022681871
8.916666667,5.085429257,2.638937829,10,0.057566733,0.01384852
8.933333333,5.085429257,2.638937829,10,0.057357411,-0.012559348
8.95,5.085429257,2.638937829,10,0.057422414,0.003900171
8.966666667,5.085429257,2.638937829,10,0.05763158,0.012549999
8.983333333,5.085429257,2.638937829,10,0.057666864,0.002117014
9,5.085429257,2.638937829,10,0.057952725,0.017151674
9.016666667,5.085429257,2.638937829,10,0.057997123,0.002663853
9.033333333,5.085429257,2.638937829,10,0.05771079,-0.017179967
9.05,5.085429257,2.638937829,10,0.057757291,0.002790049
9.066666667,5.085429257,2.638937829,10,0.05775694,-2.10E-05
9.083333333,5.085429257,2.638937829,10,0.057647144,-0.006587799
9.1,5.085429257,2.638937829,10,0.057654384,0.000434448
9.116666667,5.085429257,2.638937829,10,0.057692632,0.002294832
9.133333333,5.085429257,2.638937829,10,0.057742288,0.002979381
9.15,5.085429257,2.638937829,10,0.057645759,-0.005791746
9.166666667,5.085429257,2.638937829,10,0.057490492,-0.00931602
9.183333333,5.085429257,2.638937829,10,0.057621915,0.007885358
9.2,5.085429257,2.638937829,10,0.057597066,-0.001490915
9.216666667,5.085429257,2.638937829,10,0.057638077,0.002460677
9.233333333,5.085429257,2.638937829,10,0.057574203,-0.003832479
9.25,5.085429257,2.638937829,10,0.057774742,0.012032371
9.266666667,5.085429257,2.638937829,10,0.057714766,-0.003598565
9.283333333,5.085429257,2.638937829,10,0.058062314,0.020852879
9.3,5.085429257,2.638937829,10,0.057928214,-0.008046021
9.316666667,5.085429257,2.638937829,10,0.058363981,0.02614603
9.333333333,5.085429257,2.638937829,10,0.05843203,0.004082956
9.35,5.085429257,2.638937829,10,0.058502539,0.004230554
9.366666667,5.085429257,2.638937829,10,0.058876293,0.022425199
9.383333333,5.085429257,2.638937829,10,0.058932442,0.00336899
9.4,5.085429257,2.638937829,10,0.058477532,-0.027294625
9.416666667,5.085429257,2.638937829,10,0.0585439,0.003982083
9.433333333,5.085429257,2.638937829,10,0.058640967,0.005824029
9.45,5.085429257,2.638937829,10,0.058686999,0.002761897
9.466666667,5.085429257,2.638937829,10,0.058683314,-0.000221062
9.483333333,5.085429257,2.638937829,10,0.058949971,0.015999361
9.5,5.085429257,2.638937829,10,0.059019471,0.004170023
9.516666667,5.085429257,2.638937829,10,0.059104336,0.00509193
9.533333333,5.085429257,2.638937829,10,0.059176712,0.004342546
9.55,5.085429257,2.638937829,10,0.059446543,0.01618986
9.566666667,5.085429257,2.638937829,10,0.059522531,0.004559259
9.583333333,5.085429257,2.638937829,10,0.059524102,9.42E-05
9.6,5.085429257,2.638937829,10,0.059601401,0.004637964
9.616666667,5.085429257,2.638937829,10,0.059960654,0.021555176
9.633333333,5.085429257,2.638937829,10,0.06001117,0.003030979
9.65,5.085429257,2.638937829,10,0.060054947,0.002626605
9.666666667,5.085429257,2.638937829,10,0.060128787,0.004430415
9.683333333,5.085429257,2.638937829,10,0.060591148,0.027741643
9.7,5.085429257,2.638937829,10,0.06059121,3.71E-06
9.716666667,5.085429257,2.638937829,10,0.060655591,0.003862904
9.733333333,5.085429257,2.638937829,10,0.061047524,0.023515956
9.75,5.085429257,2.638937829,10,0.061116539,0.004140911
9.766666667,5.085429257,2.638937829,10,0.061466989,0.021026969
9.783333333,5.085429257,2.638937829,10,0.061392639,-0.00446096
9.8,5.085429257,2.638937829,10,0.061822414,0.025786508
9.816666667,5.085429257,2.638937829,10,0.062101686,0.016756309
9.833333333,5.085429257,2.638937829,10,0.062249187,0.00885003
9.85,5.085429257,2.638937829,10,0.063189061,0.056392472
9.866666667,5.085429257,2.638937829,10,0.063000073,-0.011339326
9.883333333,5.085429257,2.638937829,10,0.063408998,0.024535518
9.9,5.085429257,2.638937829,10,0.063774423,0.021925516
9.916666667,5.085429257,2.638937829,10,0.063873122,0.005921914
9.933333333,5.085429257,2.638937829,10,0.064321433,0.026898666
9.95,5.085429257,2.638937829,10,0.064667379,0.020756754
9.966666667,5.085429257,2.638937829,10,0.064739274,0.004313717
9.983333333,5.085429257,2.638937829,10,0.065077704,0.020305803
10,5.085429257,2.638937829,10,0.065355059,0.016641284
10.01666667,5.085429257,2.638937829,10,0.065473601,0.007112548
10.03333333,5.085429257,2.638937829,10,0.066231258,0.045459398
10.05,5.085429257,2.638937829,10,0.066349462,0.007092237
10.06666667,5.085429257,2.638937829,10,0.066594578,0.014706951
10.08333333,5.085429257,2.638937829,10,0.066928192,0.020016852
10.1,5.085429257,2.638937829,10,0.067332853,0.024279653
10.11666667,5.085429257,2.638937829,10,0.067651214,0.019101657
10.13333333,5.085429257,2.638937829,10,0.068001437,0.021013384
10.15,5.085429257,2.638937829,10,0.068250598,0.014949663
10.16666667,5.085429257,2.638937829,10,0.06883693,0.035179914
10.18333333,5.085429257,2.638937829,10,0.069123758,0.017209707
10.2,5.085429257,2.638937829,10,0.069930701,0.048416575
10.21666667,5.085429257,2.638937829,10,0.07071886,0.047289507
10.23333333,5.085429257,2.638937829,10,0.071350646,0.037907176
10.25,5.085429257,2.638937829,10,0.071935499,0.035091214
10.26666667,5.085429257,2.638937829,10,0.072572055,0.038193355
10.28333333,5.085429257,2.638937829,10,0.073161922,0.035391978
10.3,5.085429257,2.638937829,10,0.074053902,0.05351882
10.31666667,5.085429257,2.638937829,10,0.074744651,0.041444942
10.33333333,5.085429257,2.638937829,10,0.075889707,0.068703373
10.35,5.085429257,2.638937829,10,0.076679559,0.047391081
10.36666667,5.085429257,2.638937829,10,0.077397928,0.043102197
10.38333333,5.085429257,2.638937829,10,0.078272388,0.052467555
10.4,5.085429257,2.638937829,10,0.078940576,0.040091321
10.41666667,5.085429257,2.638937829,10,0.079795906,0.051319771
10.43333333,5.085429257,2.638937829,10,0.080511876,0.042958214
10.45,5.085429257,2.638937829,10,0.081194764,0.040973267
10.46666667,5.085429257,2.638937829,10,0.081924475,0.04378266
10.48333333,5.085429257,2.638937829,10,0.083026407,0.066115947
10.5,5.085429257,2.638937829,10,0.083791665,0.045915478
10.51666667,5.085429257,2.638937829,10,0.084478335,0.04120019
10.53333333,5.085429257,2.638937829,10,0.085523176,0.062690429
10.55,5.085429257,2.638937829,10,0.086113943,0.035446018
10.56666667,5.085429257,2.638937829,10,0.087099355,0.059124748
10.58333333,5.085429257,2.638937829,10,0.088213874,0.066871122
10.6,5.085429257,2.638937829,10,0.089127304,0.054805821
10.61666667,5.085429257,2.638937829,10,0.090078062,0.057045468
10.63333333,5.085429257,2.638937829,10,0.091090523,0.060747636
10.65,5.085429257,2.638937829,10,0.091891423,0.048054006
10.66666667,5.085429257,2.638937829,10,0.093277411,0.083159279
10.68333333,5.085429257,2.638937829,10,0.094212943,0.05613195
10.7,5.085429257,2.638937829,10,0.095245245,0.061938094
10.71666667,5.085429257,2.638937829,10,0.096207235,0.057719445
10.73333333,5.085429257,2.638937829,10,0.097606493,0.083955481
10.75,5.085429257,2.638937829,10,0.098621847,0.060921206
10.76666667,5.085429257,2.638937829,10,0.099676547,0.063282012
10.78333333,5.085429257,2.638937829,10,0.101018454,0.080514408
10.8,5.085429257,2.638937829,10,0.102347085,0.079717877
10.81666667,5.085429257,2.638937829,10,0.103054299,0.042432801
10.83333333,5.085429257,2.638937829,10,0.104204966,0.069040069
10.85,5.085429257,2.638937829,10,0.105171015,0.05796289
10.86666667,5.085429257,2.638937829,10,0.106286178,0.066909796
10.88333333,5.085429257,2.638937829,10,0.107545873,0.075581737
10.9,5.085429257,2.638937829,10,0.108887342,0.08048812
10.91666667,5.085429257,2.638937829,10,0.109831388,0.056642742
10.93333333,5.085429257,2.638937829,10,0.110919124,0.06526415
10.95,5.085429257,2.638937829,10,0.111895907,0.058606977
10.96666667,5.085429257,2.638937829,10,0.112823589,0.055660971
10.98333333,5.085429257,2.638937829,10,0.113907885,0.06505775
11,5.085429257,2.638937829,10,0.115111789,0.072234249
11.01666667,5.085429257,2.638937829,10,0.115823714,0.042715453
11.03333333,5.085429257,2.638937829,10,0.11711158,0.077271965
11.05,5.085429257,2.638937829,10,0.118019009,0.054445764
11.06666667,5.085429257,2.638937829,10,0.119039677,0.061240093
11.08333333,5.085429257,2.638937829,10,0.120034227,0.059672995
11.1,5.085429257,2.638937829,10,0.120979391,0.056709821
11.11666667,5.085429257,2.638937829,10,0.122006002,0.061596685
11.13333333,5.085429257,2.638937829,10,0.122903451,0.053846923
11.15,5.085429257,2.638937829,10,0.123730374,0.049615354
11.16666667,5.085429257,2.638937829,10,0.124188816,0.027506538
11.18333333,5.085429257,2.638937829,10,0.124996821,0.048480301
11.2,5.085429257,2.638937829,10,0.126141144,0.068659398
11.21666667,5.085429257,2.638937829,10,0.126286625,0.008728818
11.23333333,5.085429257,2.638937829,10,0.127536745,0.075007212
11.25,5.085429257,2.638937829,10,0.127827896,0.017469069
11.26666667,5.085429257,2.638937829,10,0.128710193,0.052937797
11.28333333,5.085429257,2.638937829,10,0.129246012,0.032149187
11.3,5.085429257,2.638937829,10,0.129789584,0.03261433
11.31666667,5.085429257,2.638937829,10,0.130404035,0.036867014
11.33333333,5.085429257,2.638937829,10,0.131164211,0.0456106
11.35,5.085429257,2.638937829,10,0.131590903,0.025601521
11.36666667,5.085429257,2.638937829,10,0.132139928,0.032941459
11.38333333,5.085429257,2.638937829,10,0.132282593,0.008559943
11.4,5.085429257,2.638937829,10,0.133334178,0.063095081
11.41666667,5.085429257,2.638937829,10,0.134019652,0.041128431
11.43333333,5.085429257,2.638937829,10,0.134581335,0.033701013
11.45,5.085429257,2.638937829,10,0.134835079,0.015224634
11.46666667,5.085429257,2.638937829,10,0.13554625,0.04267021
11.48333333,5.085429257,2.638937829,10,0.135868209,0.019317542
11.5,5.085429257,2.638937829,10,0.136639259,0.046263043
11.51666667,5.085429257,2.638937829,10,0.136724975,0.005142947
11.53333333,5.085429257,2.638937829,10,0.137187747,0.027766314
11.55,5.085429257,2.638937829,10,0.137578777,0.02346178
11.56666667,5.085429257,2.638937829,10,0.138519865,0.056465284
11.58333333,5.085429257,2.638937829,10,0.138790608,0.016244622
11.6,5.085429257,2.638937829,10,0.13926219,0.028294924
11.61666667,5.085429257,2.638937829,10,0.139462876,0.012041108
11.63333333,5.085429257,2.638937829,10,0.140360223,0.053840861
11.65,5.085429257,2.638937829,10,0.140436428,0.004572286
11.66666667,5.085429257,2.638937829,10,0.140825853,0.023365508
11.68333333,5.085429257,2.638937829,10,0.140930472,0.00627713
11.7,5.085429257,2.638937829,10,0.141412773,0.028938059
11.71666667,5.085429257,2.638937829,10,0.141683245,0.016228318
11.73333333,5.085429257,2.638937829,10,0.142074272,0.023461626
11.75,5.085429257,2.638937829,10,0.14226441,0.011408289
11.76666667,5.085429257,2.638937829,10,0.142712149,0.026864339
11.78333333,5.085429257,2.638937829,10,0.14290235,0.011412027
11.8,5.085429257,2.638937829,10,0.142862125,-0.002413465
11.81666667,5.085429257,2.638937829,10,0.142753985,-0.006488407
11.83333333,5.085429257,2.638937829,10,0.142819157,0.003910312
11.85,5.085429257,2.638937829,10,0.143153361,0.020052243
11.86666667,5.085429257,2.638937829,10,0.143382099,0.013724248
11.88333333,5.085429257,2.638937829,10,0.143273496,-0.00651616
11.9,5.085429257,2.638937829,10,0.14347321,0.011982817
11.91666667,5.085429257,2.638937829,10,0.143268342,-0.012292075
11.93333333,5.085429257,2.638937829,10,0.142933353,-0.020099309
11.95,5.085429257,2.638937829,10,0.143133333,0.011998786
11.96666667,5.085429257,2.638937829,10,0.143052054,-0.004876722
11.98333333,5.085429257,2.638937829,10,0.142886169,-0.009953116
12,5.085429257,2.638937829,10,0.142658932,-0.013634195
12.01666667,5.085429257,2.638937829,10,0.142748701,0.0053861
12.03333333,5.085429257,2.638937829,10,0.142719519,-0.001750911
12.05,5.085429257,2.638937829,10,0.142617527,-0.006119489
12.06666667,5.085429257,2.638937829,10,0.142191898,-0.025537753
12.08333333,5.085429257,2.638937829,10,0.142188816,-0.000184937
12.1,5.085429257,2.638937829,10,0.141484769,-0.042242791
12.11666667,5.085429257,2.638937829,10,0.141681996,0.011833581
12.13333333,5.085429257,2.638937829,10,0.141605016,-0.004618787
12.15,5.085429257,2.638937829,10,0.141428717,-0.010577916
