time,omega,k,h,实际位移m,速度m/s
7.316666667,5.085429257,2.638937829,10,0.04128764,-0.020021189
7.333333333,5.085429257,2.638937829,10,0.04098438,-0.01819563
7.35,5.085429257,2.638937829,10,0.040439149,-0.032713851
7.366666667,5.085429257,2.638937829,10,0.040185963,-0.015191136
7.383333333,5.085429257,2.638937829,10,0.039866197,-0.019185948
7.4,5.085429257,2.638937829,10,0.039299597,-0.033996053
7.416666667,5.085429257,2.638937829,10,0.038943233,-0.021381834
7.433333333,5.085429257,2.638937829,10,0.038941165,-0.000124039
7.45,5.085429257,2.638937829,10,0.038514406,-0.025605564
7.466666667,5.085429257,2.638937829,10,0.037996948,-0.031047497
7.483333333,5.085429257,2.638937829,10,0.037639039,-0.021474543
7.5,5.085429257,2.638937829,10,0.037503487,-0.008133106
7.516666667,5.085429257,2.638937829,10,0.037153388,-0.021005914
7.533333333,5.085429257,2.638937829,10,0.037186689,0.001998023
7.55,5.085429257,2.638937829,10,0.03669372,-0.029578123
7.566666667,5.085429257,2.638937829,10,0.036262858,-0.025851725
7.583333333,5.085429257,2.638937829,10,0.036012239,-0.015037103
7.6,5.085429257,2.638937829,10,0.035632707,-0.02277193
7.616666667,5.085429257,2.638937829,10,0.035354339,-0.016702092
7.633333333,5.085429257,2.638937829,10,0.034917304,-0.026222084
7.65,5.085429257,2.638937829,10,0.034599674,-0.019057816
7.666666667,5.085429257,2.638937829,10,0.034598232,-8.65E-05
7.683333333,5.085429257,2.638937829,10,0.034185781,-0.024747041
7.7,5.085429257,2.638937829,10,0.034054285,-0.007889809
7.716666667,5.085429257,2.638937829,10,0.033835643,-0.013118484
7.733333333,5.085429257,2.638937829,10,0.033403046,-0.025955812
7.75,5.085429257,2.638937829,10,0.033058969,-0.020644661
7.766666667,5.085429257,2.638937829,10,0.032835472,-0.013409785
7.783333333,5.085429257,2.638937829,10,0.032225804,-0.036580063
7.8,5.085429257,2.638937829,10,0.031851482,-0.022459349
7.816666667,5.085429257,2.638937829,10,0.031817434,-0.00204286
7.833333333,5.085429257,2.638937829,10,0.03147672,-0.020442888
7.85,5.085429257,2.638937829,10,0.031145791,-0.01985574
7.866666667,5.085429257,2.638937829,10,0.030558713,-0.035224682
7.883333333,5.085429257,2.638937829,10,0.030409627,-0.008945102
7.9,5.085429257,2.638937829,10,0.03009245,-0.019030668
7.916666667,5.085429257,2.638937829,10,0.02984302,-0.014965802
7.933333333,5.085429257,2.638937829,10,0.029479552,-0.021808045
7.95,5.085429257,2.638937829,10,0.029329666,-0.008993158
7.966666667,5.085429257,2.638937829,10,0.029168216,-0.009687038
7.983333333,5.085429257,2.638937829,10,0.028587656,-0.034833606
8,5.085429257,2.638937829,10,0.028571566,-0.00096535
8.016666667,5.085429257,2.638937829,10,0.028163848,-0.024463121
8.033333333,5.085429257,2.638937829,10,0.027828086,-0.020145714
8.05,5.085429257,2.638937829,10,0.027624807,-0.012196698
8.066666667,5.085429257,2.638937829,10,0.02741114,-0.012820038
8.083333333,5.085429257,2.638937829,10,0.027097696,-0.018806664
8.1,5.085429257,2.638937829,10,0.027062809,-0.002093192
8.116666667,5.085429257,2.638937829,10,0.026875852,-0.011217409
8.133333333,5.085429257,2.638937829,10,0.026257996,-0.037071375
8.15,5.085429257,2.638937829,10,0.026262258,0.00025568
8.166666667,5.085429257,2.638937829,10,0.026104243,-0.00948089
8.183333333,5.085429257,2.638937829,10,0.02581308,-0.017469757
8.2,5.085429257,2.638937829,10,0.025744446,-0.004118048
8.216666667,5.085429257,2.638937829,10,0.025341312,-0.02418802
8.233333333,5.085429257,2.638937829,10,0.025269587,-0.004303533
8.25,5.085429257,2.638937829,10,0.025216088,-0.003209911
8.266666667,5.085429257,2.638937829,10,0.024774995,-0.0264656
8.283333333,5.085429257,2.638937829,10,0.024760904,-0.000845473
8.3,5.085429257,2.638937829,10,0.024797671,0.002206025
8.316666667,5.085429257,2.638937829,10,0.024607557,-0.011406828
8.333333333,5.085429257,2.638937829,10,0.024632691,0.001508014
8.35,5.085429257,2.638937829,10,0.024607837,-0.001491222
8.366666667,5.085429257,2.638937829,10,0.024370251,-0.014255129
8.383333333,5.085429257,2.638937829,10,0.024411943,0.002501502
8.4,5.085429257,2.638937829,10,0.024401189,-0.000645236
8.416666667,5.085429257,2.638937829,10,0.024028317,-0.022372322
8.433333333,5.085429257,2.638937829,10,0.024025762,-0.000153283
8.45,5.085429257,2.638937829,10,0.024210312,0.011072962
8.466666667,5.085429257,2.638937829,10,0.024225325,0.000900808
8.483333333,5.085429257,2.638937829,10,0.024073875,-0.009087024
8.5,5.085429257,2.638937829,10,0.024318259,0.014663042
8.516666667,5.085429257,2.638937829,10,0.024358959,0.002441992
8.533333333,5.085429257,2.638937829,10,0.024377689,0.001123805
8.55,5.085429257,2.638937829,10,0.024290652,-0.005222216
8.566666667,5.085429257,2.638937829,10,0.024342337,0.00310112
8.583333333,5.085429257,2.638937829,10,0.02480987,0.028051999
8.6,5.085429257,2.638937829,10,0.024880725,0.004251287
8.616666667,5.085429257,2.638937829,10,0.025083369,0.012158605
8.633333333,5.085429257,2.638937829,10,0.025166597,0.004993677
8.65,5.085429257,2.638937829,10,0.025418163,0.015093982
8.666666667,5.085429257,2.638937829,10,0.026009491,0.03547968
8.683333333,5.085429257,2.638937829,10,0.026087141,0.004659
8.7,5.085429257,2.638937829,10,0.026059143,-0.001679909
8.716666667,5.085429257,2.638937829,10,0.026696822,0.038260776
8.733333333,5.085429257,2.638937829,10,0.027000568,0.018224773
8.75,5.085429257,2.638937829,10,0.02719143,0.011451722
8.766666667,5.085429257,2.638937829,10,0.027583915,0.02354909
8.783333333,5.085429257,2.638937829,10,0.02778706,0.012188712
8.8,5.085429257,2.638937829,10,0.028438644,0.039095007
8.816666667,5.085429257,2.638937829,10,0.028612782,0.010448284
8.833333333,5.085429257,2.638937829,10,0.029396076,0.046997646
8.85,5.085429257,2.638937829,10,0.029505333,0.00655545
8.866666667,5.085429257,2.638937829,10,0.029644665,0.008359906
8.883333333,5.085429257,2.638937829,10,0.02964383,-5.01E-05
8.9,5.085429257,2.638937829,10,0.03018765,0.032629164
8.916666667,5.085429257,2.638937829,10,0.030943346,0.045341776
8.933333333,5.085429257,2.638937829,10,0.030986905,0.002613534
8.95,5.085429257,2.638937829,10,0.031706881,0.043198544
8.966666667,5.085429257,2.638937829,10,0.031735901,0.001741224
8.983333333,5.085429257,2.638937829,10,0.032409663,0.0404257
9,5.085429257,2.638937829,10,0.033133024,0.043401643
9.016666667,5.085429257,2.638937829,10,0.033462052,0.019741721
9.033333333,5.085429257,2.638937829,10,0.033489301,0.001634901
9.05,5.085429257,2.638937829,10,0.033986927,0.029857615
9.066666667,5.085429257,2.638937829,10,0.034100652,0.006823464
9.083333333,5.085429257,2.638937829,10,0.034704381,0.036223756
9.1,5.085429257,2.638937829,10,0.035138828,0.026066834
9.116666667,5.085429257,2.638937829,10,0.035550425,0.024695826
9.133333333,5.085429257,2.638937829,10,0.036328864,0.046706296
9.15,5.085429257,2.638937829,10,0.036724594,0.023743829
9.166666667,5.085429257,2.638937829,10,0.036922161,0.011853988
9.183333333,5.085429257,2.638937829,10,0.037439025,0.031011856
9.2,5.085429257,2.638937829,10,0.037835321,0.023777777
9.216666667,5.085429257,2.638937829,10,0.038476687,0.038481941
9.233333333,5.085429257,2.638937829,10,0.038956149,0.028767731
9.25,5.085429257,2.638937829,10,0.039318698,0.02175291
9.266666667,5.085429257,2.638937829,10,0.040122264,0.048213964
9.283333333,5.085429257,2.638937829,10,0.040218541,0.005776619
9.3,5.085429257,2.638937829,10,0.040964733,0.044771548
9.316666667,5.085429257,2.638937829,10,0.041114708,0.008998483
9.333333333,5.085429257,2.638937829,10,0.04190421,0.04737012
9.35,5.085429257,2.638937829,10,0.041917776,0.000813983
9.366666667,5.085429257,2.638937829,10,0.042546788,0.03774073
9.383333333,5.085429257,2.638937829,10,0.043387799,0.050460608
9.4,5.085429257,2.638937829,10,0.043436906,0.002946466
9.416666667,5.085429257,2.638937829,10,0.044072853,0.038156782
9.433333333,5.085429257,2.638937829,10,0.044231281,0.00950569
9.45,5.085429257,2.638937829,10,0.045058441,0.049629613
9.466666667,5.085429257,2.638937829,10,0.045312146,0.015222295
9.483333333,5.085429257,2.638937829,10,0.046214651,0.054150316
9.5,5.085429257,2.638937829,10,0.046740639,0.031559288
9.516666667,5.085429257,2.638937829,10,0.047379751,0.038346693
9.533333333,5.085429257,2.638937829,10,0.047422014,0.002535766
9.55,5.085429257,2.638937829,10,0.048123854,0.042110447
9.566666667,5.085429257,2.638937829,10,0.04816199,0.002288109
9.583333333,5.085429257,2.638937829,10,0.049003099,0.05046657
9.6,5.085429257,2.638937829,10,0.049047383,0.002657017
9.616666667,5.085429257,2.638937829,10,0.049909146,0.05170578
9.633333333,5.085429257,2.638937829,10,0.049978426,0.004156819
9.65,5.085429257,2.638937829,10,0.050355936,0.0226506
9.666666667,5.085429257,2.638937829,10,0.050571581,0.012938691
9.683333333,5.085429257,2.638937829,10,0.051390269,0.049121286
9.7,5.085429257,2.638937829,10,0.051481252,0.005458958
9.716666667,5.085429257,2.638937829,10,0.052028496,0.032834666
9.733333333,5.085429257,2.638937829,10,0.052470301,0.026508291
9.75,5.085429257,2.638937829,10,0.052586316,0.006960902
9.766666667,5.085429257,2.638937829,10,0.053418483,0.049930033
9.783333333,5.085429257,2.638937829,10,0.053530205,0.006703282
9.8,5.085429257,2.638937829,10,0.054348128,0.049075427
9.816666667,5.085429257,2.638937829,10,0.054433261,0.005107957
9.833333333,5.085429257,2.638937829,10,0.055247855,0.048875614
9.85,5.085429257,2.638937829,10,0.056108608,0.051645208
9.866666667,5.085429257,2.638937829,10,0.056378381,0.016186351
9.883333333,5.085429257,2.638937829,10,0.057202957,0.049474609
9.9,5.085429257,2.638937829,10,0.057313028,0.006604245
9.916666667,5.085429257,2.638937829,10,0.057971988,0.039537567
9.933333333,5.085429257,2.638937829,10,0.05824363,0.016298544
9.95,5.085429257,2.638937829,10,0.059066448,0.049369098
9.966666667,5.085429257,2.638937829,10,0.059583629,0.031030857
9.983333333,5.085429257,2.638937829,10,0.060438988,0.051321526
10,5.085429257,2.638937829,10,0.060890481,0.027089573
10.01666667,5.085429257,2.638937829,10,0.061710347,0.04919195
10.03333333,5.085429257,2.638937829,10,0.061767801,0.003447245
10.05,5.085429257,2.638937829,10,0.062610611,0.050568624
10.06666667,5.085429257,2.638937829,10,0.063231111,0.037229965
10.08333333,5.085429257,2.638937829,10,0.064025127,0.047641013
10.1,5.085429257,2.638937829,10,0.064512903,0.029266557
10.11666667,5.085429257,2.638937829,10,0.065226775,0.042832318
10.13333333,5.085429257,2.638937829,10,0.06617887,0.057125685
10.15,5.085429257,2.638937829,10,0.066260072,0.004872083
10.16666667,5.085429257,2.638937829,10,0.067157138,0.053823984
10.18333333,5.085429257,2.638937829,10,0.0679689,0.04870572
10.2,5.085429257,2.638937829,10,0.068880983,0.05472497
10.21666667,5.085429257,2.638937829,10,0.069756024,0.052502476
10.23333333,5.085429257,2.638937829,10,0.070608192,0.051130089
10.25,5.085429257,2.638937829,10,0.071518243,0.054603023
10.26666667,5.085429257,2.638937829,10,0.072343737,0.049529684
10.28333333,5.085429257,2.638937829,10,0.073258009,0.054856329
10.3,5.085429257,2.638937829,10,0.074518603,0.075635587
10.31666667,5.085429257,2.638937829,10,0.075344047,0.049526674
10.33333333,5.085429257,2.638937829,10,0.076234356,0.053418547
10.35,5.085429257,2.638937829,10,0.077092092,0.051464159
10.36666667,5.085429257,2.638937829,10,0.078000026,0.054476037
10.38333333,5.085429257,2.638937829,10,0.078836989,0.050217758
10.4,5.085429257,2.638937829,10,0.079659007,0.049321067
10.41666667,5.085429257,2.638937829,10,0.080628463,0.058167407
10.43333333,5.085429257,2.638937829,10,0.081476684,0.050893249
10.45,5.085429257,2.638937829,10,0.08268086,0.072250517
10.46666667,5.085429257,2.638937829,10,0.083954626,0.076425973
10.48333333,5.085429257,2.638937829,10,0.084021927,0.004038076
10.5,5.085429257,2.638937829,10,0.08539458,0.082359182
10.51666667,5.085429257,2.638937829,10,0.086220987,0.049584437
10.53333333,5.085429257,2.638937829,10,0.087086825,0.051950256
10.55,5.085429257,2.638937829,10,0.088684036,0.095832685
10.56666667,5.085429257,2.638937829,10,0.089504229,0.049211572
10.58333333,5.085429257,2.638937829,10,0.090458277,0.057242893
10.6,5.085429257,2.638937829,10,0.092028386,0.094206485
10.61666667,5.085429257,2.638937829,10,0.09283796,0.048574474
10.63333333,5.085429257,2.638937829,10,0.09374827,0.054618572
10.65,5.085429257,2.638937829,10,0.095008383,0.075606827
10.66666667,5.085429257,2.638937829,10,0.095795926,0.047252555
10.68333333,5.085429257,2.638937829,10,0.096678995,0.052984155
10.7,5.085429257,2.638937829,10,0.097787988,0.066539536
10.71666667,5.085429257,2.638937829,10,0.098967156,0.070750126
10.73333333,5.085429257,2.638937829,10,0.100023902,0.063404731
10.75,5.085429257,2.638937829,10,0.100872868,0.050937944
10.76666667,5.085429257,2.638937829,10,0.102287964,0.084905786
10.78333333,5.085429257,2.638937829,10,0.103153308,0.051920654
10.8,5.085429257,2.638937829,10,0.103682984,0.031780537
10.81666667,5.085429257,2.638937829,10,0.104637921,0.057296204
10.83333333,5.085429257,2.638937829,10,0.105882002,0.07464488
10.85,5.085429257,2.638937829,10,0.106835327,0.057199504
10.86666667,5.085429257,2.638937829,10,0.107706764,0.052286235
10.88333333,5.085429257,2.638937829,10,0.108730184,0.061405194
10.9,5.085429257,2.638937829,10,0.110037893,0.078462556
10.91666667,5.085429257,2.638937829,10,0.110871472,0.05001472
10.93333333,5.085429257,2.638937829,10,0.111730021,0.051512938
10.95,5.085429257,2.638937829,10,0.112668298,0.056296629
10.96666667,5.085429257,2.638937829,10,0.113187565,0.031156008
10.98333333,5.085429257,2.638937829,10,0.114002661,0.048905783
11,5.085429257,2.638937829,10,0.1149036,0.054056333
11.01666667,5.085429257,2.638937829,10,0.115746443,0.050570565
11.03333333,5.085429257,2.638937829,10,0.116408669,0.039733583
11.05,5.085429257,2.638937829,10,0.116675739,0.016024168
11.06666667,5.085429257,2.638937829,10,0.117571766,0.053761613
11.08333333,5.085429257,2.638937829,10,0.118086048,0.030856941
11.1,5.085429257,2.638937829,10,0.119094302,0.060495221
11.11666667,5.085429257,2.638937829,10,0.119919116,0.049488873
11.13333333,5.085429257,2.638937829,10,0.120059415,0.008417941
11.15,5.085429257,2.638937829,10,0.121127452,0.064082177
11.16666667,5.085429257,2.638937829,10,0.12113193,0.000268689
11.18333333,5.085429257,2.638937829,10,0.122057694,0.055545828
11.2,5.085429257,2.638937829,10,0.12284894,0.047474806
11.21666667,5.085429257,2.638937829,10,0.122976394,0.007647233
11.23333333,5.085429257,2.638937829,10,0.123704923,0.04371171
11.25,5.085429257,2.638937829,10,0.123890418,0.011129717
11.26666667,5.085429257,2.638937829,10,0.124689526,0.047946512
11.28333333,5.085429257,2.638937829,10,0.124697059,0.000451975
11.3,5.085429257,2.638937829,10,0.125572014,0.052497293
11.31666667,5.085429257,2.638937829,10,0.125619999,0.002879098
11.33333333,5.085429257,2.638937829,10,0.125731143,0.006668613
11.35,5.085429257,2.638937829,10,0.126401177,0.040202059
11.36666667,5.085429257,2.638937829,10,0.126526262,0.007505122
11.38333333,5.085429257,2.638937829,10,0.126529908,0.000218725
11.4,5.085429257,2.638937829,10,0.127121793,0.035513114
11.41666667,5.085429257,2.638937829,10,0.12717528,0.003209232
11.43333333,5.085429257,2.638937829,10,0.127270636,0.00572132
11.45,5.085429257,2.638937829,10,0.127967998,0.041841725
11.46666667,5.085429257,2.638937829,10,0.127969766,0.000106069
11.48333333,5.085429257,2.638937829,10,0.128028053,0.003497239
11.5,5.085429257,2.638937829,10,0.128224003,0.011757
11.51666667,5.085429257,2.638937829,10,0.128235622,0.00069712
11.53333333,5.085429257,2.638937829,10,0.128234329,-7.75E-05
11.55,5.085429257,2.638937829,10,0.128223501,-0.000649727
11.56666667,5.085429257,2.638937829,10,0.128249767,0.001575961
11.58333333,5.085429257,2.638937829,10,0.128423076,0.010398595
11.6,5.085429257,2.638937829,10,0.128723282,0.018012342
11.61666667,5.085429257,2.638937829,10,0.12872692,0.00021824
11.63333333,5.085429257,2.638937829,10,0.128726932,7.52E-07
11.65,5.085429257,2.638937829,10,0.12873072,0.000227269
11.66666667,5.085429257,2.638937829,10,0.128726004,-0.000282956
11.68333333,5.085429257,2.638937829,10,0.128724269,-0.000104104
11.7,5.085429257,2.638937829,10,0.128567295,-0.009418436
11.71666667,5.085429257,2.638937829,10,0.128572978,0.000341012
11.73333333,5.085429257,2.638937829,10,0.128405729,-0.010034966
11.75,5.085429257,2.638937829,10,0.128399632,-0.000365812
11.76666667,5.085429257,2.638937829,10,0.128398681,-5.71E-05
11.78333333,5.085429257,2.638937829,10,0.127820351,-0.034699802
11.8,5.085429257,2.638937829,10,0.127819572,-4.67E-05
11.81666667,5.085429257,2.638937829,10,0.12773097,-0.005316093
11.83333333,5.085429257,2.638937829,10,0.127603345,-0.007657503
11.85,5.085429257,2.638937829,10,0.127161586,-0.026505559
11.86666667,5.085429257,2.638937829,10,0.127102193,-0.003563578
11.88333333,5.085429257,2.638937829,10,0.127046901,-0.003317501
11.9,5.085429257,2.638937829,10,0.126222073,-0.049489674
11.91666667,5.085429257,2.638937829,10,0.126064994,-0.009424762
11.93333333,5.085429257,2.638937829,10,0.125473794,-0.035471999
11.95,5.085429257,2.638937829,10,0.125314385,-0.009564541
11.96666667,5.085429257,2.638937829,10,0.125213309,-0.006064542
11.98333333,5.085429257,2.638937829,10,0.124369352,-0.050637458
12,5.085429257,2.638937829,10,0.124193386,-0.010557951
12.01666667,5.085429257,2.638937829,10,0.124086812,-0.006394404
12.03333333,5.085429257,2.638937829,10,0.123516756,-0.034203354
12.05,5.085429257,2.638937829,10,0.12335174,-0.009900966
12.06666667,5.085429257,2.638937829,10,0.122446839,-0.05429406
12.08333333,5.085429257,2.638937829,10,0.122241646,-0.012311598
12.1,5.085429257,2.638937829,10,0.1219557,-0.017156763
12.11666667,5.085429257,2.638937829,10,0.121192259,-0.045806443
12.13333333,5.085429257,2.638937829,10,0.120938469,-0.015227417
12.15,5.085429257,2.638937829,10,0.120644001,-0.017668098
12.16666667,5.085429257,2.638937829,10,0.119957384,-0.041197025
