time,omega,k,h,实际位移m,速度m/s
22.8,5.819481542,3.455751573,10,0.139458892,0.021779193
22.81666667,5.819481542,3.455751573,10,0.139458681,-1.27E-05
22.83333333,5.819481542,3.455751573,10,0.140607975,0.068957694
22.85,5.819481542,3.455751573,10,0.140608187,1.27E-05
22.86666667,5.819481542,3.455751573,10,0.141099124,0.029456261
22.88333333,5.819481542,3.455751573,10,0.141098552,-3.43E-05
22.9,5.819481542,3.455751573,10,0.141546129,0.026854656
22.91666667,5.819481542,3.455751573,10,0.141546129,0
22.93333333,5.819481542,3.455751573,10,0.141716164,0.010202098
22.95,5.819481542,3.455751573,10,0.141716164,0
22.96666667,5.819481542,3.455751573,10,0.142540276,0.049446699
22.98333333,5.819481542,3.455751573,10,0.14254022,-3.35E-06
23,5.819481542,3.455751573,10,0.142817448,0.016633651
23.01666667,5.819481542,3.455751573,10,0.142817448,0
23.03333333,5.819481542,3.455751573,10,0.143381454,0.033840373
23.05,5.819481542,3.455751573,10,0.143380872,-3.49E-05
23.06666667,5.819481542,3.455751573,10,0.143775124,0.023655136
23.08333333,5.819481542,3.455751573,10,0.143774701,-2.54E-05
23.1,5.819481542,3.455751573,10,0.144176447,0.024104759
23.11666667,5.819481542,3.455751573,10,0.144176659,1.27E-05
23.13333333,5.819481542,3.455751573,10,0.144695406,0.031124844
23.15,5.819481542,3.455751573,10,0.144695406,0
23.16666667,5.819481542,3.455751573,10,0.145216643,0.031274216
23.18333333,5.819481542,3.455751573,10,0.145216855,1.27E-05
23.2,5.819481542,3.455751573,10,0.145233292,0.00098624
23.21666667,5.819481542,3.455751573,10,0.145233292,0
23.23333333,5.819481542,3.455751573,10,0.145532702,0.017964589
23.25,5.819481542,3.455751573,10,0.145532702,0
23.26666667,5.819481542,3.455751573,10,0.146529921,0.059833151
23.28333333,5.819481542,3.455751573,10,0.146529921,0
23.3,5.819481542,3.455751573,10,0.146530085,9.87E-06
23.31666667,5.819481542,3.455751573,10,0.146529921,-9.87E-06
23.33333333,5.819481542,3.455751573,10,0.146831205,0.018077049
23.35,5.819481542,3.455751573,10,0.146831417,1.27E-05
23.36666667,5.819481542,3.455751573,10,0.146807728,-0.001421304
23.38333333,5.819481542,3.455751573,10,0.14680794,1.27E-05
23.4,5.819481542,3.455751573,10,0.146808198,1.55E-05
23.41666667,5.819481542,3.455751573,10,0.146808198,0
23.43333333,5.819481542,3.455751573,10,0.146812147,0.000236977
23.45,5.819481542,3.455751573,10,0.146812147,0
23.46666667,5.819481542,3.455751573,10,0.147268086,0.027356309
23.48333333,5.819481542,3.455751573,10,0.147268086,0
23.5,5.819481542,3.455751573,10,0.147327659,0.003574386
23.51666667,5.819481542,3.455751573,10,0.147328815,6.94E-05
23.53333333,5.819481542,3.455751573,10,0.147077781,-0.01506208
23.55,5.819481542,3.455751573,10,0.147077781,0
23.56666667,5.819481542,3.455751573,10,0.14701306,-0.003883254
23.58333333,5.819481542,3.455751573,10,0.14701306,0
23.6,5.819481542,3.455751573,10,0.146786404,-0.01359932
23.61666667,5.819481542,3.455751573,10,0.146786193,-1.27E-05
23.63333333,5.819481542,3.455751573,10,0.146895925,0.006583942
23.65,5.819481542,3.455751573,10,0.146895925,0
23.66666667,5.819481542,3.455751573,10,0.146685118,-0.012648451
23.68333333,5.819481542,3.455751573,10,0.146685118,0
23.7,5.819481542,3.455751573,10,0.146112164,-0.03437723
23.71666667,5.819481542,3.455751573,10,0.14611201,-9.22E-06
23.73333333,5.819481542,3.455751573,10,0.145724662,-0.023240897
23.75,5.819481542,3.455751573,10,0.145724662,0
23.76666667,5.819481542,3.455751573,10,0.145590423,-0.008054363
23.78333333,5.819481542,3.455751573,10,0.145590423,0
23.8,5.819481542,3.455751573,10,0.145482037,-0.006503143
23.81666667,5.819481542,3.455751573,10,0.145482037,0
23.83333333,5.819481542,3.455751573,10,0.145442194,-0.002390575
23.85,5.819481542,3.455751573,10,0.145479372,0.00223066
23.86666667,5.819481542,3.455751573,10,0.145019186,-0.02761112
23.88333333,5.819481542,3.455751573,10,0.145019186,0
23.9,5.819481542,3.455751573,10,0.144804019,-0.012910073
23.91666667,5.819481542,3.455751573,10,0.144843887,0.002392086
23.93333333,5.819481542,3.455751573,10,0.14496714,0.007395223
23.95,5.819481542,3.455751573,10,0.14496714,0
23.96666667,5.819481542,3.455751573,10,0.144955349,-0.000707492
23.98333333,5.819481542,3.455751573,10,0.144955349,0
24,5.819481542,3.455751573,10,0.144204185,-0.045069853
24.01666667,5.819481542,3.455751573,10,0.144212089,0.000474272
24.03333333,5.819481542,3.455751573,10,0.144093178,-0.007134646
24.05,5.819481542,3.455751573,10,0.1440936,2.53E-05
24.06666667,5.819481542,3.455751573,10,0.144264129,0.010231722
24.08333333,5.819481542,3.455751573,10,0.144264129,0
24.1,5.819481542,3.455751573,10,0.144129208,-0.008095261
24.11666667,5.819481542,3.455751573,10,0.144129208,0
24.13333333,5.819481542,3.455751573,10,0.143600439,-0.031726096
24.15,5.819481542,3.455751573,10,0.143600439,0
24.16666667,5.819481542,3.455751573,10,0.143680247,0.004788461
24.18333333,5.819481542,3.455751573,10,0.143679826,-2.53E-05
24.2,5.819481542,3.455751573,10,0.143807718,0.007673535
24.21666667,5.819481542,3.455751573,10,0.143807718,0
24.23333333,5.819481542,3.455751573,10,0.143479459,-0.01969555
24.25,5.819481542,3.455751573,10,0.14347967,1.26E-05
24.26666667,5.819481542,3.455751573,10,0.143478074,-9.58E-05
24.28333333,5.819481542,3.455751573,10,0.143478074,0
24.3,5.819481542,3.455751573,10,0.143706132,0.013683485
24.31666667,5.819481542,3.455751573,10,0.143706132,0
24.33333333,5.819481542,3.455751573,10,0.143982752,0.01659725
24.35,5.819481542,3.455751573,10,0.143981181,-9.43E-05
24.36666667,5.819481542,3.455751573,10,0.143998883,0.001062131
24.38333333,5.819481542,3.455751573,10,0.143999304,2.52E-05
24.4,5.819481542,3.455751573,10,0.144144066,0.008685719
24.41666667,5.819481542,3.455751573,10,0.144143027,-6.23E-05
24.43333333,5.819481542,3.455751573,10,0.143993345,-0.008980903
24.45,5.819481542,3.455751573,10,0.143992714,-3.79E-05
24.46666667,5.819481542,3.455751573,10,0.144125134,0.007945162
24.48333333,5.819481542,3.455751573,10,0.144125134,0
24.5,5.819481542,3.455751573,10,0.144267226,0.008525552
24.51666667,5.819481542,3.455751573,10,0.144267016,-1.26E-05
24.53333333,5.819481542,3.455751573,10,0.144732914,0.027953904
24.55,5.819481542,3.455751573,10,0.144732914,0
24.56666667,5.819481542,3.455751573,10,0.144849494,0.00699479
24.58333333,5.819481542,3.455751573,10,0.144849074,-2.52E-05
24.6,5.819481542,3.455751573,10,0.145265866,0.025007552
24.61666667,5.819481542,3.455751573,10,0.145265866,0
24.63333333,5.819481542,3.455751573,10,0.145692176,0.025578581
24.65,5.819481542,3.455751573,10,0.145692176,0
24.66666667,5.819481542,3.455751573,10,0.145834183,0.008520412
24.68333333,5.819481542,3.455751573,10,0.145834393,1.26E-05
24.7,5.819481542,3.455751573,10,0.146310171,0.028546698
24.71666667,5.819481542,3.455751573,10,0.146309642,-3.18E-05
24.73333333,5.819481542,3.455751573,10,0.14726208,0.057146306
24.75,5.819481542,3.455751573,10,0.147262286,1.23E-05
24.76666667,5.819481542,3.455751573,10,0.148291943,0.061779419
24.78333333,5.819481542,3.455751573,10,0.148291943,0
24.8,5.819481542,3.455751573,10,0.148560496,0.016113191
24.81666667,5.819481542,3.455751573,10,0.148560286,-1.26E-05
24.83333333,5.819481542,3.455751573,10,0.148960523,0.024014255
24.85,5.819481542,3.455751573,10,0.148960523,0
24.86666667,5.819481542,3.455751573,10,0.149699299,0.044326541
24.88333333,5.819481542,3.455751573,10,0.149699397,5.88E-06
24.9,5.819481542,3.455751573,10,0.151221119,0.091303309
24.91666667,5.819481542,3.455751573,10,0.151221119,0
24.93333333,5.819481542,3.455751573,10,0.151987788,0.046000169
24.95,5.819481542,3.455751573,10,0.151984943,-0.000170725
24.96666667,5.819481542,3.455751573,10,0.152684371,0.041965689
24.98333333,5.819481542,3.455751573,10,0.152684371,0
25,5.819481542,3.455751573,10,0.153185353,0.030058901
25.01666667,5.819481542,3.455751573,10,0.153185563,1.26E-05
25.03333333,5.819481542,3.455751573,10,0.154757301,0.094304248
25.05,5.819481542,3.455751573,10,0.154755288,-0.000120756
25.06666667,5.819481542,3.455751573,10,0.155502028,0.044804369
25.08333333,5.819481542,3.455751573,10,0.155502238,1.26E-05
25.1,5.819481542,3.455751573,10,0.155654516,0.009136694
25.11666667,5.819481542,3.455751573,10,0.155654516,0
25.13333333,5.819481542,3.455751573,10,0.156593597,0.056344839
25.15,5.819481542,3.455751573,10,0.156593597,0
25.16666667,5.819481542,3.455751573,10,0.157178741,0.035108633
25.18333333,5.819481542,3.455751573,10,0.157178741,0
25.2,5.819481542,3.455751573,10,0.157957177,0.046706148
25.21666667,5.819481542,3.455751573,10,0.157957809,3.79E-05
25.23333333,5.819481542,3.455751573,10,0.15896504,0.060433899
25.25,5.819481542,3.455751573,10,0.158964619,-2.53E-05
25.26666667,5.819481542,3.455751573,10,0.159954431,0.059388701
25.28333333,5.819481542,3.455751573,10,0.159954554,7.36E-06
25.3,5.819481542,3.455751573,10,0.160335797,0.022874636
25.31666667,5.819481542,3.455751573,10,0.160335797,0
25.33333333,5.819481542,3.455751573,10,0.160712013,0.02257294
25.35,5.819481542,3.455751573,10,0.160712013,0
25.36666667,5.819481542,3.455751573,10,0.16107484,0.021769624
25.38333333,5.819481542,3.455751573,10,0.16107484,0
25.4,5.819481542,3.455751573,10,0.161770849,0.04176053
25.41666667,5.819481542,3.455751573,10,0.161770006,-5.06E-05
25.43333333,5.819481542,3.455751573,10,0.161946148,0.010568491
25.45,5.819481542,3.455751573,10,0.161946358,1.26E-05
25.46666667,5.819481542,3.455751573,10,0.162217808,0.016286963
25.48333333,5.819481542,3.455751573,10,0.162217808,0
25.5,5.819481542,3.455751573,10,0.162381611,0.009828209
25.51666667,5.819481542,3.455751573,10,0.162381611,0
25.53333333,5.819481542,3.455751573,10,0.162504621,0.007380611
25.55,5.819481542,3.455751573,10,0.16252713,0.001350524
25.56666667,5.819481542,3.455751573,10,0.162814789,0.017259545
25.58333333,5.819481542,3.455751573,10,0.162814789,0
25.6,5.819481542,3.455751573,10,0.16347578,0.039659433
25.61666667,5.819481542,3.455751573,10,0.163475569,-1.26E-05
25.63333333,5.819481542,3.455751573,10,0.163471792,-0.000226627
25.65,5.819481542,3.455751573,10,0.163471792,0
25.66666667,5.819481542,3.455751573,10,0.163822305,0.021030765
25.68333333,5.819481542,3.455751573,10,0.163822305,0
25.7,5.819481542,3.455751573,10,0.163767646,-0.00327952
25.71666667,5.819481542,3.455751573,10,0.163767646,0
25.73333333,5.819481542,3.455751573,10,0.163769992,0.000140747
25.75,5.819481542,3.455751573,10,0.163772098,0.000126347
25.76666667,5.819481542,3.455751573,10,0.163772399,1.81E-05
25.78333333,5.819481542,3.455751573,10,0.163772399,0
25.8,5.819481542,3.455751573,10,0.163804054,0.001899332
25.81666667,5.819481542,3.455751573,10,0.163804054,0
25.83333333,5.819481542,3.455751573,10,0.163109152,-0.04169413
25.85,5.819481542,3.455751573,10,0.163109152,0
25.86666667,5.819481542,3.455751573,10,0.162812797,-0.017781292
25.88333333,5.819481542,3.455751573,10,0.162812587,-1.26E-05
25.9,5.819481542,3.455751573,10,0.162637708,-0.010492713
25.91666667,5.819481542,3.455751573,10,0.162637708,0
25.93333333,5.819481542,3.455751573,10,0.162636443,-7.59E-05
25.95,5.819481542,3.455751573,10,0.162636443,0
25.96666667,5.819481542,3.455751573,10,0.162338242,-0.0178921
25.98333333,5.819481542,3.455751573,10,0.162338242,0
26,5.819481542,3.455751573,10,0.161905505,-0.025964207
26.01666667,5.819481542,3.455751573,10,0.161907079,9.44E-05
26.03333333,5.819481542,3.455751573,10,0.160741774,-0.069918289
26.05,5.819481542,3.455751573,10,0.160741774,0
26.06666667,5.819481542,3.455751573,10,0.160741564,-1.26E-05
26.08333333,5.819481542,3.455751573,10,0.160741564,0
26.1,5.819481542,3.455751573,10,0.159318479,-0.085385084
26.11666667,5.819481542,3.455751573,10,0.159318785,1.83E-05
26.13333333,5.819481542,3.455751573,10,0.159294216,-0.00147412
26.15,5.819481542,3.455751573,10,0.159294846,3.78E-05
26.16666667,5.819481542,3.455751573,10,0.158681197,-0.036818937
26.18333333,5.819481542,3.455751573,10,0.158680686,-3.06E-05
26.2,5.819481542,3.455751573,10,0.158684138,0.000207109
26.21666667,5.819481542,3.455751573,10,0.158684348,1.26E-05
26.23333333,5.819481542,3.455751573,10,0.158233084,-0.027075839
26.25,5.819481542,3.455751573,10,0.158233084,0
26.26666667,5.819481542,3.455751573,10,0.158266973,0.002033342
26.28333333,5.819481542,3.455751573,10,0.158266764,-1.26E-05
26.3,5.819481542,3.455751573,10,0.15771154,-0.033313441
26.31666667,5.819481542,3.455751573,10,0.15771154,0
26.33333333,5.819481542,3.455751573,10,0.157145405,-0.033968051
26.35,5.819481542,3.455751573,10,0.157145405,0
26.36666667,5.819481542,3.455751573,10,0.157637565,0.029529553
26.38333333,5.819481542,3.455751573,10,0.157637565,0
26.4,5.819481542,3.455751573,10,0.15841106,0.046409728
26.41666667,5.819481542,3.455751573,10,0.158410851,-1.26E-05
26.43333333,5.819481542,3.455751573,10,0.158404362,-0.000389331
26.45,5.819481542,3.455751573,10,0.158404152,-1.26E-05
26.46666667,5.819481542,3.455751573,10,0.158299622,-0.006271832
26.48333333,5.819481542,3.455751573,10,0.158299956,2.00E-05
26.5,5.819481542,3.455751573,10,0.158652693,0.02116425
26.51666667,5.819481542,3.455751573,10,0.158652484,-1.26E-05
26.53333333,5.819481542,3.455751573,10,0.158693319,0.002450155
26.55,5.819481542,3.455751573,10,0.15869311,-1.26E-05
26.56666667,5.819481542,3.455751573,10,0.158608142,-0.005098095
26.58333333,5.819481542,3.455751573,10,0.158608142,0
26.6,5.819481542,3.455751573,10,0.158297696,-0.018626714
26.61666667,5.819481542,3.455751573,10,0.158297277,-2.51E-05
26.63333333,5.819481542,3.455751573,10,0.157629896,-0.040042891
26.65,5.819481542,3.455751573,10,0.157629391,-3.03E-05
26.66666667,5.819481542,3.455751573,10,0.156817353,-0.048722251
26.68333333,5.819481542,3.455751573,10,0.156817353,0
26.7,5.819481542,3.455751573,10,0.157272565,0.027312707
26.71666667,5.819481542,3.455751573,10,0.157272565,0
26.73333333,5.819481542,3.455751573,10,0.157524697,0.01512791
26.75,5.819481542,3.455751573,10,0.157525202,3.03E-05
26.76666667,5.819481542,3.455751573,10,0.157489701,-0.002130055
26.78333333,5.819481542,3.455751573,10,0.157491898,0.000131819
26.8,5.819481542,3.455751573,10,0.159785921,0.137641372
26.81666667,5.819481542,3.455751573,10,0.159788984,0.000183809
26.83333333,5.819481542,3.455751573,10,0.158922292,-0.052001549
26.85,5.819481542,3.455751573,10,0.158922602,1.86E-05
26.86666667,5.819481542,3.455751573,10,0.15892493,0.000139678
26.88333333,5.819481542,3.455751573,10,0.158923981,-5.70E-05
26.9,5.819481542,3.455751573,10,0.16067639,0.105144561
26.91666667,5.819481542,3.455751573,10,0.16067639,0
26.93333333,5.819481542,3.455751573,10,0.161452583,0.046571578
26.95,5.819481542,3.455751573,10,0.161452892,1.85E-05
26.96666667,5.819481542,3.455751573,10,0.162675836,0.073376623
26.98333333,5.819481542,3.455751573,10,0.162675529,-1.84E-05
27,5.819481542,3.455751573,10,0.162800631,0.007506107
27.01666667,5.819481542,3.455751573,10,0.162801684,6.32E-05
27.03333333,5.819481542,3.455751573,10,0.163243705,0.02652126
27.05,5.819481542,3.455751573,10,0.163244426,4.33E-05
27.06666667,5.819481542,3.455751573,10,0.165426294,0.130912072
27.08333333,5.819481542,3.455751573,10,0.165426084,-1.26E-05
27.1,5.819481542,3.455751573,10,0.16618075,0.045279983
27.11666667,5.819481542,3.455751573,10,0.166181044,1.76E-05
27.13333333,5.819481542,3.455751573,10,0.167559402,0.082701491
27.15,5.819481542,3.455751573,10,0.167559321,-4.86E-06
27.16666667,5.819481542,3.455751573,10,0.168267094,0.042466348
27.18333333,5.819481542,3.455751573,10,0.168267304,1.27E-05
27.2,5.819481542,3.455751573,10,0.169668111,0.084048392
27.21666667,5.819481542,3.455751573,10,0.169704163,0.00216314
27.23333333,5.819481542,3.455751573,10,0.170677128,0.058377905
27.25,5.819481542,3.455751573,10,0.170677267,8.29E-06
27.26666667,5.819481542,3.455751573,10,0.171556658,0.052763507
27.28333333,5.819481542,3.455751573,10,0.171556095,-3.38E-05
27.3,5.819481542,3.455751573,10,0.17273152,0.070525459
27.31666667,5.819481542,3.455751573,10,0.17273152,0
27.33333333,5.819481542,3.455751573,10,0.173690597,0.057544635
27.35,5.819481542,3.455751573,10,0.173690597,0
27.36666667,5.819481542,3.455751573,10,0.17408272,0.023527371
27.38333333,5.819481542,3.455751573,10,0.17408272,0
27.4,5.819481542,3.455751573,10,0.175043085,0.057621939
27.41666667,5.819481542,3.455751573,10,0.17504232,-4.59E-05
27.43333333,5.819481542,3.455751573,10,0.175933421,0.053466068
27.45,5.819481542,3.455751573,10,0.175933632,1.27E-05
27.46666667,5.819481542,3.455751573,10,0.176726931,0.047597936
27.48333333,5.819481542,3.455751573,10,0.176728298,8.20E-05
27.5,5.819481542,3.455751573,10,0.177831307,0.066180525
27.51666667,5.819481542,3.455751573,10,0.177831096,-1.27E-05
27.53333333,5.819481542,3.455751573,10,0.178510228,0.040747923
27.55,5.819481542,3.455751573,10,0.178510862,3.80E-05
27.56666667,5.819481542,3.455751573,10,0.177923192,-0.035260164
27.58333333,5.819481542,3.455751573,10,0.177924378,7.12E-05
27.6,5.819481542,3.455751573,10,0.178225033,0.018039281
27.61666667,5.819481542,3.455751573,10,0.178224822,-1.27E-05
27.63333333,5.819481542,3.455751573,10,0.179297388,0.064353994
27.65,5.819481542,3.455751573,10,0.179295563,-0.000109544
27.66666667,5.819481542,3.455751573,10,0.179570983,0.016525238
27.68333333,5.819481542,3.455751573,10,0.179571194,1.27E-05
27.7,5.819481542,3.455751573,10,0.179586812,0.000937028
27.71666667,5.819481542,3.455751573,10,0.179586108,-4.22E-05
27.73333333,5.819481542,3.455751573,10,0.180333002,0.044813662
27.75,5.819481542,3.455751573,10,0.180333499,2.98E-05
27.76666667,5.819481542,3.455751573,10,0.180081255,-0.015134627
27.78333333,5.819481542,3.455751573,10,0.180081255,0
27.8,5.819481542,3.455751573,10,0.180146936,0.003940865
27.81666667,5.819481542,3.455751573,10,0.180146936,0
27.83333333,5.819481542,3.455751573,10,0.180767644,0.03724245
27.85,5.819481542,3.455751573,10,0.180767644,0
27.86666667,5.819481542,3.455751573,10,0.180635305,-0.007940319
27.88333333,5.819481542,3.455751573,10,0.180634041,-7.59E-05
27.9,5.819481542,3.455751573,10,0.180517603,-0.006986283
27.91666667,5.819481542,3.455751573,10,0.180523337,0.000344067
27.93333333,5.819481542,3.455751573,10,0.180502293,-0.001262652
27.95,5.819481542,3.455751573,10,0.180502503,1.26E-05
27.96666667,5.819481542,3.455751573,10,0.180767603,0.015905967
27.98333333,5.819481542,3.455751573,10,0.180764532,-0.00018426
28,5.819481542,3.455751573,10,0.180342959,-0.025294359
28.01666667,5.819481542,3.455751573,10,0.180343479,3.12E-05
28.03333333,5.819481542,3.455751573,10,0.18021327,-0.007812507
28.05,5.819481542,3.455751573,10,0.18021327,0
28.06666667,5.819481542,3.455751573,10,0.179466035,-0.04483412
28.08333333,5.819481542,3.455751573,10,0.179465825,-1.26E-05
28.1,5.819481542,3.455751573,10,0.179571181,0.006321393
28.11666667,5.819481542,3.455751573,10,0.179571181,0
28.13333333,5.819481542,3.455751573,10,0.178992601,-0.034714804
28.15,5.819481542,3.455751573,10,0.178992601,0
28.16666667,5.819481542,3.455751573,10,0.178429057,-0.033812657
28.18333333,5.819481542,3.455751573,10,0.178429925,5.21E-05
28.2,5.819481542,3.455751573,10,0.178167164,-0.015765666
28.21666667,5.819481542,3.455751573,10,0.178167828,3.98E-05
28.23333333,5.819481542,3.455751573,10,0.176862173,-0.078339283
28.25,5.819481542,3.455751573,10,0.176862551,2.26E-05
28.26666667,5.819481542,3.455751573,10,0.176102681,-0.045592184
28.28333333,5.819481542,3.455751573,10,0.176102681,0
28.3,5.819481542,3.455751573,10,0.175965582,-0.008225918
28.31666667,5.819481542,3.455751573,10,0.175965449,-7.99E-06
28.33333333,5.819481542,3.455751573,10,0.176019707,0.003255472
28.35,5.819481542,3.455751573,10,0.176019707,0
28.36666667,5.819481542,3.455751573,10,0.175536261,-0.029006735
28.38333333,5.819481542,3.455751573,10,0.175536053,-1.25E-05
28.4,5.819481542,3.455751573,10,0.175887107,0.021063287
28.41666667,5.819481542,3.455751573,10,0.175887646,3.23E-05
28.43333333,5.819481542,3.455751573,10,0.175416764,-0.028252903
28.45,5.819481542,3.455751573,10,0.175416972,1.25E-05
28.46666667,5.819481542,3.455751573,10,0.175618412,0.012086364
28.48333333,5.819481542,3.455751573,10,0.175621455,0.000182582
28.5,5.819481542,3.455751573,10,0.175614354,-0.000426058
28.51666667,5.819481542,3.455751573,10,0.175614354,0
28.53333333,5.819481542,3.455751573,10,0.175474663,-0.00838142
28.55,5.819481542,3.455751573,10,0.175474663,0
28.56666667,5.819481542,3.455751573,10,0.175479706,0.000302559
28.58333333,5.819481542,3.455751573,10,0.175479706,0
28.6,5.819481542,3.455751573,10,0.175479443,-1.58E-05
28.61666667,5.819481542,3.455751573,10,0.175480013,3.42E-05
28.63333333,5.819481542,3.455751573,10,0.175480013,0
28.65,5.819481542,3.455751573,10,0.175480013,0
28.66666667,5.819481542,3.455751573,10,0.175057164,-0.025370933
28.68333333,5.819481542,3.455751573,10,0.175057164,0
28.7,5.819481542,3.455751573,10,0.174451112,-0.036363109
28.71666667,5.819481542,3.455751573,10,0.174451112,0
28.73333333,5.819481542,3.455751573,10,0.174334847,-0.006975914
28.75,5.819481542,3.455751573,10,0.174334847,0
28.76666667,5.819481542,3.455751573,10,0.174207194,-0.007659207
28.78333333,5.819481542,3.455751573,10,0.174207194,0
28.8,5.819481542,3.455751573,10,0.173866452,-0.020444468
28.81666667,5.819481542,3.455751573,10,0.173866452,0
28.83333333,5.819481542,3.455751573,10,0.173948744,0.00493751
28.85,5.819481542,3.455751573,10,0.173942079,-0.000399941
28.86666667,5.819481542,3.455751573,10,0.174344803,0.024163454
28.88333333,5.819481542,3.455751573,10,0.174373496,0.001721599
28.9,5.819481542,3.455751573,10,0.174661827,0.017299877
28.91666667,5.819481542,3.455751573,10,0.174657936,-0.000233492
28.93333333,5.819481542,3.455751573,10,0.175453934,0.047759878
28.95,5.819481542,3.455751573,10,0.175453934,0
28.96666667,5.819481542,3.455751573,10,0.17543037,-0.001413829
28.98333333,5.819481542,3.455751573,10,0.175430718,2.09E-05
29,5.819481542,3.455751573,10,0.175953751,0.031381976
29.01666667,5.819481542,3.455751573,10,0.175953678,-4.36E-06
29.03333333,5.819481542,3.455751573,10,0.176024841,0.004269788
29.05,5.819481542,3.455751573,10,0.176024841,0
29.06666667,5.819481542,3.455751573,10,0.17618125,0.009384538
29.08333333,5.819481542,3.455751573,10,0.176181669,2.51E-05
29.1,5.819481542,3.455751573,10,0.176903121,0.043287137
29.11666667,5.819481542,3.455751573,10,0.176903121,0
29.13333333,5.819481542,3.455751573,10,0.177304088,0.024058017
29.15,5.819481542,3.455751573,10,0.177304088,0
29.16666667,5.819481542,3.455751573,10,0.177940405,0.038178991
29.18333333,5.819481542,3.455751573,10,0.177940405,0
29.2,5.819481542,3.455751573,10,0.179140654,0.07201493
29.21666667,5.819481542,3.455751573,10,0.179159763,0.001146571
29.23333333,5.819481542,3.455751573,10,0.179444541,0.017086673
29.25,5.819481542,3.455751573,10,0.179444541,0
29.26666667,5.819481542,3.455751573,10,0.180074856,0.037818919
29.28333333,5.819481542,3.455751573,10,0.180074856,0
29.3,5.819481542,3.455751573,10,0.181138701,0.063830652
29.31666667,5.819481542,3.455751573,10,0.18113828,-2.53E-05
29.33333333,5.819481542,3.455751573,10,0.181476901,0.0203173
29.35,5.819481542,3.455751573,10,0.181476901,0
29.36666667,5.819481542,3.455751573,10,0.183200313,0.103404732
29.38333333,5.819481542,3.455751573,10,0.183200313,0
29.4,5.819481542,3.455751573,10,0.184135144,0.056089809
29.41666667,5.819481542,3.455751573,10,0.184134933,-1.26E-05
29.43333333,5.819481542,3.455751573,10,0.18545664,0.079302433
29.45,5.819481542,3.455751573,10,0.18545664,0
29.46666667,5.819481542,3.455751573,10,0.186231618,0.046498659
29.48333333,5.819481542,3.455751573,10,0.186231618,0
29.5,5.819481542,3.455751573,10,0.18683065,0.035941949
29.51666667,5.819481542,3.455751573,10,0.186830439,-1.27E-05
29.53333333,5.819481542,3.455751573,10,0.187356086,0.031538802
29.55,5.819481542,3.455751573,10,0.187356086,0
29.56666667,5.819481542,3.455751573,10,0.188528522,0.070346166
29.58333333,5.819481542,3.455751573,10,0.188528522,0
29.6,5.819481542,3.455751573,10,0.188704532,0.01056064
29.61666667,5.819481542,3.455751573,10,0.188704321,-1.27E-05
29.63333333,5.819481542,3.455751573,10,0.189522155,0.049070046
29.65,5.819481542,3.455751573,10,0.189522367,1.27E-05
29.66666667,5.819481542,3.455751573,10,0.189526584,0.000253044
29.68333333,5.819481542,3.455751573,10,0.189534891,0.00049844
29.7,5.819481542,3.455751573,10,0.190148001,0.036786589
29.71666667,5.819481542,3.455751573,10,0.190148001,0
29.73333333,5.819481542,3.455751573,10,0.190694162,0.032769685
29.75,5.819481542,3.455751573,10,0.190694162,0
29.76666667,5.819481542,3.455751573,10,0.191559579,0.051924972
29.78333333,5.819481542,3.455751573,10,0.191559367,-1.27E-05
29.8,5.819481542,3.455751573,10,0.191782526,0.013389512
29.81666667,5.819481542,3.455751573,10,0.191782526,0
29.83333333,5.819481542,3.455751573,10,0.192256527,0.028440052
29.85,5.819481542,3.455751573,10,0.192256738,1.27E-05
29.86666667,5.819481542,3.455751573,10,0.192116322,-0.008424991
29.88333333,5.819481542,3.455751573,10,0.192115899,-2.54E-05
29.9,5.819481542,3.455751573,10,0.192052871,-0.00378166
29.91666667,5.819481542,3.455751573,10,0.192052871,0
29.93333333,5.819481542,3.455751573,10,0.192513793,0.027655328
29.95,5.819481542,3.455751573,10,0.192514005,1.27E-05
29.96666667,5.819481542,3.455751573,10,0.193061261,0.032835354
29.98333333,5.819481542,3.455751573,10,0.193061261,0
30,5.819481542,3.455751573,10,0.192798045,-0.01579293
30.01666667,5.819481542,3.455751573,10,0.192798045,0
30.03333333,5.819481542,3.455751573,10,0.192919257,0.007272698
30.05,5.819481542,3.455751573,10,0.192918313,-5.66E-05
30.06666667,5.819481542,3.455751573,10,0.192916311,-0.000120095
30.08333333,5.819481542,3.455751573,10,0.192916311,0
30.1,5.819481542,3.455751573,10,0.193061542,0.008713867
30.11666667,5.819481542,3.455751573,10,0.193062003,2.76E-05
30.13333333,5.819481542,3.455751573,10,0.193110313,0.002898614
30.15,5.819481542,3.455751573,10,0.193110313,0
30.16666667,5.819481542,3.455751573,10,0.192807352,-0.018177686
30.18333333,5.819481542,3.455751573,10,0.192806929,-2.54E-05
30.2,5.819481542,3.455751573,10,0.192765445,-0.002489051
30.21666667,5.819481542,3.455751573,10,0.192760951,-0.000269597
30.23333333,5.819481542,3.455751573,10,0.192619,-0.008517099
30.25,5.819481542,3.455751573,10,0.192619211,1.27E-05
30.26666667,5.819481542,3.455751573,10,0.192623149,0.000236282
30.28333333,5.819481542,3.455751573,10,0.19262568,0.000151828
30.3,5.819481542,3.455751573,10,0.192411645,-0.012842102
30.31666667,5.819481542,3.455751573,10,0.192411645,0
