time,omega,k,h,实际位移m,速度m/s
7.3,6.40703863,4.188790205,10,0.023752973,0.001444009
7.316666667,6.40703863,4.188790205,10,0.023787433,0.002067597
7.333333333,6.40703863,4.188790205,10,0.023931413,0.008638791
7.35,6.40703863,4.188790205,10,0.024057842,0.007585739
7.366666667,6.40703863,4.188790205,10,0.024057044,-4.79E-05
7.383333333,6.40703863,4.188790205,10,0.024057138,5.63E-06
7.4,6.40703863,4.188790205,10,0.024052659,-0.000268708
7.416666667,6.40703863,4.188790205,10,0.024115286,0.00375759
7.433333333,6.40703863,4.188790205,10,0.024120937,0.000339067
7.45,6.40703863,4.188790205,10,0.024121309,2.24E-05
7.466666667,6.40703863,4.188790205,10,0.024107455,-0.00083128
7.483333333,6.40703863,4.188790205,10,0.02430397,0.011790942
7.5,6.40703863,4.188790205,10,0.02450763,0.012219587
7.516666667,6.40703863,4.188790205,10,0.024500175,-0.000447319
7.533333333,6.40703863,4.188790205,10,0.024486423,-0.00082513
7.55,6.40703863,4.188790205,10,0.024590168,0.00622471
7.566666667,6.40703863,4.188790205,10,0.02472592,0.0081451
7.583333333,6.40703863,4.188790205,10,0.025015838,0.017395118
7.6,6.40703863,4.188790205,10,0.025049711,0.002032356
7.616666667,6.40703863,4.188790205,10,0.024990135,-0.003574565
7.633333333,6.40703863,4.188790205,10,0.025247656,0.015451267
7.65,6.40703863,4.188790205,10,0.025436717,0.011343663
7.666666667,6.40703863,4.188790205,10,0.025433849,-0.000172066
7.683333333,6.40703863,4.188790205,10,0.02542871,-0.000308326
7.7,6.40703863,4.188790205,10,0.025647041,0.013099819
7.716666667,6.40703863,4.188790205,10,0.025785543,0.008310127
7.733333333,6.40703863,4.188790205,10,0.02578989,0.000260855
7.75,6.40703863,4.188790205,10,0.025796901,0.000420618
7.766666667,6.40703863,4.188790205,10,0.026262721,0.027949219
7.783333333,6.40703863,4.188790205,10,0.026290543,0.001669294
7.8,6.40703863,4.188790205,10,0.026483048,0.011550298
7.816666667,6.40703863,4.188790205,10,0.026487184,0.000248184
7.833333333,6.40703863,4.188790205,10,0.027063725,0.034592486
7.85,6.40703863,4.188790205,10,0.027061497,-0.000133728
7.866666667,6.40703863,4.188790205,10,0.027108818,0.002839271
7.883333333,6.40703863,4.188790205,10,0.027262134,0.009198983
7.9,6.40703863,4.188790205,10,0.027546572,0.017066271
7.916666667,6.40703863,4.188790205,10,0.02767222,0.00753889
7.933333333,6.40703863,4.188790205,10,0.027672764,3.26E-05
7.95,6.40703863,4.188790205,10,0.027671126,-9.83E-05
7.966666667,6.40703863,4.188790205,10,0.027856453,0.011119607
7.983333333,6.40703863,4.188790205,10,0.027985109,0.007719364
8,6.40703863,4.188790205,10,0.028258675,0.016413942
8.016666667,6.40703863,4.188790205,10,0.02822417,-0.002070257
8.033333333,6.40703863,4.188790205,10,0.028204033,-0.001208258
8.05,6.40703863,4.188790205,10,0.028200397,-0.000218135
8.066666667,6.40703863,4.188790205,10,0.028130971,-0.004165564
8.083333333,6.40703863,4.188790205,10,0.028143331,0.000741602
8.1,6.40703863,4.188790205,10,0.028114062,-0.001756141
8.116666667,6.40703863,4.188790205,10,0.027864017,-0.015002697
8.133333333,6.40703863,4.188790205,10,0.02785518,-0.000530239
8.15,6.40703863,4.188790205,10,0.027788282,-0.004013864
8.166666667,6.40703863,4.188790205,10,0.027620347,-0.010076125
8.183333333,6.40703863,4.188790205,10,0.027570559,-0.002987276
8.2,6.40703863,4.188790205,10,0.027572409,0.000110996
8.216666667,6.40703863,4.188790205,10,0.027503961,-0.004106853
8.233333333,6.40703863,4.188790205,10,0.027435771,-0.004091387
8.25,6.40703863,4.188790205,10,0.02741333,-0.001346453
8.266666667,6.40703863,4.188790205,10,0.027300386,-0.006776675
8.283333333,6.40703863,4.188790205,10,0.027280812,-0.001174461
8.3,6.40703863,4.188790205,10,0.027000009,-0.016848157
8.316666667,6.40703863,4.188790205,10,0.0269551,-0.002694537
8.333333333,6.40703863,4.188790205,10,0.026563591,-0.02349053
8.35,6.40703863,4.188790205,10,0.026580373,0.001006905
8.366666667,6.40703863,4.188790205,10,0.026516748,-0.003817478
8.383333333,6.40703863,4.188790205,10,0.026565088,0.002900373
8.4,6.40703863,4.188790205,10,0.026361263,-0.012229469
8.416666667,6.40703863,4.188790205,10,0.026283873,-0.004643423
8.433333333,6.40703863,4.188790205,10,0.026577988,0.017646901
8.45,6.40703863,4.188790205,10,0.026581466,0.000208707
8.466666667,6.40703863,4.188790205,10,0.026519125,-0.003740482
8.483333333,6.40703863,4.188790205,10,0.026578236,0.003546645
8.5,6.40703863,4.188790205,10,0.026643075,0.003890339
8.516666667,6.40703863,4.188790205,10,0.026558045,-0.005101767
8.533333333,6.40703863,4.188790205,10,0.026600405,0.002541565
8.55,6.40703863,4.188790205,10,0.026567121,-0.001997038
8.566666667,6.40703863,4.188790205,10,0.026495377,-0.004304639
8.583333333,6.40703863,4.188790205,10,0.026492669,-0.000162454
8.6,6.40703863,4.188790205,10,0.026623863,0.007871647
8.616666667,6.40703863,4.188790205,10,0.026663507,0.002378639
8.633333333,6.40703863,4.188790205,10,0.026758486,0.005698737
8.65,6.40703863,4.188790205,10,0.026792553,0.002043982
8.666666667,6.40703863,4.188790205,10,0.026542762,-0.014987434
8.683333333,6.40703863,4.188790205,10,0.026542853,5.45E-06
8.7,6.40703863,4.188790205,10,0.026411638,-0.007872878
8.716666667,6.40703863,4.188790205,10,0.026390632,-0.001260344
8.733333333,6.40703863,4.188790205,10,0.026406303,0.000940238
8.75,6.40703863,4.188790205,10,0.026296102,-0.006612055
8.766666667,6.40703863,4.188790205,10,0.02603305,-0.015783124
8.783333333,6.40703863,4.188790205,10,0.026042497,0.000566826
8.8,6.40703863,4.188790205,10,0.025986813,-0.003341084
8.816666667,6.40703863,4.188790205,10,0.02597086,-0.000957141
8.833333333,6.40703863,4.188790205,10,0.025765134,-0.012343552
8.85,6.40703863,4.188790205,10,0.025780765,0.000937827
8.866666667,6.40703863,4.188790205,10,0.025743052,-0.002262791
8.883333333,6.40703863,4.188790205,10,0.025429312,-0.018824397
8.9,6.40703863,4.188790205,10,0.025413307,-0.000960254
8.916666667,6.40703863,4.188790205,10,0.025310751,-0.006153372
8.933333333,6.40703863,4.188790205,10,0.025206721,-0.006241786
8.95,6.40703863,4.188790205,10,0.025100126,-0.006395726
8.966666667,6.40703863,4.188790205,10,0.024965483,-0.008078572
8.983333333,6.40703863,4.188790205,10,0.024846757,-0.007123585
9,6.40703863,4.188790205,10,0.024784791,-0.003717946
9.016666667,6.40703863,4.188790205,10,0.024719465,-0.003919551
9.033333333,6.40703863,4.188790205,10,0.024715272,-0.000251606
9.05,6.40703863,4.188790205,10,0.024603523,-0.006704938
9.066666667,6.40703863,4.188790205,10,0.024887782,0.017055564
9.083333333,6.40703863,4.188790205,10,0.024835752,-0.003121829
9.1,6.40703863,4.188790205,10,0.024856727,0.001258508
9.116666667,6.40703863,4.188790205,10,0.024867119,0.000623565
9.133333333,6.40703863,4.188790205,10,0.024866914,-1.23E-05
9.15,6.40703863,4.188790205,10,0.024867679,4.59E-05
9.166666667,6.40703863,4.188790205,10,0.024860681,-0.000419881
9.183333333,6.40703863,4.188790205,10,0.024908264,0.002855002
9.2,6.40703863,4.188790205,10,0.025074277,0.009960775
9.216666667,6.40703863,4.188790205,10,0.025071108,-0.000190148
9.233333333,6.40703863,4.188790205,10,0.025049693,-0.00128489
9.25,6.40703863,4.188790205,10,0.025055014,0.000319235
9.266666667,6.40703863,4.188790205,10,0.02505628,7.59E-05
9.283333333,6.40703863,4.188790205,10,0.025249434,0.01158929
9.3,6.40703863,4.188790205,10,0.025250829,8.37E-05
9.316666667,6.40703863,4.188790205,10,0.025469275,0.013106768
9.333333333,6.40703863,4.188790205,10,0.025470105,4.98E-05
9.35,6.40703863,4.188790205,10,0.025396339,-0.004425955
9.366666667,6.40703863,4.188790205,10,0.025396828,2.93E-05
9.383333333,6.40703863,4.188790205,10,0.025396581,-1.48E-05
9.4,6.40703863,4.188790205,10,0.025367531,-0.001743013
9.416666667,6.40703863,4.188790205,10,0.025364342,-0.000191362
9.433333333,6.40703863,4.188790205,10,0.025366495,0.000129196
9.45,6.40703863,4.188790205,10,0.025380817,0.000859331
9.466666667,6.40703863,4.188790205,10,0.025341832,-0.002339119
9.483333333,6.40703863,4.188790205,10,0.025225741,-0.00696544
9.5,6.40703863,4.188790205,10,0.025359426,0.008021116
9.516666667,6.40703863,4.188790205,10,0.025283696,-0.004543812
9.533333333,6.40703863,4.188790205,10,0.025341047,0.003441049
9.55,6.40703863,4.188790205,10,0.025345663,0.000276953
9.566666667,6.40703863,4.188790205,10,0.025349076,0.0002048
9.583333333,6.40703863,4.188790205,10,0.025352505,0.000205724
9.6,6.40703863,4.188790205,10,0.025347658,-0.000290821
9.616666667,6.40703863,4.188790205,10,0.02534623,-8.57E-05
9.633333333,6.40703863,4.188790205,10,0.025363008,0.001006678
9.65,6.40703863,4.188790205,10,0.025363879,5.22E-05
9.666666667,6.40703863,4.188790205,10,0.025360054,-0.000229455
9.683333333,6.40703863,4.188790205,10,0.025346781,-0.0007964
9.7,6.40703863,4.188790205,10,0.025498817,0.009122141
9.716666667,6.40703863,4.188790205,10,0.02550305,0.000254019
9.733333333,6.40703863,4.188790205,10,0.025518463,0.000924787
9.75,6.40703863,4.188790205,10,0.025528255,0.000587521
9.766666667,6.40703863,4.188790205,10,0.025722608,0.011661152
9.783333333,6.40703863,4.188790205,10,0.025728255,0.000338793
9.8,6.40703863,4.188790205,10,0.025677012,-0.003074546
9.816666667,6.40703863,4.188790205,10,0.025680344,0.0001999
9.833333333,6.40703863,4.188790205,10,0.025683223,0.000172759
9.85,6.40703863,4.188790205,10,0.025832087,0.00893181
9.866666667,6.40703863,4.188790205,10,0.025835503,0.000204987
9.883333333,6.40703863,4.188790205,10,0.025891976,0.003388354
9.9,6.40703863,4.188790205,10,0.025894957,0.000178877
9.916666667,6.40703863,4.188790205,10,0.025904,0.000542591
9.933333333,6.40703863,4.188790205,10,0.025923516,0.001170938
9.95,6.40703863,4.188790205,10,0.025976438,0.003175357
9.966666667,6.40703863,4.188790205,10,0.025977555,6.70E-05
9.983333333,6.40703863,4.188790205,10,0.026184158,0.012396175
10,6.40703863,4.188790205,10,0.026297643,0.006809073
10.01666667,6.40703863,4.188790205,10,0.02643308,0.008126212
10.03333333,6.40703863,4.188790205,10,0.026371189,-0.003713444
10.05,6.40703863,4.188790205,10,0.026380576,0.00056319
10.06666667,6.40703863,4.188790205,10,0.026515174,0.008075895
10.08333333,6.40703863,4.188790205,10,0.026520677,0.000330216
10.1,6.40703863,4.188790205,10,0.026696532,0.010551284
10.11666667,6.40703863,4.188790205,10,0.026696492,-2.40E-06
10.13333333,6.40703863,4.188790205,10,0.026878681,0.010931356
10.15,6.40703863,4.188790205,10,0.026815758,-0.003775428
10.16666667,6.40703863,4.188790205,10,0.026813621,-0.000128213
10.18333333,6.40703863,4.188790205,10,0.026811873,-0.000104895
10.2,6.40703863,4.188790205,10,0.026928942,0.00702415
10.21666667,6.40703863,4.188790205,10,0.02694873,0.001187321
10.23333333,6.40703863,4.188790205,10,0.027111634,0.009774208
10.25,6.40703863,4.188790205,10,0.027110328,-7.84E-05
10.26666667,6.40703863,4.188790205,10,0.027110354,1.57E-06
10.28333333,6.40703863,4.188790205,10,0.027306751,0.011783811
10.3,6.40703863,4.188790205,10,0.02730802,7.62E-05
10.31666667,6.40703863,4.188790205,10,0.02769795,0.023395764
10.33333333,6.40703863,4.188790205,10,0.02766255,-0.002123978
10.35,6.40703863,4.188790205,10,0.02766213,-2.52E-05
10.36666667,6.40703863,4.188790205,10,0.027724591,0.003747639
10.38333333,6.40703863,4.188790205,10,0.027722905,-0.000101146
10.4,6.40703863,4.188790205,10,0.028105582,0.022960614
10.41666667,6.40703863,4.188790205,10,0.028266021,0.009626344
10.43333333,6.40703863,4.188790205,10,0.028350442,0.005065251
10.45,6.40703863,4.188790205,10,0.028350506,3.87E-06
10.46666667,6.40703863,4.188790205,10,0.028878009,0.031650158
10.48333333,6.40703863,4.188790205,10,0.028896371,0.001101752
10.5,6.40703863,4.188790205,10,0.028867745,-0.001717583
10.51666667,6.40703863,4.188790205,10,0.028869523,0.000106686
10.53333333,6.40703863,4.188790205,10,0.029188132,0.019116531
10.55,6.40703863,4.188790205,10,0.029187588,-3.26E-05
10.56666667,6.40703863,4.188790205,10,0.029188193,3.63E-05
10.58333333,6.40703863,4.188790205,10,0.029532383,0.020651392
10.6,6.40703863,4.188790205,10,0.029562154,0.001786297
10.61666667,6.40703863,4.188790205,10,0.030183508,0.037281251
10.63333333,6.40703863,4.188790205,10,0.030213205,0.001781792
10.65,6.40703863,4.188790205,10,0.030313274,0.006004164
10.66666667,6.40703863,4.188790205,10,0.030337821,0.001472829
10.68333333,6.40703863,4.188790205,10,0.030397973,0.003609077
10.7,6.40703863,4.188790205,10,0.030456203,0.003493788
10.71666667,6.40703863,4.188790205,10,0.030591815,0.00813672
10.73333333,6.40703863,4.188790205,10,0.030648721,0.003414399
10.75,6.40703863,4.188790205,10,0.030653955,0.000314054
10.76666667,6.40703863,4.188790205,10,0.030868231,0.012856548
10.78333333,6.40703863,4.188790205,10,0.030865944,-0.000137263
10.8,6.40703863,4.188790205,10,0.031154675,0.017323899
10.81666667,6.40703863,4.188790205,10,0.031155132,2.74E-05
10.83333333,6.40703863,4.188790205,10,0.031385058,0.013795522
10.85,6.40703863,4.188790205,10,0.031387589,0.000151874
10.86666667,6.40703863,4.188790205,10,0.031393148,0.000333562
10.88333333,6.40703863,4.188790205,10,0.03238392,0.059446307
10.9,6.40703863,4.188790205,10,0.032604759,0.013250316
10.91666667,6.40703863,4.188790205,10,0.032602272,-0.000149182
10.93333333,6.40703863,4.188790205,10,0.032601903,-2.22E-05
10.95,6.40703863,4.188790205,10,0.032949739,0.02087016
10.96666667,6.40703863,4.188790205,10,0.032951846,0.000126439
10.98333333,6.40703863,4.188790205,10,0.033892237,0.05642345
11,6.40703863,4.188790205,10,0.033729721,-0.009750939
11.01666667,6.40703863,4.188790205,10,0.033726065,-0.000219379
11.03333333,6.40703863,4.188790205,10,0.034057319,0.019875249
11.05,6.40703863,4.188790205,10,0.034720821,0.039810115
11.06666667,6.40703863,4.188790205,10,0.03488945,0.010117753
11.08333333,6.40703863,4.188790205,10,0.034889141,-1.85E-05
11.1,6.40703863,4.188790205,10,0.035554671,0.039931818
11.11666667,6.40703863,4.188790205,10,0.035555839,7.00E-05
11.13333333,6.40703863,4.188790205,10,0.036064807,0.030538119
11.15,6.40703863,4.188790205,10,0.036365669,0.018051681
11.16666667,6.40703863,4.188790205,10,0.036741267,0.022535872
11.18333333,6.40703863,4.188790205,10,0.037312625,0.034281494
11.2,6.40703863,4.188790205,10,0.03731945,0.000409538
11.21666667,6.40703863,4.188790205,10,0.038005567,0.041166964
11.23333333,6.40703863,4.188790205,10,0.038433085,0.0256511
11.25,6.40703863,4.188790205,10,0.038439214,0.000367767
11.26666667,6.40703863,4.188790205,10,0.038987861,0.03291878
11.28333333,6.40703863,4.188790205,10,0.039326045,0.020291048
11.3,6.40703863,4.188790205,10,0.039352316,0.001576266
11.31666667,6.40703863,4.188790205,10,0.039967694,0.036922672
11.33333333,6.40703863,4.188790205,10,0.039973511,0.000349023
11.35,6.40703863,4.188790205,10,0.040547188,0.034420634
11.36666667,6.40703863,4.188790205,10,0.040703441,0.009375207
11.38333333,6.40703863,4.188790205,10,0.041049843,0.020784093
11.4,6.40703863,4.188790205,10,0.041208644,0.00952804
11.41666667,6.40703863,4.188790205,10,0.041395689,0.011222709
11.43333333,6.40703863,4.188790205,10,0.041646678,0.015059356
11.45,6.40703863,4.188790205,10,0.041671457,0.001486718
11.46666667,6.40703863,4.188790205,10,0.042327113,0.039339378
11.48333333,6.40703863,4.188790205,10,0.042325831,-7.69E-05
11.5,6.40703863,4.188790205,10,0.042554621,0.013727382
11.51666667,6.40703863,4.188790205,10,0.042570542,0.000955265
11.53333333,6.40703863,4.188790205,10,0.042833363,0.015769248
11.55,6.40703863,4.188790205,10,0.043069593,0.014173834
11.56666667,6.40703863,4.188790205,10,0.04325465,0.011103386
11.58333333,6.40703863,4.188790205,10,0.043284376,0.001783592
11.6,6.40703863,4.188790205,10,0.043499721,0.012920695
11.61666667,6.40703863,4.188790205,10,0.044182001,0.040936807
11.63333333,6.40703863,4.188790205,10,0.04419582,0.000829115
11.65,6.40703863,4.188790205,10,0.044249753,0.003236013
11.66666667,6.40703863,4.188790205,10,0.044312322,0.003754103
11.68333333,6.40703863,4.188790205,10,0.044926495,0.036850378
11.7,6.40703863,4.188790205,10,0.044985871,0.003562585
11.71666667,6.40703863,4.188790205,10,0.045012011,0.001568364
11.73333333,6.40703863,4.188790205,10,0.044998811,-0.000791946
11.75,6.40703863,4.188790205,10,0.045672623,0.040428677
11.76666667,6.40703863,4.188790205,10,0.045659818,-0.000768307
11.78333333,6.40703863,4.188790205,10,0.045682627,0.00136854
11.8,6.40703863,4.188790205,10,0.045698459,0.000949954
11.81666667,6.40703863,4.188790205,10,0.045728808,0.001820906
11.83333333,6.40703863,4.188790205,10,0.046351814,0.037380402
11.85,6.40703863,4.188790205,10,0.046352814,6.00E-05
11.86666667,6.40703863,4.188790205,10,0.046353094,1.68E-05
11.88333333,6.40703863,4.188790205,10,0.046375948,0.001371225
11.9,6.40703863,4.188790205,10,0.046423825,0.002872626
11.91666667,6.40703863,4.188790205,10,0.047099488,0.040539777
11.93333333,6.40703863,4.188790205,10,0.047099371,-7.03E-06
11.95,6.40703863,4.188790205,10,0.047115712,0.000980485
11.96666667,6.40703863,4.188790205,10,0.0471213,0.000335245
11.98333333,6.40703863,4.188790205,10,0.047140995,0.001181752
12,6.40703863,4.188790205,10,0.047449277,0.018496888
12.01666667,6.40703863,4.188790205,10,0.047472201,0.001375445
12.03333333,6.40703863,4.188790205,10,0.047483878,0.000700645
12.05,6.40703863,4.188790205,10,0.047977339,0.029607612
12.06666667,6.40703863,4.188790205,10,0.047978162,4.94E-05
12.08333333,6.40703863,4.188790205,10,0.048002384,0.001453329
12.1,6.40703863,4.188790205,10,0.048001106,-7.67E-05
12.11666667,6.40703863,4.188790205,10,0.048002548,8.65E-05
12.13333333,6.40703863,4.188790205,10,0.048010364,0.000468987
12.15,6.40703863,4.188790205,10,0.048420458,0.024605646
12.16666667,6.40703863,4.188790205,10,0.04844688,0.001585334
12.18333333,6.40703863,4.188790205,10,0.048474368,0.001649242
12.2,6.40703863,4.188790205,10,0.048491675,0.001038401
12.21666667,6.40703863,4.188790205,10,0.049190231,0.041913373
12.23333333,6.40703863,4.188790205,10,0.04922272,0.001949371
12.25,6.40703863,4.188790205,10,0.049245511,0.001367432
12.26666667,6.40703863,4.188790205,10,0.049258628,0.000787048
12.28333333,6.40703863,4.188790205,10,0.049973317,0.042881334
12.3,6.40703863,4.188790205,10,0.050034325,0.003660464
12.31666667,6.40703863,4.188790205,10,0.050418114,0.023027343
12.33333333,6.40703863,4.188790205,10,0.050417726,-2.33E-05
12.35,6.40703863,4.188790205,10,0.050973362,0.033338125
12.36666667,6.40703863,4.188790205,10,0.051009904,0.002192522
12.38333333,6.40703863,4.188790205,10,0.05101009,1.12E-05
12.4,6.40703863,4.188790205,10,0.051311662,0.01809432
12.41666667,6.40703863,4.188790205,10,0.051311489,-1.04E-05
12.43333333,6.40703863,4.188790205,10,0.051641885,0.019823734
12.45,6.40703863,4.188790205,10,0.051844,0.012126926
