time,omega,k,h,实际位移m,速度m/s
7.3,5.085429257,2.638937829,10,0.037374741,-0.019451264
7.316666667,5.085429257,2.638937829,10,0.036707106,-0.040058107
7.333333333,5.085429257,2.638937829,10,0.036555338,-0.009106066
7.35,5.085429257,2.638937829,10,0.035848401,-0.042416215
7.366666667,5.085429257,2.638937829,10,0.035712315,-0.008165193
7.383333333,5.085429257,2.638937829,10,0.035387548,-0.019485995
7.4,5.085429257,2.638937829,10,0.035277069,-0.006628748
7.416666667,5.085429257,2.638937829,10,0.034449652,-0.049645031
7.433333333,5.085429257,2.638937829,10,0.034249965,-0.01198119
7.45,5.085429257,2.638937829,10,0.033514333,-0.044137929
7.466666667,5.085429257,2.638937829,10,0.033419429,-0.005694264
7.483333333,5.085429257,2.638937829,10,0.032902777,-0.030999114
7.5,5.085429257,2.638937829,10,0.032733121,-0.01017938
7.516666667,5.085429257,2.638937829,10,0.032556832,-0.010577348
7.533333333,5.085429257,2.638937829,10,0.031707596,-0.050954103
7.55,5.085429257,2.638937829,10,0.031619132,-0.005307878
7.566666667,5.085429257,2.638937829,10,0.031578293,-0.002450355
7.583333333,5.085429257,2.638937829,10,0.030913811,-0.039868897
7.6,5.085429257,2.638937829,10,0.030811145,-0.006159982
7.616666667,5.085429257,2.638937829,10,0.030706957,-0.006251255
7.633333333,5.085429257,2.638937829,10,0.029887406,-0.049173078
7.65,5.085429257,2.638937829,10,0.029792594,-0.005688674
7.666666667,5.085429257,2.638937829,10,0.029257658,-0.032096177
7.683333333,5.085429257,2.638937829,10,0.029238979,-0.001120771
7.7,5.085429257,2.638937829,10,0.029265553,0.001594487
7.716666667,5.085429257,2.638937829,10,0.029235368,-0.001811138
7.733333333,5.085429257,2.638937829,10,0.028718329,-0.031022358
7.75,5.085429257,2.638937829,10,0.028655977,-0.003741122
7.766666667,5.085429257,2.638937829,10,0.028134201,-0.031306526
7.783333333,5.085429257,2.638937829,10,0.02808877,-0.002725858
7.8,5.085429257,2.638937829,10,0.027251067,-0.050262176
7.816666667,5.085429257,2.638937829,10,0.027123933,-0.007628075
7.833333333,5.085429257,2.638937829,10,0.02638621,-0.044263333
7.85,5.085429257,2.638937829,10,0.026509465,0.00739529
7.866666667,5.085429257,2.638937829,10,0.026516993,0.00045166
7.883333333,5.085429257,2.638937829,10,0.025894789,-0.037332233
7.9,5.085429257,2.638937829,10,0.025890362,-0.000265635
7.916666667,5.085429257,2.638937829,10,0.026056526,0.009969877
7.933333333,5.085429257,2.638937829,10,0.025215223,-0.050478212
7.95,5.085429257,2.638937829,10,0.025200492,-0.000883847
7.966666667,5.085429257,2.638937829,10,0.02519778,-0.000162718
7.983333333,5.085429257,2.638937829,10,0.024583488,-0.036857513
8,5.085429257,2.638937829,10,0.024861115,0.016657594
8.016666667,5.085429257,2.638937829,10,0.024866136,0.000301277
8.033333333,5.085429257,2.638937829,10,0.024329593,-0.032192594
8.05,5.085429257,2.638937829,10,0.024215582,-0.006840678
8.066666667,5.085429257,2.638937829,10,0.024500177,0.017075753
8.083333333,5.085429257,2.638937829,10,0.023706232,-0.047636731
8.1,5.085429257,2.638937829,10,0.024041013,0.020086867
8.116666667,5.085429257,2.638937829,10,0.024040826,-1.12E-05
8.133333333,5.085429257,2.638937829,10,0.024302572,0.015704805
8.15,5.085429257,2.638937829,10,0.023496309,-0.048375806
8.166666667,5.085429257,2.638937829,10,0.023928027,0.025903074
8.183333333,5.085429257,2.638937829,10,0.023139155,-0.047332304
8.2,5.085429257,2.638937829,10,0.023577235,0.02628482
8.216666667,5.085429257,2.638937829,10,0.023603626,0.001583431
8.233333333,5.085429257,2.638937829,10,0.02341456,-0.01134396
8.25,5.085429257,2.638937829,10,0.023736321,0.019305659
8.266666667,5.085429257,2.638937829,10,0.024246962,0.030638461
8.283333333,5.085429257,2.638937829,10,0.023604915,-0.038522796
8.3,5.085429257,2.638937829,10,0.023953973,0.020943457
8.316666667,5.085429257,2.638937829,10,0.024024528,0.004233308
8.333333333,5.085429257,2.638937829,10,0.023986221,-0.002298393
8.35,5.085429257,2.638937829,10,0.024516916,0.031841667
8.366666667,5.085429257,2.638937829,10,0.024153949,-0.021778018
8.383333333,5.085429257,2.638937829,10,0.024584348,0.025823943
8.4,5.085429257,2.638937829,10,0.024567458,-0.001013374
8.416666667,5.085429257,2.638937829,10,0.024684304,0.00701076
8.433333333,5.085429257,2.638937829,10,0.024684673,2.21E-05
8.45,5.085429257,2.638937829,10,0.025368648,0.041038533
8.466666667,5.085429257,2.638937829,10,0.025291208,-0.004646447
8.483333333,5.085429257,2.638937829,10,0.025692955,0.024104872
8.5,5.085429257,2.638937829,10,0.025987327,0.017662306
8.516666667,5.085429257,2.638937829,10,0.026338906,0.021094742
8.533333333,5.085429257,2.638937829,10,0.026119556,-0.013161042
8.55,5.085429257,2.638937829,10,0.026826881,0.042439515
8.566666667,5.085429257,2.638937829,10,0.026671893,-0.009299288
8.583333333,5.085429257,2.638937829,10,0.027425419,0.045211607
8.6,5.085429257,2.638937829,10,0.02724486,-0.01083355
8.616666667,5.085429257,2.638937829,10,0.027858224,0.03680182
8.633333333,5.085429257,2.638937829,10,0.027828547,-0.00178059
8.65,5.085429257,2.638937829,10,0.02857726,0.044922727
8.666666667,5.085429257,2.638937829,10,0.028658566,0.00487841
8.683333333,5.085429257,2.638937829,10,0.029279846,0.037276802
8.7,5.085429257,2.638937829,10,0.029254796,-0.001503008
8.716666667,5.085429257,2.638937829,10,0.030121513,0.052003006
8.733333333,5.085429257,2.638937829,10,0.030186373,0.003891613
8.75,5.085429257,2.638937829,10,0.030737779,0.033084314
8.766666667,5.085429257,2.638937829,10,0.031469246,0.043888026
8.783333333,5.085429257,2.638937829,10,0.031340287,-0.007737547
8.8,5.085429257,2.638937829,10,0.031867826,0.031652357
8.816666667,5.085429257,2.638937829,10,0.032484657,0.03700987
8.833333333,5.085429257,2.638937829,10,0.032487811,0.000189249
8.85,5.085429257,2.638937829,10,0.032743176,0.015321868
8.866666667,5.085429257,2.638937829,10,0.033414627,0.040287066
8.883333333,5.085429257,2.638937829,10,0.033419874,0.000314835
8.9,5.085429257,2.638937829,10,0.034199777,0.046794167
8.916666667,5.085429257,2.638937829,10,0.03415638,-0.002603825
8.933333333,5.085429257,2.638937829,10,0.034933704,0.046639484
8.95,5.085429257,2.638937829,10,0.035174746,0.014462503
8.966666667,5.085429257,2.638937829,10,0.035534162,0.021564938
8.983333333,5.085429257,2.638937829,10,0.036331454,0.047837557
9,5.085429257,2.638937829,10,0.03658535,0.015233735
9.016666667,5.085429257,2.638937829,10,0.036903874,0.019111428
9.033333333,5.085429257,2.638937829,10,0.037053685,0.008988686
9.05,5.085429257,2.638937829,10,0.037757735,0.042242966
9.066666667,5.085429257,2.638937829,10,0.037904198,0.008787811
9.083333333,5.085429257,2.638937829,10,0.037848317,-0.003352846
9.1,5.085429257,2.638937829,10,0.03878802,0.056382184
9.116666667,5.085429257,2.638937829,10,0.039117799,0.019786699
9.133333333,5.085429257,2.638937829,10,0.03989156,0.046425688
9.15,5.085429257,2.638937829,10,0.039908705,0.001028692
9.166666667,5.085429257,2.638937829,10,0.040264944,0.021374342
9.183333333,5.085429257,2.638937829,10,0.041094428,0.049769014
9.2,5.085429257,2.638937829,10,0.041087822,-0.000396343
9.216666667,5.085429257,2.638937829,10,0.041889793,0.048118291
9.233333333,5.085429257,2.638937829,10,0.042041224,0.009085841
9.25,5.085429257,2.638937829,10,0.042494716,0.02720949
9.266666667,5.085429257,2.638937829,10,0.043286088,0.047482344
9.283333333,5.085429257,2.638937829,10,0.043518392,0.013938259
9.3,5.085429257,2.638937829,10,0.044070614,0.03313327
9.316666667,5.085429257,2.638937829,10,0.044264166,0.011613131
9.333333333,5.085429257,2.638937829,10,0.045182589,0.055105427
9.35,5.085429257,2.638937829,10,0.045346404,0.009828884
9.366666667,5.085429257,2.638937829,10,0.045975891,0.037769232
9.383333333,5.085429257,2.638937829,10,0.046375737,0.023990706
9.4,5.085429257,2.638937829,10,0.046710092,0.020061337
9.416666667,5.085429257,2.638937829,10,0.046935932,0.013550381
9.433333333,5.085429257,2.638937829,10,0.047155518,0.013175149
9.45,5.085429257,2.638937829,10,0.048024854,0.052160201
9.466666667,5.085429257,2.638937829,10,0.048020859,-0.000239704
9.483333333,5.085429257,2.638937829,10,0.048855011,0.050049102
9.5,5.085429257,2.638937829,10,0.049182628,0.019656993
9.516666667,5.085429257,2.638937829,10,0.049485514,0.018173193
9.533333333,5.085429257,2.638937829,10,0.049725683,0.014410155
9.55,5.085429257,2.638937829,10,0.050423731,0.04188289
9.566666667,5.085429257,2.638937829,10,0.05042738,0.000218909
9.583333333,5.085429257,2.638937829,10,0.051289271,0.051713438
9.6,5.085429257,2.638937829,10,0.05128799,-7.69E-05
9.616666667,5.085429257,2.638937829,10,0.052130858,0.050572094
9.633333333,5.085429257,2.638937829,10,0.052126494,-0.000261824
9.65,5.085429257,2.638937829,10,0.053047018,0.055231432
9.666666667,5.085429257,2.638937829,10,0.053040777,-0.000374489
9.683333333,5.085429257,2.638937829,10,0.053582406,0.032497754
9.7,5.085429257,2.638937829,10,0.053819214,0.014208509
9.716666667,5.085429257,2.638937829,10,0.054684981,0.051946026
9.733333333,5.085429257,2.638937829,10,0.054939618,0.015278177
9.75,5.085429257,2.638937829,10,0.055619004,0.040763198
9.766666667,5.085429257,2.638937829,10,0.056286979,0.040078494
9.783333333,5.085429257,2.638937829,10,0.056641793,0.021288801
9.8,5.085429257,2.638937829,10,0.057482656,0.050451818
9.816666667,5.085429257,2.638937829,10,0.057486488,0.000229877
9.833333333,5.085429257,2.638937829,10,0.058331286,0.050687905
9.85,5.085429257,2.638937829,10,0.058865509,0.032053386
9.866666667,5.085429257,2.638937829,10,0.059488372,0.037371756
9.883333333,5.085429257,2.638937829,10,0.059938929,0.027033456
9.9,5.085429257,2.638937829,10,0.0604646,0.031540256
9.916666667,5.085429257,2.638937829,10,0.061319065,0.051267861
9.933333333,5.085429257,2.638937829,10,0.061534742,0.01294062
9.95,5.085429257,2.638937829,10,0.062460353,0.055536712
9.966666667,5.085429257,2.638937829,10,0.062739191,0.016730282
9.983333333,5.085429257,2.638937829,10,0.063521361,0.04693019
10,5.085429257,2.638937829,10,0.063749478,0.013687007
10.01666667,5.085429257,2.638937829,10,0.064594258,0.050686786
10.03333333,5.085429257,2.638937829,10,0.065428829,0.050074271
10.05,5.085429257,2.638937829,10,0.065570801,0.008518329
10.06666667,5.085429257,2.638937829,10,0.066526142,0.057320435
10.08333333,5.085429257,2.638937829,10,0.06698826,0.027727123
10.1,5.085429257,2.638937829,10,0.06749635,0.030485396
10.11666667,5.085429257,2.638937829,10,0.068373414,0.052623824
10.13333333,5.085429257,2.638937829,10,0.068662301,0.017333224
10.15,5.085429257,2.638937829,10,0.069321256,0.039537264
10.16666667,5.085429257,2.638937829,10,0.070074008,0.045165138
10.18333333,5.085429257,2.638937829,10,0.070923558,0.050973001
10.2,5.085429257,2.638937829,10,0.071273937,0.021022758
10.21666667,5.085429257,2.638937829,10,0.0721843,0.054621782
10.23333333,5.085429257,2.638937829,10,0.073114817,0.055831015
10.25,5.085429257,2.638937829,10,0.073698454,0.035018236
10.26666667,5.085429257,2.638937829,10,0.074509181,0.048643568
10.28333333,5.085429257,2.638937829,10,0.075235823,0.043598549
10.3,5.085429257,2.638937829,10,0.076131527,0.053742267
10.31666667,5.085429257,2.638937829,10,0.077075767,0.056654393
10.33333333,5.085429257,2.638937829,10,0.077944202,0.052106094
10.35,5.085429257,2.638937829,10,0.07881191,0.05206247
10.36666667,5.085429257,2.638937829,10,0.079709635,0.05386351
10.38333333,5.085429257,2.638937829,10,0.080648115,0.056308764
10.4,5.085429257,2.638937829,10,0.081424096,0.046558882
10.41666667,5.085429257,2.638937829,10,0.081808393,0.023057833
10.43333333,5.085429257,2.638937829,10,0.082691124,0.052963863
10.45,5.085429257,2.638937829,10,0.083715441,0.061459014
10.46666667,5.085429257,2.638937829,10,0.084617576,0.054128112
10.48333333,5.085429257,2.638937829,10,0.085383506,0.045955792
10.5,5.085429257,2.638937829,10,0.086070309,0.041208159
10.51666667,5.085429257,2.638937829,10,0.087007559,0.056235003
10.53333333,5.085429257,2.638937829,10,0.087909772,0.054132771
10.55,5.085429257,2.638937829,10,0.088774415,0.051878598
10.56666667,5.085429257,2.638937829,10,0.090210264,0.086150924
10.58333333,5.085429257,2.638937829,10,0.091134383,0.055447171
10.6,5.085429257,2.638937829,10,0.091998257,0.05183244
10.61666667,5.085429257,2.638937829,10,0.092879004,0.052844802
10.63333333,5.085429257,2.638937829,10,0.093938485,0.063568868
10.65,5.085429257,2.638937829,10,0.094842477,0.054239494
10.66666667,5.085429257,2.638937829,10,0.095696653,0.051250569
10.68333333,5.085429257,2.638937829,10,0.096603378,0.054403514
10.7,5.085429257,2.638937829,10,0.098015779,0.084744054
10.71666667,5.085429257,2.638937829,10,0.098877351,0.051694321
10.73333333,5.085429257,2.638937829,10,0.099924327,0.062818572
10.75,5.085429257,2.638937829,10,0.100861799,0.056248278
10.76666667,5.085429257,2.638937829,10,0.102244021,0.082933332
10.78333333,5.085429257,2.638937829,10,0.10280212,0.03348598
10.8,5.085429257,2.638937829,10,0.103689231,0.053226631
10.81666667,5.085429257,2.638937829,10,0.104844723,0.069329546
10.83333333,5.085429257,2.638937829,10,0.105709662,0.051896292
10.85,5.085429257,2.638937829,10,0.107357445,0.098866991
10.86666667,5.085429257,2.638937829,10,0.107753198,0.023745186
10.88333333,5.085429257,2.638937829,10,0.108805993,0.063167715
10.9,5.085429257,2.638937829,10,0.109682002,0.052560554
10.91666667,5.085429257,2.638937829,10,0.110557964,0.05255772
10.93333333,5.085429257,2.638937829,10,0.111501289,0.056599458
10.95,5.085429257,2.638937829,10,0.112395075,0.053627178
10.96666667,5.085429257,2.638937829,10,0.113242653,0.050854677
10.98333333,5.085429257,2.638937829,10,0.114136586,0.05363598
11,5.085429257,2.638937829,10,0.114969429,0.049970596
11.01666667,5.085429257,2.638937829,10,0.11585258,0.052989019
11.03333333,5.085429257,2.638937829,10,0.116699244,0.050799844
11.05,5.085429257,2.638937829,10,0.117592344,0.053586005
11.06666667,5.085429257,2.638937829,10,0.118498708,0.054381835
11.08333333,5.085429257,2.638937829,10,0.118932518,0.026028644
11.1,5.085429257,2.638937829,10,0.119790923,0.051504267
11.11666667,5.085429257,2.638937829,10,0.120650318,0.051563727
11.13333333,5.085429257,2.638937829,10,0.121001068,0.021044972
11.15,5.085429257,2.638937829,10,0.121962651,0.057695007
11.16666667,5.085429257,2.638937829,10,0.122760242,0.047855453
11.18333333,5.085429257,2.638937829,10,0.12317171,0.024688083
11.2,5.085429257,2.638937829,10,0.123986979,0.048916132
11.21666667,5.085429257,2.638937829,10,0.124132589,0.008736623
11.23333333,5.085429257,2.638937829,10,0.125341745,0.072549354
11.25,5.085429257,2.638937829,10,0.125576312,0.014073997
11.26666667,5.085429257,2.638937829,10,0.126223979,0.038859998
11.28333333,5.085429257,2.638937829,10,0.127015618,0.047498346
11.3,5.085429257,2.638937829,10,0.127041731,0.001566815
11.31666667,5.085429257,2.638937829,10,0.127570205,0.031708441
11.33333333,5.085429257,2.638937829,10,0.128271144,0.042056315
11.35,5.085429257,2.638937829,10,0.128339775,0.004117875
11.36666667,5.085429257,2.638937829,10,0.128872325,0.031952983
11.38333333,5.085429257,2.638937829,10,0.129298373,0.025562868
11.4,5.085429257,2.638937829,10,0.129546456,0.01488498
11.41666667,5.085429257,2.638937829,10,0.129873179,0.019603415
11.43333333,5.085429257,2.638937829,10,0.130472061,0.035932899
11.45,5.085429257,2.638937829,10,0.13056009,0.005281753
11.46666667,5.085429257,2.638937829,10,0.130703427,0.008600248
11.48333333,5.085429257,2.638937829,10,0.131107951,0.024271417
11.5,5.085429257,2.638937829,10,0.13125418,0.008773713
11.51666667,5.085429257,2.638937829,10,0.131275888,0.001302521
11.53333333,5.085429257,2.638937829,10,0.131412343,0.00818731
11.55,5.085429257,2.638937829,10,0.131348294,-0.003842977
11.56666667,5.085429257,2.638937829,10,0.131604616,0.015379328
11.58333333,5.085429257,2.638937829,10,0.131672458,0.004070507
11.6,5.085429257,2.638937829,10,0.13216268,0.029413332
11.61666667,5.085429257,2.638937829,10,0.132148159,-0.000871238
11.63333333,5.085429257,2.638937829,10,0.132139636,-0.000511387
11.65,5.085429257,2.638937829,10,0.132206137,0.003990065
11.66666667,5.085429257,2.638937829,10,0.132226732,0.001235702
11.68333333,5.085429257,2.638937829,10,0.132226807,4.45E-06
11.7,5.085429257,2.638937829,10,0.132234337,0.000451855
11.71666667,5.085429257,2.638937829,10,0.132284656,0.003019113
11.73333333,5.085429257,2.638937829,10,0.132284696,2.37E-06
11.75,5.085429257,2.638937829,10,0.132313213,0.001711049
11.76666667,5.085429257,2.638937829,10,0.132007986,-0.018313644
11.78333333,5.085429257,2.638937829,10,0.131752545,-0.01532645
11.8,5.085429257,2.638937829,10,0.131737169,-0.000922564
11.81666667,5.085429257,2.638937829,10,0.131736729,-2.64E-05
11.83333333,5.085429257,2.638937829,10,0.13108681,-0.038995143
11.85,5.085429257,2.638937829,10,0.131086426,-2.31E-05
11.86666667,5.085429257,2.638937829,10,0.130754954,-0.0198883
11.88333333,5.085429257,2.638937829,10,0.130655164,-0.005987385
11.9,5.085429257,2.638937829,10,0.129903662,-0.045090117
11.91666667,5.085429257,2.638937829,10,0.129859757,-0.002634331
11.93333333,5.085429257,2.638937829,10,0.129051432,-0.048499512
11.95,5.085429257,2.638937829,10,0.128974931,-0.004590028
11.96666667,5.085429257,2.638937829,10,0.128743128,-0.013908184
11.98333333,5.085429257,2.638937829,10,0.128046967,-0.041769659
12,5.085429257,2.638937829,10,0.127746961,-0.018000337
12.01666667,5.085429257,2.638937829,10,0.127538966,-0.012479718
12.03333333,5.085429257,2.638937829,10,0.126842157,-0.04180857
12.05,5.085429257,2.638937829,10,0.126844518,0.000141709
12.06666667,5.085429257,2.638937829,10,0.125991688,-0.051169826
12.08333333,5.085429257,2.638937829,10,0.125256234,-0.044127229
12.1,5.085429257,2.638937829,10,0.125255948,-1.72E-05
12.11666667,5.085429257,2.638937829,10,0.124422253,-0.050021649
12.13333333,5.085429257,2.638937829,10,0.123601255,-0.049259902
12.15,5.085429257,2.638937829,10,0.1236157,0.000866686
12.16666667,5.085429257,2.638937829,10,0.122500935,-0.066885876
