time,omega,k,h,实际位移m,速度m/s
7.283333333,6.40703863,4.188790205,10,0.011455224,0.001261275
7.3,6.40703863,4.188790205,10,0.011455742,3.11E-05
7.316666667,6.40703863,4.188790205,10,0.01145616,2.51E-05
7.333333333,6.40703863,4.188790205,10,0.01145616,0
7.35,6.40703863,4.188790205,10,0.011354023,-0.00612822
7.366666667,6.40703863,4.188790205,10,0.011353087,-5.62E-05
7.383333333,6.40703863,4.188790205,10,0.011352914,-1.04E-05
7.4,6.40703863,4.188790205,10,0.011353087,1.04E-05
7.416666667,6.40703863,4.188790205,10,0.011352842,-1.47E-05
7.433333333,6.40703863,4.188790205,10,0.011352078,-4.58E-05
7.45,6.40703863,4.188790205,10,0.011573516,0.013286263
7.466666667,6.40703863,4.188790205,10,0.011557146,-0.000982207
7.483333333,6.40703863,4.188790205,10,0.011557908,4.57E-05
7.5,6.40703863,4.188790205,10,0.011519708,-0.002292033
7.516666667,6.40703863,4.188790205,10,0.01151904,-4.00E-05
7.533333333,6.40703863,4.188790205,10,0.011519874,5.01E-05
7.55,6.40703863,4.188790205,10,0.011519207,-4.00E-05
7.566666667,6.40703863,4.188790205,10,0.01151928,4.37E-06
7.583333333,6.40703863,4.188790205,10,0.011468483,-0.003047796
7.6,6.40703863,4.188790205,10,0.011226891,-0.014495548
7.616666667,6.40703863,4.188790205,10,0.011226088,-4.81E-05
7.633333333,6.40703863,4.188790205,10,0.011274301,0.00289274
7.65,6.40703863,4.188790205,10,0.011306959,0.001959471
7.666666667,6.40703863,4.188790205,10,0.011307275,1.90E-05
7.683333333,6.40703863,4.188790205,10,0.011425359,0.007085083
7.7,6.40703863,4.188790205,10,0.011272932,-0.009145662
7.716666667,6.40703863,4.188790205,10,0.01127338,2.69E-05
7.733333333,6.40703863,4.188790205,10,0.011031875,-0.01449027
7.75,6.40703863,4.188790205,10,0.011033255,8.28E-05
7.766666667,6.40703863,4.188790205,10,0.011032581,-4.04E-05
7.783333333,6.40703863,4.188790205,10,0.010887758,-0.008689399
7.8,6.40703863,4.188790205,10,0.010888381,3.74E-05
7.816666667,6.40703863,4.188790205,10,0.010756906,-0.007888495
7.833333333,6.40703863,4.188790205,10,0.010782895,0.0015593
7.85,6.40703863,4.188790205,10,0.010783872,5.87E-05
7.866666667,6.40703863,4.188790205,10,0.010650082,-0.008027449
7.883333333,6.40703863,4.188790205,10,0.010673382,0.001398003
7.9,6.40703863,4.188790205,10,0.010548154,-0.007513668
7.916666667,6.40703863,4.188790205,10,0.010545607,-0.000152838
7.933333333,6.40703863,4.188790205,10,0.010600228,0.003277277
7.95,6.40703863,4.188790205,10,0.010600352,7.47E-06
7.966666667,6.40703863,4.188790205,10,0.010764426,0.009844422
7.983333333,6.40703863,4.188790205,10,0.010632385,-0.007922483
8,6.40703863,4.188790205,10,0.010450046,-0.010940303
8.016666667,6.40703863,4.188790205,10,0.010450046,0
8.033333333,6.40703863,4.188790205,10,0.010596235,0.008771316
8.05,6.40703863,4.188790205,10,0.010848966,0.01516387
8.066666667,6.40703863,4.188790205,10,0.010882446,0.002008799
8.083333333,6.40703863,4.188790205,10,0.011057323,0.010492618
8.1,6.40703863,4.188790205,10,0.011096228,0.00233431
8.116666667,6.40703863,4.188790205,10,0.01130545,0.012553283
8.133333333,6.40703863,4.188790205,10,0.011333057,0.001656422
8.15,6.40703863,4.188790205,10,0.011799327,0.027976196
8.166666667,6.40703863,4.188790205,10,0.011799938,3.67E-05
8.183333333,6.40703863,4.188790205,10,0.011804666,0.000283708
8.2,6.40703863,4.188790205,10,0.012050541,0.014752481
8.216666667,6.40703863,4.188790205,10,0.012187503,0.008217715
8.233333333,6.40703863,4.188790205,10,0.012375094,0.011255467
8.25,6.40703863,4.188790205,10,0.012406743,0.00189892
8.266666667,6.40703863,4.188790205,10,0.012859337,0.02715567
8.283333333,6.40703863,4.188790205,10,0.013014331,0.009299613
8.3,6.40703863,4.188790205,10,0.013381729,0.022043899
8.316666667,6.40703863,4.188790205,10,0.013579366,0.011858201
8.333333333,6.40703863,4.188790205,10,0.01371062,0.007875244
8.35,6.40703863,4.188790205,10,0.01374156,0.001856429
8.366666667,6.40703863,4.188790205,10,0.014221456,0.02879372
8.383333333,6.40703863,4.188790205,10,0.014222013,3.34E-05
8.4,6.40703863,4.188790205,10,0.014549516,0.019650191
8.416666667,6.40703863,4.188790205,10,0.014548569,-5.68E-05
8.433333333,6.40703863,4.188790205,10,0.014548569,0
8.45,6.40703863,4.188790205,10,0.014548277,-1.75E-05
8.466666667,6.40703863,4.188790205,10,0.014523974,-0.001458191
8.483333333,6.40703863,4.188790205,10,0.014795867,0.01631354
8.5,6.40703863,4.188790205,10,0.014787512,-0.000501248
8.516666667,6.40703863,4.188790205,10,0.014787512,0
8.533333333,6.40703863,4.188790205,10,0.014786942,-3.42E-05
8.55,6.40703863,4.188790205,10,0.015043929,0.015419171
8.566666667,6.40703863,4.188790205,10,0.01504556,9.79E-05
8.583333333,6.40703863,4.188790205,10,0.015046506,5.67E-05
8.6,6.40703863,4.188790205,10,0.015190072,0.008613928
8.616666667,6.40703863,4.188790205,10,0.015186707,-0.000201881
8.633333333,6.40703863,4.188790205,10,0.01506366,-0.007382811
8.65,6.40703863,4.188790205,10,0.015184097,0.007226195
8.666666667,6.40703863,4.188790205,10,0.015184351,1.53E-05
8.683333333,6.40703863,4.188790205,10,0.015185332,5.88E-05
8.7,6.40703863,4.188790205,10,0.015184714,-3.70E-05
8.716666667,6.40703863,4.188790205,10,0.015183988,-4.36E-05
8.733333333,6.40703863,4.188790205,10,0.015460644,0.016599373
8.75,6.40703863,4.188790205,10,0.015460644,0
8.766666667,6.40703863,4.188790205,10,0.015387681,-0.004377784
8.783333333,6.40703863,4.188790205,10,0.015196544,-0.011468234
8.8,6.40703863,4.188790205,10,0.015355168,0.009517461
8.816666667,6.40703863,4.188790205,10,0.015519167,0.009839952
8.833333333,6.40703863,4.188790205,10,0.015670789,0.009097301
8.85,6.40703863,4.188790205,10,0.015634875,-0.002154845
8.866666667,6.40703863,4.188790205,10,0.01579233,0.009447326
8.883333333,6.40703863,4.188790205,10,0.015790084,-0.000134772
8.9,6.40703863,4.188790205,10,0.015790212,7.70E-06
8.916666667,6.40703863,4.188790205,10,0.016111362,0.019268976
8.933333333,6.40703863,4.188790205,10,0.016087776,-0.001415128
8.95,6.40703863,4.188790205,10,0.016153259,0.003928971
8.966666667,6.40703863,4.188790205,10,0.016570496,0.025034196
8.983333333,6.40703863,4.188790205,10,0.016566791,-0.000222283
9,6.40703863,4.188790205,10,0.016545394,-0.001283827
9.016666667,6.40703863,4.188790205,10,0.016716925,0.010291869
9.033333333,6.40703863,4.188790205,10,0.01671619,-4.41E-05
9.05,6.40703863,4.188790205,10,0.016904929,0.011324315
9.066666667,6.40703863,4.188790205,10,0.017046867,0.008516278
9.083333333,6.40703863,4.188790205,10,0.017006073,-0.002447619
9.1,6.40703863,4.188790205,10,0.017215469,0.012563729
9.116666667,6.40703863,4.188790205,10,0.017449742,0.014056372
9.133333333,6.40703863,4.188790205,10,0.017638006,0.011295881
9.15,6.40703863,4.188790205,10,0.017448579,-0.011365617
9.166666667,6.40703863,4.188790205,10,0.017821441,0.022371668
9.183333333,6.40703863,4.188790205,10,0.017817999,-0.00020651
9.2,6.40703863,4.188790205,10,0.018018488,0.012029345
9.216666667,6.40703863,4.188790205,10,0.018018201,-1.72E-05
9.233333333,6.40703863,4.188790205,10,0.018014697,-0.000210241
9.25,6.40703863,4.188790205,10,0.018174871,0.00961045
9.266666667,6.40703863,4.188790205,10,0.01817396,-5.46E-05
9.283333333,6.40703863,4.188790205,10,0.018172919,-6.25E-05
9.3,6.40703863,4.188790205,10,0.018172034,-5.31E-05
9.316666667,6.40703863,4.188790205,10,0.018370078,0.011882602
9.333333333,6.40703863,4.188790205,10,0.018369921,-9.42E-06
9.35,6.40703863,4.188790205,10,0.018369381,-3.24E-05
9.366666667,6.40703863,4.188790205,10,0.018539695,0.010218809
9.383333333,6.40703863,4.188790205,10,0.018539852,9.43E-06
9.4,6.40703863,4.188790205,10,0.018802285,0.015746012
9.416666667,6.40703863,4.188790205,10,0.018867785,0.003929976
9.433333333,6.40703863,4.188790205,10,0.018867595,-1.14E-05
9.45,6.40703863,4.188790205,10,0.019494767,0.037630332
9.466666667,6.40703863,4.188790205,10,0.019494483,-1.71E-05
9.483333333,6.40703863,4.188790205,10,0.019673016,0.010711978
9.5,6.40703863,4.188790205,10,0.019939877,0.01601169
9.516666667,6.40703863,4.188790205,10,0.019939877,0
9.533333333,6.40703863,4.188790205,10,0.019939877,0
9.55,6.40703863,4.188790205,10,0.019995342,0.003327899
9.566666667,6.40703863,4.188790205,10,0.020330085,0.020084571
9.583333333,6.40703863,4.188790205,10,0.020476588,0.008790165
9.6,6.40703863,4.188790205,10,0.020476286,-1.81E-05
9.616666667,6.40703863,4.188790205,10,0.020537138,0.00365113
9.633333333,6.40703863,4.188790205,10,0.021006115,0.02813859
9.65,6.40703863,4.188790205,10,0.021155203,0.008945289
9.666666667,6.40703863,4.188790205,10,0.021156407,7.23E-05
9.683333333,6.40703863,4.188790205,10,0.021156407,0
9.7,6.40703863,4.188790205,10,0.021716064,0.033579425
9.716666667,6.40703863,4.188790205,10,0.021716514,2.70E-05
9.733333333,6.40703863,4.188790205,10,0.021717263,4.49E-05
9.75,6.40703863,4.188790205,10,0.021716962,-1.80E-05
9.766666667,6.40703863,4.188790205,10,0.021857042,0.008404797
9.783333333,6.40703863,4.188790205,10,0.021823286,-0.002025324
9.8,6.40703863,4.188790205,10,0.022149325,0.019562304
9.816666667,6.40703863,4.188790205,10,0.022145133,-0.000251519
9.833333333,6.40703863,4.188790205,10,0.02228311,0.008278614
9.85,6.40703863,4.188790205,10,0.022283273,9.78E-06
9.866666667,6.40703863,4.188790205,10,0.022224663,-0.003516553
9.883333333,6.40703863,4.188790205,10,0.022285683,0.003661194
9.9,6.40703863,4.188790205,10,0.022288096,0.000144782
9.916666667,6.40703863,4.188790205,10,0.022288096,0
9.933333333,6.40703863,4.188790205,10,0.022509837,0.013304448
9.95,6.40703863,4.188790205,10,0.022509691,-8.76E-06
9.966666667,6.40703863,4.188790205,10,0.022452229,-0.003447751
9.983333333,6.40703863,4.188790205,10,0.022596639,0.008664627
10,6.40703863,4.188790205,10,0.022833582,0.014216548
10.01666667,6.40703863,4.188790205,10,0.022961115,0.007651997
10.03333333,6.40703863,4.188790205,10,0.022961714,3.59E-05
10.05,6.40703863,4.188790205,10,0.022915979,-0.002744088
10.06666667,6.40703863,4.188790205,10,0.023156061,0.014404902
10.08333333,6.40703863,4.188790205,10,0.023096457,-0.003576232
10.1,6.40703863,4.188790205,10,0.023096616,9.56E-06
10.11666667,6.40703863,4.188790205,10,0.023096465,-9.10E-06
10.13333333,6.40703863,4.188790205,10,0.023096313,-9.10E-06
10.15,6.40703863,4.188790205,10,0.023243783,0.008848229
10.16666667,6.40703863,4.188790205,10,0.023243184,-3.59E-05
10.18333333,6.40703863,4.188790205,10,0.023313471,0.004217208
10.2,6.40703863,4.188790205,10,0.023667715,0.021254604
10.21666667,6.40703863,4.188790205,10,0.023804109,0.008183674
10.23333333,6.40703863,4.188790205,10,0.023803639,-2.82E-05
10.25,6.40703863,4.188790205,10,0.023940421,0.008206896
10.26666667,6.40703863,4.188790205,10,0.023984688,0.00265602
10.28333333,6.40703863,4.188790205,10,0.024563971,0.034757028
10.3,6.40703863,4.188790205,10,0.024644008,0.004802174
10.31666667,6.40703863,4.188790205,10,0.024556414,-0.00525563
10.33333333,6.40703863,4.188790205,10,0.02507651,0.031205796
10.35,6.40703863,4.188790205,10,0.025210791,0.008056831
10.36666667,6.40703863,4.188790205,10,0.025512596,0.018108284
10.38333333,6.40703863,4.188790205,10,0.025886194,0.022415927
10.4,6.40703863,4.188790205,10,0.025971944,0.005144965
10.41666667,6.40703863,4.188790205,10,0.026304516,0.019954304
10.43333333,6.40703863,4.188790205,10,0.026303333,-7.09E-05
10.45,6.40703863,4.188790205,10,0.026800647,0.029838826
10.46666667,6.40703863,4.188790205,10,0.026911238,0.006635462
10.48333333,6.40703863,4.188790205,10,0.027123238,0.012719977
10.5,6.40703863,4.188790205,10,0.027437313,0.018844546
10.51666667,6.40703863,4.188790205,10,0.027943732,0.030385118
10.53333333,6.40703863,4.188790205,10,0.028131598,0.011271941
10.55,6.40703863,4.188790205,10,0.028267804,0.008172391
10.56666667,6.40703863,4.188790205,10,0.028455651,0.011270775
10.58333333,6.40703863,4.188790205,10,0.028939688,0.029042264
10.6,6.40703863,4.188790205,10,0.029046106,0.006385047
10.61666667,6.40703863,4.188790205,10,0.029246332,0.012013607
10.63333333,6.40703863,4.188790205,10,0.029755075,0.03052458
10.65,6.40703863,4.188790205,10,0.029770922,0.000950819
10.66666667,6.40703863,4.188790205,10,0.030487449,0.042991569
10.68333333,6.40703863,4.188790205,10,0.030644244,0.009407694
10.7,6.40703863,4.188790205,10,0.031214777,0.034232014
10.71666667,6.40703863,4.188790205,10,0.031380222,0.009926722
10.73333333,6.40703863,4.188790205,10,0.031989209,0.03653922
10.75,6.40703863,4.188790205,10,0.032203157,0.012836835
10.76666667,6.40703863,4.188790205,10,0.032500207,0.017823001
10.78333333,6.40703863,4.188790205,10,0.032767848,0.016058486
10.8,6.40703863,4.188790205,10,0.033268209,0.030021642
10.81666667,6.40703863,4.188790205,10,0.033425661,0.009447107
10.83333333,6.40703863,4.188790205,10,0.033845413,0.025185146
10.85,6.40703863,4.188790205,10,0.033995239,0.008989537
10.86666667,6.40703863,4.188790205,10,0.034513327,0.031085301
10.88333333,6.40703863,4.188790205,10,0.034480811,-0.001950934
10.9,6.40703863,4.188790205,10,0.035110124,0.037758759
10.91666667,6.40703863,4.188790205,10,0.035230426,0.007218136
10.93333333,6.40703863,4.188790205,10,0.03539629,0.009951832
10.95,6.40703863,4.188790205,10,0.035727885,0.01989567
10.96666667,6.40703863,4.188790205,10,0.035823632,0.005744816
10.98333333,6.40703863,4.188790205,10,0.036164446,0.020448839
11,6.40703863,4.188790205,10,0.036400456,0.014160606
11.01666667,6.40703863,4.188790205,10,0.036731787,0.01987989
11.03333333,6.40703863,4.188790205,10,0.037010214,0.016705621
11.05,6.40703863,4.188790205,10,0.037661723,0.039090554
11.06666667,6.40703863,4.188790205,10,0.03766166,-3.82E-06
11.08333333,6.40703863,4.188790205,10,0.038075257,0.02481582
11.1,6.40703863,4.188790205,10,0.03836375,0.017309584
11.11666667,6.40703863,4.188790205,10,0.038537247,0.010409808
11.13333333,6.40703863,4.188790205,10,0.038999182,0.027716128
11.15,6.40703863,4.188790205,10,0.039040669,0.002489201
11.16666667,6.40703863,4.188790205,10,0.039448585,0.024474939
11.18333333,6.40703863,4.188790205,10,0.03943066,-0.001075462
11.2,6.40703863,4.188790205,10,0.039826955,0.02377767
11.21666667,6.40703863,4.188790205,10,0.03990025,0.004397735
11.23333333,6.40703863,4.188790205,10,0.040118261,0.013080666
11.25,6.40703863,4.188790205,10,0.040296877,0.010716913
11.26666667,6.40703863,4.188790205,10,0.040549472,0.015155734
11.28333333,6.40703863,4.188790205,10,0.040847782,0.017898614
11.3,6.40703863,4.188790205,10,0.040845953,-0.000109761
11.31666667,6.40703863,4.188790205,10,0.041222281,0.022579694
11.33333333,6.40703863,4.188790205,10,0.04122264,2.15E-05
11.35,6.40703863,4.188790205,10,0.041449832,0.01363155
11.36666667,6.40703863,4.188790205,10,0.041566085,0.006975178
11.38333333,6.40703863,4.188790205,10,0.041566085,0
11.4,6.40703863,4.188790205,10,0.041730139,0.009843192
11.41666667,6.40703863,4.188790205,10,0.041825519,0.00572283
11.43333333,6.40703863,4.188790205,10,0.041788595,-0.00221544
11.45,6.40703863,4.188790205,10,0.041955195,0.009996018
11.46666667,6.40703863,4.188790205,10,0.04196192,0.000403479
11.48333333,6.40703863,4.188790205,10,0.041961675,-1.47E-05
11.5,6.40703863,4.188790205,10,0.042158248,0.011794408
11.51666667,6.40703863,4.188790205,10,0.042174824,0.000994516
11.53333333,6.40703863,4.188790205,10,0.042569778,0.023697268
11.55,6.40703863,4.188790205,10,0.042569673,-6.33E-06
11.56666667,6.40703863,4.188790205,10,0.042718975,0.008958135
11.58333333,6.40703863,4.188790205,10,0.04278551,0.003992124
11.6,6.40703863,4.188790205,10,0.042785167,-2.06E-05
11.61666667,6.40703863,4.188790205,10,0.042768138,-0.001021778
11.63333333,6.40703863,4.188790205,10,0.042836487,0.004100952
11.65,6.40703863,4.188790205,10,0.042836211,-1.66E-05
11.66666667,6.40703863,4.188790205,10,0.042887794,0.003094985
11.68333333,6.40703863,4.188790205,10,0.042887953,9.56E-06
11.7,6.40703863,4.188790205,10,0.042946962,0.003540506
11.71666667,6.40703863,4.188790205,10,0.0429409,-0.000363726
11.73333333,6.40703863,4.188790205,10,0.042944979,0.000244729
11.75,6.40703863,4.188790205,10,0.042763647,-0.010879891
11.76666667,6.40703863,4.188790205,10,0.042777619,0.000838301
11.78333333,6.40703863,4.188790205,10,0.042968624,0.011460299
11.8,6.40703863,4.188790205,10,0.042961956,-0.000400077
11.81666667,6.40703863,4.188790205,10,0.042967558,0.000336142
11.83333333,6.40703863,4.188790205,10,0.043006108,0.002312991
11.85,6.40703863,4.188790205,10,0.04300802,0.000114705
11.86666667,6.40703863,4.188790205,10,0.043005119,-0.000174038
11.88333333,6.40703863,4.188790205,10,0.043004163,-5.73E-05
11.9,6.40703863,4.188790205,10,0.043054611,0.003026894
11.91666667,6.40703863,4.188790205,10,0.043054512,-5.95E-06
11.93333333,6.40703863,4.188790205,10,0.043054512,0
11.95,6.40703863,4.188790205,10,0.043051303,-0.000192525
11.96666667,6.40703863,4.188790205,10,0.043337536,0.017173929
11.98333333,6.40703863,4.188790205,10,0.043306574,-0.001857717
12,6.40703863,4.188790205,10,0.043312141,0.000334035
12.01666667,6.40703863,4.188790205,10,0.04331304,5.40E-05
12.03333333,6.40703863,4.188790205,10,0.043318594,0.000333248
12.05,6.40703863,4.188790205,10,0.043428169,0.006574458
12.06666667,6.40703863,4.188790205,10,0.043430667,0.000149917
12.08333333,6.40703863,4.188790205,10,0.043776754,0.020765192
12.1,6.40703863,4.188790205,10,0.043787178,0.000625417
12.11666667,6.40703863,4.188790205,10,0.043908456,0.007276725
12.13333333,6.40703863,4.188790205,10,0.043905587,-0.000172164
12.15,6.40703863,4.188790205,10,0.043904483,-6.62E-05
12.16666667,6.40703863,4.188790205,10,0.043945364,0.002452848
12.18333333,6.40703863,4.188790205,10,0.044412724,0.028041618
12.2,6.40703863,4.188790205,10,0.044413105,2.29E-05
12.21666667,6.40703863,4.188790205,10,0.044413535,2.58E-05
12.23333333,6.40703863,4.188790205,10,0.044476767,0.003793928
12.25,6.40703863,4.188790205,10,0.044500565,0.00142791
12.26666667,6.40703863,4.188790205,10,0.044501725,6.96E-05
12.28333333,6.40703863,4.188790205,10,0.044649419,0.008861689
12.3,6.40703863,4.188790205,10,0.044647036,-0.000143004
12.31666667,6.40703863,4.188790205,10,0.044936068,0.017341892
12.33333333,6.40703863,4.188790205,10,0.044935248,-4.91E-05
12.35,6.40703863,4.188790205,10,0.045063416,0.007690036
12.36666667,6.40703863,4.188790205,10,0.045062798,-3.71E-05
12.38333333,6.40703863,4.188790205,10,0.04564009,0.034637523
12.4,6.40703863,4.188790205,10,0.045634971,-0.000307135
12.41666667,6.40703863,4.188790205,10,0.045701764,0.004007579
12.43333333,6.40703863,4.188790205,10,0.045845966,0.008652126
12.45,6.40703863,4.188790205,10,0.045905254,0.003557274
12.46666667,6.40703863,4.188790205,10,0.046008141,0.006173244
12.48333333,6.40703863,4.188790205,10,0.046007516,-3.75E-05
12.5,6.40703863,4.188790205,10,0.04637797,0.022227229
12.51666667,6.40703863,4.188790205,10,0.046522403,0.008665973
12.53333333,6.40703863,4.188790205,10,0.04652134,-6.37E-05
12.55,6.40703863,4.188790205,10,0.046635032,0.006821482
12.56666667,6.40703863,4.188790205,10,0.046639258,0.00025357
12.58333333,6.40703863,4.188790205,10,0.047122361,0.028986204
12.6,6.40703863,4.188790205,10,0.047100247,-0.001326854
12.61666667,6.40703863,4.188790205,10,0.047395051,0.017688274
12.63333333,6.40703863,4.188790205,10,0.047397144,0.000125537
12.65,6.40703863,4.188790205,10,0.047396957,-1.12E-05
12.66666667,6.40703863,4.188790205,10,0.047570332,0.010402515
