time,omega,k,h,实际位移m,速度m/s
23.73333333,5.085429257,2.638937829,10,0.140382733,0.042272284
23.75,5.085429257,2.638937829,10,0.141482953,0.066013232
23.76666667,5.085429257,2.638937829,10,0.14247853,0.059734606
23.78333333,5.085429257,2.638937829,10,0.143522331,0.062628042
23.8,5.085429257,2.638937829,10,0.144882795,0.081627836
23.81666667,5.085429257,2.638937829,10,0.145401515,0.031123237
23.83333333,5.085429257,2.638937829,10,0.146484463,0.064976888
23.85,5.085429257,2.638937829,10,0.147514037,0.061774388
23.86666667,5.085429257,2.638937829,10,0.148702787,0.071325007
23.88333333,5.085429257,2.638937829,10,0.149649785,0.056819918
23.9,5.085429257,2.638937829,10,0.150578703,0.055735072
23.91666667,5.085429257,2.638937829,10,0.151599731,0.061261648
23.93333333,5.085429257,2.638937829,10,0.15226909,0.040161582
23.95,5.085429257,2.638937829,10,0.153143388,0.052457854
23.96666667,5.085429257,2.638937829,10,0.15407946,0.056164332
23.98333333,5.085429257,2.638937829,10,0.154788537,0.042544604
24,5.085429257,2.638937829,10,0.155443249,0.039282711
24.01666667,5.085429257,2.638937829,10,0.156332995,0.053384756
24.03333333,5.085429257,2.638937829,10,0.157031651,0.04191939
24.05,5.085429257,2.638937829,10,0.15752757,0.029755144
24.06666667,5.085429257,2.638937829,10,0.157915847,0.02329662
24.08333333,5.085429257,2.638937829,10,0.158707982,0.047528079
24.1,5.085429257,2.638937829,10,0.159089901,0.022915121
24.11666667,5.085429257,2.638937829,10,0.159734361,0.038667647
24.13333333,5.085429257,2.638937829,10,0.159943807,0.012566766
24.15,5.085429257,2.638937829,10,0.160827482,0.053020479
24.16666667,5.085429257,2.638937829,10,0.161037357,0.012592489
24.18333333,5.085429257,2.638937829,10,0.161161738,0.007462869
24.2,5.085429257,2.638937829,10,0.161428293,0.015993309
24.21666667,5.085429257,2.638937829,10,0.16223444,0.048368813
24.23333333,5.085429257,2.638937829,10,0.162466226,0.013907179
24.25,5.085429257,2.638937829,10,0.162508913,0.002561211
24.26666667,5.085429257,2.638937829,10,0.163177626,0.040122761
24.28333333,5.085429257,2.638937829,10,0.163178659,6.20E-05
24.3,5.085429257,2.638937829,10,0.163179003,2.07E-05
24.31666667,5.085429257,2.638937829,10,0.163315956,0.008217177
24.33333333,5.085429257,2.638937829,10,0.163507512,0.011493351
24.35,5.085429257,2.638937829,10,0.163507434,-4.64E-06
24.36666667,5.085429257,2.638937829,10,0.163474662,-0.00196633
24.38333333,5.085429257,2.638937829,10,0.163475507,5.07E-05
24.4,5.085429257,2.638937829,10,0.163476337,4.98E-05
24.41666667,5.085429257,2.638937829,10,0.163302739,-0.010415864
24.43333333,5.085429257,2.638937829,10,0.163021548,-0.016871476
24.45,5.085429257,2.638937829,10,0.163021266,-1.69E-05
24.46666667,5.085429257,2.638937829,10,0.162893394,-0.00767235
24.48333333,5.085429257,2.638937829,10,0.162207959,-0.041126096
24.5,5.085429257,2.638937829,10,0.162245699,0.002264401
24.51666667,5.085429257,2.638937829,10,0.162243846,-0.000111166
24.53333333,5.085429257,2.638937829,10,0.161760159,-0.029021219
24.55,5.085429257,2.638937829,10,0.161867966,0.006468429
24.56666667,5.085429257,2.638937829,10,0.16174534,-0.007357597
24.58333333,5.085429257,2.638937829,10,0.161429882,-0.018927477
24.6,5.085429257,2.638937829,10,0.160880487,-0.03296369
24.61666667,5.085429257,2.638937829,10,0.160880121,-2.19E-05
24.63333333,5.085429257,2.638937829,10,0.160366095,-0.030841568
24.65,5.085429257,2.638937829,10,0.160284636,-0.004887566
24.66666667,5.085429257,2.638937829,10,0.159750439,-0.032051781
24.68333333,5.085429257,2.638937829,10,0.1596349,-0.006932344
24.7,5.085429257,2.638937829,10,0.158897349,-0.044253083
24.71666667,5.085429257,2.638937829,10,0.158530516,-0.022009953
24.73333333,5.085429257,2.638937829,10,0.158380888,-0.008977699
24.75,5.085429257,2.638937829,10,0.157859392,-0.031289749
24.76666667,5.085429257,2.638937829,10,0.157518845,-0.020432843
24.78333333,5.085429257,2.638937829,10,0.156836933,-0.040914718
24.8,5.085429257,2.638937829,10,0.156287549,-0.032963026
24.81666667,5.085429257,2.638937829,10,0.15600457,-0.016978743
24.83333333,5.085429257,2.638937829,10,0.155478467,-0.031566151
24.85,5.085429257,2.638937829,10,0.155324055,-0.009264745
24.86666667,5.085429257,2.638937829,10,0.155103645,-0.013224602
24.88333333,5.085429257,2.638937829,10,0.154474911,-0.037724033
24.9,5.085429257,2.638937829,10,0.154136686,-0.020293494
24.91666667,5.085429257,2.638937829,10,0.153629261,-0.030445514
24.93333333,5.085429257,2.638937829,10,0.153523088,-0.006370393
24.95,5.085429257,2.638937829,10,0.152681582,-0.05049037
24.96666667,5.085429257,2.638937829,10,0.152666381,-0.000912023
24.98333333,5.085429257,2.638937829,10,0.152565434,-0.006056814
25,5.085429257,2.638937829,10,0.151894593,-0.040250457
25.01666667,5.085429257,2.638937829,10,0.151831942,-0.003759075
25.03333333,5.085429257,2.638937829,10,0.151280393,-0.033092928
25.05,5.085429257,2.638937829,10,0.150940528,-0.020391902
25.06666667,5.085429257,2.638937829,10,0.150423981,-0.030992854
25.08333333,5.085429257,2.638937829,10,0.149545952,-0.052681752
25.1,5.085429257,2.638937829,10,0.149459142,-0.005208599
25.11666667,5.085429257,2.638937829,10,0.148645151,-0.048839421
25.13333333,5.085429257,2.638937829,10,0.147722707,-0.055346643
25.15,5.085429257,2.638937829,10,0.147713996,-0.000522668
25.16666667,5.085429257,2.638937829,10,0.146875671,-0.050299475
25.18333333,5.085429257,2.638937829,10,0.146318578,-0.033425617
25.2,5.085429257,2.638937829,10,0.146059487,-0.015545462
25.21666667,5.085429257,2.638937829,10,0.14527703,-0.04694741
25.23333333,5.085429257,2.638937829,10,0.14525308,-0.001437015
25.25,5.085429257,2.638937829,10,0.144382045,-0.052262096
25.26666667,5.085429257,2.638937829,10,0.144050058,-0.019919195
25.28333333,5.085429257,2.638937829,10,0.143798312,-0.015104764
25.3,5.085429257,2.638937829,10,0.143447392,-0.02105519
25.31666667,5.085429257,2.638937829,10,0.142629011,-0.049102868
25.33333333,5.085429257,2.638937829,10,0.142285896,-0.020586909
25.35,5.085429257,2.638937829,10,0.142285086,-4.86E-05
25.36666667,5.085429257,2.638937829,10,0.141420451,-0.051878074
25.38333333,5.085429257,2.638937829,10,0.140695561,-0.04349341
25.4,5.085429257,2.638937829,10,0.140342746,-0.021168917
25.41666667,5.085429257,2.638937829,10,0.139470229,-0.052351022
25.43333333,5.085429257,2.638937829,10,0.138693158,-0.046624232
25.45,5.085429257,2.638937829,10,0.138555186,-0.00827831
25.46666667,5.085429257,2.638937829,10,0.138514231,-0.002457344
25.48333333,5.085429257,2.638937829,10,0.137399432,-0.066887944
25.5,5.085429257,2.638937829,10,0.137042164,-0.021436027
25.51666667,5.085429257,2.638937829,10,0.136675431,-0.022004038
25.53333333,5.085429257,2.638937829,10,0.135890739,-0.047081466
25.55,5.085429257,2.638937829,10,0.135533194,-0.02145271
25.56666667,5.085429257,2.638937829,10,0.135535007,0.00010879
25.58333333,5.085429257,2.638937829,10,0.134855311,-0.040781777
25.6,5.085429257,2.638937829,10,0.134852032,-0.000196723
25.61666667,5.085429257,2.638937829,10,0.134317825,-0.03205246
25.63333333,5.085429257,2.638937829,10,0.133575766,-0.044523511
25.65,5.085429257,2.638937829,10,0.133188669,-0.023225832
25.66666667,5.085429257,2.638937829,10,0.132501661,-0.041220465
25.68333333,5.085429257,2.638937829,10,0.132083549,-0.025086711
25.7,5.085429257,2.638937829,10,0.13132403,-0.045571143
25.71666667,5.085429257,2.638937829,10,0.131319233,-0.000287867
25.73333333,5.085429257,2.638937829,10,0.130728479,-0.035445241
25.75,5.085429257,2.638937829,10,0.130035537,-0.041576473
25.76666667,5.085429257,2.638937829,10,0.129621687,-0.024831052
25.78333333,5.085429257,2.638937829,10,0.129241669,-0.022801076
25.8,5.085429257,2.638937829,10,0.128991354,-0.015018905
25.81666667,5.085429257,2.638937829,10,0.12841962,-0.034304023
25.83333333,5.085429257,2.638937829,10,0.127984293,-0.02611958
25.85,5.085429257,2.638937829,10,0.127240261,-0.044641941
25.86666667,5.085429257,2.638937829,10,0.126386167,-0.051245673
25.88333333,5.085429257,2.638937829,10,0.1261137,-0.016347998
25.9,5.085429257,2.638937829,10,0.125704948,-0.0245251
25.91666667,5.085429257,2.638937829,10,0.12509506,-0.036593293
25.93333333,5.085429257,2.638937829,10,0.124661634,-0.026005558
25.95,5.085429257,2.638937829,10,0.123759764,-0.05411218
25.96666667,5.085429257,2.638937829,10,0.123860346,0.006034903
25.98333333,5.085429257,2.638937829,10,0.123257005,-0.036200446
26,5.085429257,2.638937829,10,0.12287609,-0.022854942
26.01666667,5.085429257,2.638937829,10,0.122250476,-0.037536847
26.03333333,5.085429257,2.638937829,10,0.121792877,-0.027455911
26.05,5.085429257,2.638937829,10,0.121453569,-0.020358469
26.06666667,5.085429257,2.638937829,10,0.120927081,-0.031589267
26.08333333,5.085429257,2.638937829,10,0.120907914,-0.001150031
26.1,5.085429257,2.638937829,10,0.120377251,-0.031839822
26.11666667,5.085429257,2.638937829,10,0.119704515,-0.040364144
26.13333333,5.085429257,2.638937829,10,0.119187994,-0.03099122
26.15,5.085429257,2.638937829,10,0.118702856,-0.029108278
26.16666667,5.085429257,2.638937829,10,0.118595791,-0.006423912
26.18333333,5.085429257,2.638937829,10,0.11751571,-0.064804858
26.2,5.085429257,2.638937829,10,0.116935458,-0.034815117
26.21666667,5.085429257,2.638937829,10,0.116593799,-0.020499567
26.23333333,5.085429257,2.638937829,10,0.116062508,-0.031877481
26.25,5.085429257,2.638937829,10,0.115790898,-0.016296596
26.26666667,5.085429257,2.638937829,10,0.115200041,-0.035451402
26.28333333,5.085429257,2.638937829,10,0.114621032,-0.03474051
26.3,5.085429257,2.638937829,10,0.114178589,-0.02654658
26.31666667,5.085429257,2.638937829,10,0.11345843,-0.043209572
26.33333333,5.085429257,2.638937829,10,0.112853977,-0.036267177
26.35,5.085429257,2.638937829,10,0.112154303,-0.041980466
26.36666667,5.085429257,2.638937829,10,0.111455458,-0.041930687
26.38333333,5.085429257,2.638937829,10,0.110948709,-0.030404898
26.4,5.085429257,2.638937829,10,0.110074145,-0.05247384
26.41666667,5.085429257,2.638937829,10,0.10980962,-0.015871497
26.43333333,5.085429257,2.638937829,10,0.108902515,-0.054426337
26.45,5.085429257,2.638937829,10,0.107877278,-0.061514211
26.46666667,5.085429257,2.638937829,10,0.106714882,-0.069743778
26.48333333,5.085429257,2.638937829,10,0.106209625,-0.030315384
26.5,5.085429257,2.638937829,10,0.105512528,-0.041825857
26.51666667,5.085429257,2.638937829,10,0.105008856,-0.030220323
26.53333333,5.085429257,2.638937829,10,0.104535666,-0.028391394
26.55,5.085429257,2.638937829,10,0.103672332,-0.051800036
26.56666667,5.085429257,2.638937829,10,0.103268695,-0.024218199
26.58333333,5.085429257,2.638937829,10,0.102530693,-0.044280126
26.6,5.085429257,2.638937829,10,0.101739427,-0.047475942
26.61666667,5.085429257,2.638937829,10,0.100915777,-0.049418992
26.63333333,5.085429257,2.638937829,10,0.100306068,-0.036582552
26.65,5.085429257,2.638937829,10,0.099902858,-0.024192599
26.66666667,5.085429257,2.638937829,10,0.099323918,-0.034736432
26.68333333,5.085429257,2.638937829,10,0.098681251,-0.038560015
26.7,5.085429257,2.638937829,10,0.098239782,-0.026488133
26.71666667,5.085429257,2.638937829,10,0.097846168,-0.02361684
26.73333333,5.085429257,2.638937829,10,0.097507847,-0.020299235
26.75,5.085429257,2.638937829,10,0.096588444,-0.055164217
26.76666667,5.085429257,2.638937829,10,0.096099259,-0.029351082
26.78333333,5.085429257,2.638937829,10,0.095673003,-0.025575391
26.8,5.085429257,2.638937829,10,0.095337965,-0.020102249
26.81666667,5.085429257,2.638937829,10,0.094444517,-0.053606914
26.83333333,5.085429257,2.638937829,10,0.09393686,-0.030459367
26.85,5.085429257,2.638937829,10,0.093018902,-0.05507751
26.86666667,5.085429257,2.638937829,10,0.09215337,-0.051931914
26.88333333,5.085429257,2.638937829,10,0.091540233,-0.036788245
26.9,5.085429257,2.638937829,10,0.091085884,-0.027260935
26.91666667,5.085429257,2.638937829,10,0.090331108,-0.045286511
26.93333333,5.085429257,2.638937829,10,0.090014532,-0.018994587
26.95,5.085429257,2.638937829,10,0.089572178,-0.026541222
26.96666667,5.085429257,2.638937829,10,0.088771853,-0.048019508
26.98333333,5.085429257,2.638937829,10,0.08847183,-0.018001374
27,5.085429257,2.638937829,10,0.087973549,-0.029896889
27.01666667,5.085429257,2.638937829,10,0.087027186,-0.056781795
27.03333333,5.085429257,2.638937829,10,0.086567562,-0.0275774
27.05,5.085429257,2.638937829,10,0.086151214,-0.024980923
27.06666667,5.085429257,2.638937829,10,0.085831235,-0.019198717
27.08333333,5.085429257,2.638937829,10,0.085528365,-0.018172198
27.1,5.085429257,2.638937829,10,0.085507799,-0.001233962
27.11666667,5.085429257,2.638937829,10,0.085120304,-0.023249713
27.13333333,5.085429257,2.638937829,10,0.084753807,-0.021989787
27.15,5.085429257,2.638937829,10,0.084754395,3.53E-05
27.16666667,5.085429257,2.638937829,10,0.084739123,-0.000916286
27.18333333,5.085429257,2.638937829,10,0.083808324,-0.055847989
27.2,5.085429257,2.638937829,10,0.083360362,-0.026877691
27.21666667,5.085429257,2.638937829,10,0.083190277,-0.010205091
27.23333333,5.085429257,2.638937829,10,0.082663565,-0.031602754
27.25,5.085429257,2.638937829,10,0.082161307,-0.030135488
27.26666667,5.085429257,2.638937829,10,0.081849181,-0.018727507
27.28333333,5.085429257,2.638937829,10,0.081697023,-0.00912949
27.3,5.085429257,2.638937829,10,0.081268698,-0.025699516
27.31666667,5.085429257,2.638937829,10,0.080358475,-0.054613397
27.33333333,5.085429257,2.638937829,10,0.080005841,-0.021158025
27.35,5.085429257,2.638937829,10,0.079592131,-0.02482262
27.36666667,5.085429257,2.638937829,10,0.079160797,-0.02588
27.38333333,5.085429257,2.638937829,10,0.078865304,-0.017729592
27.4,5.085429257,2.638937829,10,0.078867615,0.00013865
27.41666667,5.085429257,2.638937829,10,0.078434576,-0.025982358
27.43333333,5.085429257,2.638937829,10,0.078434003,-3.43E-05
27.45,5.085429257,2.638937829,10,0.078305648,-0.007701349
27.46666667,5.085429257,2.638937829,10,0.078302384,-0.000195848
27.48333333,5.085429257,2.638937829,10,0.078297211,-0.000310371
27.5,5.085429257,2.638937829,10,0.077820057,-0.028629198
27.51666667,5.085429257,2.638937829,10,0.077825467,0.000324553
27.53333333,5.085429257,2.638937829,10,0.077825922,2.73E-05
27.55,5.085429257,2.638937829,10,0.077821999,-0.000235379
27.56666667,5.085429257,2.638937829,10,0.077816689,-0.000318622
27.58333333,5.085429257,2.638937829,10,0.077819661,0.000178312
27.6,5.085429257,2.638937829,10,0.07781019,-0.000568277
27.61666667,5.085429257,2.638937829,10,0.076978741,-0.049886939
27.63333333,5.085429257,2.638937829,10,0.07698205,0.000198572
27.65,5.085429257,2.638937829,10,0.076987103,0.000303196
27.66666667,5.085429257,2.638937829,10,0.077151276,0.009850381
27.68333333,5.085429257,2.638937829,10,0.077152641,8.19E-05
27.7,5.085429257,2.638937829,10,0.07691377,-0.014332277
27.71666667,5.085429257,2.638937829,10,0.076910549,-0.000193214
27.73333333,5.085429257,2.638937829,10,0.076903237,-0.000438726
27.75,5.085429257,2.638937829,10,0.076907254,0.00024097
27.76666667,5.085429257,2.638937829,10,0.076908125,5.23E-05
27.78333333,5.085429257,2.638937829,10,0.076997061,0.005336185
27.8,5.085429257,2.638937829,10,0.076996388,-4.04E-05
27.81666667,5.085429257,2.638937829,10,0.077098149,0.006105658
27.83333333,5.085429257,2.638937829,10,0.077270793,0.010358649
27.85,5.085429257,2.638937829,10,0.077270232,-3.36E-05
27.86666667,5.085429257,2.638937829,10,0.077274025,0.000227588
27.88333333,5.085429257,2.638937829,10,0.077273954,-4.30E-06
27.9,5.085429257,2.638937829,10,0.077269922,-0.000241886
27.91666667,5.085429257,2.638937829,10,0.077272176,0.000135241
27.93333333,5.085429257,2.638937829,10,0.077271103,-6.44E-05
27.95,5.085429257,2.638937829,10,0.077272939,0.000110194
27.96666667,5.085429257,2.638937829,10,0.07738471,0.00670622
27.98333333,5.085429257,2.638937829,10,0.077388922,0.000252707
28,5.085429257,2.638937829,10,0.077394243,0.000319284
28.01666667,5.085429257,2.638937829,10,0.077395114,5.22E-05
28.03333333,5.085429257,2.638937829,10,0.077392544,-0.000154152
28.05,5.085429257,2.638937829,10,0.077398363,0.000349119
28.06666667,5.085429257,2.638937829,10,0.07787335,0.028499204
28.08333333,5.085429257,2.638937829,10,0.077867924,-0.000325565
28.1,5.085429257,2.638937829,10,0.077859107,-0.000529015
28.11666667,5.085429257,2.638937829,10,0.077761821,-0.005837139
28.13333333,5.085429257,2.638937829,10,0.077814492,0.003160273
28.15,5.085429257,2.638937829,10,0.077813036,-8.74E-05
28.16666667,5.085429257,2.638937829,10,0.078458919,0.03875303
28.18333333,5.085429257,2.638937829,10,0.078458161,-4.55E-05
28.2,5.085429257,2.638937829,10,0.078351619,-0.006392547
28.21666667,5.085429257,2.638937829,10,0.07879509,0.026608245
28.23333333,5.085429257,2.638937829,10,0.078624525,-0.010233857
28.25,5.085429257,2.638937829,10,0.078628602,0.000244618
28.26666667,5.085429257,2.638937829,10,0.079130907,0.030138262
28.28333333,5.085429257,2.638937829,10,0.079681698,0.033047457
28.3,5.085429257,2.638937829,10,0.079569927,-0.006706221
28.31666667,5.085429257,2.638937829,10,0.079841987,0.016323581
28.33333333,5.085429257,2.638937829,10,0.079725833,-0.006969222
28.35,5.085429257,2.638937829,10,0.080045188,0.019161305
28.36666667,5.085429257,2.638937829,10,0.079931363,-0.006829525
28.38333333,5.085429257,2.638937829,10,0.080258177,0.019608835
28.4,5.085429257,2.638937829,10,0.08027145,0.000796401
28.41666667,5.085429257,2.638937829,10,0.080634073,0.02175736
28.43333333,5.085429257,2.638937829,10,0.080596518,-0.002253275
28.45,5.085429257,2.638937829,10,0.081278721,0.040932185
28.46666667,5.085429257,2.638937829,10,0.08126723,-0.000689497
28.48333333,5.085429257,2.638937829,10,0.081213525,-0.003222283
28.5,5.085429257,2.638937829,10,0.081293062,0.004772253
28.51666667,5.085429257,2.638937829,10,0.081602612,0.018572944
28.53333333,5.085429257,2.638937829,10,0.081895565,0.017577218
28.55,5.085429257,2.638937829,10,0.08211975,0.013451096
